"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
318,"Bethune Cookman","MEAC","2-11",0.149971820521017,95.5902354765377,293,111.154905121411,319,70.2659594580149,145,"10.5-19.5","8.6-7.4",-7.4211154880361,317,2016-01-07
326,"Binghamton","AE","3-11",0.134877598271303,86.0463364804459,347,101.138911296904,145,69.2092874866422,198,"8.2-21.8","5-11",-8.04046877186553,330,2016-01-07
91,"Boise St.","MWC","9-4",0.722015084678282,109.492761636427,66,100.771971218336,137,70.3465634153536,141,"20-10","12.3-5.7",0.431826408693128,54,2016-01-07
196,"Boston College","ACC","7-8",0.411663460174683,95.5563705234883,295,98.5700933090962,95,68.8860952919605,214,"9.5-22.5","2.4-15.6",-4.69052765469751,227,2016-01-07
252,"Boston University","Pat","6-9",0.298472030567948,101.136483253786,197,108.938404176791,288,70.9780447794892,117,"15.1-17.9","7.7-10.3",-6.07075259851851,280,2016-01-07
213,"Bowling Green","MAC","8-4",0.378930967212511,97.229038118848,261,101.497442778342,155,70.3119734941037,144,"14.6-17.4","6.8-11.2",-2.14791521914165,136,2016-01-07
337,"Bradley","MVC","1-14",0.109652938051056,82.3441397222677,350,98.7922893206269,98,68.9147673386542,211,"3-28","1.8-16.2",-8.38236753425375,336,2016-01-07
238,"Brown","Ivy","4-9",0.329022910052284,100.542677644962,206,106.969973076788,261,72.7460919239562,59,"8.9-18.1","4.9-9.1",-6.14666719557588,283,2016-01-07
296,"Bryant","NEC","4-11",0.190266305681035,95.628808418844,292,108.46326801257,281,68.1331936134076,253,"11.7-18.3","9.7-8.3",-6.22782995546879,287,2016-01-07
170,"Bucknell","Pat","5-8",0.48943241823124,106.259743241627,116,106.651097204354,253,72.9296146848048,54,"16-14","13.2-4.8",-5.29281571600567,256,2016-01-07
177,"Buffalo","MAC","6-7",0.477379597918605,101.498514935645,189,102.300801488093,167,72.9478032479134,53,"14.9-19.1","7.7-10.3",-2.54252398968775,156,2016-01-07
30,"Butler","BE","12-3",0.87594183592363,121.12201679533,6,102.190390131222,165,70.4934363878293,137,"22.5-10.5","10.1-7.9",1.58922791492714,25,2016-01-07
62,"BYU","WCC","10-5",0.785710443320879,111.091574076225,48,99.2235820463634,106,73.7128274386115,35,"24.8-11.2","13-5",-0.503214974187826,80,2016-01-07
139,"Cal Poly","BW","4-8",0.592870821400768,110.343301281665,56,106.795326363275,259,69.0583252823553,202,"13.2-14.8","8.9-7.1",-3.3018924355416,185,2016-01-07
118,"Cal St. Bakersfield","WAC","7-5",0.636035790815481,102.235388590531,175,97.3914881581108,74,68.4446194617735,235,"20.1-9.9","10.7-3.3",-2.18863750516944,140,2016-01-07
227,"Cal St. Fullerton","BW","6-6",0.344494476602229,100.044544798594,218,105.800702412105,236,71.0100346249192,115,"11.3-16.7","6.2-9.8",-3.59288196979753,192,2016-01-07
295,"Cal St. Northridge","BW","3-10",0.190544881042166,97.2493677401326,260,110.283992760398,307,70.2267221579645,147,"5.9-22.1","2.9-13.1",-6.84904432357827,302,2016-01-07
24,"California","P12","12-4",0.892041039940184,110.456782240394,54,91.9268308262398,16,68.5429474619333,228,"23.5-10.5","11.5-6.5",0.828433708771204,41,2016-01-07
286,"Campbell","BSth","6-7",0.216186370726239,96.887353387455,267,108.370037377007,280,70.7475656707256,125,"12-15","7.5-10.5",-5.06886954428466,245,2016-01-07
181,"Canisius","MAAC","7-8",0.453925695765487,112.978576106369,37,114.808973437485,342,71.6446698693186,91,"17.1-15.9","10.5-9.5",-5.10627017929646,246,2016-01-07
329,"Central Arkansas","Slnd","1-11",0.129053683130067,97.4305336285811,257,115.027386822163,343,72.82544169994,55,"7-21","6-12",-7.09298282950294,309,2016-01-07
349,"Central Connecticut","NEC","1-13",0.0493590313690457,91.7022680175884,332,118.601112756942,350,69.286149057362,194,"3.9-25.1","2.9-15.1",-10.7132670816038,351,2016-01-07
169,"Central Michigan","MAC","4-7",0.490855733347411,112.068284105705,40,112.425337448723,327,68.4917782801464,233,"13.1-16.9","7.7-10.3",-4.55829979928799,223,2016-01-07
270,"Charleston Southern","BSth","2-10",0.249462810246225,99.6847909694351,225,109.704888744932,302,71.6473836333187,90,"8.9-18.1","7.2-10.8",-6.00249841903115,279,2016-01-07
283,"Charlotte","CUSA","4-10",0.222217344576287,100.411653842007,210,111.968394436411,324,71.6622595280161,88,"10.3-22.7","6.3-11.7",-5.9124276549108,274,2016-01-07
99,"Chattanooga","SC","11-2",0.705391802280134,107.553567611725,91,99.6901298175879,118,67.9083295369823,262,"26.4-6.6","14.8-3.2",1.41228077083992,29,2016-01-07
314,"Chicago St.","WAC","1-12",0.159543265611832,92.9127919419536,325,107.356054920167,265,72.1919829758453,72,"5.7-23.3","4.4-9.6",-7.48590997160881,318,2016-01-07
26,"Cincinnati","Amer","11-5",0.883113251576387,111.764913096809,42,93.7423468218374,32,67.3486135786412,283,"23.4-9.6","12.2-5.8",0.00475803863970037,65,2016-01-07
98,"Clemson","ACC","9-6",0.709133771846475,107.537836459977,92,99.5190195309274,111,63.3153157112368,346,"14.6-16.4","7.3-10.7",-2.11548208050617,134,2016-01-07
258,"Cleveland St.","Horz","3-11",0.286777933634743,94.2531381883296,309,102.024081158603,161,66.0074768712566,324,"8.7-21.3","5.5-12.5",-6.8069510228419,301,2016-01-07
188,"Coastal Carolina","BSth","5-7",0.440082117762931,100.465226637838,209,102.591316866617,173,67.246784856403,288,"15.2-14.8","9.5-8.5",-4.37918986412076,214,2016-01-07
291,"Colgate","Pat","5-8",0.201221041900324,96.5454071102972,275,108.842150962978,286,65.9018817247198,325,"10.3-18.7","7.2-10.8",-4.81260277397988,233,2016-01-07
108,"College of Charleston","CAA","9-4",0.676790442052896,103.052487983413,164,96.6380247892012,63,67.9389686914868,261,"19.9-10.1","11.5-6.5",-0.576739612485314,83,2016-01-07
50,"Colorado","P12","11-3",0.807180510204123,108.854167964358,75,96.1111516139915,51,71.0499758820306,110,"20.6-12.4","9.2-8.8",1.13070767872671,34,2016-01-07
151,"Colorado St.","MWC","7-6",0.558450995500056,108.473520671303,79,106.280511341669,244,70.249848245821,146,"17.1-14.9","9.5-8.5",-2.89965625773188,169,2016-01-07
147,"Columbia","Ivy","9-6",0.566961236821902,109.133481808089,71,106.606033713566,250,65.5047497461196,333,"19.7-13.3","7.9-6.1",-2.88470532903396,168,2016-01-07
39,"Connecticut","Amer","10-4",0.84780945759685,109.694396758607,61,94.4762514901104,40,69.7611122061336,173,"23.7-12.3","11.4-6.6",0.0964764212380853,62,2016-01-07
338,"Coppin St.","MEAC","0-13",0.106133836961089,92.7796165961628,327,111.666719790042,323,73.6664252112015,36,"6.4-22.6","5.7-10.3",-7.63178799583026,320,2016-01-07
248,"Cornell","Ivy","6-7",0.309085129189452,96.8492988848079,268,103.866245079283,194,73.6242769082919,38,"10.6-16.4","4.6-9.4",-3.69132657266565,196,2016-01-07
53,"Creighton","BE","11-5",0.803275624419094,115.94374493202,23,102.592669709466,174,72.8045989182578,57,"20.6-14.4","9-9",-0.740786709364737,87,2016-01-07
243,"Dartmouth","Ivy","4-8",0.317868858789725,97.700702749541,252,104.408101794075,208,67.2034181329428,291,"9.2-17.8","4.7-9.3",-5.5059563814392,261,2016-01-07
106,"Davidson","A10","8-4",0.685280950776898,110.504410074842,53,103.274484061712,184,75.7084557950042,11,"17.7-14.3","8.9-9.1",-0.30640104855414,69,2016-01-07
27,"Dayton","A10","12-2",0.882771124124145,109.845277253279,59,92.1587839662951,17,68.4033610321551,242,"26.3-6.7","14.3-3.7",2.13429769968019,19,2016-01-07
269,"Delaware","CAA","5-9",0.250280889247026,98.2459834263611,243,108.080427969087,274,68.7936698894987,219,"8.5-21.5","3.4-14.6",-4.796647732806,231,2016-01-07
346,"Delaware St.","MEAC","0-13",0.0711785225396347,88.9972952521898,342,111.271527462942,321,66.9331620704689,299,"5.4-24.6","4.9-11.1",-8.52089947433488,339,2016-01-07
214,"Denver","Sum","9-7",0.375415436902973,101.3602405604,191,105.947790443357,239,62.5100188172927,349,"14.8-16.2","6.4-9.6",-4.54947699252244,220,2016-01-07
150,"DePaul","BE","6-9",0.560180645450994,103.546215881068,155,101.390933670986,152,69.3710740179726,188,"10.1-20.9","3.9-14.1",-4.33483151897119,213,2016-01-07
167,"Detroit","Horz","6-5",0.500163927789426,106.9150900382,102,106.908994088516,260,76.8927699243813,7,"15.1-13.9","9.8-8.2",-2.04298840797858,132,2016-01-07
209,"Drake","MVC","4-10",0.382708904210262,106.363999416761,111,110.878846119619,314,65.7034570433022,330,"10.1-19.9","5.5-12.5",-6.6954727034033,298,2016-01-07
234,"Drexel","CAA","2-11",0.331819879352328,97.6230551028114,254,103.749594443234,191,66.8593239921468,303,"7.1-22.9","4.5-13.5",-7.12648623278665,310,2016-01-07
13,"Duke","ACC","13-2",0.931207829794269,122.945424063145,1,98.0212876522058,85,69.8503189710271,168,"27.5-8.5","12.6-5.4",2.94373397840944,11,2016-01-07
135,"Duquesne","A10","9-5",0.602402946880546,103.511372693697,156,99.8383261824776,123,73.0969498163863,48,"17.8-15.2","7-11",-2.09110416884962,133,2016-01-07
172,"East Carolina","Amer","8-7",0.485434085060822,100.212015132405,213,100.721162555001,135,69.0010570728375,208,"14-18","5.3-12.7",-3.14974401625474,179,2016-01-07
190,"East Tennessee St.","SC","6-6",0.432958041521468,103.976925556167,150,106.44508523322,248,69.3713631274923,187,"17.6-16.4","10.8-7.2",-2.40719877269913,152,2016-01-07
276,"Eastern Illinois","OVC","3-11",0.236422351063774,97.9602683422761,247,108.473875154264,282,66.7345496164031,307,"8.6-19.4","6.3-9.7",-7.84995326034615,326,2016-01-07
217,"Eastern Kentucky","OVC","9-7",0.371232909839287,107.472322926774,94,112.511277574849,328,73.4074877922615,43,"16-14","8-8",-3.24419258551715,183,2016-01-07
152,"Eastern Michigan","MAC","5-5",0.556423430772072,101.461915919774,190,99.4817316069124,109,71.1380333052522,108,"15-14","10.1-7.9",-1.44015653054064,108,2016-01-07
216,"Eastern Washington","BSky","4-8",0.37293578724484,107.909407910338,86,112.897280233488,331,68.247240377378,249,"15.5-16.5","9.7-8.3",-4.96316435316235,241,2016-01-07
162,"Elon","CAA","9-5",0.512150420479993,105.64941287477,123,105.203768443418,227,76.0770513591108,10,"16.3-13.7","8.6-9.4",-1.04718942563178,94,2016-01-07
75,"Evansville","MVC","12-3",0.750459556082606,109.578725511726,63,99.5737408531964,114,70.6423203415643,129,"24.6-8.4","12.6-5.4",0.719009660784807,43,2016-01-07
202,"Fairfield","MAAC","7-7",0.397824649995304,104.203875699819,144,108.028604622987,273,74.6809397353138,18,"17-16","9.5-10.5",-3.1094727296551,178,2016-01-07
273,"Fairleigh Dickinson","NEC","5-8",0.245697378816509,100.350580375136,211,110.631889918144,311,73.0166968607155,50,"15.4-16.6","10.4-7.6",-4.92950892021528,239,2016-01-07
178,"FIU","CUSA","6-7",0.475131661362034,103.205853402595,162,104.103184972468,199,65.510969233001,332,"15.6-14.4","11-7",-4.89651290532396,237,2016-01-07
31,"Florida","SEC","9-5",0.871932887982442,105.50815054003,126,89.2991399487747,4,69.8153515775166,171,"21.4-14.6","10.4-7.6",0.249113596860981,58,2016-01-07
350,"Florida A&M","MEAC","3-10",0.0359424683757996,82.0617646874276,351,109.233993923969,296,70.4484194500229,139,"5.6-21.4","3.6-12.4",-7.84563801892971,325,2016-01-07
301,"Florida Atlantic","CUSA","1-12",0.185106273459103,90.000365559521,338,102.380308331894,169,68.4051983224373,241,"6.7-24.3","5-13",-7.75728245137173,322,2016-01-07
195,"Florida Gulf Coast","ASun","5-7",0.415838322486362,97.6164953040343,255,100.544596962585,133,70.562724530359,133,"16.1-14.9","8.6-5.4",-4.00638441329553,208,2016-01-07
67,"Florida St.","ACC","10-4",0.77572097825653,107.357482111455,95,96.376240174389,58,74.4191620422053,20,"19.3-14.7","6.8-11.2",0.621605335796353,46,2016-01-07
124,"Fordham","A10","9-3",0.624398329370947,100.905512148316,199,96.5429602541703,61,69.9235734779804,161,"17.3-12.7","8.1-9.9",-1.30510425532559,99,2016-01-07
120,"Fresno St.","MWC","9-5",0.635053865169873,102.589303282798,172,97.7646667603585,79,71.9417490660841,77,"19.2-13.8","10.8-7.2",-1.52357697667553,112,2016-01-07
232,"Furman","SC","5-8",0.336843346219286,99.8196391794821,221,105.876012043361,237,66.0696939017928,323,"14.3-18.7","8.3-9.7",-5.21023481244785,252,2016-01-07
253,"Gardner Webb","BSth","6-8",0.297643096253859,96.5340163669869,276,104.01672169583,197,71.6075923889075,94,"13.9-16.1","10.6-7.4",-3.90060438176515,204,2016-01-07
183,"George Mason","A10","6-9",0.453026810729651,96.7236614553483,272,98.321712826976,88,67.5985400857614,276,"11.4-20.6","4.8-13.2",-4.55231448712513,222,2016-01-07
44,"George Washington","A10","12-3",0.824903895680032,111.593272676755,44,97.5225936214508,75,68.4149317805348,237,"26.6-11.4","11.4-6.6",0.551475861991562,49,2016-01-07
51,"Georgetown","BE","9-6",0.80687207616787,109.096120990816,72,96.3413706983044,56,68.7619598823193,220,"17.2-15.8","9-9",-1.36990369491003,103,2016-01-07
46,"Georgia","SEC","8-4",0.817480139321352,106.716657083191,106,93.6718263612995,29,67.8120710166506,270,"19.3-14.7","9.6-8.4",-0.548219619270631,81,2016-01-07
305,"Georgia Southern","SB","2-9",0.180694168039529,96.9408995177939,266,110.559016803777,309,70.6799130476557,127,"6.5-22.5","4.1-15.9",-6.34655634678611,290,2016-01-07
111,"Georgia St.","SB","7-3",0.671667446146566,103.502399998469,157,97.2569899300944,72,65.8331308710847,327,"19.9-8.1","14.2-5.8",-0.43083553023439,76,2016-01-07
54,"Georgia Tech","ACC","10-5",0.803268521223936,113.985569768946,30,100.860375227865,138,67.8161394658687,269,"19.5-16.5","7.3-10.7",-0.0426194012629174,67,2016-01-07
25,"Gonzaga","WCC","11-3",0.887459678670976,116.35892915206,21,97.2329779678612,71,68.741163326398,222,"26.4-8.6","15.2-2.8",0.899743763864529,40,2016-01-07
351,"Grambling St.","SWAC","2-9",0.0346706575201251,83.2545538049333,349,111.182197183332,320,69.0544599056545,204,"5.6-22.4","5.3-12.7",-5.52000923219639,263,2016-01-07
116,"Grand Canyon","WAC","13-2",0.649616042824526,104.334386237413,142,98.8811099290377,103,69.523590519021,183,"25.3-6.7","10.8-3.2",0.688849543928006,44,2016-01-07
130,"Green Bay","Horz","8-5",0.609291793272926,104.188037733086,146,100.23920546428,129,80.0738500301528,2,"19.9-14.1","11.8-6.2",-1.57498909164812,114,2016-01-07
280,"Hampton","MEAC","6-7",0.224764820954202,96.3969106566847,279,107.354458065048,264,71.5001473736529,102,"16.4-14.6","10.4-5.6",-3.7356009634204,199,2016-01-07
328,"Hartford","AE","4-11",0.130119422893342,94.9465518688522,299,112.002713782817,325,71.8167213889073,82,"8.8-23.2","4.7-11.3",-8.07191076720141,332,2016-01-07
101,"Harvard","Ivy","5-8",0.699128071977599,101.589621334586,186,94.4078334000892,39,67.4594858903478,281,"15.4-12.6","9.7-4.3",-3.80431625956891,201,2016-01-07
47,"Hawaii","BW","10-2",0.816580552090197,107.598705952595,89,94.4954894108444,41,71.9849158387756,76,"24.7-7.3","12.7-3.3",0.111047234380459,61,2016-01-07
114,"High Point","BSth","8-4",0.652904406503087,108.662942033089,78,102.853848478342,178,67.6946929438907,273,"20.9-8.1","15.3-2.7",-1.01624894740664,93,2016-01-07
125,"Hofstra","CAA","9-5",0.61524217623369,111.167475000226,47,106.721249947141,256,70.9264054993753,119,"18.8-14.2","10.1-7.9",-1.50486057417042,111,2016-01-07
212,"Holy Cross","Pat","7-7",0.379517852925315,101.957191743477,182,106.410094392884,246,64.7131778271551,341,"17.4-17.6","10.5-7.5",-4.50750722099701,218,2016-01-07
77,"Houston","Amer","13-2",0.749290183888831,113.601263538097,31,103.284984230617,185,69.0241058337636,207,"21.9-10.1","10.9-7.1",0.399171684446943,55,2016-01-07
294,"Houston Baptist","Slnd","4-7",0.190667847415269,97.6801769487168,253,110.764867323264,312,71.8452854022659,79,"11.4-18.6","8.4-9.6",-3.94010136051724,206,2016-01-07
264,"Howard","MEAC","5-9",0.271191328986724,96.0824335032074,283,104.707480549862,216,73.4557760234248,42,"15.3-14.7","10.4-5.6",-5.68952801582353,266,2016-01-07
174,"Idaho","BSky","8-5",0.48155730956593,95.7626572692136,288,96.3792154061926,59,68.7979970322731,218,"21.1-10.9","13.2-4.8",-2.14561428135205,135,2016-01-07
309,"Idaho St.","BSky","4-8",0.165593197807961,95.1791179816289,298,109.550487475279,300,71.6575469045488,89,"10.3-18.7","6.8-11.2",-5.28462786236153,254,2016-01-07
138,"Illinois","B10","8-8",0.594151153529777,106.304351675634,115,102.838776608077,177,71.0225690909182,114,"14.3-19.7","5.6-12.4",-3.18711162864637,181,2016-01-07
339,"Illinois Chicago","Horz","0-10",0.102866689555996,89.0521530092167,341,107.50636604438,268,73.9905405796992,26,"2.4-25.6","2.3-15.7",-7.87432963772551,327,2016-01-07
186,"Illinois St.","MVC","8-7",0.449912052284786,96.8099544925956,270,98.5171210075405,93,69.3606065918249,189,"14-17","8.7-9.3",-2.71463934200263,162,2016-01-07
233,"Incarnate Word","Slnd","2-6",0.335800135114152,100.279402737464,212,106.406906724911,245,71.0453059079988,111,"12.3-12.7","10.3-7.7",-2.92394294516378,170,2016-01-07
32,"Indiana","B10","13-3",0.870515781849095,116.698884892835,19,98.8792090047997,101,71.538046471494,99,"24-11","12.1-5.9",0.932586848820855,38,2016-01-07
119,"Indiana St.","MVC","7-7",0.635192222893452,97.7241737621064,250,93.123502991374,25,72.5832992322448,62,"16.8-14.2","10.7-7.3",-3.3676454766006,187,2016-01-07
140,"Iona","MAAC","8-6",0.591597142436248,106.328649432831,113,102.956969349645,179,73.9614729218461,27,"18.8-14.2","14.5-5.5",-2.2383446536914,142,2016-01-07
12,"Iowa","B10","12-3",0.932441352145553,117.708406094806,14,93.6876210592096,30,69.9873022914189,160,"24.9-8.1","13.8-4.2",2.49877029831443,16,2016-01-07
17,"Iowa St.","B12","12-2",0.920523580242998,117.68869289083,15,95.1109862730359,46,74.0785744581443,23,"24.5-10.5","10.8-7.2",2.48146213083922,17,2016-01-07
160,"IPFW","Sum","11-4",0.519787970731277,105.510210216092,125,104.786123978069,218,70.0335460616979,158,"19.6-12.4","9.2-6.8",-0.417825506854348,75,2016-01-07
205,"IUPUI","Sum","5-12",0.392519018421446,97.540649505985,256,101.316192148689,149,70.3485331743935,140,"11.5-19.5","7.9-8.1",-6.08465900929879,281,2016-01-07
201,"Jackson St.","SWAC","5-8",0.39932978990697,96.2448352022317,281,99.7229703097256,119,69.6938837997972,175,"20.2-13.8","14.4-3.6",-4.4993498177985,217,2016-01-07
281,"Jacksonville","ASun","4-9",0.223062320546168,99.5365683183741,226,110.945481015595,316,72.1019037645471,74,"10.1-17.9","5.6-8.4",-6.15804899515558,285,2016-01-07
310,"Jacksonville St.","OVC","3-13",0.165489774093433,95.2777735049941,296,109.671179130473,301,66.7975622767273,304,"5.9-23.1","3.9-12.1",-9.94182066546058,349,2016-01-07
107,"James Madison","CAA","10-5",0.678679367385618,107.800922033192,87,101.014897869946,141,67.0307762522947,296,"19.1-11.9","9.7-8.3",-2.19754221085655,141,2016-01-07
1,"Kansas","B12","12-1",0.971467319098709,121.494309579384,3,89.3986789483407,6,73.1794353574213,47,"31.2-5.8","14.8-3.2",3.70030172459526,5,2016-01-07
48,"Kansas St.","B12","10-4",0.811438292082333,103.590922226471,153,91.2448753980522,12,67.8641373013925,265,"17.8-15.2","6.3-11.7",0.460066195990965,52,2016-01-07
289,"Kennesaw St.","ASun","2-12",0.203919569111243,94.6858595976849,305,106.590804163939,249,69.8585923473328,167,"7.4-21.6","5.2-8.8",-6.58280872764428,295,2016-01-07
148,"Kent St.","MAC","9-4",0.564908450395413,107.0729184254,100,104.669221660225,215,69.1101716761666,200,"19-12","10.2-7.8",-1.15690665306291,96,2016-01-07
29,"Kentucky","SEC","11-3",0.880503833885434,111.928657773374,41,94.0843057408865,37,70.224035219608,148,"23.9-12.1","10.8-7.2",1.06817050188998,36,2016-01-07
229,"La Salle","A10","3-8",0.343458502367747,99.1005989539684,235,104.844292458137,220,69.6675790085096,177,"7-23","3.3-14.7",-5.17041152261511,251,2016-01-07
300,"Lafayette","Pat","4-10",0.186099324738355,99.9931488325668,219,113.682678598136,334,72.470097451398,65,"9.5-20.5","6.4-11.6",-6.96165863762308,305,2016-01-07
277,"Lamar","Slnd","5-5",0.231686564816463,96.8120252140245,269,107.448940636243,266,71.6825161689467,86,"12.7-13.3","8.7-9.3",-3.53504783547288,189,2016-01-07
259,"Lehigh","Pat","2-11",0.286549255620785,100.717014141279,203,109.031490094544,292,68.3714085669013,243,"11.1-19.9","8.2-9.8",-6.93024638605522,303,2016-01-07
330,"Liberty","BSth","1-13",0.126473779521698,94.8867270720879,301,112.249894257462,326,63.7885835685765,345,"5.2-23.8","5.1-12.9",-9.48091289778406,347,2016-01-07
220,"Lipscomb","ASun","2-13",0.359969987831554,101.545147858913,187,106.756068483507,258,74.0169467199569,24,"11.1-19.9","7.8-6.2",-9.44760662098668,346,2016-01-07
279,"LIU Brooklyn","NEC","7-7",0.229237341889899,95.9897142581008,284,106.664296403799,254,72.9557451583783,52,"16.1-14.9","9.3-8.7",-5.45126018583925,260,2016-01-07
115,"Long Beach St.","BW","5-9",0.652896594207868,112.134075077398,39,106.139733791501,242,71.5685514783655,97,"15.8-17.2","10.1-5.9",-1.80719847789432,124,2016-01-07
324,"Longwood","BSth","1-13",0.137312653128602,96.3993349248997,278,113.10394820595,333,70.5691502829556,132,"5.7-24.3","4.3-13.7",-10.062173187696,350,2016-01-07
155,"Louisiana Lafayette","SB","3-7",0.547888745687784,106.373321397714,110,104.61078321001,213,75.1774605736775,16,"16.1-15.9","11.3-8.7",-3.30830647538867,186,2016-01-07
179,"Louisiana Monroe","SB","4-8",0.475020447719923,96.4370532169905,277,97.2793052673633,73,66.2356338935679,318,"13.5-18.5","10.6-9.4",-4.94122808254275,240,2016-01-07
136,"Louisiana Tech","CUSA","10-3",0.599269862960641,105.665919259672,122,102.032260082457,162,72.7684690355893,58,"22.4-8.6","12.4-5.6",-0.307086078944703,70,2016-01-07
5,"Louisville","ACC","13-2",0.9582143141121,117.274395599448,17,89.3109064883241,5,68.1447699535764,252,"24.8-6.2","13.8-4.2",1.28804252591454,32,2016-01-07
198,"Loyola Chicago","MVC","6-8",0.403688428468787,95.6760637896265,289,98.9774080799487,104,65.030701533633,335,"13-18","6.1-11.9",-4.8419883457895,235,2016-01-07
207,"Loyola Marymount","WCC","6-8",0.389172285557315,100.762440673833,201,104.790702189363,219,68.588996815759,227,"12.9-17.1","6.2-11.8",-3.68015563425797,195,2016-01-07
255,"Loyola MD","Pat","4-10",0.295352473811181,101.177170068957,195,109.123938962036,294,69.266504579936,195,"11.3-18.7","9.7-8.3",-6.62588084028536,296,2016-01-07
56,"LSU","SEC","9-5",0.794412519123628,110.789724106458,51,98.5035099089136,92,74.5980860646167,19,"18-15","9.9-8.1",-1.12860207707743,95,2016-01-07
332,"Maine","AE","4-10",0.121605799673562,93.3128606487503,321,110.81897456722,313,78.6331195331193,4,"8.7-21.3","4.6-11.4",-7.33252573608017,313,2016-01-07
262,"Manhattan","MAAC","6-8",0.276346732584901,97.0130646678957,263,105.483535068763,232,70.3278736180154,142,"12.5-18.5","8.8-11.2",-4.92259003022173,238,2016-01-07
297,"Marist","MAAC","4-9",0.188464483651714,96.9410651150191,265,110.063927382374,304,68.8275438192396,216,"8.7-21.3","5.3-14.7",-7.33024649406788,312,2016-01-07
