"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
98,"Colorado St.","MWC","16-9",0.680431467820326,106.615603134212,114,99.8343202563168,102,67.9310129397341,263,"22.9-13.1","12-6",-3.09896744225922,97,2017-02-16
191,"Columbia","Ivy","9-11",0.439793132037616,101.360006456945,209,103.515589275772,176,70.8907280626528,112,"12.5-14.5","6.5-7.5",-7.30474151834063,188,2017-02-16
84,"Connecticut","Amer","12-12",0.721263171318467,105.137183229197,143,96.7948032992389,60,65.8682876892302,323,"16.6-16.4","9.9-8.1",-4.05474813264233,114,2017-02-16
345,"Coppin St.","MEAC","6-19",0.0616598419497586,92.1817517790117,334,116.804261276423,341,68.9427408372093,220,"9.4-22.6","7-9",-15.0551756807478,334,2017-02-16
259,"Cornell","Ivy","5-17",0.278945638615088,96.8330419644763,288,105.169220819422,197,72.1825490764251,63,"7.7-21.3","3.7-10.3",-11.8343003647087,287,2017-02-16
21,"Creighton","BE","20-5",0.918973324108484,118.436529033426,13,95.8903297032631,51,72.4714633132618,56,"26.6-8.4","11.2-6.8",3.97201537626071,22,2017-02-16
293,"Dartmouth","Ivy","5-16",0.223543936304249,97.4204401320455,276,108.560584659151,272,68.7726138485554,231,"7.1-19.9","4.1-9.9",-11.81531232659,285,2017-02-16
78,"Davidson","A10","13-11",0.737576743893616,107.814130037253,94,98.5483075709566,82,69.8142179370423,179,"16.8-15.2","8.4-9.6",-4.45234096811459,123,2017-02-16
37,"Dayton","A10","19-5",0.862964799786947,110.192757041548,62,93.8989624390888,25,69.4752629791854,193,"24.8-7.2","14.7-3.3",1.60961316789696,35,2017-02-16
287,"Delaware","CAA","10-16",0.235283405445833,95.6729340191422,304,105.999285465899,222,66.2618429993025,310,"12.9-20.1","5.5-12.5",-11.0936083571699,270,2017-02-16
335,"Delaware St.","MEAC","7-19",0.100964545660277,93.9274372704238,322,113.597055718696,330,68.0839519724452,255,"11.3-20.7","7.8-8.2",-14.4743854779602,326,2017-02-16
165,"Denver","Sum","16-10",0.500703215032312,107.313231594589,104,107.286986342774,248,68.2227696744813,249,"18.6-11.4","10-6",-5.96120169719975,154,2017-02-16
177,"DePaul","BE","8-18",0.466617490611118,101.569292365754,206,102.757295737495,162,69.1502772176463,212,"8.8-23.2","1.7-16.3",-9.12618873163489,229,2017-02-16
286,"Detroit","Horz","5-19",0.235678197055361,102.50626074558,183,113.548505146618,328,73.6135107024027,27,"8.4-22.6","5.8-12.2",-13.7966540760621,315,2017-02-16
237,"Drake","MVC","6-19",0.336794591675242,103.704005370461,159,109.998142711285,296,71.1674633332599,100,"9.8-21.2","6.2-11.8",-13.5029724434846,311,2017-02-16
221,"Drexel","CAA","8-19",0.358911257778075,103.758867732916,158,109.127014371147,284,72.0011486945264,68,"10.7-21.3","4.2-13.8",-13.9679648741043,319,2017-02-16
10,"Duke","ACC","21-5",0.944703040101363,119.912374864559,11,93.6875565449854,24,70.0786346570718,157,"27.7-9.3","11.9-6.1",5.4856811131701,9,2017-02-16
214,"Duquesne","A10","10-16",0.383501260747945,101.849027120288,199,106.141277568424,225,72.2602686683843,62,"12.5-19.5","4.8-13.2",-9.86861017832047,246,2017-02-16
206,"East Carolina","Amer","12-14",0.405932409503543,92.6086187277126,331,95.7265620348305,49,68.1021038804466,254,"13.6-19.4","5.3-12.7",-7.10335033106656,180,2017-02-16
76,"East Tennessee St.","SC","19-6",0.75168974870804,105.926427339753,125,96.1998541536266,55,72.1263945465721,64,"25.8-9.2","13.5-4.5",-1.22089911379116,66,2017-02-16
219,"Eastern Illinois","OVC","11-14",0.365580119011375,98.6157121056373,256,103.457743847726,175,70.4072112031146,138,"13.9-15.1","5.9-10.1",-10.7364178304151,262,2017-02-16
288,"Eastern Kentucky","OVC","8-18",0.235016632178334,96.1184236592253,297,106.506594895245,231,69.1530706936257,211,"11.2-19.8","4.2-11.8",-12.8008822205689,300,2017-02-16
166,"Eastern Michigan","MAC","9-13",0.497289091384627,102.22860691083,189,102.325047198809,153,70.2103172686269,146,"16.5-16.5","7.5-10.5",-7.39808572961385,192,2017-02-16
157,"Eastern Washington","BSky","15-9",0.51399555045244,108.085348777767,88,107.560329195933,253,67.4002856731832,282,"22.5-11.5","13-5",-4.29114501131529,119,2017-02-16
147,"Elon","CAA","14-12",0.53932527638333,102.746644483482,181,101.347938191162,134,69.4453903180423,195,"18.5-13.5","10-8",-6.25623737384982,166,2017-02-16
126,"Evansville","MVC","12-14",0.582201757870436,102.205799165921,191,99.2989150262988,92,67.4575136132239,277,"16.3-16.7","6.5-11.5",-7.64539654095931,197,2017-02-16
209,"Fairfield","MAAC","13-11",0.402976772310764,98.6053819818297,258,102.03403776673,146,71.9372745596104,71,"15.5-15.5","9.9-10.1",-7.42211042975827,194,2017-02-16
271,"Fairleigh Dickinson","NEC","10-15",0.26074139932426,100.509548483021,224,110.04306055355,298,70.9798165052636,107,"12.5-17.5","10.2-7.8",-10.3958601021926,254,2017-02-16
284,"FIU","CUSA","4-20",0.236865677749911,101.122991283374,216,111.952144376911,314,66.3238874174184,308,"7.4-23.6","3.4-14.6",-16.3147393191227,341,2017-02-16
6,"Florida","SEC","21-5",0.95933567391332,116.851796073577,19,88.7697949870798,5,70.7060370760928,122,"28.2-7.8","14.7-3.3",5.82316234476682,6,2017-02-16
340,"Florida A&M","MEAC","5-18",0.0763905391799963,94.5925854349684,314,117.485177752377,346,71.7192260424703,79,"8.9-21.1","6.4-9.6",-15.3790850433603,335,2017-02-16
278,"Florida Atlantic","CUSA","6-16",0.249697970457784,95.3642465778262,309,104.938594613897,193,70.7541773406066,117,"10.2-19.8","6-12",-11.811144930296,284,2017-02-16
119,"Florida Gulf Coast","ASun","18-7",0.607768078882168,107.628523308569,98,103.606902576554,179,67.187729626641,293,"25.4-8.6","11.6-2.4",-1.98989383697583,78,2017-02-16
15,"Florida St.","ACC","21-5",0.930477825213549,116.868257462836,18,93.2680415424473,23,73.3856429622869,30,"26.9-8.1","12.1-5.9",5.02574959608725,11,2017-02-16
193,"Fordham","A10","10-15",0.435902687629394,97.2003478405972,280,99.4040001093793,94,66.6244345899625,305,"13.7-18.3","7.3-10.7",-8.85372938419818,220,2017-02-16
137,"Fort Wayne","Sum","15-9",0.567568626238204,108.324019610239,84,105.79255327389,217,72.9071158122769,43,"22-11","9.1-6.9",-4.40722182375999,121,2017-02-16
114,"Fresno St.","MWC","13-11",0.622589340436906,104.139779407006,153,99.7041857066762,99,70.079239162929,156,"17.9-15.1","8.9-9.1",-4.75277355646637,133,2017-02-16
87,"Furman","SC","18-8",0.71376201311483,106.524588930331,118,98.3882518590927,78,67.7624315001433,268,"24.6-10.4","14.9-3.1",-2.77988268589825,91,2017-02-16
207,"Gardner Webb","BSth","12-13",0.404340381650987,100.509304872881,225,103.952944365339,184,71.7229967876465,78,"17.7-15.3","9.8-8.2",-7.94223977197349,203,2017-02-16
111,"George Mason","A10","17-8",0.629576706559696,107.982912005789,91,103.115646433745,170,69.9928628481904,161,"21.8-12.2","10-8",-2.89954983548745,92,2017-02-16
134,"George Washington","A10","13-13",0.572927172661012,106.494799468827,120,103.808512279262,182,66.7078879533704,304,"18-17","7.6-10.4",-5.56104060502721,148,2017-02-16
49,"Georgetown","BE","14-12",0.829280994781543,109.155986140363,66,95.1390642778274,41,70.8927222745232,111,"17-15","7.3-10.7",-1.48612758370575,70,2017-02-16
47,"Georgia","SEC","14-11",0.835512008609916,108.375266293246,82,94.0924237901992,27,69.2245542307167,206,"19.2-14.8","8.8-9.2",-0.269494912793159,57,2017-02-16
164,"Georgia Southern","SB","14-10",0.501474117392051,105.418819330504,135,105.364780954051,206,71.0268971833759,106,"19.4-13.6","11.1-6.9",-5.35491783728616,144,2017-02-16
117,"Georgia St.","SB","14-9",0.610744823204529,105.225517981413,139,101.183609573178,131,69.5860593880431,189,"20.8-12.2","12-6",-4.15560349921996,117,2017-02-16
79,"Georgia Tech","ACC","14-11",0.732707521829382,99.3154306456947,246,90.9776366299062,10,68.9304989244449,222,"20-17","8.1-9.9",-0.828147784768379,64,2017-02-16
1,"Gonzaga","WCC","27-0",0.976076361991331,121.432954252388,4,87.9588347773373,4,71.6895756364367,83,"37.5-1.5","17.9-0.1",7.2528002178895,4,2017-02-16
342,"Grambling St.","SWAC","8-15",0.075938386253103,92.2130774763747,333,114.593813977656,334,68.790174472735,229,"13-19","8.6-9.4",-11.8251614311694,286,2017-02-16
171,"Grand Canyon","WAC","16-9",0.48423009006531,98.3705331662323,262,98.9117764130707,87,70.6021498472398,127,"20.4-10.6","9.4-4.6",-4.10482985555413,115,2017-02-16
186,"Green Bay","Horz","13-11",0.447543774043237,101.332984527211,210,103.205794624275,171,75.4526690666405,12,"18.4-13.6","11.4-6.6",-6.25343056208532,165,2017-02-16
317,"Hampton","MEAC","9-13",0.165931300437774,93.0879221003525,328,107.120758968142,243,68.6605848323712,235,"14.2-16.8","10.7-5.3",-9.72551663876261,244,2017-02-16
328,"Hartford","AE","8-20",0.133795647789057,91.8830361038105,336,108.086782036631,263,69.9798322712351,164,"8.7-23.3","3.7-12.3",-16.0611114832466,340,2017-02-16
124,"Harvard","Ivy","12-7",0.591429074494344,103.831031811505,157,100.54463236469,116,68.0407099143654,259,"18.4-9.6","9.9-4.1",-3.33123453582996,103,2017-02-16
264,"Hawaii","BW","11-13",0.274125557133917,96.0037711085462,299,104.487237569599,189,68.9211456881201,223,"13.8-16.2","7.4-8.6",-9.29161146908666,234,2017-02-16
258,"High Point","BSth","11-13",0.283237598892852,98.6328026421156,255,106.926255259621,236,67.3260855967475,285,"16.1-14.9","9.7-8.3",-8.77391819025174,218,2017-02-16
195,"Hofstra","CAA","12-15",0.433829933547356,109.750385788835,63,112.32090943707,320,68.8113491066944,228,"14.6-17.4","5.9-12.1",-9.93506772439626,248,2017-02-16
233,"Holy Cross","Pat","13-15",0.34147816374008,96.0705024267249,298,101.716332268237,144,62.2737553629151,349,"15-17","8.7-9.3",-9.19882687455032,230,2017-02-16
42,"Houston","Amer","18-7",0.851998244784561,114.59315628098,35,98.4139771121649,79,65.9613181672826,319,"23.3-9.7","12-6",-0.542710045198813,61,2017-02-16
234,"Houston Baptist","Slnd","9-12",0.339692831409888,101.656580949217,203,107.705116853638,257,71.9947065298095,69,"16.3-14.7","10.3-7.7",-7.15781665205581,183,2017-02-16
343,"Howard","MEAC","4-20",0.0677817322741518,87.931956599301,346,110.443070249624,302,68.3364945487844,244,"8.6-25.4","4.6-11.4",-14.3795249461463,325,2017-02-16
235,"Idaho","BSky","11-11",0.339537986735624,100.256343236214,231,106.22794276321,228,67.5537730424119,274,"17.5-15.5","10.8-7.2",-8.04017497816359,206,2017-02-16
320,"Idaho St.","BSky","4-20",0.159454466535154,97.1048425762359,285,112.206221224749,317,69.9550125561563,167,"7.9-24.1","4.5-13.5",-14.7496767909044,328,2017-02-16
88,"Illinois","B10","13-12",0.710928300432743,106.540847488669,117,98.5216733476621,81,67.9763106485326,261,"17.8-17.2","5.9-12.1",-2.32710589853909,84,2017-02-16
222,"Illinois Chicago","Horz","11-13",0.35836355375684,100.644449625695,222,105.873385898797,219,73.1797540654781,38,"17.1-18.9","7.7-10.3",-9.6627075656431,243,2017-02-16
39,"Illinois St.","MVC","21-5",0.857665740026164,106.069125620194,124,90.7323486026097,8,67.122964900943,295,"28.2-6.8","16.5-1.5",1.09825624731234,38,2017-02-16
318,"Incarnate Word","Slnd","6-15",0.164934872751311,101.482175892827,207,116.853742886202,342,73.4499487158573,29,"11.4-17.6","6.4-11.6",-11.6782267030999,280,2017-02-16
43,"Indiana","B10","15-12",0.846505952126913,115.973920790216,24,99.9720811718217,104,69.7379592423419,183,"18.1-15.9","6.7-11.3",-1.61810513030623,72,2017-02-16
199,"Indiana St.","MVC","9-17",0.419825780615238,98.7988105467742,253,101.617423426214,140,70.850764416244,115,"11.7-19.3","5.4-12.6",-9.55284271169354,241,2017-02-16
135,"Iona","MAAC","17-10",0.57071520745947,108.238457825825,85,105.591106295112,211,71.7736284038903,76,"21.8-13.2","13.1-6.9",-4.81740079628162,134,2017-02-16
68,"Iowa","B10","14-12",0.760225544232896,110.857167271852,55,100.273557990494,110,73.2551416067527,35,"18-16","8.2-9.8",-2.56392953698748,88,2017-02-16
29,"Iowa St.","B12","16-9",0.896257901057833,114.593598619924,34,95.000850042405,40,70.1538608638067,149,"21-14","10.5-7.5",2.40095489035749,30,2017-02-16
213,"IUPUI","Sum","9-16",0.383621162288735,106.150324493903,122,110.618967656962,305,70.9209690419902,109,"13.1-18.9","6.3-9.7",-9.95407998571303,250,2017-02-16
330,"Jackson St.","SWAC","9-14",0.124902582684652,92.8792463630388,329,110.011760874231,297,66.1134781385318,316,"16-16","10.5-7.5",-11.7289931263039,281,2017-02-16
291,"Jacksonville","ASun","13-12",0.23198796349599,100.4239643996,228,111.441328663117,312,69.7268969176009,184,"18.3-14.7","5.4-8.6",-9.32557482100063,235,2017-02-16
197,"Jacksonville St.","OVC","14-12",0.431095574361004,102.88601222696,177,105.397817298836,208,65.9112389696,321,"19.1-15.9","9.7-6.3",-7.02799063752471,178,2017-02-16
216,"James Madison","CAA","7-20",0.381152797422907,98.0061179529464,268,102.224776903102,150,65.2706488012245,332,"9.9-23.1","7.2-10.8",-15.0125538847902,332,2017-02-16
11,"Kansas","B12","23-3",0.944123148586232,121.048326656235,6,94.6659631987507,36,71.2515901905128,95,"29.8-6.2","14.3-3.7",8.5548864653095,1,2017-02-16
33,"Kansas St.","B12","16-10",0.880827006519361,112.215756075024,44,94.3004138686172,30,68.0580810598206,257,"20.3-14.7","7.8-10.2",0.41463838757784,49,2017-02-16
247,"Kennesaw St.","ASun","10-16",0.307305694867972,101.769750638063,202,109.222431762204,285,70.7431016679619,120,"13.7-18.3","7.2-6.8",-11.6611905440539,279,2017-02-16
168,"Kent St.","MAC","13-12",0.486677711436238,102.859729364637,178,103.337584240852,173,70.5299507775415,134,"17.8-18.2","7.9-10.1",-8.18676541953143,209,2017-02-16
4,"Kentucky","SEC","21-5",0.960973827407836,120.473400515625,8,91.1808687334751,12,75.3918445007959,13,"30.5-7.5","15-3",4.98166943506522,12,2017-02-16
122,"La Salle","A10","13-11",0.599050901249666,111.791004691609,48,107.955273159952,260,69.94145415867,169,"16.3-13.7","10-8",-4.33662611865714,120,2017-02-16
332,"Lafayette","Pat","7-18",0.115388879184643,94.5630346230362,316,112.886532877166,325,71.3429977438088,93,"8.5-21.5","4.4-13.6",-13.8400106412304,316,2017-02-16
217,"Lamar","Slnd","11-11",0.376206441648622,102.436178091909,184,107.041033418858,239,69.1429308293636,213,"19.5-14.5","10.1-7.9",-8.40518129250784,213,2017-02-16
132,"Lehigh","Pat","14-11",0.574240989430498,105.037612372575,144,102.340268162731,155,71.058141099341,105,"19.2-12.8","11.6-6.4",-6.17010345333374,161,2017-02-16
204,"Liberty","BSth","15-10",0.41179917292481,99.7356608178992,236,102.876180397605,165,64.6612130485611,338,"21.8-13.2","14.4-3.6",-6.01076122104658,156,2017-02-16
173,"Lipscomb","ASun","14-12",0.474106570773954,105.18168197873,140,106.134126011674,224,76.1118654810583,7,"20-13","10.4-3.6",-7.33102878189075,190,2017-02-16
241,"Little Rock","SB","11-13",0.329206972966472,99.043409746327,250,105.367224662781,207,65.7543747720936,327,"14.8-17.2","5.5-12.5",-9.20526857447828,231,2017-02-16
249,"LIU Brooklyn","NEC","16-11",0.300375336408046,97.791432624305,272,105.2522324995,200,68.4494809477583,241,"19.1-12.9","11.4-6.6",-8.16052917103452,207,2017-02-16
212,"Long Beach St.","BW","10-16",0.386106478960757,105.259901332846,136,109.590972605225,293,71.8749475169377,72,"15.4-18.6","9.5-6.5",-8.16113106133123,208,2017-02-16
348,"Longwood","BSth","4-20",0.0490900869497828,90.3482718671307,343,116.908355648556,343,72.4012694154146,59,"6.5-23.5","3.4-14.6",-15.9226249104967,339,2017-02-16
154,"Louisiana Lafayette","SB","13-11",0.522651741693687,108.514650116753,79,107.662455894368,256,73.7533631771089,25,"18.8-14.2","7.7-10.3",-6.44129213033507,170,2017-02-16
252,"Louisiana Monroe","SB","5-19",0.291723335963291,95.685220738857,303,103.357804878852,174,66.3031391062907,309,"9.2-23.8","2.6-15.4",-14.0659138163836,320,2017-02-16
94,"Louisiana Tech","CUSA","17-8",0.688806334494809,106.76011854049,112,99.6330154734287,98,69.9881227058442,162,"23.6-9.4","14.2-3.8",-3.47787880030193,105,2017-02-16
5,"Louisville","ACC","21-5",0.960934718764161,115.496374272246,28,87.421905819778,1,69.9087860731505,171,"26.9-7.1","12.6-5.4",6.18805014953101,5,2017-02-16
96,"Loyola Chicago","MVC","15-11",0.683770254481461,108.730189964422,75,101.678178322802,143,67.2130534266865,292,"19.3-12.7","8.6-9.4",-5.39934942894832,145,2017-02-16
170,"Loyola Marymount","WCC","11-14",0.484829248026923,102.285220260855,187,102.82655034495,163,69.1364404295981,214,"14-16","6.8-11.2",-6.92638309965641,176,2017-02-16
240,"Loyola MD","Pat","13-12",0.329994419199039,98.3141435659152,263,104.558989265638,191,67.3200661956715,286,"17.4-15.6","9.9-8.1",-7.13609768745002,181,2017-02-16
175,"LSU","SEC","9-16",0.471948183701923,106.607267681178,115,107.65364647451,255,73.9139789598105,22,"10.2-20.8","1.9-16.1",-6.23454356577416,164,2017-02-16
329,"Maine","AE","5-23",0.125162309653479,91.8722911901979,337,108.79659980752,277,69.4339064788295,196,"6.4-25.6","2.4-13.6",-17.5524358033429,345,2017-02-16
307,"Manhattan","MAAC","9-19",0.191965424103335,94.5311039255727,318,107.115814189845,242,71.1532649723177,101,"10.1-21.9","4.8-15.2",-13.4302682613144,310,2017-02-16
312,"Marist","MAAC","6-21",0.179248529028949,99.5708523196877,239,113.655190486526,331,68.4311657260256,242,"7.4-24.6","4.2-15.8",-15.4076350462027,336,2017-02-16
