"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
220,"Bellarmine","ASun","8-8",0.404750577330185,105.714145366865,122,109.319923988867,298,64.5798682519029,334,"15.2-14.8","9.2-6.8",-2.93421829487586,173,2022-01-11
38,"Belmont","OVC","12-3",0.843869966888989,112.262365490079,37,96.9423179072428,54,70.1306479441978,101,"26-5","16-2",1.21922219456485,36,2022-01-11
336,"Bethune Cookman","SWAC","3-12",0.144290836945458,92.6888341015363,344,108.206266669451,283,67.320434303627,255,"8.6-21.4","6.6-11.4",-8.34219015676216,340,2022-01-11
299,"Binghamton","AE","5-7",0.226953937550855,99.2898043127676,254,110.455869382353,319,67.6044166513711,237,"10.2-15.8","7.2-9.8",-5.12878903932912,265,2022-01-11
44,"Boise St.","MWC","10-4",0.824133784625217,104.358220791528,152,91.2420219782451,12,66.9990165592515,274,"21.1-9.9","12.1-5.9",-0.652455897774802,75,2022-01-11
149,"Boston College","ACC","6-7",0.543496992697715,104.832717795936,146,103.254641692826,162,65.9550448556976,312,"11.1-19.9","6.1-14.9",-4.07296804560452,220,2022-01-11
182,"Boston University","Pat","11-6",0.460248660131911,104.199185716914,156,105.65299687233,230,65.1641161708426,322,"20.9-10.1","11.9-6.1",-3.40243924013859,187,2022-01-11
200,"Bowling Green","MAC","8-7",0.433456772630073,105.638082044658,125,108.126574155802,280,72.9596281021665,19,"16.8-14.2","9.8-10.2",-4.16081075679244,225,2022-01-11
133,"Bradley","MVC","7-9",0.591497850751215,102.306320009914,200,99.0657279097521,86,68.7057450754359,171,"14.6-15.4","8.6-9.4",-5.18864725556876,269,2022-01-11
157,"Brown","Ivy","9-9",0.514483661604745,101.601666408139,216,101.090962620671,129,69.0991063587057,156,"16.4-12.6","8.4-5.6",-4.96884277948101,255,2022-01-11
230,"Bryant","NEC","6-8",0.377196180704966,102.861528636014,187,107.446113646085,257,71.9426049698985,41,"15.1-12.9","11.1-5.9",-4.21754900661959,228,2022-01-11
293,"Bucknell","Pat","3-13",0.229514876410389,101.242214131203,223,112.485544324389,332,70.0020874524024,108,"10.5-19.5","7.5-10.5",-9.62303497867972,354,2022-01-11
128,"Buffalo","MAC","8-6",0.600364827198606,109.329026222243,65,105.527531953486,225,72.9122232691761,20,"19.7-11.3","13.7-7.3",-2.75194342524565,166,2022-01-11
154,"Butler","BE","8-6",0.536424761703861,100.857608024247,231,99.5856157576691,99,63.3506675651642,347,"12.2-18.8","5.2-14.8",-1.47070477505423,104,2022-01-11
26,"BYU","WCC","14-3",0.862509024444077,108.968833609051,70,92.8870976674246,19,69.3163930180788,144,"23.6-7.4","11.6-4.4",1.54284199429549,26,2022-01-11
223,"Cal Baptist","WAC","10-4",0.394139264876139,101.597712173988,217,105.468002342627,222,67.6609089337997,227,"17.9-13.1","7.9-10.1",-1.58658293713201,111,2022-01-11
288,"Cal Poly","BW","3-9",0.242100472737693,96.8926643769161,301,107.001025937081,249,63.881254708404,343,"8.1-19.9","5.1-11.9",-6.57853507577111,309,2022-01-11
261,"Cal St. Bakersfield","BW","5-5",0.318482644345119,95.5947618184862,318,102.132452482605,142,67.042839194247,272,"11-14","6-10",-2.39799820782953,149,2022-01-11
184,"Cal St. Fullerton","BW","7-5",0.459317543520646,105.206096571309,136,106.708735163139,242,66.4318211042074,296,"15.6-12.4","9.6-7.4",-2.66739567002525,160,2022-01-11
300,"Cal St. Northridge","BW","5-8",0.225334828746531,96.4007466356007,308,107.328222604477,254,65.4531999783837,320,"10.9-19.1","5.9-13.1",-4.84512316126986,252,2022-01-11
102,"California","P12","9-7",0.681019420933868,103.806411648437,165,97.1809439257569,56,65.4804832239438,319,"15-16","8-12",-2.64611738656367,158,2022-01-11
172,"Campbell","BSth","7-6",0.476029282590294,104.740087625874,148,105.617699149301,227,62.1952067454863,356,"16.4-10.6","9.4-6.6",-3.70387177354659,208,2022-01-11
297,"Canisius","MAAC","5-9",0.227605676634729,96.9802384712997,299,107.851762403562,271,69.899291763565,115,"9.9-21.1","5.9-14.1",-6.19838631750429,293,2022-01-11
326,"Central Arkansas","ASun","5-11",0.16621183945694,99.8154415467644,247,114.842209158542,346,72.3767942142095,28,"8.4-20.6","5.4-10.6",-6.28184770347449,298,2022-01-11
343,"Central Connecticut","NEC","4-12",0.108539454030198,92.9089614946417,341,111.5785222279,329,68.2797917990533,196,"7.7-22.3","4.7-12.3",-8.5001266132597,342,2022-01-11
346,"Central Michigan","MAC","2-12",0.0975142894469601,97.8122227499833,280,118.693102638542,357,69.9936035034709,109,"4.7-26.3","3.7-16.3",-7.6261014438979,330,2022-01-11
345,"Charleston Southern","BSth","3-11",0.0979233165354293,92.5183665720168,346,112.223837907459,330,74.4021569560752,6,"7-22","3-13",-7.7900963277216,332,2022-01-11
163,"Charlotte","CUSA","7-5",0.494884082770702,109.341152702016,64,109.535899774496,301,67.0680724169289,267,"16.7-14.3","9.7-9.3",-2.28764805901182,145,2022-01-11
46,"Chattanooga","SC","13-3",0.817654258685166,116.681290373541,16,102.408006507507,147,64.7558617694688,332,"25.2-5.8","15.2-2.8",0.85129747770087,45,2022-01-11
339,"Chicago St.","WAC","5-12",0.125057075141428,92.4996702507242,347,109.548709964222,302,68.601358276141,176,"7.2-23.8","3.2-14.8",-7.91928047552996,333,2022-01-11
64,"Cincinnati","Amer","11-5",0.770398190972541,105.448175208968,129,94.9123117157707,36,67.4755506464423,248,"19.5-11.5","9.5-8.5",-1.02340176540647,85,2022-01-11
53,"Clemson","ACC","10-5",0.795008408552744,112.802832271784,33,100.261522047184,117,67.8348346402524,215,"19.1-11.9","11.1-8.9",-1.03088948859013,86,2022-01-11
142,"Cleveland St.","Horz","10-3",0.555538325269825,107.68955827266,88,105.620756365974,228,68.5309114555681,179,"20.6-7.4","16.6-4.4",-0.821893948259892,79,2022-01-11
158,"Coastal Carolina","SB","9-6",0.513984368008977,104.231502269932,154,103.725606330017,173,66.7315582182359,286,"17.4-11.6","9.4-7.6",-4.09039793370197,221,2022-01-11
203,"Colgate","Pat","5-10",0.430927965901311,107.249278272012,95,109.874135454921,306,68.3440622347367,193,"15.5-15.5","11.5-6.5",-6.42036900268562,304,2022-01-11
130,"College of Charleston","CAA","9-5",0.597479782602244,103.445486795183,174,99.9529038536695,104,75.7631862711541,1,"18.7-11.3","10.7-7.3",-1.5227741057511,107,2022-01-11
109,"Colorado","P12","11-3",0.664793771527217,106.040630971001,115,99.9110721824555,103,67.5157636654637,244,"17.6-12.4","9.6-10.4",0.0843559441182414,59,2022-01-11
67,"Colorado St.","MWC","11-1",0.769582081583056,114.389600064898,24,103.001617812036,159,69.041560377706,160,"20.6-7.4","10.6-7.4",1.62252396575557,24,2022-01-11
351,"Columbia","Ivy","4-10",0.0860425785951317,93.3113278863788,333,114.596207044121,344,70.1678854084058,99,"5.7-20.3","2.7-11.3",-8.14830994807617,337,2022-01-11
27,"Connecticut","BE","10-4",0.859397985179104,112.523651954669,35,96.1342979330818,43,67.6474593241065,232,"20.7-10.3","11.7-8.3",0.645319204957186,48,2022-01-11
295,"Coppin St.","MEAC","2-14",0.228418748979055,94.7696126854313,324,105.351000344013,218,73.9877842236636,8,"9.5-19.5","8.5-5.5",-9.15067501636219,351,2022-01-11
189,"Cornell","Ivy","9-5",0.452032198284066,105.765740082268,120,107.550722385828,264,74.0436804176189,7,"15.6-9.4","7.6-6.4",-2.18681051576392,138,2022-01-11
59,"Creighton","BE","10-4",0.78054605885729,108.71367717058,73,97.3568125141025,61,67.6598293325097,228,"17.9-11.1","9.9-8.1",0.636090983135863,49,2022-01-11
254,"Dartmouth","Ivy","4-9",0.327435636458527,97.9848748033306,273,104.313937388535,192,64.6006038907735,333,"9.6-15.4","6.6-7.4",-5.94951188197345,288,2022-01-11
51,"Davidson","A10","13-2",0.801469242519959,114.936418216471,22,101.802131478809,139,65.7825583965687,316,"23.3-6.7","13.3-4.7",1.22116753311909,35,2022-01-11
79,"Dayton","A10","10-6",0.738995222407456,108.422117539293,77,99.0407979683949,85,65.1499305497066,323,"20.1-11.9","12.1-6.9",-1.82615625241147,121,2022-01-11
135,"Delaware","CAA","11-5",0.580060235882846,109.053070329385,68,106.032525724796,234,67.5175583641474,243,"20.5-10.5","11.5-6.5",-1.92470442752637,127,2022-01-11
356,"Delaware St.","MEAC","2-11",0.050590693631463,91.3226910406701,353,117.844045758594,354,68.5670386654432,177,"5.6-21.4","2.6-11.4",-8.98406223668417,346,2022-01-11
320,"Denver","Sum","6-12",0.179190916236472,97.122169891605,293,110.863916563473,322,68.2215019528989,199,"10.9-20.1","5.9-12.1",-9.20340753180793,352,2022-01-11
127,"DePaul","BE","9-6",0.600671343927513,107.191986070024,97,103.453304305925,165,71.1234385798821,69,"13.7-16.3","4.7-15.3",-2.03965765183783,133,2022-01-11
219,"Detroit","Horz","5-7",0.405863482420988,105.563311320526,127,109.120124854111,295,67.2737403169455,259,"13.4-13.6","11.4-6.6",-3.6566807436404,202,2022-01-11
302,"Dixie St.","WAC","7-9",0.2190044262805,98.5908007574963,269,110.116756226248,311,73.4938202476055,14,"11-20","4-14",-5.73977652700587,281,2022-01-11
105,"Drake","MVC","11-5",0.678528875345518,108.051382769811,84,101.255667469924,131,66.3919560491643,298,"20.7-11.3","11.7-7.3",-1.64309024273644,112,2022-01-11
180,"Drexel","CAA","6-6",0.464206216339646,104.462915849937,150,105.773866602361,231,67.2306832818058,260,"14.3-13.7","9.3-8.7",-3.1141670344669,177,2022-01-11
12,"Duke","ACC","12-2",0.916672950795837,116.862857634331,14,94.8675116656398,34,70.9172326252758,74,"24.7-6.3","14.7-5.3",1.63093838111968,23,2022-01-11
191,"Duquesne","A10","6-7",0.450452705167651,103.663543354971,169,105.471532422109,223,67.1741610816406,262,"12.3-17.7","7.3-10.7",-4.65208210273123,244,2022-01-11
132,"East Carolina","Amer","10-4",0.592528111607952,107.149593070233,99,103.717111277598,172,69.4028295690839,141,"16.4-13.6","7.4-10.6",-1.58196088513379,110,2022-01-11
161,"East Tennessee St.","SC","10-7",0.505059904974799,105.089259551057,140,104.904462285356,205,67.0796505873393,266,"16.9-14.1","8.9-9.1",-2.73924810344134,165,2022-01-11
355,"Eastern Illinois","OVC","2-12",0.062866348958228,85.0592457965681,357,107.585776199454,266,67.1194906301905,265,"4.4-26.6","2.4-15.6",-9.14998640190322,350,2022-01-11
215,"Eastern Kentucky","ASun","8-9",0.412638958506166,102.252791452908,201,105.440788066691,220,73.4409875701496,16,"15.1-14.9","7.1-8.9",-6.32865728288322,300,2022-01-11
251,"Eastern Michigan","MAC","7-7",0.331741162038181,97.83740908961,278,103.980610981683,180,72.7248713310459,23,"13.7-17.3","8.7-11.3",-4.09341104846807,222,2022-01-11
249,"Eastern Washington","BSky","9-7",0.334907960096029,102.23195795027,202,108.51653555565,285,71.6610913841385,46,"15.6-13.4","9.6-8.4",-3.60710766128548,197,2022-01-11
282,"Elon","CAA","4-11",0.268979373721179,100.885694417279,230,110.049236986607,307,68.8527395222852,166,"9.3-21.7","6.3-11.7",-6.29873813752789,299,2022-01-11
263,"Evansville","MVC","4-10",0.309248719222742,97.1664529338487,291,104.199437430208,188,64.4949217124724,336,"8-22","4-15",-6.83881155755416,314,2022-01-11
174,"Fairfield","MAAC","8-8",0.475037388849732,103.403613786728,177,104.306093500407,191,66.4648642654717,294,"16.5-14.5","10.5-9.5",-5.43261825094515,273,2022-01-11
334,"Fairleigh Dickinson","NEC","1-10",0.148838548670173,95.6561730323695,317,111.317866243755,326,70.5572278552715,84,"6-19","6-9",-6.47444696744548,307,2022-01-11
257,"FIU","CUSA","10-5",0.325811866065705,97.487148385709,286,103.850710450256,177,68.4434145348006,185,"15.7-15.3","5.7-12.3",-3.26721055068411,185,2022-01-11
33,"Florida","SEC","9-5",0.85182707218948,110.358738477886,58,94.7885911982192,33,69.491907221373,137,"19.4-11.6","9.7-8.3",-0.893192177796354,80,2022-01-11
306,"Florida A&M","SWAC","3-11",0.200652213380763,92.9404988426496,338,104.810378179646,202,68.6922962702336,173,"10.3-18.7","8.3-9.7",-7.35641217258615,323,2022-01-11
165,"Florida Atlantic","CUSA","8-6",0.492247097950823,105.130684671608,137,105.414591933656,219,67.1534463234494,263,"17.1-14.9","10.1-8.9",-4.14926961890718,223,2022-01-11
190,"Florida Gulf Coast","ASun","11-5",0.450785262287496,104.797154855879,147,106.612460886847,241,70.4780142857548,88,"19.1-10.9","9.1-6.9",-2.62894867045528,157,2022-01-11
58,"Florida St.","ACC","9-5",0.781750682806417,105.839716298594,118,94.7250234281254,32,69.2971605281006,145,"16.6-12.4","10.6-9.4",-0.577143706355225,73,2022-01-11
168,"Fordham","A10","8-5",0.487666780706388,97.818430228939,279,98.2390400803049,68,69.0689218508797,158,"15.6-16.4","8.6-11.4",-2.94239270795845,175,2022-01-11
253,"Fort Wayne","Horz","7-7",0.327549313596938,100.947603107387,229,107.463211627918,258,68.363598576387,192,"15.1-13.9","11.1-9.9",-4.79473653432878,250,2022-01-11
32,"Fresno St.","MWC","11-4",0.853473716450366,108.481379167063,75,93.0699711035885,20,62.3616959141484,355,"22.7-8.3","12.7-5.3",-0.439869895277393,67,2022-01-11
96,"Furman","SC","11-6",0.692052803652372,111.043689956984,49,103.493838645444,167,67.5574992299321,242,"20.4-10.6","12.4-5.6",-1.7522707174575,119,2022-01-11
143,"Gardner Webb","BSth","8-7",0.55417460143901,101.983189027948,210,100.072045881322,109,69.0434064374756,159,"17.7-11.3","11.7-4.3",-3.99107240373922,217,2022-01-11
103,"George Mason","A10","7-6",0.680225847136967,106.193987746526,112,99.4476973757122,96,66.9967803096165,275,"17.5-13.5","10.5-7.5",-2.73110943322229,164,2022-01-11
290,"George Washington","A10","4-10",0.240118034075241,94.2816471263193,326,104.215751905405,190,70.8500177322279,76,"7.3-23.7","3.3-15.7",-7.08144439428352,319,2022-01-11
166,"Georgetown","BE","6-6",0.490720514968149,105.591724720922,126,105.933127398914,232,72.3653487107099,29,"10.2-20.8","4.2-15.8",-3.61883292926659,198,2022-01-11
201,"Georgia","SEC","5-10",0.432193050734524,106.50982510465,107,109.067664300739,294,69.8290247611526,117,"8.2-22.8","3.2-14.8",-6.17232391081881,292,2022-01-11
222,"Georgia Southern","SB","8-6",0.394516468064539,97.9483906334323,274,101.665699322614,134,68.5224991851142,180,"14.1-13.9","7.1-9.9",-3.69759355573882,207,2022-01-11
211,"Georgia St.","SB","6-6",0.41952819795711,104.189086693258,157,107.172864162285,251,70.3906242129685,89,"12.4-13.6","6.4-8.6",-3.43710081948159,189,2022-01-11
124,"Georgia Tech","ACC","6-8",0.612132410952559,101.255335054012,222,97.3164923353487,58,67.8574014311604,214,"11.7-18.3","5.7-14.3",-3.84674353937291,212,2022-01-11
1,"Gonzaga","WCC","12-2",0.96137854656279,122.249554016213,3,92.4379394994586,15,73.7941342848208,9,"25.3-3.7","14.3-1.7",1.8088258168844,20,2022-01-11
327,"Grambling St.","SWAC","4-12",0.160337786696642,93.6840594140778,331,108.19156826871,281,71.147622732529,67,"10.1-19.9","8.1-9.9",-7.06948106199915,318,2022-01-11
112,"Grand Canyon","WAC","12-2",0.650873267249056,105.397335719599,130,99.8404970461787,102,65.0129606046532,326,"21.9-7.1","11.9-5.1",-0.0298261500769836,61,2022-01-11
323,"Green Bay","Horz","2-12",0.173746236268245,99.1038861726517,259,113.495193963054,339,63.9823619466602,340,"7.6-21.4","6.6-13.4",-9.11698007298297,349,2022-01-11
330,"Hampton","BSth","4-8",0.157399995729812,92.9658928860035,337,107.56763549703,265,66.9249525091865,277,"8.7-18.3","4.7-11.3",-6.02598412073064,291,2022-01-11
324,"Hartford","AE","2-10",0.172986570284241,99.2134929035604,257,113.673101936779,341,70.2120895286796,98,"7.8-21.2","5.8-11.2",-8.13300277053201,336,2022-01-11
212,"Harvard","Ivy","8-5",0.418605957783944,100.404978834936,235,103.314413843429,163,69.6882850192861,128,"15-11","7-7",-3.43103543277535,188,2022-01-11
225,"Hawaii","BW","5-5",0.381405770022944,103.849244444013,164,108.30931985764,284,68.3312787531208,194,"12.9-13.1","8.9-8.1",-3.63047746135383,199,2022-01-11
246,"High Point","BSth","6-8",0.343257682807089,99.286442598758,255,105.049043205316,211,66.0701244608771,308,"14.5-15.5","8.5-7.5",-4.64701950793137,243,2022-01-11
91,"Hofstra","CAA","9-7",0.713439521319829,112.755859020511,34,104.157868967139,187,69.5952592426111,131,"20.4-10.6","12.4-5.6",-1.94124228895013,129,2022-01-11
354,"Holy Cross","Pat","3-13",0.0688020788466924,93.5033686266157,332,117.277144304013,353,67.7786004500461,220,"5.9-24.1","3.9-14.1",-11.0545299318156,358,2022-01-11
3,"Houston","Amer","14-2",0.959802773474553,120.378417889505,6,91.3532009511638,13,66.2427155187077,305,"27.3-3.7","16.3-1.7",2.11082466457114,16,2022-01-11
349,"Houston Baptist","Slnd","4-9",0.0884558183911073,93.2102717844938,335,114.170839197702,343,68.2578215963648,197,"7.7-19.3","3.7-10.3",-6.34664103518341,301,2022-01-11
233,"Howard","MEAC","6-6",0.368002509680279,103.731882658776,167,108.726464581262,290,72.2301777872279,33,"17.4-10.6","10.1-3.9",-3.87131676036658,214,2022-01-11
332,"Idaho","BSky","3-10",0.155577636494085,101.133828148117,224,117.159038642079,351,71.885643865137,42,"8.2-21.8","5.2-14.8",-7.37814342825243,325,2022-01-11
340,"Idaho St.","BSky","2-11",0.122289576462687,91.7241144301601,351,108.871696312394,293,63.8130885134939,345,"5.6-23.4","3.6-16.4",-8.62193735528622,344,2022-01-11
15,"Illinois","B10","12-3",0.913184219568953,118.451569649397,8,96.5327674909652,48,68.516868204259,181,"21.6-8.4","14.6-5.4",1.50230351374604,27,2022-01-11
284,"Illinois Chicago","Horz","5-8",0.250439280841641,99.8700366264776,245,109.858986783065,305,66.8963044958197,279,"12-16","8-11",-5.59563919037506,279,2022-01-11
206,"Illinois St.","MVC","8-7",0.424675802367921,107.382351104439,91,110.255070547612,315,70.1141294913185,103,"13.7-17.3","6.7-11.3",-4.39507121480094,235,2022-01-11
347,"Incarnate Word","Slnd","4-13",0.0891203772195781,94.8832596952862,323,116.137055587127,350,67.7430437027954,223,"8.7-22.3","3.7-10.3",-8.50290919295223,343,2022-01-11
21,"Indiana","B10","12-3",0.891219578601311,107.711438632709,87,89.708332613741,7,68.7383151604711,169,"21.1-8.9","12.1-7.9",0.676480836285271,46,2022-01-11
159,"Indiana St.","MVC","8-7",0.507621529828273,102.813734693219,190,102.541518778625,151,71.6196174118359,48,"14.9-15.1","7.9-10.1",-3.23621668406045,181,2022-01-11
83,"Iona","MAAC","12-3",0.726982141701538,107.186859397759,98,98.4364844860673,72,71.5336820055075,50,"25.7-7.3","17.7-4.3",1.35744011154994,30,2022-01-11
31,"Iowa","B10","11-4",0.854589489642265,121.327268767037,4,104.009926834764,181,71.9520818768932,40,"20.3-10.7","10.3-9.7",0.487876102133049,53,2022-01-11
17,"Iowa St.","B12","13-3",0.904070140535756,104.986296369966,142,86.3804317196715,3,67.4624122245885,249,"22.3-8.7","9.4-8.6",2.39964850037098,14,2022-01-11
358,"IUPUI","Horz","1-12",0.0394432486097266,83.8647845341205,358,110.700410501584,321,63.8337999541808,344,"2.6-26.4","1.6-17.4",-10.524918078745,356,2022-01-11
275,"Jackson St.","SWAC","2-12",0.277894477714706,91.8048572634309,350,99.7535438930078,101,66.0695008815152,309,"11.2-17.8","9.2-8.8",-6.44846186025655,306,2022-01-11
216,"Jacksonville","ASun","10-4",0.412514919284388,95.3371096460743,320,98.3138672254236,69,64.8263865390473,330,"17.3-10.7","9.3-6.7",-2.05994338570053,134,2022-01-11
136,"Jacksonville St.","ASun","9-6",0.577793310138938,105.124212859684,138,102.295176745793,145,66.3671803721396,300,"18.8-10.2","11.8-4.2",-2.93437395039981,174,2022-01-11
139,"James Madison","CAA","10-3",0.562186814833407,104.219593341712,155,101.978027488644,141,71.1158385711941,70,"19.4-9.6","10.4-7.6",-0.971478139587844,83,2022-01-11
5,"Kansas","B12","13-2",0.940473428608369,122.897772375542,2,96.6751429879924,50,70.7255895876633,79,"24-7","12.3-5.7",3.30827037678521,6,2022-01-11
88,"Kansas St.","B12","8-6",0.719734892312597,103.712365755474,168,95.5460732482191,39,67.6382573283144,235,"12.5-17.5","4.2-13.8",-1.73499899651252,118,2022-01-11
260,"Kennesaw St.","ASun","5-8",0.318923126435028,103.179104634494,181,110.216041476455,313,69.947851283761,112,"12.7-17.3","7.7-9.3",-4.57306338084628,242,2022-01-11
207,"Kent St.","MAC","7-8",0.424417399218777,100.785270247424,232,103.491020969521,166,65.9196148801706,315,"14.6-16.4","9.6-11.4",-4.70463261918652,247,2022-01-11
14,"Kentucky","SEC","13-3",0.915082351070634,117.604869647804,11,95.6414125308406,40,69.7929306502371,122,"22.2-8.8","12-6",0.917112108123282,42,2022-01-11
276,"La Salle","A10","5-8",0.276497411824381,98.8119629995913,265,107.432462061439,256,69.9309781653555,114,"8-20","3-15",-5.77948703343305,282,2022-01-11
317,"Lafayette","Pat","3-10",0.189823157551822,97.8686167774925,277,111.0314762012,323,67.7048603765424,224,"9.8-19.2","6.8-11.2",-7.06094010644301,317,2022-01-11
335,"Lamar","WAC","2-12",0.145369380554009,96.9939927201551,298,113.146459393397,337,66.5395843138854,293,"5.1-23.9","3.1-12.9",-8.71541942510027,345,2022-01-11
342,"Lehigh","Pat","5-11",0.118399212883309,92.7661745908891,343,110.461020870703,320,70.4838750306318,87,"9-21","7-11",-8.2961207418053,339,2022-01-11
104,"Liberty","ASun","11-6",0.678584762458812,106.916582503704,104,100.190006313289,115,65.1441701865699,324,"21.9-9.1","12.9-3.1",-2.68452562345931,162,2022-01-11
244,"Lipscomb","ASun","8-10",0.345093061386984,106.298181543647,108,112.388250354646,331,71.4694417132813,56,"14.3-16.7","7.3-8.7",-5.22159586108365,270,2022-01-11
314,"Little Rock","SB","6-8",0.190583929289529,97.301356812377,289,110.340521129425,318,70.6925580423829,80,"8.8-17.2","3.8-10.2",-5.27259446155411,271,2022-01-11
241,"LIU Brooklyn","NEC","5-9",0.350457051008587,99.0275135400211,261,104.48594638739,194,72.9005588623819,21,"13.5-14.5","10.5-7.5",-5.10573022227603,264,2022-01-11
280,"Long Beach St.","BW","4-9",0.271566306988714,100.175152580863,240,109.149590740181,296,71.5064763075565,52,"9.9-19.1","5.9-11.1",-4.49302674231175,237,2022-01-11
156,"Longwood","BSth","8-5",0.518048408716154,102.436647807243,196,101.795317014061,138,67.9435169430686,211,"19.2-9.8","11.2-4.8",-3.2396054290293,182,2022-01-11
152,"Louisiana Lafayette","SB","8-5",0.541510190464217,100.468026795,234,99.0245598901288,84,72.5769071099755,25,"16.7-10.3","11.7-5.3",-1.72593781061495,117,2022-01-11
227,"Louisiana Monroe","SB","9-7",0.380209450260067,106.854497818149,105,111.49281949495,328,71.179607367383,66,"15.3-14.7","7.3-10.7",-2.93284486202702,172,2022-01-11
56,"Louisiana Tech","CUSA","13-3",0.782588592143393,110.034875890065,60,98.4375258961486,73,69.1941819098961,151,"23.2-6.8","14.2-3.8",0.469483792922473,54,2022-01-11
77,"Louisville","ACC","10-5",0.74133575502588,104.977144136178,143,95.7924766774419,42,69.9895542660284,110,"17.3-12.7","11.3-8.7",-0.368850463813976,64,2022-01-11
40,"Loyola Chicago","MVC","12-2",0.830699567764458,114.946869189837,21,100.098785040938,110,65.6094268205352,317,"23.3-5.7","14.3-3.7",1.59178465192223,25,2022-01-11
138,"Loyola Marymount","WCC","7-5",0.570203651861952,104.037816643403,160,101.511633026431,132,67.6839723299293,225,"13.7-14.3","6.7-9.3",-2.26056376160705,140,2022-01-11
248,"Loyola MD","Pat","9-6",0.335376937526569,97.5483572933535,284,103.526067627749,168,69.123471587033,155,"17.2-11.8","11.2-6.8",-3.51759180855556,193,2022-01-11
6,"LSU","SEC","14-1",0.938969575132182,106.252166024624,111,83.7743871467922,1,71.3546693843669,61,"26.1-4.9","13.4-4.6",3.7295545468363,4,2022-01-11
