"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
134,"Abilene Christian","Slnd","20-11",0.583663011683139,100.785932953435,206,97.8682685659078,87,68.226227856118,179,"20-11","15-5",-6.53752767790205,153,2020-03-12
199,"Air Force","MWC","12-20",0.430175689950597,106.422456655616,98,109.056171151215,311,68.650991362003,152,"12-20","5-13",-11.9782079044616,249,2020-03-12
83,"Akron","MAC","24-7",0.734322794858601,107.892086370172,69,98.7632657728178,104,69.4013895267655,110,"24-7","14-4",-0.984773698986332,60,2020-03-12
60,"Alabama","SEC","16-15",0.791539926158629,111.431060367037,33,99.2245897675855,115,74.6700575502589,4,"16-15","8-10",-3.80780425789139,102,2020-03-12
346,"Alabama A&M","SWAC","8-22",0.0711515360365978,86.819002047065,348,108.551904959261,302,68.0652734394629,191,"8-22","5-13",-17.631992914656,331,2020-03-12
341,"Alabama St.","SWAC","8-24",0.108863437724771,86.0443850414853,349,103.304502288336,206,69.4125865586361,107,"8-24","7-11",-17.2483475949519,328,2020-03-12
284,"Albany","AE","14-18",0.248310726707882,93.9633549386632,324,103.463777285362,213,68.4624973940796,167,"14-18","7-9",-13.8980203452381,280,2020-03-12
327,"Alcorn St.","SWAC","15-15",0.149282019923768,96.8276890368268,273,112.646940912046,332,69.889445590468,88,"15-15","11-7",-11.1454320914508,236,2020-03-12
196,"American","Pat","16-14",0.434496609188509,100.726952918688,208,103.061810573383,199,68.6386210929308,153,"16-14","12-6",-10.1371929887785,217,2020-03-12
206,"Appalachian St.","SB","18-15",0.408309573865701,98.2950359873683,249,101.517453359597,161,67.1958590189319,235,"18-15","11-9",-7.79954529135295,180,2020-03-12
13,"Arizona","P12","21-11",0.904038994014319,110.851402424364,40,91.2089607773115,9,69.2989989816762,119,"21-11","10-8",0.808942521820052,43,2020-03-12
59,"Arizona St.","P12","20-11",0.794154022476863,106.137034387477,103,94.3797706846497,41,73.0488209004215,16,"20-11","11-7",0.944870208302611,40,2020-03-12
52,"Arkansas","SEC","20-12",0.808387661586536,108.863917282752,54,96.054799583981,63,70.9949462053317,49,"20-12","7-11",-1.2715661712857,64,2020-03-12
349,"Arkansas Pine Bluff","SWAC","4-26",0.0460680692167384,80.1191569620724,353,104.275278882621,228,66.1274128538811,279,"4-26","3-15",-20.0230681203107,344,2020-03-12
239,"Arkansas St.","SB","16-16",0.330152612129521,102.221057147241,176,108.707304512706,306,67.1105526737618,237,"16-16","8-12",-10.0373823743868,214,2020-03-12
266,"Army","Pat","15-15",0.280536294768256,99.0398813040642,235,107.492225173589,287,69.458238875775,102,"15-15","10-8",-11.2829672105543,237,2020-03-12
39,"Auburn","SEC","25-6",0.841546015082365,111.069558726889,37,96.0586274119406,64,69.25094815366,121,"25-6","12-6",4.60266372267876,15,2020-03-12
160,"Austin Peay","OVC","21-12",0.526841627745077,106.888338459061,85,105.894098210674,257,67.6284019209018,217,"21-12","14-4",-5.96576052471014,142,2020-03-12
107,"Ball St.","MAC","18-13",0.664971366037495,99.4742309799381,227,93.7177398096879,33,67.7607097207005,208,"18-13","11-7",-7.37047296041254,171,2020-03-12
2,"Baylor","B12","26-4",0.951290083488244,114.451249572627,13,88.3865413758735,3,66.2440697136697,273,"26-4","15-3",8.530061622317,2,2020-03-12
98,"Belmont","OVC","26-7",0.693839518427774,106.880839738646,86,99.5413082509427,120,70.496374966486,63,"26-7","15-3",-2.25086284557243,76,2020-03-12
300,"Bethune Cookman","MEAC","15-14",0.218017954254531,94.5027005642266,312,105.603763329899,251,72.9410645993157,20,"15-14","10-6",-10.065059008097,215,2020-03-12
337,"Binghamton","AE","10-19",0.125467568632165,98.9109682213505,238,117.103548770574,346,68.5178172221296,164,"10-19","4-12",-14.9458024283815,301,2020-03-12
99,"Boise St.","MWC","20-12",0.693462830437771,105.892360905597,108,98.6359114457149,101,69.1163316256395,129,"20-12","11-7",-2.42890999826784,78,2020-03-12
167,"Boston College","ACC","13-19",0.516903659852819,99.7478462193952,223,99.1628738184689,113,69.3433215631348,113,"13-19","7-13",-6.96869189633368,159,2020-03-12
176,"Boston University","Pat","21-13",0.485570830259916,102.554543994913,172,103.070686460144,200,66.2735958375577,271,"21-13","12-6",-7.76350536043482,179,2020-03-12
158,"Bowling Green","MAC","21-10",0.528160164325939,104.352091899308,136,103.333897080014,207,69.9792849625383,83,"21-10","12-6",-3.89104871172336,103,2020-03-12
108,"Bradley","MVC","23-11",0.663092220565857,106.61503059839,94,100.518905121604,144,66.8938299100972,248,"23-11","11-7",-4.0991479015145,107,2020-03-12
