"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
178,"Bellarmine","ASun","17-12",0.482458095909302,108.528108350959,85,109.192593911201,285,63.2554655911212,344,"17.6-12.4","11.6-4.4",-5.10191937102868,150,2022-02-24
86,"Belmont","OVC","24-6",0.726208148068311,109.464009034905,76,100.561799663963,112,69.3609227368081,83,"24.9-6.1","14.9-3.1",0.866106333403933,51,2022-02-24
340,"Bethune Cookman","SWAC","7-20",0.129308905785286,91.836760594013,352,108.401938584612,273,66.5501484215464,231,"7.6-22.4","5.6-12.4",-15.5971061575436,336,2022-02-24
301,"Binghamton","AE","11-14",0.217650378334788,95.7252945768234,322,106.990042330921,251,67.2481283246981,195,"11.5-15.5","8.5-9.5",-10.53816775741,260,2022-02-24
29,"Boise St.","MWC","22-6",0.853663710922343,107.608532877572,101,92.308923387512,15,65.2884973311428,302,"23.8-7.2","14.8-3.2",2.49166337483127,28,2022-02-24
138,"Boston College","ACC","11-16",0.566357980982251,103.415658356336,185,101.042213536083,121,65.8413772680095,269,"12.2-17.8","7.2-12.8",-7.09398209620196,195,2022-02-24
219,"Boston University","Pat","20-10",0.404958546703832,105.226113164521,140,108.807078794745,280,65.5230247678717,291,"20.7-10.3","11.7-6.3",-6.39823675474307,182,2022-02-24
256,"Bowling Green","MAC","12-16",0.310956837084242,105.705935296885,135,113.278340771889,339,73.272659100196,6,"13.2-17.8","6.2-13.8",-11.6532247488895,287,2022-02-24
94,"Bradley","MVC","16-13",0.704284870712062,105.282474622618,138,97.6302409821575,58,67.787484765093,158,"16.9-13.1","10.9-7.1",-5.71830277685949,164,2022-02-24
229,"Brown","Ivy","12-15",0.384992800167196,100.075928689636,253,104.236299446177,191,67.8932362064481,152,"13.2-15.8","5.2-8.8",-9.41886828097774,244,2022-02-24
186,"Bryant","NEC","18-9",0.461066163787236,105.233958612386,139,106.671681822335,245,72.9617557567972,9,"18.5-9.5","15.5-2.5",-4.87539464419097,142,2022-02-24
326,"Bucknell","Pat","7-22",0.1602140712575,100.913557850164,233,116.549911316911,351,68.2913596341841,135,"7.3-22.7","4.3-13.7",-17.5619961697232,349,2022-02-24
125,"Buffalo","MAC","18-8",0.601604675206286,107.769491423735,98,103.975466969995,183,71.6424182208047,21,"20.7-9.3","14.7-5.3",-2.9212186361772,104,2022-02-24
130,"Butler","BE","13-16",0.592564008370447,103.57401852109,179,100.254782231536,107,63.4605933782473,342,"13.3-17.7","6.3-13.7",-4.74102885092324,140,2022-02-24
75,"BYU","WCC","20-9",0.764136560213475,109.801081358059,71,99.1321243004866,86,68.2214050413904,137,"20.9-9.1","8.9-6.1",0.950346844199981,48,2022-02-24
208,"Cal Baptist","WAC","15-13",0.430374310350695,102.172050716261,210,104.693200835383,201,68.1315647487011,143,"16.9-14.1","6.9-11.1",-7.69963254151245,208,2022-02-24
314,"Cal Poly","BW","5-20",0.191853200047465,92.6962102059456,345,105.043255026357,208,65.1008816584837,309,"5.8-21.2","2.8-13.2",-15.3037368244569,331,2022-02-24
299,"Cal St. Bakersfield","BW","7-15",0.217997161240132,99.326694652243,269,110.995600549196,308,65.1790959938526,307,"8-17","3-13",-10.3804411900851,258,2022-02-24
180,"Cal St. Fullerton","BW","17-8",0.470726331329257,103.723561268486,177,104.786306395824,203,66.7510624687218,218,"18.9-9.1","12.9-4.1",-3.47005290656756,116,2022-02-24
332,"Cal St. Northridge","BW","7-19",0.150126668231767,96.0164070987117,316,111.638681609955,316,65.5162468318808,292,"8.4-20.6","3.4-14.6",-13.8010130622133,315,2022-02-24
136,"California","P12","11-17",0.57336402755974,103.298250155043,189,100.676961015599,113,64.6940791064819,320,"11.9-19.1","4.9-15.1",-7.59361716434448,203,2022-02-24
198,"Campbell","BSth","15-11",0.446191213637947,104.20339102383,168,106.179762655567,233,62.5675747992006,350,"15.6-11.4","8.6-7.4",-7.10873822238868,196,2022-02-24
293,"Canisius","MAAC","8-19",0.248997505609306,97.8141737620302,289,107.669520911745,260,68.2995507166254,134,"9.3-21.7","5.3-14.7",-13.8691504308711,317,2022-02-24
292,"Central Arkansas","ASun","10-18",0.250511170834186,101.439346499236,224,111.581542710909,313,72.7332775110274,11,"10.3-18.7","7.3-8.7",-11.2735077455486,277,2022-02-24
351,"Central Connecticut","NEC","7-22",0.0865139013364725,92.0023794792325,351,112.929953856641,336,65.8505141990737,268,"7.3-22.7","5.3-12.7",-17.0731836500606,346,2022-02-24
320,"Central Michigan","MAC","7-19",0.167122857665909,97.2285081073861,299,111.802037095674,322,68.0001066948352,148,"8.2-22.8","7.2-12.8",-12.2982977436305,293,2022-02-24
349,"Charleston Southern","BSth","5-23",0.0977156264273245,92.4173737919025,347,112.124277923204,326,69.7760995917486,69,"5.1-23.9","1.1-14.9",-18.3112187314534,351,2022-02-24
184,"Charlotte","CUSA","15-12",0.468596606556222,106.953866057751,109,108.130074853865,266,65.832948606789,270,"16.7-13.3","9.7-8.3",-5.53632155562295,159,2022-02-24
93,"Chattanooga","SC","23-7",0.705968882614223,109.078803419402,79,101.079428303651,123,65.4945285623787,294,"23.8-7.2","13.8-4.2",-0.344526976194873,59,2022-02-24
345,"Chicago St.","WAC","6-22",0.112997071288885,96.7673774070512,305,115.755783391978,348,67.1677666514365,200,"6.2-24.8","2.2-15.8",-15.9830749410878,339,2022-02-24
96,"Cincinnati","Amer","17-11",0.702511321035893,105.94313232186,129,98.315529735837,69,68.3123611437909,133,"18.2-12.8","8.2-9.8",-3.0774287333011,112,2022-02-24
88,"Clemson","ACC","13-15",0.723239951553946,110.722206437881,55,101.849358044715,137,66.8845024678899,213,"14.8-16.2","6.8-13.2",-5.16325145632219,152,2022-02-24
163,"Cleveland St.","Horz","19-8",0.508359371712688,106.485097127217,117,106.175901172117,232,68.0518913480609,144,"19.4-8.6","15.4-5.6",-4.47129264947105,135,2022-02-24
156,"Coastal Carolina","SB","15-12",0.528833232053936,104.658974698447,156,103.61344662251,172,66.1771385172749,248,"15.8-12.2","7.8-8.2",-7.6693210415296,207,2022-02-24
137,"Colgate","Pat","19-11",0.571855310880031,107.153031672823,106,104.489923459471,196,67.4033399605048,188,"19.7-11.3","15.7-2.3",-6.0311885400073,176,2022-02-24
149,"College of Charleston","CAA","16-12",0.546480791871885,105.060418954358,146,103.370700037913,167,74.1992935398603,1,"16.6-13.4","8.6-9.4",-5.76414487230205,167,2022-02-24
105,"Colorado","P12","18-10",0.668115971969213,104.492759703251,160,98.3248091587157,70,67.5149709416075,182,"18.6-11.4","10.6-9.4",-1.40024063206777,76,2022-02-24
55,"Colorado St.","MWC","22-4",0.802371609344033,113.529716023994,24,100.506518182655,111,66.6517034799522,224,"22.9-5.1","12.9-5.1",3.59100940305,18,2022-02-24
354,"Columbia","Ivy","4-20",0.0792854409407154,93.7673672695426,337,116.052491099194,349,69.9682440930488,66,"4.2-21.8","1.2-12.8",-16.224268160051,341,2022-02-24
21,"Connecticut","BE","20-7",0.874129331112203,113.466362673325,25,95.8694147967541,37,66.2757060894036,247,"22.2-7.8","13.2-5.8",2.95745524891192,25,2022-02-24
309,"Coppin St.","MEAC","6-20",0.205709370782834,93.4877121828587,339,105.141490348151,212,73.4895344823562,3,"7.9-21.1","6.9-7.1",-13.8737530170142,318,2022-02-24
197,"Cornell","Ivy","13-10",0.447344008381083,104.794965860907,152,106.739258639494,246,72.8407894962858,10,"14.4-10.6","6.4-7.6",-5.63932135287585,162,2022-02-24
73,"Creighton","BE","19-8",0.766042689461474,105.20986060188,142,94.8994551308517,25,67.5784160370203,178,"20.3-9.7","12.3-6.7",1.61484641007109,39,2022-02-24
260,"Dartmouth","Ivy","7-16",0.305237123368242,96.6439797426217,307,103.80914407428,179,64.3846685073172,330,"7.7-17.3","4.7-9.3",-11.3426729877277,278,2022-02-24
63,"Davidson","A10","23-4",0.780164227094948,117.266413135891,13,105.036424860366,207,64.6089993420671,323,"24.9-5.1","14.9-3.1",2.56219250191961,27,2022-02-24
28,"Dayton","A10","20-8",0.854112636215423,110.75549180731,53,94.9787302780052,26,63.5118720724629,340,"22.2-8.8","14.2-3.8",-0.489581690749578,62,2022-02-24
135,"Delaware","CAA","19-10",0.573612742929586,110.010256712301,68,107.209164338878,254,67.315378466111,191,"19.9-11.1","10.9-7.1",-4.66276094332764,138,2022-02-24
356,"Delaware St.","MEAC","2-22",0.0582704054983003,87.6205452965857,355,111.606891084135,315,67.4493966555514,184,"3.6-23.4","0.6-13.4",-18.8217903926908,354,2022-02-24
298,"Denver","Sum","10-20",0.224116760519298,100.3331060837,246,111.774265684798,321,66.7277725400059,219,"11.2-19.8","6.2-11.8",-15.1419661766717,330,2022-02-24
110,"DePaul","BE","13-14",0.649978913336603,105.908045261464,130,100.358601189303,109,68.6863420333069,106,"14-16","5-15",-4.71783243243936,139,2022-02-24
212,"Detroit","Horz","13-13",0.420686805905066,105.70659703064,134,108.688875228966,278,65.2429465846381,303,"13.6-13.4","10.6-6.4",-7.64992084102213,205,2022-02-24
276,"Dixie St.","WAC","13-15",0.272525601177338,96.1098357098941,314,104.675971620223,199,71.8368533544927,18,"13.5-17.5","6.5-11.5",-9.28120505207791,242,2022-02-24
92,"Drake","MVC","21-9",0.708947649432435,108.827035953125,82,100.719988024054,115,66.3745324077857,243,"21.7-9.3","12.7-5.3",-1.89598001101921,86,2022-02-24
131,"Drexel","CAA","14-13",0.584086677290044,106.3328363891,119,103.238938828728,164,66.46059236488679,235,"14.7-13.3","9.7-8.3",-7.02578661048657,192,2022-02-24
9,"Duke","ACC","24-4",0.932861975886,118.396667075043,8,94.1805706042054,23,68.4249542227417,125,"26.4-4.6","16.4-3.6",5.63631282439846,10,2022-02-24
286,"Duquesne","A10","6-20",0.259751134157399,97.9147429118544,288,107.250093407823,255,66.1104806666229,256,"6.9-22.1","1.9-15.1",-12.9942026345605,302,2022-02-24
177,"East Carolina","Amer","14-13",0.483219006632272,103.079520924941,193,103.683169117662,174,68.3722209136205,129,"14.7-14.3","5.7-11.3",-5.39532826378337,155,2022-02-24
162,"East Tennessee St.","SC","14-16",0.516442544943356,109.746147585912,73,109.120059633889,284,65.618923825514,287,"14.4-16.6","6.4-11.6",-8.49216609074807,229,2022-02-24
357,"Eastern Illinois","OVC","5-25",0.0523770625784455,84.666487073298,357,108.907774151106,281,65.503031552575,293,"5.2-25.8","3.2-14.8",-18.8464326799649,355,2022-02-24
278,"Eastern Kentucky","ASun","12-17",0.271446140473112,101.060736533296,228,110.120329410708,300,71.6520640785887,20,"12.4-17.6","4.4-11.6",-12.7144813981263,299,2022-02-24
290,"Eastern Michigan","MAC","10-18",0.253542345948048,96.925283347253,301,106.467178845821,238,70.3491683243078,51,"11.3-19.7","6.3-13.7",-12.3767600514057,295,2022-02-24
222,"Eastern Washington","BSky","15-13",0.396116605963376,104.451577093746,162,108.352603949616,271,70.1501879147761,57,"17.3-13.7","11.3-8.7",-7.95728000627877,217,2022-02-24
258,"Elon","CAA","9-21",0.309778252597872,99.9196073700698,255,107.128783212729,253,66.4517599727314,238,"9.3-21.7","6.3-11.7",-12.7196436707344,300,2022-02-24
322,"Evansville","MVC","6-22",0.16470020602315,92.0812483661288,350,106.044570151259,229,64.0609564099121,337,"6.1-22.9","2.1-15.9",-14.4948730513952,325,2022-02-24
220,"Fairfield","MAAC","12-16",0.400278168439434,101.995464510318,212,105.645104729642,221,64.3189909436677,332,"13.4-17.6","7.4-12.6",-11.5659343767432,284,2022-02-24
344,"Fairleigh Dickinson","NEC","4-20",0.115918768232911,95.81003015758441,320,114.323643315907,346,70.14699181256,58,"4.1-20.9","5.1-12.9",-15.0511285880389,329,2022-02-24
253,"FIU","CUSA","15-13",0.314428287504206,99.1446925359313,275,106.097945163394,230,66.7829438048635,216,"15.7-15.3","5.7-12.3",-8.58175705097558,233,2022-02-24
46,"Florida","SEC","17-11",0.818134462212982,111.189585190471,45,97.5607302957619,56,65.637652100899,285,"18.5-12.5","8.5-9.5",-0.789521362475026,67,2022-02-24
313,"Florida A&M","SWAC","11-15",0.193187399072655,95.8554689632533,318,108.542288137037,275,66.0336420677817,259,"12.2-16.8","10.2-7.8",-10.5715324260608,262,2022-02-24
123,"Florida Atlantic","CUSA","15-13",0.60193671260462,106.826315311787,111,103.053078500791,159,66.9582003995567,209,"17-14","10-8",-7.79446214157581,210,2022-02-24
203,"Florida Gulf Coast","ASun","19-10",0.437870412776665,103.763990172425,174,106.042669078827,228,70.5620785392808,45,"19.5-10.5","9.5-6.5",-5.77617726269565,168,2022-02-24
108,"Florida St.","ACC","14-13",0.659783428810389,106.295864177452,121,100.346834417607,108,67.9082431386734,151,"15.4-14.6","8.4-11.6",-2.78758883891729,101,2022-02-24
176,"Fordham","A10","13-13",0.487736331396658,95.8574714617254,317,96.267319085644,44,67.8321931746193,153,"15-15","8-10",-7.08697198174279,193,2022-02-24
200,"Fort Wayne","Horz","19-10",0.442988534985268,100.75529309209,237,102.782121882321,156,68.5093002268705,117,"19.4-10.6","14.4-6.6",-6.57625127300227,185,2022-02-24
50,"Fresno St.","MWC","17-10",0.814113090475766,107.009349652044,108,94.1119315980342,22,61.1581871375303,356,"18.6-11.4","8.6-8.4",-2.58877289362058,96,2022-02-24
77,"Furman","SC","19-11",0.755069595981864,113.80847979884,23,103.194779639021,163,65.9702377742944,263,"19.8-11.2","11.8-6.2",-4.29162597399286,131,2022-02-24
144,"Gardner Webb","BSth","17-11",0.560315155570772,99.4982938820071,267,97.4226426144366,54,67.7918430183333,157,"17.6-11.4","11.6-4.4",-5.84778035916982,171,2022-02-24
109,"George Mason","A10","13-13",0.655290703538439,107.927301387384,96,102.063886013714,143,65.4872168896441,295,"14.9-14.1","7.9-8.1",-5.88247568776503,173,2022-02-24
221,"George Washington","A10","11-15",0.398899570353571,100.474518518831,244,104.121748566855,187,69.2767096485938,85,"12.2-16.8","8.2-8.8",-8.36531782456995,225,2022-02-24
194,"Georgetown","BE","6-21",0.451115498047726,104.208469367937,167,106.001283312702,227,71.0215269580643,34,"6.4-23.6","0.4-18.6",-11.2573896521976,275,2022-02-24
187,"Georgia","SEC","6-22",0.4589736453747,108.186017851327,91,109.744432797791,296,69.4532407944828,77,"6.7-24.3","1.7-16.3",-11.4913114127845,280,2022-02-24
255,"Georgia Southern","SB","11-15",0.31261257578311,96.914830615862,302,103.787808055382,178,66.1507498449162,251,"11.7-15.3","4.7-11.3",-10.2304185179085,256,2022-02-24
152,"Georgia St.","SB","14-10",0.541261637973988,100.111386778,251,98.6816336784281,76,68.4200336245635,126,"14.7-10.3","8.7-5.3",-5.45161381309239,157,2022-02-24
142,"Georgia Tech","ACC","11-17",0.563986008653073,100.101623791407,252,97.8863588852345,65,68.4466489834015,122,"12-19","5-15",-7.83997243847498,212,2022-02-24
1,"Gonzaga","WCC","24-2",0.974423413727015,123.515147406224,2,90.0015957176851,4,73.4140189310575,5,"24.7-2.3","13.7-0.3",5.76538409262208,8,2022-02-24
312,"Grambling St.","SWAC","11-15",0.198627022337094,94.6425915174276,330,106.847549977554,247,69.6797611823143,71,"13.3-16.7","11.3-6.7",-8.88110247103229,235,2022-02-24
98,"Grand Canyon","WAC","19-7",0.690696048168624,104.299296415043,166,97.2617585682621,52,65.7301832623361,275,"21.4-7.6","11.4-5.6",-2.23397154091397,91,2022-02-24
338,"Green Bay","Horz","4-24",0.134847885392333,93.9536537160644,336,110.435621868482,303,64.6111233699565,322,"4.7-24.3","3.7-16.3",-19.3079379999593,357,2022-02-24
323,"Hampton","BSth","9-17",0.163935187559033,91.073546137591,353,104.934882048672,204,69.0066107170035,96,"9.2-17.8","5.2-10.8",-13.3724955760904,307,2022-02-24
285,"Hartford","AE","9-18",0.260558094580952,102.819150356522,197,112.581043747421,331,67.6674888596781,171,"10.7-19.3","8.7-9.3",-14.0173762031989,320,2022-02-24
201,"Harvard","Ivy","13-10",0.442951344825991,99.6460758026778,262,101.651923452438,132,67.3811403188925,190,"14.4-11.6","6.4-7.6",-6.91742103510245,189,2022-02-24
157,"Hawaii","BW","14-9",0.526902604176319,103.726344041135,175,102.759329848011,155,65.6086957711684,288,"16-10","12-5",-5.65766156042842,163,2022-02-24
233,"High Point","BSth","12-17",0.376498626802943,99.6583261086374,261,104.127035201088,188,66.6458356637593,225,"12.8-17.2","6.8-9.2",-11.5778656170359,285,2022-02-24
106,"Hofstra","CAA","19-10",0.665654063078055,110.525730961478,57,104.10194105744,186,69.014149406863,95,"20.7-10.3","12.7-5.3",-2.66564751770318,97,2022-02-24
348,"Holy Cross","Pat","9-20",0.102808175627082,93.4296227115474,340,112.797196117352,335,67.2792015445915,193,"9.4-20.6","7.4-10.6",-16.5544166061001,343,2022-02-24
2,"Houston","Amer","23-4",0.955306284151243,118.118149837067,9,90.5051912405472,7,64.9433758654227,313,"26.5-4.5","15.5-2.5",4.58177025817752,14,2022-02-24
341,"Houston Baptist","Slnd","9-15",0.128141659813055,94.5645123242223,332,111.722775446154,320,69.0057145831165,97,"10-17","6-8",-11.565786642001,283,2022-02-24
238,"Howard","MEAC","14-11",0.359526837977639,101.73642219926,218,106.975054045228,249,71.3847507800137,26,"15.9-12.1","8.9-5.1",-7.65131464339033,206,2022-02-24
334,"Idaho","BSky","8-19",0.146077073642695,99.2415310550381,273,115.711067556215,347,70.7417245295885,40,"9.2-20.8","6.2-13.8",-14.7416394338212,328,2022-02-24
337,"Idaho St.","BSky","7-20",0.136668792402919,95.8524879136629,319,112.515612393202,328,64.269963207191,334,"7.4-21.6","5.4-14.6",-16.0601750392775,340,2022-02-24
15,"Illinois","B10","19-8",0.903249468534774,114.941509261602,17,94.6489165910501,24,67.5579532006044,179,"21-9","14-6",3.3859515210762,19,2022-02-24
283,"Illinois Chicago","Horz","12-15",0.262200740364047,101.700222638272,220,111.273524172811,310,69.1234080635962,91,"12.8-15.2","8.8-10.2",-10.628720154151,263,2022-02-24
206,"Illinois St.","MVC","11-19",0.433392117151865,106.231131904943,123,108.73608381481,279,68.6826673335509,107,"11.6-19.4","4.6-13.4",-11.4957468312343,281,2022-02-24
355,"Incarnate Word","Slnd","6-23",0.0787253460511845,94.8228916038005,329,117.437455687498,355,65.9182765114097,265,"7.4-23.6","2.4-11.6",-17.388719800144,348,2022-02-24
22,"Indiana","B10","17-10",0.867700936989213,107.936602455574,94,91.6519058391845,9,67.6290377947517,174,"18.6-11.4","9.6-10.4",-0.134336603399528,57,2022-02-24
193,"Indiana St.","MVC","11-18",0.451821241189301,100.714712039073,238,102.422034587246,147,70.0806104263558,60,"11.4-18.6","4.4-13.6",-10.4381889326664,259,2022-02-24
83,"Iona","MAAC","22-5",0.734586932334502,108.828510529238,81,99.6087270156188,98,70.0171665482285,64,"25.4-5.6","17.4-2.6",0.941675998011597,49,2022-02-24
16,"Iowa","B10","19-8",0.897399181070781,119.192907265144,6,98.7078587641808,77,70.7165585207103,41,"21.4-9.6","11.4-8.6",1.78705141952211,36,2022-02-24
30,"Iowa St.","B12","19-9",0.843980146889046,106.636427843821,113,92.0774341818429,12,66.520551775363,232,"20.3-10.7","7.3-10.7",2.40757470495754,29,2022-02-24
358,"IUPUI","Horz","3-24",0.031762138603876,82.7668735609331,358,111.405419364772,312,62.6985606446415,347,"3.3-24.7","1.3-15.7",-20.4393414946315,358,2022-02-24
281,"Jackson St.","SWAC","8-17",0.265270683331749,93.2211014148951,343,101.856115460444,138,64.5402013276288,327,"10.3-18.7","8.3-9.7",-10.9215163774998,270,2022-02-24
153,"Jacksonville","ASun","19-8",0.541052073283106,100.801096984656,236,99.3687860438988,91,61.8038896985424,355,"19.5-8.5","11.5-4.5",-4.1290996567409,129,2022-02-24
141,"Jacksonville St.","ASun","19-9",0.564854233568915,106.951521672809,110,104.552555566067,197,65.4607738941169,296,"19.9-9.1","12.9-3.1",-4.02387024595077,126,2022-02-24
214,"James Madison","CAA","15-13",0.41880962919254,104.698635452642,155,107.724648801981,261,69.2666483153378,86,"15.3-13.7","6.3-11.7",-7.40375283243877,201,2022-02-24
6,"Kansas","B12","23-4",0.938846706132885,121.263211645984,3,95.6276379618065,32,69.8258800748021,68,"25.6-5.4","14.6-3.4",7.96275093830014,1,2022-02-24
62,"Kansas St.","B12","14-13",0.781759840332988,109.149389516257,78,97.6866774093132,59,66.4166043737586,240,"15.3-14.7","7.3-10.7",-0.527985967655804,63,2022-02-24
237,"Kennesaw St.","ASun","12-16",0.360923204757862,104.051705649679,170,109.351927430203,290,66.1485745359276,252,"12.1-16.9","7.1-8.9",-10.6897854483687,264,2022-02-24
117,"Kent St.","MAC","18-9",0.62453870472758,103.047275692051,194,98.586994960931,74,66.0308794582566,260,"20.3-9.7","15.3-4.7",-3.83598132428039,123,2022-02-24
4,"Kentucky","SEC","23-5",0.940053091055079,120.75061908554,4,95.0479584953247,27,68.372161174728,130,"25.1-5.9","14.1-3.9",5.74193748582108,9,2022-02-24
246,"La Salle","A10","7-18",0.337534713957964,99.6902151644849,260,105.710295833255,222,68.365315854766,131,"8-20","3-15",-11.751621320753,290,2022-02-24
304,"Lafayette","Pat","10-18",0.214685820867261,99.7448371019489,259,111.652338452564,318,65.2094403778727,305,"10.7-18.3","7.7-10.3",-13.2288377418724,305,2022-02-24
347,"Lamar","WAC","2-24",0.104345859485275,93.5402877066919,338,112.768284161123,334,66.4760792942494,234,"2.8-26.2","0.8-15.2",-18.2405983451653,350,2022-02-24
310,"Lehigh","Pat","11-18",0.201691122757547,98.7021531305969,281,111.245325813566,309,68.5814500051946,112,"11.3-18.7","9.3-8.7",-13.6998068685127,314,2022-02-24
103,"Liberty","ASun","20-10",0.672295318318159,109.318322766222,77,102.696535090231,154,65.4171440289166,298,"20.9-10.1","11.9-4.1",-5.10592535632557,151,2022-02-24
263,"Lipscomb","ASun","12-18",0.295065900352797,104.775951030799,153,113.018914812512,337,70.0640111211573,61,"12.7-18.3","5.7-10.3",-11.7347576944236,289,2022-02-24
325,"Little Rock","SB","8-17",0.162044491724302,96.8016393432324,304,111.669283207581,319,67.7704810573349,159,"8.2-17.8","3.2-10.8",-11.690691272818,288,2022-02-24
226,"LIU Brooklyn","NEC","14-13",0.390133957244189,100.604914667838,241,104.590096143512,198,72.9948258830695,7,"14.9-13.1","11.9-6.1",-7.78501217337539,209,2022-02-24
174,"Long Beach St.","BW","16-10",0.493196431731465,102.91427590583,195,103.158121733869,161,71.9894932874798,15,"17.6-11.4","13.6-3.4",-3.57425868796498,119,2022-02-24
155,"Longwood","BSth","22-6",0.531044767185863,107.539254254148,103,106.382793503054,237,66.4520476796538,237,"22.4-6.6","14.4-1.6",-2.80626800010774,103,2022-02-24
189,"Louisiana Lafayette","SB","13-13",0.455367196948934,101.955843446891,214,103.555292636499,171,70.3769354174092,50,"13.3-13.7","8.3-8.7",-7.93602571341504,216,2022-02-24
271,"Louisiana Monroe","SB","13-16",0.283628250169155,101.731229247165,219,110.266765914259,301,67.8107355925663,155,"13.3-16.7","5.3-12.7",-9.86482243279853,251,2022-02-24
100,"Louisiana Tech","CUSA","20-7",0.681896490794326,108.317919386331,88,101.368882204168,128,69.4716036045812,75,"21.2-8.8","12.2-5.8",-1.86031991247993,85,2022-02-24
126,"Louisville","ACC","12-15",0.601284451948796,103.387433030138,187,99.7592666618568,99,67.6880233011195,168,"12.7-17.3","6.7-13.3",-5.72871476783974,165,2022-02-24
42,"Loyola Chicago","MVC","22-6",0.820464381395819,110.515170159412,59,96.836368825434,49,64.6034430434376,325,"22.5-6.5","13.5-4.5",1.51989703303513,40,2022-02-24
217,"Loyola Marymount","WCC","9-17",0.411636863660359,106.004501131455,127,109.34878845232,289,65.7292671951033,277,"9.8-17.2","2.8-12.2",-8.75317906023873,234,2022-02-24
267,"Loyola MD","Pat","14-14",0.291220518121793,97.3512861147963,294,105.179730987774,214,65.6465015084579,284,"14.6-14.4","8.6-9.4",-10.2144203667257,255,2022-02-24
23,"LSU","SEC","19-9",0.866616790303618,105.9462594287,128,90.0355055625748,5,69.4432523788752,78,"20.9-10.1","8.9-9.1",2.11245563296086,31,2022-02-24
