"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
144,"Cal Poly","BW","5-5",0.537654967043239,101.921343806067,141,100.592645761413,168,62.4066977177571,318,"13.6-13.4","8.3-7.7",-1.72950135330699,126,2014-12-30
245,"Cal St. Bakersfield","WAC","3-10",0.327477422351416,91.3035801547438,321,97.1994792418631,105,62.2039907874771,321,"12.8-17.2","8.2-5.8",-7.24239251854965,334,2014-12-30
269,"Cal St. Fullerton","BW","5-7",0.285062622407323,96.8869428656463,239,104.951681893985,260,67.1898943308312,122,"10.1-18.9","4.5-11.5",-4.72714368469069,267,2014-12-30
273,"Cal St. Northridge","BW","2-11",0.272053535400799,96.5853411179754,245,105.215652845039,265,67.3845138636989,108,"7.3-23.7","4.3-11.7",-6.7557001374059,325,2014-12-30
88,"California","P12","10-3",0.724008871077858,99.9999067693221,178,91.9555536173659,39,66.622870699346,150,"19-14","8.1-9.9",-0.0973484722697459,57,2014-12-30
287,"Campbell","BSth","3-7",0.243062216030521,94.9063682693375,271,104.759814982551,256,62.0556766919758,323,"10.9-18.1","7.6-10.4",-4.7108856968552,265,2014-12-30
156,"Canisius","MAAC","7-4",0.484437228303755,96.7176245895991,243,97.2427600969942,107,63.8307966111309,282,"19.7-13.3","12.5-7.5",-1.85764604093726,134,2014-12-30
347,"Central Arkansas","Slnd","0-11",0.0620625059815532,91.5387452507762,318,115.919542531714,351,71.0102703734615,19,"3.5-25.5","3.5-14.5",-8.85527646323385,347,2014-12-30
318,"Central Connecticut","NEC","2-10",0.161721320918898,92.4100818408551,311,106.625314116337,288,65.4372734531757,213,"8-23","5.9-12.1",-7.79032307679949,340,2014-12-30
106,"Central Michigan","MAC","7-1",0.678124173800803,111.926031717648,21,104.903544275166,258,66.3356534419124,164,"19.2-9.8","11.1-6.9",-0.227188420744098,63,2014-12-30
224,"Charleston Southern","BSth","3-5",0.360155460199841,96.1236477226635,256,101.049283881785,180,67.4988954031475,101,"14-14","10.1-7.9",-2.14621427520154,148,2014-12-30
117,"Charlotte","CUSA","6-6",0.636818451184215,108.642755694052,45,103.464838658842,230,67.3826605926714,110,"19.5-12.5","11.8-6.2",-1.66611210796528,121,2014-12-30
165,"Chattanooga","SC","6-6",0.468629030704226,102.8417328963,125,103.971541903403,244,66.4316959179069,161,"17.5-12.5","11.8-6.2",-2.99068699766871,188,2014-12-30
342,"Chicago St.","WAC","1-11",0.0810792966522713,82.9753607137757,350,102.478634169816,214,67.746765936468,89,"4.1-24.9","3-11",-7.08863801329868,330,2014-12-30
38,"Cincinnati","Amer","9-3",0.852081947649492,105.469095925267,78,90.5728952712767,24,61.2838749466855,339,"23.8-10.2","13.1-4.9",-0.0725104255303644,55,2014-12-30
109,"Clemson","ACC","8-4",0.672683580697184,100.837555882054,160,94.7149574268581,72,63.558989094958,288,"14.8-16.2","6.2-11.8",-1.77162742131255,128,2014-12-30
134,"Cleveland St.","Horz","4-8",0.580160781563139,101.907918562519,142,99.0817234041452,142,61.3561724029553,338,"15.2-16.8","9.4-6.6",-4.28582680885349,251,2014-12-30
138,"Coastal Carolina","BSth","5-3",0.570526071059058,100.394446494603,168,97.9455222410203,122,63.0362334367936,301,"20.6-9.4","13.4-4.6",-1.01479541458423,93,2014-12-30
216,"Colgate","Pat","2-10",0.366728508886261,99.0065843841953,195,103.823126056858,241,62.6928326665057,313,"12.2-19.8","8.8-9.2",-6.44119507695719,319,2014-12-30
202,"College of Charleston","CAA","5-8",0.397603704715235,92.0411761412485,314,95.427135486818,82,63.8345557895845,281,"14.4-18.6","8.4-9.6",-4.25918768565968,248,2014-12-30
60,"Colorado","P12","7-5",0.787653072578583,104.75585956987,91,93.4705793054745,57,63.6729715726728,285,"19-15","9.2-8.8",-2.36343693769249,162,2014-12-30
51,"Colorado St.","MWC","12-0",0.814494470107553,110.013313703734,32,96.7326222848544,99,65.7615263697801,196,"27.2-5.8","13-5",2.25408436375997,10,2014-12-30
107,"Columbia","Ivy","7-5",0.675828235616686,104.86589262184,90,98.376147302514,130,60.0315741675928,346,"17.1-9.9","9.4-4.6",-2.41479451676411,163,2014-12-30
56,"Connecticut","Amer","6-4",0.808895333230483,105.584730118824,76,93.1348733518525,50,65.7365295136583,198,"21.6-13.4","11.8-6.2",-1.20589225152671,104,2014-12-30
334,"Coppin St.","MEAC","0-13",0.110484642690398,90.5151407048809,328,108.515288546199,318,75.5519554525391,3,"6.4-23.6","5.6-10.4",-8.24185092289077,342,2014-12-30
176,"Cornell","Ivy","6-6",0.448372370248725,94.9122923508018,270,96.6382758608883,98,67.9641986895349,81,"13.3-15.7","6.3-7.7",-4.11534594809604,236,2014-12-30
78,"Creighton","BE","9-4",0.744484447336349,108.666298768684,44,99.0168113937358,139,64.7876318988404,238,"16.6-16.4","6.6-11.4",-1.20462200473299,102,2014-12-30
234,"Dartmouth","Ivy","5-6",0.346026687468892,99.216286617363,192,104.86296578667,257,61.6867291792284,331,"11.3-17.7","4.9-9.1",-4.30460237850158,252,2014-12-30
49,"Davidson","A10","8-2",0.82665429804329,116.118009948716,10,101.369507469575,187,71.5283992149971,15,"21.3-9.7","11.9-6.1",0.455809013881205,40,2014-12-30
68,"Dayton","A10","10-2",0.770352307270608,103.449175560601,114,93.1151424618439,49,65.2742399781871,218,"24.6-11.4","11.9-6.1",0.837670421472716,29,2014-12-30
320,"Delaware","CAA","1-10",0.159243408950218,96.3944612855934,254,111.400625577988,340,66.9191019905947,134,"4.8-25.2","3.8-14.2",-7.19677964716448,332,2014-12-30
268,"Delaware St.","MEAC","4-8",0.285511964883028,96.4127616173405,253,104.418018788399,250,67.7845059592549,88,"16.8-17.2","9.9-6.1",-3.56125172577062,213,2014-12-30
160,"Denver","Sum","6-7",0.480173187079369,104.00380960233,102,104.723907011068,254,60.2909927062271,345,"16.4-13.6","9.9-6.1",-3.82296141781916,223,2014-12-30
172,"DePaul","BE","6-7",0.454312916999164,106.428347680641,68,108.137933635767,311,71.8986098855135,13,"8.8-23.2","2.5-15.5",-4.57179249703072,261,2014-12-30
175,"Detroit","Horz","4-8",0.450390201074204,98.0609282697201,212,99.7733931380134,149,69.0108457570379,51,"12.9-18.1","7.6-8.4",-4.24032645494682,247,2014-12-30
279,"Drake","MVC","2-9",0.259759451501302,99.8850490873045,180,109.407840246536,328,61.8371441868097,328,"6.6-23.4","4.2-13.8",-5.94402103198583,310,2014-12-30
184,"Drexel","CAA","2-8",0.433017685028023,94.9520305850746,269,97.2039077181134,106,63.7756421566018,283,"11.6-17.4","9-9",-5.39591804775059,297,2014-12-30
4,"Duke","ACC","11-0",0.969893794424554,122.629704835775,1,90.6691034513068,25,68.04293471033,80,"32.8-6.2","14.2-3.8",3.24297557295282,4,2014-12-30
243,"Duquesne","A10","4-6",0.330532538265018,102.866545018299,124,109.37741467495,327,69.4315512596199,42,"8.9-21.1","4.2-13.8",-4.57631065736217,262,2014-12-30
221,"East Carolina","Amer","5-6",0.363394012802661,99.7641613864964,181,104.748510554275,255,64.5022547271956,254,"10.7-20.3","5.1-12.9",-3.83663452537645,225,2014-12-30
167,"East Tennessee St.","SC","5-3",0.465831401216608,104.467993833197,96,105.718936263938,279,69.272570108676,49,"16.8-11.2","10.8-7.2",-0.803262192159289,86,2014-12-30
244,"Eastern Illinois","OVC","5-6",0.33014854724375,95.4062860879958,265,101.460276975282,190,61.841120885919,327,"14.2-16.8","7.8-8.2",-3.13430887059357,194,2014-12-30
140,"Eastern Kentucky","OVC","5-5",0.56271671595117,102.082143851374,138,99.8678500290786,152,66.0081858032234,178,"19.6-11.4","10.9-5.1",-2.01114160977499,144,2014-12-30
133,"Eastern Michigan","MAC","7-2",0.584062098800281,97.060187552722,233,94.2369193130621,68,66.2974984500747,166,"19.4-11.6","10-8",0.394601959211132,44,2014-12-30
95,"Eastern Washington","BSky","6-4",0.700588544094445,111.742619791633,23,103.780311343419,237,68.5570710004774,70,"23.9-8.1","15.1-2.9",-0.723754509641644,84,2014-12-30
251,"Elon","CAA","6-5",0.320399038503314,93.9976782991947,287,100.349194408938,160,70.6794209579201,23,"13.8-17.2","7.1-10.9",-2.80992090165181,177,2014-12-30
103,"Evansville","MVC","9-2",0.682575449710645,106.858737026612,64,99.9760814756349,154,65.8244274230914,188,"24-11","10.6-7.4",-0.386823186241041,69,2014-12-30
265,"Fairfield","MAAC","4-8",0.290470727345515,93.3259330239765,297,100.862560249184,175,63.7459881275778,284,"11.3-19.7","9-11",-5.32067199025235,295,2014-12-30
298,"Fairleigh Dickinson","NEC","4-6",0.206947549550113,94.7925662387369,275,106.538931020919,287,66.9604824686977,130,"11.1-16.9","7.1-10.9",-3.13033389594268,193,2014-12-30
262,"FIU","CUSA","5-6",0.292848861330718,94.2913617052095,280,101.803999119558,202,64.8527800406787,234,"12.4-18.6","6.7-11.3",-4.03919366745304,231,2014-12-30
18,"Florida","SEC","7-5",0.91243646464775,106.636562512693,66,86.9750905353752,9,62.9703903060276,305,"20.8-12.2","12.1-5.9",-0.982009531541534,91,2014-12-30
350,"Florida A&M","MEAC","0-12",0.0265044216263456,82.1630344801955,351,112.39960576508,345,66.5388809182474,156,"2.6-26.4","2.1-13.9",-9.32290472773884,349,2014-12-30
171,"Florida Atlantic","CUSA","5-4",0.455458432510467,96.4687133074746,250,97.9789479856772,124,65.7818030684976,195,"14.5-12.5","9.5-8.5",-2.18251957795271,151,2014-12-30
130,"Florida Gulf Coast","ASun","7-5",0.594185865068046,98.2513508532313,209,95.047117874741,77,66.3703904266617,162,"20.7-9.3","10.9-3.1",-1.81102895983653,131,2014-12-30
128,"Florida St.","ACC","8-5",0.596591635714585,101.056840936425,153,97.676254901662,114,69.9454763344957,29,"14.2-18.8","5.2-12.8",-2.21549714426588,153,2014-12-30
246,"Fordham","A10","3-6",0.327059560449425,97.0188605371755,235,103.30086936297,227,66.5159792061625,157,"8.3-21.7","4.1-13.9",-3.70368197149523,218,2014-12-30
271,"Fresno St.","MWC","3-8",0.274234514056166,97.8022547642014,217,106.439578340173,286,64.8078287285151,236,"7.7-22.3","4.7-13.3",-5.87838178183442,305,2014-12-30
272,"Furman","SC","2-8",0.272377030425206,98.8046017406399,202,107.617932223632,306,66.7562022751758,142,"10.7-20.3","8.2-9.8",-5.14888604074022,286,2014-12-30
150,"Gardner Webb","BSth","4-5",0.512445384741447,103.422223362718,115,102.975401707656,221,70.1557508539644,27,"17.9-13.1","12.1-5.9",-1.38671872587049,111,2014-12-30
148,"George Mason","A10","4-6",0.520647412133863,101.169276049949,152,100.444900099182,164,67.6317052617558,94,"11.3-18.7","6.5-11.5",-3.58201678093333,214,2014-12-30
37,"George Washington","A10","10-3",0.858243301859052,102.632024352214,130,87.756053359426,13,65.8217849377842,190,"25.5-9.5","12.9-5.1",0.624178445306813,33,2014-12-30
30,"Georgetown","BE","8-3",0.878259564117339,111.485127875237,24,93.8840659321293,65,66.7107099891159,145,"20.6-12.4","10.2-7.8",0.614469287866917,34,2014-12-30
42,"Georgia","SEC","7-3",0.842475843778168,108.082599793912,51,93.4185556154635,54,67.833038786503,84,"19.7-13.3","10-8",-0.328435710555236,67,2014-12-30
235,"Georgia Southern","SB","4-3",0.343715320872329,97.6766597952237,220,103.327592522282,229,66.6686784268925,147,"14.3-13.7","9.5-10.5",-1.8425415529938,132,2014-12-30
64,"Georgia St.","SB","7-4",0.775539235578851,107.90449552081,54,96.8760984348104,101,64.7814992096325,239,"25.3-8.7","17.2-2.8",-0.7564792257258,85,2014-12-30
85,"Georgia Tech","ACC","9-3",0.727852929279487,102.63802023859,128,94.223008008781,67,66.7890759507999,140,"16.3-14.7","6.7-11.3",-0.139658854271005,59,2014-12-30
5,"Gonzaga","WCC","12-1",0.967758980036953,120.77546626494,2,89.8489014914939,22,65.5393571151292,210,"33.9-3.1","17.1-0.9",3.6636604914105,2,2014-12-30
351,"Grambling St.","SWAC","0-8",0.022609795140085,83.1996300437307,349,115.441612007974,349,65.6429447822852,202,"3.1-23.9","2.9-15.1",-4.11518643032535,235,2014-12-30
282,"Grand Canyon","WAC","6-8",0.252563369377846,96.4751262858569,249,106.020443823316,283,65.8401332234248,187,"14.1-15.9","7-7",-5.07026846182155,282,2014-12-30
47,"Green Bay","Horz","8-3",0.835983879492681,102.92972922388,123,89.3378494680206,19,65.7548067491189,197,"24.1-6.9","13.3-2.7",0.474916291633136,39,2014-12-30
284,"Hampton","MEAC","6-7",0.249117682089956,93.4650192963925,293,102.876415477849,220,69.3230477214614,46,"15.9-19.1","9.5-6.5",-4.21494665006278,242,2014-12-30
211,"Hartford","AE","6-6",0.374120492537406,95.8103950930646,261,100.194898117087,158,65.0543904523045,225,"16.1-12.9","9.5-6.5",-3.50748098055833,210,2014-12-30
83,"Harvard","Ivy","7-3",0.730741017153475,99.5104051383897,186,91.2356836197693,32,63.0358900283399,302,"18.9-9.1","10.2-3.8",-0.535203727737244,77,2014-12-30
124,"Hawaii","BW","10-4",0.622711856327639,103.666911880209,107,99.2469586633906,146,69.651042481371,35,"21.2-11.8","9.6-6.4",-1.25504424378345,105,2014-12-30
201,"High Point","BSth","6-3",0.398366161994259,104.435929802016,97,108.247901690215,315,64.1705592813438,275,"17.5-12.5","10.2-7.8",-0.0620779026402565,54,2014-12-30
102,"Hofstra","CAA","8-4",0.686860429027894,108.827513701798,41,101.642463316033,195,69.9436380748529,30,"24.2-9.8","13.2-4.8",-2.25456319691333,156,2014-12-30
203,"Holy Cross","Pat","4-5",0.395077413141894,96.4323192725219,251,100.071658830883,155,66.6115652753371,151,"14.6-14.4","9.4-8.6",-2.55926674566524,171,2014-12-30
197,"Houston","Amer","7-4",0.403516760706793,100.10124072436,176,103.561699919678,231,67.8306671177237,85,"14.1-17.9","5.7-12.3",-2.21915125030727,154,2014-12-30
325,"Houston Baptist","Slnd","1-5",0.133438879156748,93.1156276977439,299,109.566102029301,329,67.7270075433513,90,"7.3-16.7","6.3-11.7",-3.40599776398874,205,2014-12-30
305,"Howard","MEAC","4-8",0.190756466808001,86.5101653596904,343,98.0936856288858,126,63.6532595337629,286,"11.6-17.4","7.9-8.1",-4.97453344485623,277,2014-12-30
242,"Idaho","BSky","3-6",0.331975997686038,103.889120785621,103,110.402140939844,334,70.8438442486593,22,"12.7-15.3","9.6-8.4",-4.22422843294917,244,2014-12-30
315,"Idaho St.","BSky","1-9",0.169669715342414,91.4987100362943,319,105.04714083624,262,64.0040055642469,280,"7.1-20.9","6.1-11.9",-7.2388538774445,333,2014-12-30
41,"Illinois","B10","10-4",0.843231739190707,107.969616984255,52,93.2746018317147,52,68.7877358445109,62,"20.2-12.8","9.1-8.9",-0.228016686166141,64,2014-12-30
322,"Illinois Chicago","Horz","2-11",0.13966191016305,91.6950674348311,317,107.400443874736,304,67.4397732969937,103,"5.1-26.9","2.6-13.4",-7.7466219949192,339,2014-12-30
74,"Illinois St.","MVC","7-4",0.75553233193519,103.091686798175,121,93.4570783641453,56,66.5930134207017,153,"20.7-13.3","11.8-6.2",-1.42815747534494,113,2014-12-30
237,"Incarnate Word","Slnd","4-2",0.341046038029386,101.65962316095,145,107.65190476691,307,70.9346152409506,21,"15.8-9.2","11.3-6.7",-0.163686336232339,61,2014-12-30
43,"Indiana","B10","10-3",0.841778253467285,117.623138207331,5,101.711083697654,200,70.2495378499236,24,"20.6-13.4","9.1-8.9",-0.0528091043442075,53,2014-12-30
258,"Indiana St.","MVC","3-8",0.299973847961621,94.4479124558642,278,101.670520693587,197,67.3014159547513,116,"8.1-21.9","4.9-13.1",-5.87950865649611,306,2014-12-30
81,"Iona","MAAC","8-5",0.736219439377925,117.06675064968,7,107.070895311569,299,73.7771697977674,5,"24.8-10.2","15.3-4.7",-1.892578824407,136,2014-12-30
24,"Iowa","B10","10-4",0.895460003013212,107.141993698338,63,88.889371547382,17,67.426456190891,106,"22-12","11.4-6.6",0.495356518754382,38,2014-12-30
21,"Iowa St.","B12","9-1",0.904081838014738,116.385910648158,9,95.7586622136325,86,71.0560607356817,17,"22.9-11.1","10.2-7.8",1.6862754796089,17,2014-12-30
229,"IPFW","Sum","4-6",0.353431585061986,101.298615920928,150,106.761090398431,291,68.4233324071218,74,"12.4-15.6","7.8-8.2",-3.42096600109553,207,2014-12-30
299,"IUPUI","Sum","4-10",0.200914026074037,90.7036375414992,326,102.273325637264,212,65.6796475699364,200,"9.2-21.8","4.9-11.1",-5.84633738629142,304,2014-12-30
297,"Jackson St.","SWAC","2-11",0.208143593108267,88.0358059684323,333,98.882347818726,137,66.1246198844392,172,"13.9-18.1","11.3-6.7",-7.68555301832721,338,2014-12-30
343,"Jacksonville","ASun","2-11",0.0775222930565028,89.5065501021427,329,111.014345412969,338,64.6397382645755,246,"5.5-23.5","2.8-11.2",-8.25778380813006,344,2014-12-30
312,"Jacksonville St.","OVC","5-7",0.180977731197703,94.1714937680877,283,107.382693086974,303,64.4424999528463,256,"9.9-19.1","4.8-11.2",-4.96832825862104,276,2014-12-30
205,"James Madison","CAA","7-6",0.392501943720392,98.0916211260059,211,101.889124876309,205,67.196479700176,121,"15.8-17.2","8.3-9.7",-3.24019881700756,199,2014-12-30
19,"Kansas","B12","10-2",0.911967381701079,113.987538301795,18,93.0180680154208,48,66.8885852407158,136,"24.5-11.5","10.5-7.5",3.22635553754467,5,2014-12-30
98,"Kansas St.","B12","7-5",0.695139005815894,107.375171716048,60,99.9484498798423,153,64.4080728218764,259,"12.4-19.6","4.6-13.4",-1.78578638868404,130,2014-12-30
323,"Kennesaw St.","ASun","4-10",0.134391879567081,91.3697204905983,320,107.434959953338,305,69.4812144707587,40,"8.9-21.1","4.4-9.6",-6.5207186119334,321,2014-12-30
131,"Kent St.","MAC","7-4",0.593773242663829,100.530248923904,164,97.2661650166633,109,64.1809844308656,273,"20.3-13.7","9.8-8.2",-1.97636332658351,142,2014-12-30
1,"Kentucky","SEC","13-0",0.989916294682876,115.921134409778,11,77.7941814945585,1,64.2243072815718,271,"37.5-1.5","17.2-0.8",4.26643922980928,1,2014-12-30
100,"La Salle","A10","8-5",0.691578093253672,101.802602587032,143,94.899423828976,76,67.1728655298913,123,"18.6-14.4","9.8-8.2",-1.27280043973364,106,2014-12-30
136,"Lafayette","Pat","7-3",0.573211608167679,111.881787937863,22,109.04859157985,325,66.6502700259695,148,"21.6-10.4","12.4-5.6",-0.398638502379037,71,2014-12-30
324,"Lamar","Slnd","2-6",0.133809772729325,90.8544265485564,324,106.875642624957,292,66.508421817898,158,"8.2-17.8","6.2-11.8",-3.3491387269783,202,2014-12-30
166,"Lehigh","Pat","5-5",0.466237046505283,96.7522865126862,241,97.8969602161468,120,68.6120002366223,67,"16.2-12.8","10.6-7.4",-2.33482574916379,160,2014-12-30
316,"Liberty","BSth","2-7",0.16839016127287,87.1338710824438,339,100.115265854588,156,65.4261981247041,214,"8.6-19.4","6.3-11.7",-5.66788258823585,302,2014-12-30
281,"Lipscomb","ASun","3-8",0.254406688485599,98.7079539946847,204,108.382344027883,317,69.3136430697455,48,"10.3-17.7","6.7-7.3",-4.95955807316886,275,2014-12-30
260,"LIU Brooklyn","NEC","4-7",0.295575959421753,96.8618543207535,240,104.459932472742,251,66.8489534520526,138,"13.3-16.7","9.1-8.9",-4.50762796313422,257,2014-12-30
104,"Long Beach St.","BW","4-10",0.681917608124275,105.200675143708,84,98.4507884621073,133,66.9522035376801,131,"15.1-15.9","10.6-5.4",-2.29582820467111,158,2014-12-30
339,"Longwood","BSth","2-9",0.090855944344244,92.5487194754709,307,113.070998614703,346,67.6918223949032,92,"6.6-25.4","3.8-14.2",-6.52360036209287,323,2014-12-30
147,"Louisiana Lafayette","SB","4-5",0.523602621737071,98.9108797249477,198,98.1015852785743,127,73.1817405556737,7,"18.6-14.4","13.6-6.4",-3.34970485914414,203,2014-12-30
280,"Louisiana Monroe","SB","2-6",0.259391060234882,93.389510847606,295,102.310084600095,213,62.6159922320031,316,"12.3-21.7","7.9-12.1",-3.61429158132953,215,2014-12-30
86,"Louisiana Tech","CUSA","8-4",0.726330793727427,108.111521867714,50,99.3139762279322,147,68.9707582352685,54,"24.5-10.5","13.4-4.6",-1.18053500236008,99,2014-12-30
7,"Louisville","ACC","12-1",0.956087244923628,105.403868478068,80,80.6337439624902,2,68.8025326501928,60,"28.6-7.4","13-5",2.11541438817781,13,2014-12-30
135,"Loyola Chicago","MVC","8-2",0.579673727466295,102.325722828139,135,99.5052384089686,148,61.7884182232116,330,"21.8-13.2","9-9",0.117173649225791,51,2014-12-30
253,"Loyola Marymount","WCC","3-9",0.318162856199482,96.5671245831496,246,103.184537014456,225,64.9026176374807,232,"6.9-23.1","3.6-14.4",-5.30106440422171,294,2014-12-30
286,"Loyola MD","Pat","4-7",0.243625737393037,93.61672247865,292,103.308777321189,228,64.2663728153723,268,"10.6-19.4","6.4-11.6",-4.10496792132019,233,2014-12-30
57,"LSU","SEC","10-2",0.801991373899752,105.03099772844,86,93.002079079971,47,72.1288096270072,9,"21.7-11.3","9.5-8.5",0.500927888093436,37,2014-12-30
321,"Maine","AE","1-11",0.145382741806983,93.3853493489163,296,108.935847799814,322,69.6457970908349,36,"6.9-23.1","5.4-10.6",-7.27010000666283,335,2014-12-30
182,"Manhattan","MAAC","4-7",0.436898852016164,95.409401023989,264,97.5380922875011,112,66.7666230602498,141,"15.4-17.6","10.1-9.9",-4.71343946343018,266,2014-12-30
