"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
58,"Arizona St.","P12","12-10",0.800373695119437,111.263278384728,50,98.6076354026659,82,69.9162928065167,147,"16.7-15.3","6.1-11.9",-1.677886105368,94,2016-01-31
49,"Arkansas","SEC","11-10",0.828246734678883,112.624067737883,39,98.2240312694962,74,71.9233312293155,65,"17.4-14.6","10.1-7.9",-2.82589517382722,115,2016-01-31
85,"Arkansas Little Rock","SB","17-2",0.740145798009698,104.159270150875,155,95.097385552485,38,63.8709720168227,345,"26.2-6.8","16.5-3.5",1.97559464856331,25,2016-01-31
347,"Arkansas Pine Bluff","SWAC","5-17",0.062816522985511,85.2798642784398,348,107.872757697833,267,67.0011884613005,287,"8.2-24.8","6-12",-10.2753618315001,304,2016-01-31
247,"Arkansas St.","SB","8-11",0.306434420683155,98.3299617476834,262,105.568340589116,222,74.3628181547395,15,"11.5-17.5","9.5-10.5",-7.08475143604182,221,2016-01-31
199,"Army","Pat","11-9",0.420767031524809,101.767426497793,194,104.635574558273,198,74.589380159728,9,"18.8-13.2","8.9-9.1",-6.1398661275268,193,2016-01-31
159,"Auburn","SEC","9-11",0.514172464121833,104.821002187955,147,104.30541527065,194,72.7814183469861,41,"11.4-19.6","5.2-12.8",-3.94770522654505,148,2016-01-31
263,"Austin Peay","OVC","8-14",0.274444904418479,97.2700633303224,279,105.850658959865,228,70.5635885343697,118,"12.4-21.6","6.2-9.8",-9.71257120973065,289,2016-01-31
170,"Ball St.","MAC","12-8",0.487820451146298,99.8067178475254,226,100.230516400145,118,66.5132799541516,308,"19-15","8.8-9.2",-5.08243527016792,172,2016-01-31
36,"Baylor","B12","16-4",0.863013209205673,117.402595856043,13,100.039147476073,113,67.3590740769156,273,"21.7-11.3","10.3-7.7",3.22340406674494,16,2016-01-31
112,"Belmont","OVC","15-7",0.661087016792829,112.541639066517,41,106.189365391087,237,73.5454503854929,29,"21.2-9.8","13.1-2.9",-1.98872403247617,102,2016-01-31
298,"Bethune Cookman","MEAC","5-15",0.199699772908624,97.638904269897,275,110.165812579994,297,68.3407517371869,215,"11.1-18.9","9-7",-11.2018430849722,321,2016-01-31
324,"Binghamton","AE","5-16",0.133201259900701,86.4330578635972,345,101.72113021399,146,67.3704133585534,272,"7.9-22.1","4.7-11.3",-12.4474873220816,334,2016-01-31
90,"Boise St.","MWC","13-7",0.728079247123449,110.664982051829,58,101.581765632813,141,70.3252086902368,128,"19.7-10.3","11.9-6.1",-0.996805008092084,74,2016-01-31
212,"Boston College","ACC","7-14",0.379934292453481,93.1389722291843,329,97.1918019869341,64,68.3843429494939,212,"8.5-23.5","1.3-16.7",-7.04117429622245,219,2016-01-31
238,"Boston University","Pat","11-11",0.324474352907419,100.667258908793,212,107.29526204319,255,70.2055027045834,136,"16.6-16.4","9.3-8.7",-7.69760984183815,237,2016-01-31
198,"Bowling Green","MAC","11-8",0.420995009467716,99.7914661413952,227,102.595580232791,169,70.0871206862398,142,"15.7-16.3","7.9-10.1",-4.73783377106326,163,2016-01-31
340,"Bradley","MVC","2-20",0.0905375692832206,81.4935926002299,351,99.5978736718126,102,67.6056666262139,261,"3-28","1.9-16.1",-12.3751999260385,333,2016-01-31
262,"Brown","Ivy","5-12",0.279494727372458,101.94305861903,191,110.692885081172,307,72.6624432941645,47,"8.1-18.9","4.1-9.9",-8.00962410453604,245,2016-01-31
325,"Bryant","NEC","6-16",0.132111805356479,95.066066813075,306,111.973282319487,318,67.1929044265624,280,"8.8-21.2","6.8-11.2",-11.1421184279402,320,2016-01-31
154,"Bucknell","Pat","11-9",0.533855311980277,105.518011666864,133,104.280862336638,193,73.238482971719,36,"17.8-12.2","14.8-3.2",-5.80848418656598,184,2016-01-31
149,"Buffalo","MAC","11-9",0.537450525480957,101.520448389088,198,100.204142312553,117,72.6667495317786,46,"18-16","10.5-7.5",-3.20157329430375,129,2016-01-31
39,"Butler","BE","14-7",0.856902352385473,116.685350655984,19,99.8677193493922,109,69.0064057479984,184,"20.5-12.5","8.1-9.9",0.184259203910267,50,2016-01-31
66,"BYU","WCC","15-7",0.777737100202077,111.533147810249,48,100.023623188067,112,74.38227612977,14,"24.5-11.5","12.9-5.1",-0.864070483531072,68,2016-01-31
169,"Cal Poly","BW","6-12",0.487854564267745,108.940834861451,75,109.402119754838,287,68.3876703095718,211,"10.5-17.5","6.2-9.8",-6.57865308132393,202,2016-01-31
100,"Cal St. Bakersfield","WAC","12-7",0.696195801677076,103.348151142244,170,96.1582157234156,54,67.9264915676769,245,"20.4-9.6","10.8-3.2",-3.48805448727353,133,2016-01-31
252,"Cal St. Fullerton","BW","6-12",0.299048187291926,101.362692019628,199,109.155956487863,282,70.2592491625265,132,"8.3-19.7","3.2-12.8",-8.63590337007202,263,2016-01-31
274,"Cal St. Northridge","BW","5-14",0.260305001942689,98.5232740003696,260,107.889633932087,268,70.8999881221836,102,"7.2-20.8","4.2-11.8",-9.90781104693576,293,2016-01-31
37,"California","P12","14-8",0.860084887438255,110.080455173945,64,94.0003855469017,29,68.7824102274888,199,"21.2-12.8","9.3-8.7",-0.338763150552858,60,2016-01-31
311,"Campbell","BSth","6-13",0.159401380348951,96.391200957191,293,111.385433519895,314,70.1414127387071,139,"8.8-18.2","4.3-13.7",-10.5860143436098,307,2016-01-31
217,"Canisius","MAAC","10-13",0.365770968960685,108.537629719876,82,113.858681192266,331,70.0068198874888,144,"15-18","9-11",-9.28347431499406,279,2016-01-31
321,"Central Arkansas","Slnd","3-14",0.136437431771015,96.1220965770469,298,112.851344328425,327,73.9235142456102,20,"7.9-20.1","6.9-11.1",-9.48396513284669,282,2016-01-31
351,"Central Connecticut","NEC","2-19",0.043048833569074,88.7033653779571,342,116.162059899786,345,68.9471400201385,187,"3-26","2-16",-16.4349287214698,351,2016-01-31
135,"Central Michigan","MAC","9-9",0.591884012955851,110.718168162588,57,107.196227139502,253,68.0723862302751,232,"15.9-14.1","10.4-7.6",-5.42807246937455,179,2016-01-31
288,"Charleston Southern","BSth","5-14",0.22022603651447,99.1724271375059,244,110.697745037047,308,71.0086698173772,95,"8.4-18.6","6.8-11.2",-9.55482097296697,284,2016-01-31
225,"Charlotte","CUSA","7-14",0.347480315398577,105.352224477258,138,111.285998891018,313,71.0741968121429,92,"13.4-19.6","8.9-9.1",-9.09652497993825,275,2016-01-31
101,"Chattanooga","SC","16-3",0.689930407395545,106.545280519886,115,99.3871433091343,97,67.4429599000401,270,"26.8-6.2","15.2-2.8",1.14063409032486,38,2016-01-31
341,"Chicago St.","WAC","1-20",0.0899278113406631,91.243996694971,336,111.586438080261,316,71.3749477855338,83,"2.5-26.5","1.5-12.5",-14.6500539535386,350,2016-01-31
32,"Cincinnati","Amer","16-6",0.882727170555094,110.813289243074,56,92.9743668489585,18,66.9637470647304,291,"23.7-9.3","12.6-5.4",0.726769339531435,42,2016-01-31
57,"Clemson","ACC","13-8",0.803801211307744,110.031405221449,65,97.3329608354937,66,64.1251326380765,343,"18.4-12.6","11-7",-0.765997624565104,65,2016-01-31
281,"Cleveland St.","Horz","5-16",0.244657743090573,94.6665520027813,315,104.41650487744,196,65.1014840084906,335,"7.3-22.7","4.1-13.9",-10.6578049754688,309,2016-01-31
150,"Coastal Carolina","BSth","10-8",0.536321003701995,103.022641440362,175,101.727035052057,147,67.7032819758301,258,"17.7-12.3","11.4-6.6",-4.97593005257921,169,2016-01-31
267,"Colgate","Pat","9-11",0.269276039585539,99.1392163652132,247,108.129942466333,270,66.3864789901479,312,"12.2-16.8","9-9",-7.26882893509897,225,2016-01-31
137,"College of Charleston","CAA","12-8",0.582591307618371,99.2168691934038,242,96.3815698859445,57,64.8902233797486,337,"17.4-12.6","9.2-8.8",-3.35381625902325,131,2016-01-31
52,"Colorado","P12","16-5",0.82674695297714,109.514437440371,71,95.5992984294127,47,70.4033455446674,122,"21.8-11.2","10.3-7.7",1.62500298412972,30,2016-01-31
163,"Colorado St.","MWC","10-9",0.497456220081603,111.401409088399,49,111.500020746855,315,69.2974431914036,174,"15.6-16.4","8.1-9.9",-4.98162767183377,170,2016-01-31
124,"Columbia","Ivy","13-6",0.620214541057388,108.317903389424,87,103.79542034169,187,66.0206199737176,321,"22.2-10.8","10.2-3.8",-2.4831686451508,111,2016-01-31
34,"Connecticut","Amer","15-6",0.87004291508426,107.250680276686,107,90.9068302943293,10,68.2082729024048,223,"24.5-11.5","11.7-6.3",0.221860714416421,49,2016-01-31
316,"Coppin St.","MEAC","3-15",0.147661781395888,94.3499293360927,318,109.886766229725,292,71.3868392791112,82,"8.3-20.7","7.5-8.5",-9.65645838220204,287,2016-01-31
213,"Cornell","Ivy","8-9",0.376163183905329,98.0653436171228,268,102.47535761118,164,74.4891238155728,12,"12.3-14.7","6.3-7.7",-4.82213157418854,166,2016-01-31
51,"Creighton","BE","14-8",0.827164303267095,113.311933998149,35,98.8891946444652,85,71.8515685514414,70,"20.9-14.1","9.4-8.6",-1.0140412036914,75,2016-01-31
240,"Dartmouth","Ivy","6-11",0.319627304035728,97.861168814071,270,104.505968543282,197,67.6455486378059,260,"9.2-17.8","4.2-9.8",-8.02863088889945,247,2016-01-31
122,"Davidson","A10","11-7",0.624608040659101,110.436751646976,61,105.653909388049,223,74.0465364406007,16,"16.8-15.2","8.3-9.7",-1.54337281358485,91,2016-01-31
33,"Dayton","A10","18-3",0.871836066090985,108.904405779775,76,92.18058279869,13,67.4328441292544,271,"26.1-6.9","14.3-3.7",2.5222136127374,22,2016-01-31
260,"Delaware","CAA","5-16",0.28719507556512,103.208147597327,173,111.697607398353,317,68.1790918785665,228,"7.5-22.5","2.3-15.7",-10.2040969909977,299,2016-01-31
348,"Delaware St.","MEAC","2-18",0.0581216464496047,85.7305048903866,347,109.225222631952,284,66.6638754677274,299,"4.5-25.5","4.1-11.9",-13.4405634108739,344,2016-01-31
208,"Denver","Sum","11-11",0.383606362639679,100.771999462649,211,105.014801159306,213,62.1881831745876,350,"14.5-16.5","6-10",-7.90331411263119,241,2016-01-31
141,"DePaul","BE","7-14",0.563315747195697,103.493337585307,167,101.226998918389,135,68.1905725716104,225,"10.1-20.9","3.9-14.1",-5.93031447746967,189,2016-01-31
182,"Detroit","Horz","8-11",0.463118358789764,108.809501647387,79,110.216917541981,298,75.411449205702,7,"12.8-16.2","7.7-10.3",-6.38150821701524,196,2016-01-31
251,"Drake","MVC","5-16",0.3020710775237,104.880709122565,144,112.803319610609,326,66.5975238727139,304,"7.7-22.3","3.3-14.7",-10.8975877539615,313,2016-01-31
241,"Drexel","CAA","3-17",0.319090552011888,96.449173506873,292,103.020216817025,174,66.6496062362153,302,"6-24","3.5-14.5",-11.509461422872,327,2016-01-31
14,"Duke","ACC","15-6",0.927458492555802,123.720011008734,1,99.1298570429985,90,69.3052527620141,172,"25-11","10.3-7.7",1.72360864518161,29,2016-01-31
123,"Duquesne","A10","14-7",0.620469041931565,104.899934872665,143,100.510713689852,125,73.9121158707192,21,"19.8-13.2","8.8-9.2",-2.11488536591491,104,2016-01-31
185,"East Carolina","Amer","10-12",0.453674441246091,102.976323758808,178,104.653896175233,200,68.5375987923519,206,"13.6-18.4","5-13",-5.89951037981994,188,2016-01-31
197,"East Tennessee St.","SC","11-9",0.421263296153553,105.492423953764,135,108.44635483781,275,69.5493320131896,162,"18-16","11.3-6.7",-4.45500721367264,158,2016-01-31
254,"Eastern Illinois","OVC","8-13",0.29336090372909,99.4956592394861,237,107.399865201905,260,67.2718040476177,275,"12-16","9.7-6.3",-8.88221032470446,269,2016-01-31
228,"Eastern Kentucky","OVC","11-12",0.34042692172593,106.156636711395,122,112.440937239873,322,73.5984759477684,28,"13.1-16.9","5.1-10.9",-7.8948682882473,240,2016-01-31
177,"Eastern Michigan","MAC","6-11",0.476087171786977,105.525238331416,132,106.407281094352,241,71.5651487070652,81,"11.6-17.4","6.8-11.2",-6.10681006046661,191,2016-01-31
174,"Eastern Washington","BSky","9-10",0.480471203837002,111.624800043034,45,112.385994974351,321,69.1895203699657,176,"17.5-14.5","11.2-6.8",-6.5129546568436,199,2016-01-31
165,"Elon","CAA","11-10",0.493641542696801,104.96069556037,142,105.193099983198,217,73.7454501340838,25,"15.6-14.4","8-10",-3.99796001383123,150,2016-01-31
82,"Evansville","MVC","17-5",0.742515738854374,108.098335742141,90,98.5877426706832,80,70.4975705327608,120,"25-8","13-5",0.22392005464889,48,2016-01-31
195,"Fairfield","MAAC","12-9",0.427358722453377,105.874183739429,128,108.602890965692,278,73.9847140177945,18,"18.7-14.3","11.1-8.9",-4.57206865846193,160,2016-01-31
276,"Fairleigh Dickinson","NEC","10-10",0.254170886042248,102.670416206847,179,112.745358779436,325,72.3080448439592,52,"16.1-15.9","11.3-6.7",-6.73325981574424,207,2016-01-31
181,"FIU","CUSA","9-11",0.463286174075776,104.346572026929,151,105.690058399487,224,65.8129751483541,325,"14.6-15.4","10-8",-8.10679679121414,250,2016-01-31
23,"Florida","SEC","14-7",0.903429102045243,108.887903355856,77,89.6480187192576,6,69.6760080648166,160,"23.4-12.6","11.5-6.5",1.33927121258606,35,2016-01-31
350,"Florida A&M","MEAC","4-14",0.0506780903248565,82.7520809985946,350,106.767532946073,246,70.586229261717,117,"6.3-20.7","4.3-11.7",-11.628603323898,328,2016-01-31
294,"Florida Atlantic","CUSA","5-15",0.203056197993521,92.1541059566896,333,103.78879460864,186,67.8485496388958,251,"8.6-22.4","6.9-11.1",-10.0942131925316,296,2016-01-31
178,"Florida Gulf Coast","ASun","9-10",0.475820561549828,100.903150812078,208,101.756017093994,149,69.3963577073441,170,"16.1-14.9","8.4-5.6",-6.43653318665907,197,2016-01-31
56,"Florida St.","ACC","14-7",0.814220839138411,108.149377180236,89,95.1086661261295,40,74.0086465569616,17,"21-13","8.3-9.7",1.21688404790764,37,2016-01-31
157,"Fordham","A10","11-8",0.522860727168012,100.359547246941,219,99.564144538237,100,68.8293901233322,196,"16-14","6.9-11.1",-3.54825136668863,135,2016-01-31
130,"Fresno St.","MWC","12-7",0.60393541188972,103.360491411137,169,99.6373118089492,104,70.3146731282995,129,"18.9-14.1","10.6-7.4",-2.26930066686597,107,2016-01-31
191,"Furman","SC","11-10",0.43967150197532,100.619060513593,214,102.763297446498,172,66.0203910067807,322,"17.2-15.8","11-7",-6.61975389260422,204,2016-01-31
244,"Gardner Webb","BSth","8-12",0.308320814670447,94.7744484740277,313,101.672726787195,143,70.9325348201212,99,"13-17","9.8-8.2",-7.37947532515073,229,2016-01-31
188,"George Mason","A10","7-14",0.446227514606222,100.578227701636,216,102.484533568815,165,68.0509953383958,235,"10.8-21.2","4.1-13.9",-7.9731712146568,243,2016-01-31
59,"George Washington","A10","16-5",0.79871535910106,111.907594024426,44,99.2679383343142,94,68.022176953449,238,"25.7-12.3","10.9-7.1",0.0686810977019647,54,2016-01-31
50,"Georgetown","BE","13-9",0.827274147326491,110.438595873097,60,96.3751442113279,56,68.5961475387664,203,"18.1-14.9","10.1-7.9",-1.30712276108898,86,2016-01-31
63,"Georgia","SEC","11-8",0.779217786564521,106.09991501846,124,95.0800504524337,37,68.449290635983,208,"18.1-15.9","8.9-9.1",-1.62444568774064,92,2016-01-31
261,"Georgia Southern","SB","6-12",0.282217200333492,101.976462518615,190,110.599445210678,304,69.5978474146837,161,"10.1-18.9","7.6-12.4",-8.0931244133351,248,2016-01-31
142,"Georgia St.","SB","10-7",0.561735824919319,99.154153514851,246,97.036993653164,63,65.5216794650204,329,"16.7-11.3","11-9",-3.40932932940921,132,2016-01-31
47,"Georgia Tech","ACC","12-9",0.832857383575946,113.45861694728,33,98.6703686893392,83,68.4412844009513,209,"19.7-16.3","7.3-10.7",-0.777388581497347,66,2016-01-31
25,"Gonzaga","WCC","16-5",0.89828100924795,114.979709441389,26,95.1391906200112,41,68.998556936163,185,"25.8-9.2","14.5-3.5",0.158652729287083,51,2016-01-31
349,"Grambling St.","SWAC","3-14",0.0539509931191172,86.2617326902762,346,110.658461709092,306,67.1304697485974,283,"6.2-21.8","5.8-12.2",-10.250893741304,302,2016-01-31
116,"Grand Canyon","WAC","18-3",0.648536124102229,107.274728363516,106,101.709691840317,145,70.2321921131299,134,"25.3-6.7","11-3",0.141533122099372,52,2016-01-31
146,"Green Bay","Horz","11-9",0.554956187414295,106.755905667997,111,104.726505176798,201,79.3314986858539,2,"18-16","10.1-7.9",-4.25070353930525,153,2016-01-31
271,"Hampton","MEAC","12-8",0.2664229552278,96.0933904004965,300,104.940574539314,210,71.8886599243259,66,"18.5-12.5","12.4-3.6",-4.68490866333971,162,2016-01-31
332,"Hartford","AE","6-16",0.115774491377609,96.280444336329,295,114.899029516327,341,71.5980034133782,79,"8.7-23.3","4.6-11.4",-12.5424240640612,335,2016-01-31
138,"Harvard","Ivy","7-11",0.573045029728521,98.9091970603223,251,96.4102151994143,58,67.5225489043797,266,"12.1-15.9","6.1-7.9",-6.50818072551778,198,2016-01-31
69,"Hawaii","BW","14-3",0.765652827080902,106.518686744455,116,96.098183794962,53,71.6147239513831,78,"23.7-8.3","12-4",-0.221421181041435,57,2016-01-31
148,"High Point","BSth","11-7",0.542276698393788,107.679941072426,99,106.104365058573,233,67.1902118661737,281,"18.2-10.8","12.8-5.2",-3.55942255261839,137,2016-01-31
111,"Hofstra","CAA","15-6",0.661826144299142,109.485629748892,72,103.276202575985,178,70.6216334472128,114,"21.2-11.8","12.3-5.7",-1.41233858657138,89,2016-01-31
291,"Holy Cross","Pat","9-12",0.209704196716559,97.9242620514802,269,109.898847539587,293,65.4312686109053,331,"13.2-21.8","7.2-10.8",-8.96638686422298,272,2016-01-31
77,"Houston","Amer","15-6",0.74887493479951,113.443247302666,34,103.161134057215,176,67.8559891328638,248,"20.9-11.1","9.9-8.1",-1.35820131015424,88,2016-01-31
256,"Houston Baptist","Slnd","10-7",0.290916212327827,98.2084483017205,264,106.119428909477,235,71.2982772853336,87,"15.7-14.3","12.5-5.5",-3.87310464786411,146,2016-01-31
293,"Howard","MEAC","8-11",0.20609115205594,94.9592467095424,309,106.774778154123,247,72.2321620219633,54,"14.1-15.9","9.5-6.5",-7.63096450378108,234,2016-01-31
216,"Idaho","BSky","11-9",0.367353695769169,94.8507195307109,311,99.4418113490222,99,68.0646830515661,233,"17.9-14.1","10.6-7.4",-5.51443209920438,180,2016-01-31
280,"Idaho St.","BSky","8-10",0.246455610599481,98.1142439248401,266,108.127997452705,269,71.0922099373629,91,"13-16","9.6-8.4",-6.99688203026738,218,2016-01-31
133,"Illinois","B10","10-12",0.596265255586639,105.948565819514,127,102.416415332519,161,70.267240709766,131,"14.4-19.6","5.6-12.4",-5.03554681208053,171,2016-01-31
343,"Illinois Chicago","Horz","1-18",0.0876552011980785,88.2273105626447,343,108.161071451756,271,72.2047635619368,57,"1.9-26.1","1.8-16.2",-14.4023138203368,348,2016-01-31
158,"Illinois St.","MVC","11-11",0.518697102608941,100.241976590915,220,99.5918819885689,101,69.1010640782988,179,"14.4-16.6","9-9",-5.55855104817762,181,2016-01-31
234,"Incarnate Word","Slnd","7-7",0.330803633163067,99.4192026829727,238,105.700616341098,225,67.5500643942439,263,"12.9-12.1","10.9-7.1",-3.80008006032938,143,2016-01-31
22,"Indiana","B10","18-4",0.903782589871341,117.808484424974,12,96.9581606819737,62,70.9287003634872,101,"25.2-9.8","13-5",1.26468686773377,36,2016-01-31
120,"Indiana St.","MVC","11-10",0.628210448060008,100.872783383072,209,96.3750497916969,55,72.2001523071181,58,"16.9-14.1","10.9-7.1",-4.41348409958801,157,2016-01-31
139,"Iona","MAAC","11-9",0.572378922992441,107.748260537227,97,105.050818134037,215,73.4725372455543,33,"17.7-15.3","13.3-6.7",-4.75649745271398,164,2016-01-31
4,"Iowa","B10","17-4",0.941454736694727,118.341573347794,11,92.9482074901645,17,70.3905485763179,123,"26.2-6.8","15-3",4.14701729776068,9,2016-01-31
16,"Iowa St.","B12","16-5",0.922731841876943,118.580816004695,10,95.5775169214962,45,73.7052607692632,26,"24.8-10.2","11.2-6.8",3.57127563523961,13,2016-01-31
152,"IPFW","Sum","16-6",0.535637718245115,108.359201761112,86,107.022047802804,251,70.2310425019056,135,"21.1-10.9","10.8-5.2",-1.1084507599835,80,2016-01-31
200,"IUPUI","Sum","10-13",0.410950576353205,100.069139466242,222,103.251619691721,177,69.7910798710628,156,"13.2-17.8","9.8-6.2",-6.596379401689,203,2016-01-31
224,"Jackson St.","SWAC","9-10",0.350946853136442,95.1372653803714,305,100.362492502893,121,69.1260626443411,177,"19-15","13.3-4.7",-6.33691871140612,194,2016-01-31
232,"Jacksonville","ASun","9-11",0.334818195974645,98.6606684742433,258,104.729375852004,202,71.6747118728797,77,"13.3-14.7","8.7-5.3",-7.36957780151024,228,2016-01-31
282,"Jacksonville St.","OVC","6-17",0.236649450566409,99.7909559122011,228,110.488958645453,301,66.0212075082993,320,"7.6-21.4","5.6-10.4",-12.9789501933116,340,2016-01-31
81,"James Madison","CAA","15-7",0.742636023001431,106.731817065194,112,97.3361255254546,67,67.2446159325404,277,"20.8-10.2","11.3-6.7",-2.4404977076085,110,2016-01-31
5,"Kansas","B12","16-4",0.940598042467892,118.69802621309,8,93.3534055390362,23,71.3659872430113,84,"27.5-9.5","11.8-6.2",4.47267426933456,6,2016-01-31
43,"Kansas St.","B12","13-8",0.84372989152791,106.696489038824,113,92.1445120671969,12,68.1123780304141,229,"18.5-14.5","6.6-11.4",0.0434905847786541,55,2016-01-31
277,"Kennesaw St.","ASun","4-17",0.253196400641467,99.8716323691933,225,109.721030181035,291,69.9480947768833,146,"6.9-22.1","4.7-9.3",-11.0752837239694,318,2016-01-31
147,"Kent St.","MAC","14-6",0.545376704703347,104.699159625255,148,103.055156325297,175,69.0105737717732,183,"19.7-11.3","11-7",-2.13819137891921,105,2016-01-31
13,"Kentucky","SEC","16-5",0.927630523080835,116.215847078237,22,93.0964698593251,21,69.482105541998,166,"26-10","12.6-5.4",1.89672402206995,26,2016-01-31
253,"La Salle","A10","4-14",0.29677793183658,98.2524697687289,263,105.906516557434,229,66.655739576751,300,"6.9-23.1","3.5-14.5",-8.28339920284528,254,2016-01-31
313,"Lafayette","Pat","5-15",0.152451773912034,98.7989849518335,256,114.693252451033,340,71.8687731794253,68,"8.1-21.9","5-13",-11.350160066819,325,2016-01-31
329,"Lamar","Slnd","6-11",0.120990956074919,94.6415382846758,316,112.453315188884,323,73.4769393969535,32,"8.7-17.3","4.7-13.3",-8.69937297936916,264,2016-01-31
221,"Lehigh","Pat","5-14",0.355503826477163,103.782042194948,164,109.292332866553,285,68.8117689965965,198,"12.3-18.7","9-9",-9.57186506767878,285,2016-01-31
296,"Liberty","BSth","6-15",0.200462540846422,94.7157651376346,314,106.823360445143,248,63.1989012969497,347,"8.8-20.2","8.7-9.3",-11.0099659485768,315,2016-01-31
222,"Lipscomb","ASun","5-17",0.352757196834592,102.976594757474,177,108.55741997775,276,74.4111264519084,13,"10.1-20.9","6.9-7.1",-12.7809189182727,337,2016-01-31
289,"LIU Brooklyn","NEC","10-11",0.220224657618996,96.5492538957266,287,107.76979511611,262,73.1042282743753,38,"15.2-15.8","8.3-9.7",-9.11736933043496,276,2016-01-31
86,"Long Beach St.","BW","9-12",0.739450930878646,109.973215992526,67,100.437038008691,122,70.6016799608991,116,"17.2-15.8","11.2-4.8",-3.14281157196878,127,2016-01-31
306,"Longwood","BSth","3-17",0.174920887578697,96.5624062460083,286,110.506209216204,302,69.9702653682502,145,"6.6-23.4","5-13",-13.5710319816409,345,2016-01-31
108,"Louisiana Lafayette","SB","9-8",0.674280359053503,110.093654443712,63,103.343776033731,179,72.4851389718745,49,"19.4-12.6","14.1-5.9",-3.56147254609106,138,2016-01-31
168,"Louisiana Monroe","SB","8-11",0.488174769657893,102.102258811507,189,102.52316152872,166,66.4815004725051,310,"14-18","11.1-8.9",-6.76035579891079,208,2016-01-31
156,"Louisiana Tech","CUSA","14-5",0.523403049771517,104.20243730022,153,103.357037333215,180,72.1773119937876,60,"21.2-9.8","11.3-6.7",-2.0103303211839,103,2016-01-31
7,"Louisville","ACC","17-4",0.934732759787768,113.065381569252,36,89.7033352042239,7,67.9511550327376,244,"23.2-7.8","12.2-5.8",2.45267210042177,23,2016-01-31
202,"Loyola Chicago","MVC","9-12",0.402810524910301,96.6331405588191,285,99.9992275250952,111,64.8671234843041,338,"13-18","6.1-11.9",-6.90434999548325,214,2016-01-31
203,"Loyola Marymount","WCC","9-12",0.400645089272715,101.308372912678,200,104.919483544421,208,68.8238270712771,197,"12.6-17.4","5.9-12.1",-6.36633954364513,195,2016-01-31
237,"Loyola MD","Pat","6-14",0.327255590859069,99.6613988561035,230,106.10629606325,234,68.3371703239426,216,"11.3-18.7","9.5-8.5",-10.1720942821964,297,2016-01-31
54,"LSU","SEC","13-8",0.819358039162057,113.039944510835,37,99.1131990302336,89,73.5160061957499,30,"19.1-13.9","11.2-6.8",-0.940744692386856,72,2016-01-31
323,"Maine","AE","8-13",0.134207959497229,96.4876279162474,290,113.46833980849,329,77.8260288348324,5,"10.8-19.2","6.7-9.3",-9.70493039143457,288,2016-01-31
255,"Manhattan","MAAC","8-11",0.293222250079421,96.3110335574392,294,103.968291771974,190,68.8720296814171,192,"12.7-18.3","9-11",-7.33336119112844,226,2016-01-31
297,"Marist","MAAC","4-16",0.199705769731479,99.903625990714,223,112.720726530641,324,69.4087468025498,168,"7.2-22.8","3.9-16.1",-12.813794109024,338,2016-01-31
