"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
155,"Abilene Christian","Slnd","6-1",0.529061833040206,104.390292206926,137,103.339203417127,195,67.0811591819416,319,"25.6-8.4","13.2-4.8",-0.240271103003218,72,2018-12-11
228,"Air Force","MWC","3-6",0.346304352839412,99.780905929457,224,105.448469614292,238,68.3129756566944,278,"11.1-20.9","5.5-12.5",-4.85225114429824,309,2018-12-11
140,"Akron","MAC","5-3",0.573293467495569,101.514231951483,193,98.9406955426974,97,68.2931083190663,283,"18.7-14.3","9.3-8.7",-1.66366511313614,157,2018-12-11
65,"Alabama","SEC","6-3",0.777374645269061,109.093337626794,57,97.8534157246516,79,71.5302874391385,128,"17.8-16.2","7.8-10.2",-0.689226065510962,92,2018-12-11
349,"Alabama A&M","SWAC","0-9",0.0588712501423111,86.8995221049165,349,110.583653545646,317,69.8787881398986,214,"5.3-26.7","5-13",-6.63723787817383,350,2018-12-11
321,"Alabama St.","SWAC","0-4",0.168700305509296,96.2862870175759,289,110.60994015591,318,71.0587275799653,147,"13-18","9.6-8.4",-1.73649059058929,160,2018-12-11
298,"Albany","AE","2-7",0.227228726714273,96.8515884621373,275,107.728786638653,283,68.4670573749982,272,"11.9-20.1","7-9",-5.8304015057096,339,2018-12-11
347,"Alcorn St.","SWAC","0-6",0.0672700358120053,87.4100905654696,347,109.865213086149,311,69.1563610323448,246,"9.7-21.3","5.5-12.5",-3.73988722326362,265,2018-12-11
160,"American","Pat","5-3",0.508656499877815,103.437458761991,157,103.126450450211,183,67.8552453521937,300,"19.5-10.5","11.2-6.8",-1.88340717162946,166,2018-12-11
178,"Appalachian St.","SB","2-5",0.466046934278646,105.888745032004,115,107.148629642992,279,73.7937592174692,45,"15.1-16.9","8.9-9.1",-2.81262974509069,217,2018-12-11
49,"Arizona","P12","7-3",0.834199069226897,108.811486766275,66,94.5494167753536,38,70.9547649616279,155,"21.4-10.6","11.1-6.9",0.659717918220129,32,2018-12-11
25,"Arizona St.","P12","7-1",0.878521421837761,112.79369660467,29,94.9657949113603,43,73.1013358504112,67,"24.6-9.4","12.5-5.5",0.873570464526815,26,2018-12-11
62,"Arkansas","SEC","6-2",0.793119212416884,107.93770091145,82,96.0337184278406,53,75.5504917427759,17,"19.2-14.8","8.8-9.2",-0.491340071646227,84,2018-12-11
330,"Arkansas Pine Bluff","SWAC","2-7",0.137666408915647,92.9544544284324,328,109.033832472673,302,70.3000352200437,192,"12.1-19.9","8.6-9.4",-3.89234553761817,272,2018-12-11
265,"Arkansas St.","SB","2-6",0.282517085682061,100.768128262264,208,109.274872587175,305,71.3523515608414,137,"11.3-20.7","5.9-12.1",-4.18086964930239,286,2018-12-11
253,"Army","Pat","4-6",0.2943487194432,95.3318395078174,303,102.862671118214,173,72.7839830566237,82,"13.6-18.4","7.4-10.6",-3.96373738796943,275,2018-12-11
4,"Auburn","SEC","7-1",0.951143123715725,120.249272476084,5,92.8897212449508,25,72.034492568191,110,"32.1-7.9","14.4-3.6",1.15303526407941,22,2018-12-11
198,"Austin Peay","OVC","3-4",0.407484340285613,101.024682082545,201,104.367590812128,213,72.5815441196052,87,"18.8-14.2","11.2-6.8",-2.28411809422112,185,2018-12-11
104,"Ball St.","MAC","5-4",0.678078871701246,109.760139735186,50,102.875401742314,175,71.1989338384733,142,"21.3-11.7","11.5-6.5",-1.01312650040948,114,2018-12-11
