"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
166,"Abilene Christian","Slnd","7-2",0.482507157306879,103.095626843098,167,103.725078681547,198,66.8873930713013,325,"25.4-8.6","12.7-5.3",-0.209112974221201,71,2018-12-22
232,"Air Force","MWC","3-7",0.33530408743912,98.9940183188988,241,105.063303989813,225,67.9741485572574,280,"11.3-20.7","5.8-12.2",-4.88529729024015,265,2018-12-22
126,"Akron","MAC","6-5",0.627440922689801,103.04687749053,168,98.4804035937517,101,67.6413033437818,299,"18.7-14.3","9.8-8.2",-2.80229129531882,174,2018-12-22
61,"Alabama","SEC","8-3",0.786883740869216,109.662296769561,55,97.8875425075595,89,72.0927132291649,99,"18.7-15.3","7.8-10.2",0.163317256026131,57,2018-12-22
345,"Alabama A&M","SWAC","1-11",0.0738896521843252,86.5829205275946,349,107.874146177581,291,70.4062704127847,176,"7.3-24.7","6.2-11.8",-8.17818236906744,348,2018-12-22
330,"Alabama St.","SWAC","0-9",0.132213684358189,93.5251181421424,320,110.149772295368,309,69.5288825386817,216,"11.4-19.6","8.9-9.1",-4.89138812992618,267,2018-12-22
300,"Albany","AE","3-9",0.219627881619933,96.6308045597263,278,107.893454248813,292,68.9651621329874,239,"11.9-20.1","7.2-8.8",-7.18032843287979,341,2018-12-22
350,"Alcorn St.","SWAC","0-8",0.0515354795692852,86.2652940004796,350,111.129329820962,323,68.4872411880214,258,"8.9-22.1","4.8-13.2",-4.94439763024102,272,2018-12-22
173,"American","Pat","6-4",0.467779503092953,102.306880760725,176,103.46150513914,191,67.0239655886915,317,"18.3-11.7","10.8-7.2",-2.81520760142698,176,2018-12-22
175,"Appalachian St.","SB","2-7",0.455602918601385,105.096989965042,121,106.736894753148,266,73.9243705012075,49,"14.1-17.9","8.5-9.5",-3.89200352045687,222,2018-12-22
50,"Arizona","P12","9-4",0.824678010540026,105.118231988247,120,91.8764712186203,18,69.9385135902618,198,"21.4-10.6","11.7-6.3",0.249806549044621,53,2018-12-22
41,"Arizona St.","P12","9-2",0.845898700956466,110.346443439535,48,95.1596735872472,46,72.5520704435889,85,"24.4-9.6","12.3-5.7",1.09955492811518,29,2018-12-22
64,"Arkansas","SEC","8-3",0.777689807855327,107.810411308528,83,96.6873498381408,69,74.4456993039524,33,"17.9-16.1","8.1-9.9",-0.959753503854161,99,2018-12-22
337,"Arkansas Pine Bluff","SWAC","2-9",0.113373410168229,92.1793473606775,328,110.231511621461,312,70.3818018025427,178,"11.4-20.6","8.1-9.9",-5.29627059489195,284,2018-12-22
262,"Arkansas St.","SB","4-7",0.295123321156415,99.2501576354117,230,107.055824834976,274,69.7293850194215,208,"12.3-19.7","5.9-12.1",-4.23922463761837,240,2018-12-22
280,"Army","Pat","4-8",0.251732214571278,94.4597891631758,310,103.845501841814,201,73.4980494395123,55,"11.9-20.1","6.8-11.2",-5.71871132228547,302,2018-12-22
9,"Auburn","SEC","9-2",0.92799477750441,119.5374345477,4,95.7120032650786,54,70.8792258218612,151,"29.4-10.6","12.9-5.1",1.4352751665712,22,2018-12-22
155,"Austin Peay","OVC","6-4",0.534976450987993,103.839624249727,152,102.581951904503,176,71.8517753878614,109,"21.5-11.5","12.3-5.7",-1.65041878462869,130,2018-12-22
86,"Ball St.","MAC","7-4",0.719644514214809,111.09124711314,40,102.347929901298,170,70.5691857939786,168,"22.3-10.7","11.8-6.2",-0.740766699692495,92,2018-12-22
97,"Baylor","B12","7-4",0.693134827430974,101.886355605157,186,94.9171552125508,39,66.8908922881815,323,"14.1-19.9","5-13",-1.67873831002854,131,2018-12-22
84,"Belmont","OVC","8-1",0.723840348838321,108.833128268117,62,100.085537192855,128,76.4501367246635,13,"25.7-7.3","14.6-3.4",1.17570321635865,27,2018-12-22
288,"Bethune Cookman","MEAC","3-9",0.236415948632076,95.8846875431982,289,106.175859642845,253,71.8610093687011,107,"15.8-15.2","10.3-5.7",-6.04938155728792,316,2018-12-22
327,"Binghamton","AE","2-9",0.156091382457843,91.0362753984332,333,105.425665227398,235,68.8983592771847,241,"10.3-22.7","5.8-10.2",-7.11824931036027,338,2018-12-22
139,"Boise St.","MWC","4-7",0.596132142266541,104.856026608651,126,101.365173103236,152,67.9249741325671,284,"15.7-17.3","9.4-8.6",-4.13961315806807,232,2018-12-22
111,"Boston College","ACC","9-2",0.659321270691002,105.765019687276,109,99.8635710636031,121,70.760578871722,159,"15.3-15.7","5-13",-0.443660464014784,79,2018-12-22
