"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
161,"Colorado St.","MWC","1-1",0.509262843530246,101.914480754288,170,101.586617642895,154,71.6787545489936,175,"18.1-17.9","7.8-10.2",-0.377556519186563,118,2016-11-22
201,"Columbia","Ivy","2-1",0.425690636908111,103.019579663931,136,105.737399607643,262,70.5125322228709,247,"14.3-12.7","6.2-7.8",-0.454947899261952,125,2016-11-22
76,"Connecticut","Amer","1-3",0.723239611936196,105.215925793496,101,96.7843436647275,68,69.6935392380444,288,"16.7-16.3","9.6-8.4",-1.89107712097065,292,2016-11-22
341,"Coppin St.","MEAC","0-6",0.109822985712424,91.804607299425,335,110.125805284923,328,74.7690272051102,35,"9.6-22.4","6.6-9.4",-3.87640033430628,351,2016-11-22
233,"Cornell","Ivy","1-4",0.341199895292554,98.0042937483002,257,103.774936111579,216,73.0288002452556,98,"10.1-18.9","5-9",-3.10847071370748,340,2016-11-22
18,"Creighton","BE","5-0",0.900533636000613,118.038118419585,5,97.4586110112774,77,74.542459424251,40,"25.3-9.7","11.1-6.9",1.4780518002605,2,2016-11-22
241,"Dartmouth","Ivy","0-2",0.324085918096156,97.0101530865867,279,103.413309359319,206,72.3909702022986,134,"10-17","4.8-9.2",-1.20986655882921,228,2016-11-22
69,"Davidson","A10","3-1",0.746042079159202,110.056208711406,40,100.211776229657,126,73.1032568126068,95,"19-13","10.6-7.4",0.0177931855836056,83,2016-11-22
41,"Dayton","A10","2-1",0.837056268832858,108.68316136382,54,94.2672384576713,34,70.9133093664424,221,"22.9-9.1","12.8-5.2",0.264754047886029,51,2016-11-22
283,"Delaware","CAA","2-3",0.255770804276518,95.344935416103,303,104.624383066528,239,69.7885208190956,287,"11.5-21.5","4.8-13.2",-2.15482428390126,306,2016-11-22
340,"Delaware St.","MEAC","0-3",0.115842690912897,94.1221043123234,317,112.316807450733,345,69.508032194569,297,"10.4-21.6","7.1-8.9",-2.41716928245367,325,2016-11-22
207,"Denver","Sum","1-1",0.40821389496937,100.121029601876,214,103.406869894369,205,69.3124332383342,310,"14.5-15.5","7.5-8.5",-0.774423991352873,170,2016-11-22
186,"DePaul","BE","2-1",0.459773908821511,102.992733497454,137,104.447068980315,233,70.4103018689452,257,"10.8-21.2","2.7-15.3",-0.791376252322541,173,2016-11-22
235,"Detroit","Horz","0-3",0.339295519114475,101.741961685596,172,107.8121873353,293,75.8569674096573,17,"12.5-18.5","7.9-10.1",-1.11521855676865,212,2016-11-22
221,"Drake","MVC","0-2",0.375533112905388,102.006978883568,165,106.619147358634,275,69.5221556641401,296,"12.7-18.3","6.1-11.9",-1.70952520753139,278,2016-11-22
242,"Drexel","CAA","2-2",0.322748349765418,97.351685305821,273,103.832560736403,218,72.1907207943914,143,"12.5-19.5","6-12",-1.09190879924716,206,2016-11-22
1,"Duke","ACC","4-1",0.966031523266965,121.618487237891,1,90.9017378519772,10,72.6138044371097,118,"29.6-7.4","13.5-4.5",0.831066128062902,14,2016-11-22
220,"Duquesne","A10","2-3",0.380719611641008,100.127696490655,213,104.454361726148,234,75.4867640885202,22,"13.2-18.8","5.1-12.9",-1.48880768884904,258,2016-11-22
147,"East Carolina","Amer","4-1",0.539002085006777,100.209020061582,207,98.8560396608957,101,69.6210634647856,291,"16.2-16.8","7.1-10.9",-0.781818361608877,172,2016-11-22
109,"East Tennessee St.","SC","2-1",0.62020261342669,106.614935956204,81,102.164004962299,170,72.4753678909304,128,"23.2-11.8","12.6-5.4",-0.292592992460229,111,2016-11-22
243,"Eastern Illinois","OVC","2-2",0.322680395267536,98.1145513894626,253,104.649041350212,240,71.2616478032256,204,"14.8-14.2","8-8",-1.37783562070081,247,2016-11-22
214,"Eastern Kentucky","OVC","2-3",0.394251590514142,102.647371902869,153,106.553289832013,274,73.9337449968007,58,"15.1-15.9","8.4-7.6",-1.41650314664838,248,2016-11-22
122,"Eastern Michigan","MAC","1-3",0.584591313135253,104.123773425692,113,101.075888923023,140,72.9496093112741,100,"18-15","9.6-8.4",-1.19203855935199,226,2016-11-22
252,"Eastern Washington","BSky","2-2",0.303629309177368,102.970708113092,139,110.67798569249,331,71.3562235126563,197,"16.1-17.9","8.8-9.2",-0.669625171457074,149,2016-11-22
116,"Elon","CAA","1-1",0.594296329714343,106.482167194492,83,103.005402228935,194,74.1431401267065,56,"19-13","10.7-7.3",-0.829838420594745,176,2016-11-22
154,"Evansville","MVC","2-1",0.521385700932522,100.175369513874,208,99.4325275991106,111,70.4130367830317,256,"17.8-15.2","8.4-9.6",-0.0277642259191196,90,2016-11-22
152,"Fairfield","MAAC","3-0",0.524607821714431,101.67577321585,174,100.808521774012,135,72.7818581607261,110,"19-12","11.7-8.3",0.261678184861334,53,2016-11-22
260,"Fairleigh Dickinson","NEC","1-3",0.282984175267918,102.658723005784,152,111.302775948376,341,71.8337508562614,163,"14.3-15.7","10.8-7.2",-1.63211511622671,272,2016-11-22
281,"FIU","CUSA","0-4",0.259909778919394,97.0961227998101,276,106.34579616615,270,67.990782999647,335,"10.2-20.8","6-12",-3.66537709712252,349,2016-11-22
11,"Florida","SEC","4-0",0.91164315957023,109.127277962964,48,89.0831411864525,5,71.8053306034409,168,"25.5-10.5","12.8-5.2",0.846263009178372,13,2016-11-22
351,"Florida A&M","MEAC","0-3",0.0522643960736671,86.1042619683122,351,110.779092124002,332,73.2321052584038,86,"7.2-22.8","4-12",-2.41569969451931,324,2016-11-22
263,"Florida Atlantic","CUSA","1-3",0.27668780636089,94.5515424821957,312,102.791850580005,185,71.8068046633347,167,"10.7-19.3","6.3-11.7",-2.58444253936712,332,2016-11-22
94,"Florida Gulf Coast","ASun","1-3",0.669401017619764,107.916295486527,63,101.495051257287,148,70.4594692443498,253,"24.5-9.5","11.3-2.7",-0.342433796029246,114,2016-11-22
36,"Florida St.","ACC","4-0",0.847829897252271,111.989794662423,28,96.451875085591,66,75.1135847223994,29,"21.1-13.9","7.8-10.2",0.334228383808127,46,2016-11-22
139,"Fordham","A10","3-1",0.548601426243723,99.6905597185338,224,98.0142225898703,89,70.5915787475559,240,"17.2-14.8","7.9-10.1",-0.119688120520232,100,2016-11-22
142,"Fort Wayne","Sum","2-2",0.545760748705429,104.618541050222,110,102.961933796952,192,71.9422292738468,156,"20.9-12.1","9.7-6.3",-0.248780195710528,109,2016-11-22
181,"Fresno St.","MWC","2-2",0.477010785853124,101.606268500513,177,102.422572344945,176,71.6945022376671,174,"13.9-19.1","7.3-10.7",-1.36769726964296,245,2016-11-22
202,"Furman","SC","1-3",0.422702626379665,103.429258073001,128,106.270872751779,269,69.0983141337201,317,"17.8-17.2","9.4-8.6",-2.01168487423199,300,2016-11-22
247,"Gardner Webb","BSth","1-3",0.318117689515117,98.7391322992093,245,105.507295166164,257,73.2034034329202,90,"17-16","10.3-7.7",-1.35071813637569,243,2016-11-22
213,"George Mason","A10","1-3",0.39530926805744,100.386249322051,203,104.16602261701,226,70.5905934523235,241,"13-21","5.6-12.4",-2.08862885779219,303,2016-11-22
101,"George Washington","A10","3-2",0.639990401910215,104.690986839883,108,99.5823546019192,113,70.7279785794592,236,"19.1-15.9","9.1-8.9",-1.30002944899592,237,2016-11-22
46,"Georgetown","BE","2-3",0.828238312389754,108.738027558621,53,94.8353457707355,39,72.5940403608673,120,"17.4-14.6","8.6-9.4",-1.00813047889576,196,2016-11-22
67,"Georgia","SEC","3-2",0.76823363139075,104.879463782956,106,94.5005973988295,36,70.3712974674014,259,"19-15","8.4-9.6",0.00402139974231572,86,2016-11-22
136,"Georgia Southern","SB","0-3",0.551012016061692,105.317900231612,96,103.459283306616,207,71.9120484883222,158,"19.1-13.9","11-7",-1.80597998988137,285,2016-11-22
111,"Georgia St.","SB","1-2",0.60676046502888,100.153076838814,211,96.4462079173728,65,69.4793209320047,300,"21.2-11.8","12-6",-0.574425974427063,140,2016-11-22
110,"Georgia Tech","ACC","3-1",0.607708908831463,100.001723521424,217,96.2671616113944,60,71.2996263682582,200,"14.9-22.1","3.8-14.2",-0.72595783804631,156,2016-11-22
10,"Gonzaga","WCC","3-0",0.917935587894771,113.139936381528,21,91.7124583788539,14,72.4195162099474,130,"31.9-7.1","15.4-2.6",0.391874376550384,38,2016-11-22
349,"Grambling St.","SWAC","1-3",0.0803691988952098,88.0512307141987,349,108.838108218382,309,69.527693309716,295,"11.2-20.8","6.6-11.4",-1.19459820999633,227,2016-11-22
150,"Grand Canyon","WAC","2-2",0.528260419293926,104.133516743789,112,103.113847369143,197,72.4764031797258,127,"21.1-9.9","9.7-4.3",-0.391607322368987,120,2016-11-22
123,"Green Bay","Horz","2-2",0.584383063573742,102.867996410507,144,99.8643166569082,118,77.4948416339989,4,"20-12","12.1-5.9",-1.45149190449703,251,2016-11-22
328,"Hampton","MEAC","0-3",0.152254346499886,89.1890859901105,346,103.551127647416,208,73.237507212803,85,"12.1-18.9","8-8",-1.72376558773127,281,2016-11-22
330,"Hartford","AE","1-3",0.145161914007729,94.1282527269336,316,109.819441293492,326,73.6290053197767,66,"8.6-23.4","4.6-11.4",-2.71091009977272,334,2016-11-22
126,"Harvard","Ivy","0-2",0.582071463514298,101.288043245056,183,98.4118450319183,95,70.2712410351815,264,"15.5-12.5","8.2-5.8",-1.65228371425714,274,2016-11-22
212,"Hawaii","BW","2-2",0.396234482174011,97.8965230790672,260,101.548382468395,149,72.1024168260158,147,"15.2-14.8","7.7-8.3",-1.10378231289231,209,2016-11-22
269,"High Point","BSth","2-2",0.270609138235333,98.2250627791072,252,107.069887494108,285,69.3429693866468,308,"16.5-14.5","9.4-8.6",-1.05015228081097,204,2016-11-22
222,"Hofstra","CAA","2-3",0.374568554671278,105.962367405321,92,110.793015509966,333,71.5519192396933,187,"13.3-18.7","6.9-11.1",-2.26665784558268,314,2016-11-22
227,"Holy Cross","Pat","1-3",0.365277701615943,99.2652383019469,230,104.150972178252,224,65.9192651327618,347,"16.1-15.9","10.1-7.9",-1.04573202214291,203,2016-11-22
48,"Houston","Amer","3-0",0.821728002245319,113.219933546271,20,99.1321758591915,106,69.5340302731557,294,"24.2-8.8","12-6",0.40413288886874,35,2016-11-22
303,"Houston Baptist","Slnd","0-2",0.220995285916468,98.3687051546865,250,109.757910570212,324,73.8990997508183,61,"12.9-18.1","7.7-10.3",-0.940090694813531,187,2016-11-22
306,"Howard","MEAC","0-4",0.200820334093845,95.6616189076721,297,107.869196264387,295,71.0980285574668,214,"14.6-19.4","9.5-6.5",-2.02374286707234,301,2016-11-22
190,"Idaho","BSky","2-1",0.455399983307132,101.531349786828,180,103.122954206774,198,69.7972222023128,284,"19.9-13.1","11.5-6.5",-0.5469416488117,134,2016-11-22
256,"Idaho St.","BSky","0-4",0.293501533530769,97.4675467927743,270,105.204428642387,250,73.3748230920689,76,"12.2-19.8","8-10",-2.88679833129927,338,2016-11-22
73,"Illinois","B10","3-1",0.72876524484909,104.970387977899,105,96.3255247757293,61,71.7852384796021,170,"17.3-17.7","7.1-10.9",-0.664038951056681,146,2016-11-22
293,"Illinois Chicago","Horz","1-1",0.245635087708038,94.5964162296847,311,104.29123746587,227,75.9084806958621,16,"14.1-21.9","6-12",-0.492213177063169,128,2016-11-22
86,"Illinois St.","MVC","1-2",0.693479876753955,103.554059222794,123,96.4571731404929,67,71.1133762140948,213,"22.1-12.9","11.3-6.7",-0.990870007126192,194,2016-11-22
295,"Incarnate Word","Slnd","0-1",0.239585742880925,96.2173751195518,289,106.382444133258,272,73.3546894643443,77,"13.3-15.7","7.8-10.2",-0.443467214656856,124,2016-11-22
25,"Indiana","B10","3-1",0.888041481362246,115.244010754585,11,96.2524396546074,59,72.6010785124367,119,"22.7-11.3","10.8-7.2",0.165726217902844,66,2016-11-22
156,"Indiana St.","MVC","1-1",0.516605983048952,98.8050762708608,241,98.235814974463,93,72.9455404620458,101,"14.6-16.4","8.3-9.7",-0.52201884804795,131,2016-11-22
119,"Iona","MAAC","0-2",0.586366950975769,106.807068307424,78,103.614697588525,212,75.514647880423,20,"20.1-14.9","12.8-7.2",-0.603444106716716,144,2016-11-22
64,"Iowa","B10","3-1",0.784071270859678,109.204623523246,47,97.6205951409776,80,76.1792532149627,14,"19.2-14.8","8.6-9.4",-0.582456061235757,141,2016-11-22
28,"Iowa St.","B12","3-0",0.880191042244731,113.241595758741,18,95.2125092335936,46,76.3430760960818,12,"22.2-12.8","9.9-8.1",0.124473511721701,71,2016-11-22
171,"IUPUI","Sum","2-3",0.4923819253706,102.694569033002,150,102.967067473034,193,72.4810825436485,125,"16.5-15.5","8.9-7.1",-1.13634110936618,216,2016-11-22
299,"Jackson St.","SWAC","0-3",0.227367045642732,93.9004995615338,319,104.439114709181,232,70.0405152768572,275,"16.7-15.3","11.5-6.5",-2.25886691038685,312,2016-11-22
230,"Jacksonville","ASun","3-2",0.356007573647765,102.040006826774,162,107.437268745049,289,71.5700967743834,182,"20.1-12.9","7.3-6.7",-1.32455486540999,240,2016-11-22
271,"Jacksonville St.","OVC","1-3",0.268772518404316,100.539655056759,201,109.681802080741,322,68.6131165156141,328,"13.6-21.4","6.2-9.8",-1.43469629619784,250,2016-11-22
197,"James Madison","CAA","0-4",0.4377086593903,100.684459167856,197,102.901391238002,188,69.8708065611194,282,"14.2-18.8","8-10",-3.32501368020167,346,2016-11-22
6,"Kansas","B12","4-1",0.954192455259939,115.274393127201,10,88.5244769505799,4,72.8012856447795,109,"28.9-7.1","14-4",0.974818991917649,9,2016-11-22
53,"Kansas St.","B12","4-0",0.815161895284233,106.707525735622,80,93.7898224933083,28,69.4569636118247,305,"20.4-14.6","7.8-10.2",0.178475951362604,64,2016-11-22
305,"Kennesaw St.","ASun","1-3",0.204473049114063,96.5233373853606,285,108.627132248818,303,73.4571856748024,73,"10.9-21.1","4.7-9.3",-2.13565981296122,305,2016-11-22
192,"Kent St.","MAC","2-2",0.455118736722237,103.63127510124,122,105.266178188837,251,70.4972626491002,248,"16.8-19.2","7.7-10.3",-1.5295623699658,267,2016-11-22
5,"Kentucky","SEC","4-0",0.954625831065273,114.574584382699,12,87.9108910472777,3,73.1742623502142,91,"31.8-6.2","15.1-2.9",0.752932574269794,17,2016-11-22
144,"La Salle","A10","1-2",0.544591403036596,102.711726711425,149,101.126774605993,141,71.678198992351,176,"12.8-17.2","7.8-10.2",-1.4937068761882,260,2016-11-22
312,"Lafayette","Pat","2-2",0.185348607363668,97.5119065454438,268,110.909607293449,336,72.5299969574743,123,"11.4-18.6","6.3-11.7",-0.56022428055697,137,2016-11-22
274,"Lamar","Slnd","2-1",0.266204427336191,97.2840295945316,274,106.251167012873,266,73.725419549947,64,"18.3-15.7","8.7-9.3",-0.361673972927301,117,2016-11-22
105,"Lehigh","Pat","1-2",0.630144203872479,106.050000600815,91,101.248426491908,143,71.4656511080208,192,"22.5-9.5","14.1-3.9",-0.682545733301537,152,2016-11-22
264,"Liberty","BSth","1-2",0.276669224881081,97.0476356607866,277,105.506333834936,256,69.1944746147201,314,"17.9-17.1","9.5-8.5",-0.99554894895213,195,2016-11-22
282,"Lipscomb","ASun","0-4",0.256254055443247,100.098275728563,215,109.81611181326,325,76.5144279306719,10,"12.5-20.5","5.7-8.3",-3.15339434968779,342,2016-11-22
146,"Little Rock","SB","1-2",0.540101171284221,99.4585497906343,228,98.0779642500041,91,68.5924391184199,330,"20-12","11-7",-1.5719599099739,270,2016-11-22
310,"LIU Brooklyn","NEC","3-1",0.192041461601837,96.5779683487565,284,109.430508998964,318,71.9121406663596,157,"15.7-16.3","8.6-9.4",-0.537696462432463,133,2016-11-22
149,"Long Beach St.","BW","0-5",0.529359334676671,103.087006982815,134,102.038445228576,166,74.4328714786052,44,"16.5-17.5","9.9-6.1",-1.24927116911122,233,2016-11-22
334,"Longwood","BSth","0-2",0.132413850553671,92.4387502824625,333,108.853791517917,310,72.2229218232881,142,"9.1-20.9","5.8-12.2",-1.84653193638458,291,2016-11-22
208,"Louisiana Lafayette","SB","1-2",0.404773657859958,101.929858922215,169,105.405682160341,254,74.4639107680601,43,"15.8-17.2","8-10",-1.10596144550855,210,2016-11-22
277,"Louisiana Monroe","SB","0-4",0.26545797367435,95.8896472628217,295,104.763094644198,243,69.3098303011666,311,"11.3-21.7","5.4-12.6",-2.79144867221311,335,2016-11-22
140,"Louisiana Tech","CUSA","1-2",0.547301613013929,101.009319126878,191,99.3561329864011,107,74.2441211004089,50,"20.6-12.4","11.1-6.9",-0.755740008682637,161,2016-11-22
7,"Louisville","ACC","3-0",0.943337635376162,110.606485785562,37,86.6112472187771,2,70.8631003630838,229,"25.2-8.8","12.1-5.9",0.334575242946731,45,2016-11-22
157,"Loyola Chicago","MVC","3-1",0.515830884770535,98.3489512533692,251,97.8087112892333,84,69.6874921451286,289,"17.6-14.4","8.3-9.7",-0.557873643051206,136,2016-11-22
211,"Loyola Marymount","WCC","0-2",0.396951086138188,100.622851716702,199,104.349236898887,228,70.4757343203537,251,"12.3-17.7","6.5-11.5",-1.18810009037,225,2016-11-22
308,"Loyola MD","Pat","0-3",0.197990538840358,93.537039838128,323,105.636196759121,260,69.6137034394534,292,"10.7-22.3","6.6-11.4",-1.84000031878836,287,2016-11-22
91,"LSU","SEC","3-0",0.670860617824648,105.122792694743,103,98.8110177669829,99,74.6036543988936,39,"15.1-15.9","7.2-10.8",0.171035309645827,65,2016-11-22
338,"Maine","AE","1-4",0.121088021926342,93.5661588011644,322,111.166726654435,339,75.1783676844603,27,"8.1-23.9","4-12",-2.83317423648335,336,2016-11-22
228,"Manhattan","MAAC","1-3",0.361218577270869,97.7996528207032,263,102.769962961913,184,72.6200081892111,117,"12.9-19.1","8.7-11.3",-1.83783524709671,286,2016-11-22
275,"Marist","MAAC","1-4",0.266161607221537,101.246160814893,184,110.580614877709,330,72.0704719354543,151,"10.4-21.6","6.8-13.2",-1.84350923946316,288,2016-11-22
