"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
276,"Abilene Christian","Slnd","12-16",0.244362013448362,96.6065061214406,306,106.571094663155,220,69.3427557587864,156,"16-16","8-10",-11.2815560839441,229,2018-03-15
222,"Air Force","MWC","10-19",0.361442272836117,100.195664938683,247,105.27886925865,189,66.4311650640582,294,"12-19","6-12",-11.7463563898469,241,2018-03-15
221,"Akron","MAC","13-18",0.362919229279295,102.553401647887,202,107.696328480691,243,68.4203016442512,204,"14-18","6-12",-12.0462024282739,246,2018-03-15
48,"Alabama","SEC","20-15",0.833026623708973,108.582944317016,88,94.4202070127939,19,69.5847176219057,138,"20.1-15.9","8-10",-1.0046221843693,63,2018-03-15
350,"Alabama A&M","SWAC","3-28",0.0420799840253682,87.5752259774004,350,114.922039814586,336,67.0904195424759,265,"3-28","3-15",-22.9270326172741,349,2018-03-15
342,"Alabama St.","SWAC","8-23",0.0842674469108639,94.4372114905349,328,116.208949091598,340,69.7718334525385,118,"8-23","8-10",-18.190138635451,329,2018-03-15
157,"Albany","AE","21-10",0.523326081955667,105.649169375316,137,104.794843601327,182,67.0015164558295,269,"22-10","10-6",-5.93031650075203,126,2018-03-15
336,"Alcorn St.","SWAC","7-21",0.101066250808951,94.2119534010388,330,113.930057244708,327,68.7919488510184,182,"11-21","7-11",-16.3475622135951,314,2018-03-15
321,"American","Pat","6-24",0.16228725492128,96.0143672636781,313,110.743887354303,298,67.1950367137597,255,"6-24","3-15",-18.9896746419644,336,2018-03-15
204,"Appalachian St.","SB","13-18",0.393604381087397,102.479923774321,203,106.404549276765,217,70.7922457915161,76,"15-18","9-9",-12.3093253712848,253,2018-03-15
38,"Arizona","P12","27-8",0.852221326297191,117.088366800357,19,100.541416034777,97,67.8718226616448,228,"27-8","14-4",3.92013765076099,19,2018-03-15
61,"Arizona St.","P12","20-12",0.803554867450204,115.362396033199,29,102.062571316245,131,72.2420748335549,39,"20-12","8-10",-1.09967355044143,66,2018-03-15
30,"Arkansas","SEC","23-11",0.864311453816782,117.509524811475,15,100.034308929491,91,70.6896596410172,83,"23.4-11.6","10-8",2.91159114748465,21,2018-03-15
332,"Arkansas Pine Bluff","SWAC","14-21",0.123556996394553,92.8216244658198,339,110.061815466993,287,68.3788921075744,207,"14-21","12-6",-16.2894660097175,313,2018-03-15
267,"Arkansas St.","SB","9-21",0.265893928323812,104.139464612839,173,113.754228396589,326,70.35471297637,98,"11-21","6-12",-15.1330173543718,299,2018-03-15
271,"Army","Pat","12-17",0.256163106594416,98.8433645047668,270,108.443870497481,266,71.100078719165,67,"13-17","6-12",-13.4349723262847,273,2018-03-15
19,"Auburn","SEC","25-7",0.901312265368491,117.429076504659,16,96.8822370791139,49,73.2095743199045,21,"26.4-7.6","13-5",4.37112052849188,17,2018-03-15
164,"Austin Peay","OVC","17-14",0.486210184822025,105.051311395369,151,105.55652430855,195,69.5741439953457,140,"19.7-14.3","12-6",-7.47927681894535,161,2018-03-15
174,"Ball St.","MAC","18-13",0.477211822405262,101.723328393573,216,102.533387663312,136,70.6333806308701,85,"19-13","10-8",-6.74095488552685,149,2018-03-15
37,"Baylor","B12","18-14",0.855761819180657,110.027527281417,75,94.2454193465353,16,67.1774417252184,260,"19.7-14.3","8-10",0.207561280987147,49,2018-03-15
86,"Belmont","OVC","24-9",0.727431971399195,112.388658911553,51,103.193277090198,152,67.9065489066951,225,"24-9","15-3",-2.6776114777054,81,2018-03-15
301,"Bethune Cookman","MEAC","16-14",0.206667482865217,98.5813683673413,272,110.813678848187,299,76.4294103669897,3,"18-14","12-4",-11.3947309209493,232,2018-03-15
311,"Binghamton","AE","9-20",0.184338542700006,95.8006576136639,315,109.026775465366,271,66.9392777094224,272,"11-20","2-14",-15.9135460027206,306,2018-03-15
59,"Boise St.","MWC","22-9",0.806097507909587,109.328613056574,81,96.5883570530619,47,69.6111393702592,136,"23-9","13-5",-0.293755974822621,54,2018-03-15
85,"Boston College","ACC","19-16",0.730357731398776,112.254280006736,54,102.937277431445,147,70.403674664047,96,"19-16","7-11",-1.75935505369257,74,2018-03-15
259,"Boston University","Pat","14-16",0.292567604441057,99.2983127773506,259,107.222543383222,233,68.232140151278,212,"15-16","10-8",-11.5007760692154,236,2018-03-15
229,"Bowling Green","MAC","14-16",0.348867227296392,101.434409273688,225,107.090596465651,229,71.0285193883328,68,"16-16","7-11",-10.7145829098332,218,2018-03-15
125,"Bradley","MVC","19-13",0.604560294398109,103.806370915339,181,100.044394663004,92,66.5828020377319,286,"20-13","9-9",-5.51112086866815,120,2018-03-15
261,"Brown","Ivy","10-16",0.287118323204921,101.186194847688,232,109.512908065783,279,72.288760665788,36,"11-16","4-10",-11.5053720242068,237,2018-03-15
341,"Bryant","NEC","3-28",0.0931823531769582,98.5081769690624,276,120.060880615007,350,70.8766433043301,75,"3-28","2-16",-22.9831378886354,350,2018-03-15
107,"Bucknell","Pat","25-9",0.662868429124479,106.919820588762,120,100.815047603001,104,72.4974234388415,29,"25.1-9.9","16-2",-2.97975460566267,85,2018-03-15
64,"Buffalo","MAC","26-8",0.790001323805101,114.689657847702,35,102.208848431716,133,73.3474185012846,18,"27.3-8.7","15-3",-1.26831952317372,68,2018-03-15
20,"Butler","BE","20-13",0.897945767447374,115.406851812934,27,95.52305317353,31,68.9628101539289,175,"20.9-14.1","9-9",1.77813864968229,33,2018-03-15
84,"BYU","WCC","24-11",0.731094185290186,106.851804331726,122,97.951317778028,62,68.281278689505,211,"24-11","11-7",-1.71456213396525,72,2018-03-15
330,"Cal Poly","BW","7-22",0.129886978148652,96.2194392300333,311,113.524548364529,324,67.0020449322209,268,"9-22","4-12",-16.6859463593647,318,2018-03-15
