"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
136,"Abilene Christian","WAC","5-2",0.581003811619005,98.6052590736239,229,95.8417987534915,65,69.567467778657,120,"19.9-9.1","11.6-6.4",-0.735238072428436,113,2021-12-10
251,"Air Force","MWC","7-2",0.323275140439537,94.0391703142334,309,100.278517248377,149,64.4279081935416,335,"11.4-17.6","3.9-14.1",-1.05318173832008,132,2021-12-10
157,"Akron","MAC","5-3",0.540621634922378,101.605805288012,160,100.177157897483,146,66.4627395815608,284,"19.4-11.6","12.2-7.8",-1.54467434274416,163,2021-12-10
10,"Alabama","SEC","7-1",0.921532776395171,113.087140719987,16,91.2820069590214,23,72.5974746438464,20,"24-8","13-5",1.8800829006548,9,2021-12-10
336,"Alabama A&M","SWAC","1-5",0.136384004236228,89.253199086856,351,104.791105262347,262,69.0063122774057,150,"9.5-19.5","7.9-10.1",-2.83228533852468,250,2021-12-10
341,"Alabama St.","SWAC","2-8",0.127660104446659,91.1505800975231,345,107.729837703637,316,73.5144503558838,8,"9.6-22.4","7.4-10.6",-4.7335952066292,325,2021-12-10
312,"Albany","AE","1-7",0.208058622818733,91.7801985286568,340,103.092694250311,219,66.4511688068752,285,"9.7-21.3","6.5-11.5",-4.50333982020534,315,2021-12-10
311,"Alcorn St.","SWAC","1-7",0.208464253797921,94.3136198028271,304,105.915716417418,282,67.9415844060417,204,"10.7-20.3","9.4-8.6",-3.10794043523067,269,2021-12-10
343,"American","Pat","3-7",0.118117385640455,93.9773482625407,310,111.929525022584,348,68.3990553380714,181,"8.3-21.7","4.7-12.3",-5.27042931370772,340,2021-12-10
162,"Appalachian St.","SB","5-5",0.528019280801675,100.226660209497,196,99.253597470685,127,65.4378621457996,315,"16.8-14.2","10.7-7.3",-2.9292539291659,255,2021-12-10
6,"Arizona","P12","8-0",0.939993200828024,113.390039931721,14,89.2623778259273,7,73.2192795560916,12,"26.4-4.6","16.4-3.6",1.83141184321807,11,2021-12-10
128,"Arizona St.","P12","4-6",0.601919466157634,98.9546037051674,222,95.4600028967114,63,68.1808471044177,197,"11.6-19.4","7.1-12.9",-2.01421224349684,196,2021-12-10
39,"Arkansas","SEC","9-0",0.834825319026349,109.397321010796,33,95.0209886283444,57,72.5247108422094,22,"22.1-8.9","10.2-7.8",1.49227050530541,19,2021-12-10
350,"Arkansas Pine Bluff","SWAC","1-10",0.102177826398325,92.104526301368,339,111.263691821703,344,70.5078160687665,72,"8.2-21.8","6.2-10.8",-5.49197210050363,345,2021-12-10
204,"Arkansas St.","SB","6-2",0.435842490802731,102.235925245177,151,104.555966075224,254,67.9818236712838,202,"18.1-11.9","9.3-8.7",-0.737417346925798,114,2021-12-10
270,"Army","Pat","6-4",0.296531685981388,93.389388608757,319,100.674923682738,158,71.18874980358,54,"15.6-14.4","9.1-8.9",-2.36159422588817,217,2021-12-10
15,"Auburn","SEC","7-1",0.902470546663206,110.408165049704,23,90.9861617113928,21,71.6531108557701,40,"23.6-7.4","12.5-5.5",1.52644277965532,18,2021-12-10
288,"Austin Peay","OVC","4-3",0.265396542281358,97.6835628035874,247,106.72593974322,297,68.568600095524,170,"12.9-16.1","7.7-10.3",-1.28862053976954,148,2021-12-10
216,"Ball St.","MAC","3-5",0.397767925520138,101.594792498662,162,105.325925583266,274,71.7860605640898,32,"15.3-15.7","9.9-10.1",-2.8379011284395,251,2021-12-10
7,"Baylor","B12","8-0",0.938298920045971,115.798540147001,6,91.3937005862605,24,69.1604245890318,143,"24.6-6.4","12.8-5.2",1.71813111971499,12,2021-12-10
247,"Bellarmine","ASun","5-6",0.332388715317196,101.223661104213,173,107.552177136848,312,66.3904958410523,286,"13.5-17.5","7.4-8.6",-1.51874104712518,159,2021-12-10
51,"Belmont","OVC","8-3",0.79742346631983,108.802426505265,40,96.5807927326811,79,70.0903525219527,90,"25.1-5.9","15.4-2.6",0.688777599393544,40,2021-12-10
339,"Bethune Cookman","SWAC","1-8",0.13214742166254,92.3627308936571,334,108.786228033954,330,67.2420528353844,239,"10.3-20.7","7.1-10.9",-4.67881088648169,322,2021-12-10
310,"Binghamton","AE","2-6",0.211383363357753,95.1088686569337,293,106.645450068848,293,67.9405566270405,205,"11-18","6.6-11.4",-4.25931576459517,311,2021-12-10
53,"Boise St.","MWC","6-4",0.788187531063777,101.984870079909,155,90.9728016692497,20,66.6913351441116,273,"19.3-11.7","11.3-6.7",-1.64350807202878,170,2021-12-10
98,"Boston College","ACC","6-3",0.685857658419896,103.63176424939,114,96.8289632034951,86,65.3636370915723,320,"15.1-14.9","8.8-11.2",-1.13211884051683,139,2021-12-10
160,"Boston University","Pat","8-3",0.53600384047997,103.422696488064,118,102.133384765611,200,64.2126900851309,337,"22.3-8.7","12.9-5.1",-0.67020677096517,111,2021-12-10
225,"Bowling Green","MAC","5-4",0.378647294725507,100.729285026861,183,105.16237584579,268,71.7539392821541,34,"15.4-15.6","8.6-11.4",-2.34906232230903,216,2021-12-10
191,"Bradley","MVC","4-6",0.458420436314764,96.1122309841088,277,97.5156146484568,98,67.7046441399142,211,"12.7-17.3","7.9-10.1",-3.87850267340916,301,2021-12-10
153,"Brown","Ivy","8-5",0.547788182724839,98.8645172850321,224,97.2298275047016,91,68.6286650828653,165,"17.6-11.4","9.2-4.8",-2.57513189772827,229,2021-12-10
221,"Bryant","NEC","4-6",0.392712542083128,100.135714358519,199,104.004365562178,240,71.5052965294164,44,"16.4-14.6","11.3-6.7",-2.71143367046027,240,2021-12-10
315,"Bucknell","Pat","2-8",0.203476882350185,97.4158088809703,250,109.690021127907,335,70.987258798894,58,"10-21","7.2-10.8",-6.01952787024538,352,2021-12-10
90,"Buffalo","MAC","5-3",0.703263519677586,108.247314533213,47,100.422359750162,154,71.6331603306045,41,"22.4-8.6","15-5",-0.418543279564253,96,2021-12-10
121,"Butler","BE","6-3",0.612531884445669,100.286000595043,191,96.3707617963018,76,63.7754014801216,343,"13.4-17.6","6.3-13.7",-0.418093920431133,95,2021-12-10
21,"BYU","WCC","8-1",0.885044662328224,109.686684260207,29,91.8485940910071,31,68.6902444601078,163,"22.9-6.1","11.5-4.5",1.8557830906133,10,2021-12-10
