"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
3,"Baylor","B12","24-2",0.955828500329768,122.559360368532,3,93.8077778126148,37,68.8210225745713,142,"24.7-2.3","13-1",6.5593005745572,5,2021-03-21
169,"Bellarmine","ASun","13-7",0.495031933601946,107.333574908568,81,107.519216264371,284,64.3609383798954,325,"13.6-7.4","10-3",-4.75335588766927,147,2021-03-21
108,"Belmont","OVC","26-4",0.673939927477555,108.09196860838,66,101.478487573388,163,70.9022638884534,58,"26-4","18-2",-1.05472745633127,63,2021-03-21
301,"Binghamton","AE","4-14",0.187152087303305,97.1143153741563,262,110.343154059368,314,66.1146912473338,272,"4-14","4-10",-12.1629470902948,304,2021-03-21
72,"Boise St.","MWC","19-8",0.774883462866211,108.397478517155,60,97.3505474254827,88,69.094741502264,127,"19.3-8.7","14-6",-0.865116443443942,61,2021-03-21
152,"Boston College","ACC","4-16",0.529960145637027,103.208713590213,134,102.137491801088,182,71.3376865719727,47,"4-16","2-11",-7.36598010818254,209,2021-03-21
229,"Boston University","Pat","7-11",0.329574743849462,101.457174081489,177,107.919479896161,287,65.2494722845738,302,"7-11","6-10",-7.81060690439661,224,2021-03-21
154,"Bowling Green","MAC","14-11",0.526564159023996,104.559360974855,117,103.596810441285,210,70.3238511730578,82,"14.7-11.3","10-8",-5.41286289946206,159,2021-03-21
165,"Bradley","MVC","12-16",0.512692045155716,102.851117336611,141,102.397971908654,187,65.891638205223,280,"12-16","6-12",-9.53880434747498,267,2021-03-21
160,"Bryant","NEC","15-6",0.517432216255105,103.208140866004,135,102.583991900219,189,73.903093685642,6,"15.6-6.4","10-4",-3.90089136940999,129,2021-03-21
260,"Bucknell","Pat","5-7",0.280050708533964,99.9878995780689,206,108.543867482825,299,71.6550005294359,38,"5-7","4-6",-5.56706699886402,162,2021-03-21
69,"Buffalo","MAC","16-9",0.778537511392921,107.019850674077,85,95.9373844311469,62,73.10909052155,15,"16-9","12-5",-3.27303329345415,109,2021-03-21
120,"Butler","BE","10-15",0.609108233081334,102.003864061767,164,98.1443940574157,96,64.4606765994578,323,"10-15","8-12",-3.81863857811301,127,2021-03-21
26,"BYU","WCC","20-7",0.888376295372836,112.477444467231,25,93.9142471376743,39,67.8061630727139,194,"20-7","10-3",3.36272607885194,18,2021-03-21
207,"Cal Baptist","WAC","13-10",0.379304923947167,104.885430989776,114,109.474830607972,308,70.4790253602753,76,"13-10","6-6",-7.02291661692802,202,2021-03-21
321,"Cal Poly","BW","4-20",0.156039640499255,90.5039604294996,333,104.812791846129,233,66.6987806272695,245,"4-20","1-15",-15.6317002706217,339,2021-03-21
166,"Cal St. Bakersfield","BW","15-11",0.504252702443607,102.352021149545,156,102.200730226988,183,63.6679180979955,334,"15-11","11-7",-5.95682172481544,169,2021-03-21
259,"Cal St. Fullerton","BW","6-10",0.280395432053939,102.749796381443,146,111.525523959848,327,71.5930521443027,43,"6-10","5-9",-7.64419401923863,220,2021-03-21
282,"Cal St. Northridge","BW","9-13",0.223015740402213,99.9455378320657,208,111.403930607633,324,70.3249736926273,81,"9-13","5-9",-9.64913956138732,268,2021-03-21
122,"California","P12","9-20",0.596913421013011,103.408799019625,132,99.9379131370541,132,64.8729952442805,311,"9-20","3-17",-8.39433190961022,242,2021-03-21
197,"Campbell","BSth","17-10",0.405444844515369,102.738221062361,147,106.215883215559,261,64.005313680724,330,"17-10","11-6",-6.64709438772929,189,2021-03-21
257,"Canisius","MAAC","7-6",0.282604769846067,98.3912112837244,237,106.693285639997,272,70.5658544603944,72,"7-6","7-5",-4.77755410193924,148,2021-03-21
324,"Central Arkansas","Slnd","5-19",0.14510093664377,97.3883250267753,256,113.627824027029,341,71.2164892825253,50,"5-19","4-12",-13.2295678146509,322,2021-03-21
330,"Central Connecticut","NEC","5-16",0.118258043446108,92.7457875274139,307,110.449740315959,315,70.605372569936,70,"5-16","5-13",-13.4776160040954,323,2021-03-21
281,"Central Michigan","MAC","7-16",0.22314654267373,99.1511943460796,221,110.511265826696,316,72.1647770938013,27,"8-15","3-13",-12.3267440643567,306,2021-03-21
326,"Charleston Southern","BSth","3-18",0.144290350709827,91.9518484640401,319,107.345935886397,279,69.6003489634868,102,"3-18","2-15",-15.3770987769072,337,2021-03-21
252,"Charlotte","CUSA","9-16",0.288364853404028,95.8590659083094,275,103.69254791146,212,62.7317284836361,342,"10-15","5-11",-11.5029418072408,294,2021-03-21
140,"Chattanooga","SC","18-8",0.54904504225286,102.722490387412,148,100.979437645074,152,66.6261661778037,250,"18-8","9-7",-4.27147454690671,136,2021-03-21
346,"Chicago St.","WAC","0-9",0.0242137964158786,84.9882958218158,346,117.205963951894,346,70.3202911355007,83,"0-9","0-0",-5.75232760049716,166,2021-03-21
117,"Cincinnati","Amer","12-11",0.615705011633051,102.177292566254,161,98.0739569524928,95,70.8212776379424,64,"12-11","8-6",-3.01450491540024,101,2021-03-21
47,"Clemson","ACC","16-8",0.842306434757531,105.658764292248,104,91.3337059019627,18,64.2425441850463,326,"16-8","10-6",3.07617784402512,20,2021-03-21
180,"Cleveland St.","Horz","19-8",0.469408034662346,100.129598471312,204,101.202081299416,159,66.0520958961106,277,"19-8","16-4",-2.6580704731488,92,2021-03-21
192,"Coastal Carolina","SB","16-7",0.418116873576948,98.7888089433894,225,101.669179945496,169,70.5552270147365,73,"16.4-7.6","9-5",-5.297170023313,158,2021-03-21
79,"Colgate","Pat","14-2",0.758829752548819,110.260082495692,41,99.7997752782093,127,71.7190957067201,36,"14-2","11-1",0.372283035868905,47,2021-03-21
222,"College of Charleston","CAA","9-10",0.34066742427333,102.191041761513,160,108.230506199015,291,63.8232552767243,332,"9-10","6-4",-7.43202477439621,213,2021-03-21
10,"Colorado","P12","23-8",0.926997517092607,115.645504830802,12,92.7152733972639,25,66.2691665869117,264,"23.5-8.5","14-6",3.89994234665205,16,2021-03-21
84,"Colorado St.","MWC","19-6",0.748467418886044,106.303586840833,95,96.6867953881152,69,68.9488124749479,133,"19.4-6.6","14-4",0.0713321559412161,51,2021-03-21
15,"Connecticut","BE","15-8",0.906346865416522,113.760886834099,18,93.3842541061718,32,65.1976615501747,304,"15-8","11-6",1.96997584188843,33,2021-03-21
266,"Coppin St.","MEAC","9-13",0.261160884398492,91.9355327395812,320,100.636747576197,144,76.9605448759179,1,"9-13","8-4",-9.19820313621742,261,2021-03-21
22,"Creighton","BE","21-8",0.894165832697457,113.421047106556,21,94.2113069465453,45,68.7646605817693,145,"21.7-8.3","14-6",3.24761111037444,19,2021-03-21
80,"Davidson","A10","13-9",0.757377727658269,112.130253365681,29,101.562428331075,166,62.9981926694684,339,"13-9","7-4",-2.30138311543475,85,2021-03-21
90,"Dayton","A10","14-10",0.715523987828721,107.551601489953,75,99.2622155511091,117,65.302212972611,300,"14-10","9-7",-2.17006537891519,82,2021-03-21
196,"Delaware","CAA","7-8",0.408909909820389,97.7158327185063,249,100.897462789209,151,66.6801463947798,246,"7-8","5-4",-6.60355385341735,187,2021-03-21
343,"Delaware St.","MEAC","3-16",0.0600220053658362,91.1086648496743,331,115.732666460879,345,73.2747029611602,13,"3-16","1-11",-13.6972885180642,327,2021-03-21
332,"Denver","Sum","2-19",0.115884163729821,94.1871461461183,297,112.390465757076,338,70.7134400454889,66,"2-19","1-13",-16.608634506922,344,2021-03-21
116,"DePaul","BE","5-14",0.621261414891583,98.7089461342404,230,94.5510878731608,49,70.0875499373525,90,"5-14","2-13",-6.0264530727239,172,2021-03-21
174,"Detroit","Horz","12-10",0.482762283002709,108.077595359491,67,108.727804160078,300,67.1762121849393,220,"12-10","10-6",-6.76648305679562,190,2021-03-21
317,"Dixie St.","WAC","8-13",0.163890266786734,91.7223746072038,324,105.685474071593,252,72.7841362548412,19,"8-13","4-10",-9.98406180319373,271,2021-03-21
83,"Drake","MVC","26-5",0.753792033228227,110.441603571043,38,100.201963232377,138,66.269538686094,263,"26-5","15-3",1.85941140707447,36,2021-03-21
141,"Drexel","CAA","12-8",0.54787381505073,106.397770260821,94,104.635375398176,230,64.1551584199604,328,"12-8","4-5",-4.48984402692655,143,2021-03-21
31,"Duke","ACC","13-11",0.878761578203367,115.012771841376,13,96.8151657182091,73,68.325493987797,164,"13-11","9-9",-1.62045226765855,76,2021-03-21
110,"Duquesne","A10","9-9",0.64245152668941,101.835302060526,169,96.7759511264603,71,68.7793726649518,144,"9-9","7-7",-4.28734956530967,137,2021-03-21
177,"East Carolina","Amer","8-11",0.478018253140402,97.9580378862615,242,98.7103652618289,107,68.113100180428,176,"8-11","2-10",-6.26230113643456,180,2021-03-21
136,"East Tennessee St.","SC","13-12",0.561008435234466,102.399874989534,155,100.239157470543,139,65.6534118317295,289,"13-12","8-7",-7.24657254754047,207,2021-03-21
309,"Eastern Illinois","OVC","9-18",0.17680227827077,94.8305741238712,288,108.401864986111,297,68.9427836193921,134,"9-18","6-14",-13.774210763094,328,2021-03-21
179,"Eastern Kentucky","OVC","22-7",0.473301727157528,101.278574429153,183,102.224367549162,184,74.9281650172729,2,"22-7","15-5",-3.79624126441522,125,2021-03-21
269,"Eastern Michigan","MAC","6-12",0.253664624549549,98.6732047715273,231,108.381087680736,295,67.9795676502111,185,"6-12","3-11",-8.1688692724569,233,2021-03-21
96,"Eastern Washington","BSky","16-8",0.699919258393214,109.023748123013,53,101.283254055277,161,72.1030141150932,29,"16-8","12-3",-3.30023288190294,111,2021-03-21
190,"Elon","CAA","10-9",0.422068693659686,97.3074391129967,259,100.003455478085,133,66.0780241141548,275,"10-9","4-7",-6.47214874030612,186,2021-03-21
205,"Evansville","MVC","9-16",0.382472365891355,105.394437129979,106,109.877695936757,310,62.1014916736887,345,"9-16","7-11",-10.1939360756579,273,2021-03-21
277,"Fairfield","MAAC","10-17",0.232659100386316,95.805636471002,277,106.281547505881,263,64.5709210188756,319,"10-17","7-11",-14.1174808890853,331,2021-03-21
265,"Fairleigh Dickinson","NEC","9-15",0.261999569042562,101.449170633112,179,111.008880184642,322,70.8748101649716,60,"9-15","8-10",-12.0046183772658,302,2021-03-21
283,"FIU","CUSA","9-17",0.221531963724957,96.5433274587609,268,107.692017784592,285,70.3863738476281,79,"9-17","2-15",-13.5320403379206,325,2021-03-21
40,"Florida","SEC","15-10",0.85833955174369,109.992960878852,45,94.043589274345,41,68.2783372805647,165,"15-10","9-7",1.15702235157365,40,2021-03-21
306,"Florida A&M","MEAC","8-12",0.17935786971353,88.9345793284363,339,101.507853452397,164,68.1619976376771,173,"8-12","7-5",-8.73410122920596,249,2021-03-21
153,"Florida Atlantic","CUSA","13-10",0.529576572144226,102.227432318862,157,101.179941648486,158,68.1318068653895,175,"13-10","7-5",-7.20191811892909,206,2021-03-21
298,"Florida Gulf Coast","ASun","10-8",0.195164033856795,91.9910066052946,318,104.051987218254,218,70.811185076055,65,"10-8","4-5",-6.610336806782,188,2021-03-21
8,"Florida St.","ACC","17-6",0.928561262886588,116.537254583848,10,93.240787107811,31,70.0088820031801,94,"17.5-6.5","11-4",2.50361154104396,25,2021-03-21
313,"Fordham","A10","2-12",0.171482437986043,87.2234508979145,341,100.027326755253,134,63.3432349497567,337,"2-12","2-11",-8.39063219783199,241,2021-03-21
272,"Fort Wayne","Horz","8-15",0.243478042293811,100.172215134556,203,110.550660481932,318,69.5043900915701,108,"8-15","6-14",-12.6491604725892,312,2021-03-21
181,"Fresno St.","MWC","12-12",0.459184961858261,100.339112560475,198,101.776961702325,172,65.2837591543225,301,"12-12","9-11",-6.12926480688152,178,2021-03-21
99,"Furman","SC","16-9",0.695840238858251,107.984870884551,70,100.487042134149,141,68.0054519297665,184,"16-9","10-5",-4.67132200545402,146,2021-03-21
178,"Gardner Webb","BSth","11-15",0.474500575725039,104.373327554778,119,105.303981137057,242,66.4807872605441,256,"11-15","10-10",-10.954665636874,284,2021-03-21
129,"George Mason","A10","13-9",0.578742925608796,101.029675710114,186,98.2775469655121,98,68.090010264331,178,"13-9","8-6",-4.07084968813394,131,2021-03-21
213,"George Washington","A10","5-12",0.358021827734943,100.490983634695,197,105.725611695328,253,68.4260779541775,158,"5-12","3-5",-8.83558930392343,253,2021-03-21
52,"Georgetown","BE","13-13",0.831615792305135,108.234223163466,63,94.1997396844283,44,69.6376784068024,101,"13-13","7-9",-1.10039916552106,66,2021-03-21
94,"Georgia","SEC","14-12",0.7086482980318,107.842720669106,74,99.8215873092774,129,73.1468548411748,14,"14-12","7-11",-2.40097664742912,87,2021-03-21
256,"Georgia Southern","SB","13-13",0.284386355698521,94.7549365942448,290,102.671852511308,192,66.6989163570635,244,"13-13","7-9",-10.6103273280901,280,2021-03-21
158,"Georgia St.","SB","16-6",0.522269888148715,105.32792411168,107,104.514664728671,228,70.5850096830754,71,"16-6","8-4",-3.32902121024653,112,2021-03-21
30,"Georgia Tech","ACC","17-9",0.880016114926607,113.527659431596,20,95.4667896927745,57,67.3131927488679,214,"17-9","11-6",2.01522488429725,30,2021-03-21
1,"Gonzaga","WCC","27-0",0.97891084043105,124.959467222102,1,89.5035236113198,4,74.3624325276418,3,"27.9-0.1","15-0",8.41046065727209,2,2021-03-21
316,"Grambling St.","SWAC","12-12",0.165292409074607,92.4078558556444,314,106.380934835265,264,69.8263689379391,97,"12-12","9-6",-9.14931624656984,257,2021-03-21
100,"Grand Canyon","WAC","17-7",0.694053701387124,103.869878714041,127,96.728627828132,70,64.9985630584392,309,"17-7","9-3",-2.99587227999512,100,2021-03-21
239,"Green Bay","Horz","8-17",0.314042835908508,101.908024873412,168,109.072040289654,303,66.2961079045788,261,"8-17","8-12",-12.5309705704451,309,2021-03-21
311,"Hampton","BSth","11-14",0.172522710207452,95.9173070718561,274,109.92754424264,311,70.4345758834308,78,"11-14","9-9",-12.0571231673599,303,2021-03-21
187,"Hartford","AE","15-9",0.433398724280081,96.4274964365094,269,98.7010456824345,106,67.107704558709,224,"15-9","8-6",-4.90557077035869,151,2021-03-21
200,"Hawaii","BW","11-10",0.40251027997404,100.790949834073,193,104.313190822714,227,66.5735499396906,253,"11-10","9-9",-7.12958290218464,204,2021-03-21
275,"High Point","BSth","9-15",0.238377375248812,96.1702270052991,271,106.391765401214,265,66.2105892360645,267,"9-15","6-11",-11.9485973543731,301,2021-03-21
176,"Hofstra","CAA","13-10",0.479855138743598,106.161597706819,97,106.908480197792,275,68.2395896852714,169,"13-10","8-6",-5.87814835087191,168,2021-03-21
258,"Holy Cross","Pat","5-11",0.281467508725846,99.489855535155,215,107.937332798791,288,68.8403278385956,140,"5-11","5-11",-8.37680476475561,240,2021-03-21
2,"Houston","Amer","26-3",0.959302998322753,120.199605121708,5,91.3197019715161,16,64.7468121216947,316,"26.8-3.2","14-3",3.90723291732675,15,2021-03-21
341,"Houston Baptist","Slnd","6-19",0.0865208910858393,91.0943095986004,332,111.814467438919,330,72.5901569158432,21,"6-19","4-11",-14.9138065448547,336,2021-03-21
333,"Howard","MEAC","1-4",0.115759168212831,95.7133926165321,280,114.223808887036,343,70.6715638048872,68,"2-3","0-0",-3.38615199200367,113,2021-03-21
337,"Idaho","BSky","1-21",0.0971268471408089,91.8600241069583,322,111.512990737182,325,66.979961104387,232,"1-21","1-17",-17.4743557579911,347,2021-03-21
267,"Idaho St.","BSky","13-11",0.260415670639455,92.2750742758364,315,101.042384093461,154,64.4272496758014,324,"13-11","8-6",-8.29474169711678,237,2021-03-21
4,"Illinois","B10","24-7",0.951742412716765,116.812151163817,9,90.1328994468797,8,70.499736816262,75,"24-7","16-4",9.07857656925816,1,2021-03-21
295,"Illinois Chicago","Horz","9-13",0.20061904855589,92.7926141775545,306,104.645488121466,232,68.4068202854153,160,"9-13","6-10",-10.1740453133271,272,2021-03-21
210,"Illinois St.","MVC","7-18",0.364722980690612,98.0382595866218,241,102.885012834009,199,69.0977427357904,126,"7-18","4-14",-11.9061706582798,300,2021-03-21
328,"Incarnate Word","Slnd","8-14",0.13402388203306,94.8566671707488,287,111.565725461738,328,64.7610025859688,315,"8-14","5-9",-11.5563005492182,297,2021-03-21
54,"Indiana","B10","12-15",0.825332170857208,107.985210519129,69,94.3451159696691,47,66.17359295305,270,"12-15","7-12",-1.09583876773423,65,2021-03-21
119,"Indiana St.","MVC","15-10",0.609433801693582,101.477353304647,176,97.6261941334774,91,66.878675193875,236,"15-10","11-7",-3.594328791071,119,2021-03-21
138,"Iona","MAAC","12-6",0.552774684745931,100.685893584002,196,98.8477381149582,110,67.9389401301842,189,"12-6","6-3",-3.21222632387471,108,2021-03-21
6,"Iowa","B10","22-8",0.9495194078588,124.177116821653,2,96.2112753529806,65,69.699053992482,98,"22.8-8.2","14-6",5.71069930356674,7,2021-03-21
175,"Iowa St.","B12","2-22",0.480983327008069,100.199133049057,202,100.864418455819,150,69.648630784713,100,"2-22","0-18",-10.4785934525253,279,2021-03-21
268,"IUPUI","Horz","8-10",0.254331555519175,96.5627835478524,267,106.030577229331,257,71.8339086373566,34,"8-10","7-9",-7.96401641203647,228,2021-03-21
262,"Jackson St.","SWAC","12-6",0.269688490340239,88.0600061211796,340,96.0284854761338,64,68.6560229758971,151,"12-6","11-0",-3.66720201407532,121,2021-03-21
314,"Jacksonville","ASun","11-13",0.171030264144903,91.9023338102729,321,105.422243451083,244,67.9620739687111,187,"11-13","5-9",-10.3608246863562,277,2021-03-21
164,"Jacksonville St.","OVC","18-9",0.513006487108194,104.353682355964,120,103.882546988124,214,65.9312372811172,279,"18-9","13-6",-5.15077532146985,155,2021-03-21
135,"James Madison","CAA","13-7",0.562031593134688,104.335193113011,121,102.096739381172,180,71.8435778572031,32,"13-7","8-2",-4.57287107431198,145,2021-03-21
24,"Kansas","B12","21-8",0.890564512601331,109.004866897993,54,90.8387917569667,11,68.0944988491822,177,"21.4-8.6","12-6",4.07465969057324,12,2021-03-21
157,"Kansas St.","B12","9-20",0.523263872132114,97.8339103509645,244,97.0448866296713,80,65.5700358993365,292,"10-19","4-14",-8.27152779944004,235,2021-03-21
318,"Kennesaw St.","ASun","5-19",0.163192642604475,90.3679444385469,335,104.171041193613,222,69.0858940156492,128,"5-19","2-13",-15.3956068542073,338,2021-03-21
127,"Kent St.","MAC","15-8",0.587878627050472,103.815815040071,129,100.65825205797,145,69.5584530180931,104,"15-8","12-6",-2.72683798541391,94,2021-03-21
48,"Kentucky","SEC","9-16",0.842240427133925,108.180092987575,64,93.5172369611169,34,68.1838765129303,171,"9-16","8-9",-4.15207157534005,135,2021-03-21
203,"La Salle","A10","9-16",0.385805938292029,101.382148954609,181,105.565304812909,248,68.5891425172612,153,"9-16","6-11",-8.87462643210462,255,2021-03-21
240,"Lafayette","Pat","9-6",0.306612742046789,103.296891559397,133,110.892812141331,320,68.698441841017,150,"9-6","9-5",-4.81137957062082,150,2021-03-21
296,"Lamar","Slnd","10-18",0.199221198913616,93.6188032026149,299,105.657472379929,250,67.9769924386,186,"10-18","7-10",-13.7826279029686,329,2021-03-21
315,"Lehigh","Pat","4-11",0.168513328614586,92.5053439320464,312,106.278866080938,262,69.5559365167033,105,"4-11","4-10",-9.44540619312545,264,2021-03-21
97,"Liberty","ASun","23-6",0.69802227318011,108.372341204298,61,100.757055445043,146,63.4094808654924,336,"23-6","11-2",-1.75451168371728,77,2021-03-21
236,"Lipscomb","ASun","15-12",0.325132765211682,99.998491184894,205,106.55464082258,269,66.3141737381705,260,"15-12","9-6",-8.87089258280921,254,2021-03-21
264,"Little Rock","SB","11-15",0.263323130993353,96.3684928513421,270,105.386795565572,243,67.0813320252803,225,"11-15","7-11",-11.8257356646341,299,2021-03-21
251,"LIU Brooklyn","NEC","9-9",0.288603181378,95.1341604839761,285,102.898014508934,200,73.2959887064479,12,"9-9","9-9",-7.48481212274664,215,2021-03-21
230,"Long Beach St.","BW","6-12",0.32760469040178,97.3681388513625,258,103.650446836355,211,73.7411459043222,8,"6-12","4-8",-9.18409612779273,260,2021-03-21
227,"Longwood","BSth","12-16",0.332407608123905,97.8248862164788,245,103.940140917496,215,65.0865680966492,307,"13.2-15.8","10-10",-12.4743238859541,308,2021-03-21
201,"Louisiana Lafayette","SB","17-9",0.394211636977197,100.978348455813,188,104.82228195736,234,70.9433981315595,57,"17-9","10-7",-5.85874141984275,167,2021-03-21
280,"Louisiana Monroe","SB","7-19",0.224071170821997,93.5658263981659,300,104.237677821735,224,67.139016611229,223,"7-19","5-13",-16.0071868593171,342,2021-03-21
75,"Louisiana Tech","CUSA","22-7",0.764953457359333,102.819895599217,142,92.7926506778676,26,69.5262147088583,107,"22.5-7.5","12-4",-1.48349795026556,73,2021-03-21
60,"Louisville","ACC","13-7",0.795058755590412,106.443063979124,92,94.6062849114828,50,65.9750738463246,278,"13-7","8-5",1.36069914324927,38,2021-03-21
11,"Loyola Chicago","MVC","26-4",0.926085076937785,109.785640079036,46,88.119970284778,2,63.5659765788496,335,"26.8-4.2","16-2",1.88759082266863,34,2021-03-21
102,"Loyola Marymount","WCC","13-9",0.691015170073142,107.074736865267,84,99.8369550162401,130,66.2711689121065,262,"13-9","7-5",-2.43534854287686,88,2021-03-21
195,"Loyola MD","Pat","6-11",0.411207722309934,97.7337931364358,248,100.832689105963,149,67.6378688660161,202,"6-11","4-10",-8.69602089439365,247,2021-03-21
23,"LSU","SEC","19-9",0.892370312641719,119.363660605912,6,99.3099434946769,119,70.2778134986276,85,"19.3-9.7","11-6",2.26252802502783,28,2021-03-21
331,"Maine","AE","2-7",0.115958587613077,85.470911078895,344,101.983224987341,177,65.5027122832473,294,"2-7","2-6",-5.68854307430212,164,2021-03-21
285,"Manhattan","MAAC","7-13",0.217666043919392,91.8509435743155,323,102.658944745332,191,66.9473341592346,234,"7-13","6-12",-11.1563829793538,285,2021-03-21
246,"Marist","MAAC","12-9",0.29795620981804,92.732855368128,308,99.9079096875589,131,66.174814503934,269,"12-9","10-8",-7.40894074478549,211,2021-03-21
68,"Marquette","BE","13-14",0.780024424918126,106.944792906291,87,95.7980590267458,61,67.7133302191352,199,"13-14","8-11",-2.29353066862095,84,2021-03-21
107,"Marshall","CUSA","15-7",0.681544119438938,108.63916852676,58,101.683880399458,170,72.8059313392978,18,"15-7","9-5",-2.51013805723378,90,2021-03-21
28,"Maryland","B10","17-13",0.884235214060891,110.402632020163,39,92.5118939427488,23,65.0015189149336,308,"17.4-13.6","9-11",0.279486575943123,48,2021-03-21
105,"Massachusetts","A10","8-7",0.684194369891203,105.147385552989,110,98.3109718253607,100,71.5019928144564,45,"8-7","6-4",-3.67802806799492,122,2021-03-21
329,"McNeese St.","Slnd","10-14",0.11997389477511,95.7756817365982,279,113.895926275421,342,68.2471686359413,167,"10-14","4-10",-12.5341027402688,310,2021-03-21
29,"Memphis","Amer","17-8",0.881997456474717,103.144525398092,137,86.5930535539063,1,71.8423421007984,33,"17.7-8.3","11-4",-1.13424234370821,67,2021-03-21
133,"Mercer","SC","18-11",0.562778887498123,104.993547449397,113,102.713844773582,194,67.6927331399905,200,"18-11","8-9",-6.30592335693971,183,2021-03-21
263,"Merrimack","NEC","9-9",0.264645457721879,92.6534217058976,309,101.264116649856,160,66.0673988280753,276,"9-9","9-9",-7.55276767191345,218,2021-03-21
128,"Miami FL","ACC","10-17",0.587591210014571,102.040485013899,163,98.9471243529569,113,67.8057418415136,195,"10-17","4-15",-6.31525878179865,184,2021-03-21
156,"Miami OH","MAC","12-11",0.524951799486467,105.082462193741,111,104.173657894982,223,65.6591496048957,288,"12-11","9-8",-6.28004131629297,181,2021-03-21
5,"Michigan","B10","21-4",0.950433400417322,117.816594448382,8,91.1306573527984,15,66.7718532319998,243,"21.7-4.3","14-3",7.32042111307585,3,2021-03-21
56,"Michigan St.","B10","15-13",0.806875275114244,106.44138276861,93,93.9968379826169,40,68.4565235141999,156,"15-13","9-11",1.4811092252904,37,2021-03-21
276,"Middle Tennessee","CUSA","5-18",0.235837739448788,93.3325420733591,301,103.378609055492,206,69.3703269033475,113,"5-18","3-13",-13.5084978502873,324,2021-03-21
233,"Milwaukee","Horz","10-12",0.325941561466753,101.310597039621,182,107.918197799588,286,69.4672626783648,110,"10-12","7-10",-8.81424069435151,251,2021-03-21
62,"Minnesota","B10","14-15",0.788547785620837,107.276148874707,82,95.6747760663075,60,70.3146901560847,84,"14-15","6-14",-0.95220082819874,62,2021-03-21
49,"Mississippi","SEC","16-12",0.838814747713846,105.870669941997,99,91.7244594203139,19,65.0889481980338,306,"16-12","10-8",-1.38736416057877,72,2021-03-21
