"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
117,"Abilene Christian","Slnd","16-3",0.637191725243151,98.8530749176334,219,94.1285202446866,44,68.5707570730751,173,"21.9-4.1","13.9-2.1",-0.595495005610837,70,2021-02-09
299,"Air Force","MWC","4-14",0.199268535560452,97.3163942337216,254,109.827712071848,314,61.7724045806396,344,"5.9-18.1","3.9-16.1",-8.66308695803597,307,2021-02-09
87,"Akron","MAC","11-4",0.714921762904412,105.541242895091,97,97.431849696866,95,68.4737373210121,175,"16.1-6.9","14.1-5.9",-0.860566250935058,73,2021-02-09
11,"Alabama","SEC","16-5",0.929019601236596,110.667896391267,40,88.4914058277548,4,74.1608873431673,8,"20.7-6.3","15.7-2.3",4.12320101642856,6,2021-02-09
320,"Alabama A&M","SWAC","6-2",0.148671687758794,90.1115243628706,337,104.877414342523,234,69.1514623265965,146,"12-8","10-8",-1.45821644628741,87,2021-02-09
345,"Alabama St.","SWAC","3-8",0.0449498421174054,84.2327904121315,346,109.874878095048,315,68.7198128503251,164,"4-14","4-14",-7.53063718015717,293,2021-02-09
198,"Albany","AE","4-6",0.395827896507633,99.2897026129783,211,103.00875696799,199,69.5283727770816,126,"5.6-7.4","5.6-5.4",-4.54056875641588,202,2021-02-09
339,"Alcorn St.","SWAC","3-8",0.104561365037746,93.1678453585157,313,112.296784306352,333,69.4093258247746,131,"7.7-15.3","7.7-10.3",-4.86738336854888,212,2021-02-09
228,"American","Pat","2-2",0.322806638427499,97.7487642661511,246,104.25365655493,221,68.9054996644326,156,"9.4-8.6","9.4-8.6",-1.39109268659111,86,2021-02-09
213,"Appalachian St.","SB","12-7",0.365218120427909,101.746745765086,166,106.757002583267,266,65.4825151729705,303,"15.6-11.4","9.6-8.4",-4.4418169301732,197,2021-02-09
29,"Arizona","P12","13-6",0.87455997462527,114.270394471778,15,96.5158506599449,77,68.6066228393987,171,"17.6-8.4","11.6-8.4",0.0237476554403549,58,2021-02-09
96,"Arizona St.","P12","6-8",0.699400967735846,106.334230807961,82,98.8058767922364,117,73.7700439845982,10,"11.2-14.8","8.2-11.8",-2.72772728519613,136,2021-02-09
26,"Arkansas","SEC","15-5",0.876948447402158,110.253071822458,43,92.9451247051656,29,73.0336624249611,20,"19.4-7.6","11.4-6.6",1.89405083479167,27,2021-02-09
344,"Arkansas Pine Bluff","SWAC","3-16",0.0553558425374298,88.7118064875667,340,113.532700719817,339,68.8205454052875,161,"5.5-21.5","4.5-13.5",-11.124515087567,335,2021-02-09
275,"Arkansas St.","SB","8-9",0.244189616240674,101.164875216888,177,111.608704890105,329,69.13140943999,149,"10.6-15.4","7.6-11.4",-6.81141855800886,275,2021-02-09
182,"Army","Pat","9-4",0.438407203711665,99.0073872829929,214,101.162426731973,163,69.1320658192018,148,"13.9-7.1","9.9-6.1",-1.46506687089497,88,2021-02-09
62,"Auburn","SEC","11-10",0.807946661462432,110.711509341737,38,97.7091663999593,98,71.4352124584633,45,"13.3-13.7","7.3-10.7",-1.60412030513794,93,2021-02-09
189,"Austin Peay","OVC","11-8",0.422057455591858,105.979754761216,92,108.916484114092,306,66.6224688688117,260,"16-10","12-8",-5.86104484186887,245,2021-02-09
168,"Ball St.","MAC","7-9",0.482910798611801,99.05048314572,213,99.641230238226,126,70.431395064586,80,"11.8-13.2","9.8-10.2",-4.66935220317139,207,2021-02-09
2,"Baylor","B12","17-0",0.973948414346937,121.75978648593,3,88.8683670754959,5,69.1717844529917,145,"24.7-1.3","16.7-1.3",5.54986794751879,2,2021-02-09
161,"Bellarmine","ASun","11-5",0.490741869361605,106.879873618197,75,107.224644481938,276,64.3869337524945,324,"14.5-7.5","11.5-4.5",-3.13099549904153,149,2021-02-09
84,"Belmont","OVC","20-1",0.723781310572098,110.704742163181,39,101.809332397508,171,71.2445217070499,48,"24.6-2.4","18.6-1.4",0.774683703990036,45,2021-02-09
328,"Binghamton","AE","2-13",0.132882852202916,96.5779802344798,268,113.687749460118,340,65.9662375244102,288,"4.2-16.8","4.2-13.8",-11.3939583861472,339,2021-02-09
68,"Boise St.","MWC","14-4",0.795957985305463,108.142900244826,63,96.0709042810508,70,69.7061189148811,117,"17.9-7.1","13.9-6.1",0.082522868969476,57,2021-02-09
126,"Boston College","ACC","3-11",0.610330813519801,104.862093725893,108,100.849412881233,154,71.2177726000258,49,"6.3-19.7","4.3-15.7",-4.76435574864,209,2021-02-09
268,"Boston University","Pat","3-5",0.259072926289509,98.5074150339075,226,107.932398964339,287,66.9154819987889,245,"6.9-10.1","6.9-10.1",-4.03117647628672,187,2021-02-09
148,"Bowling Green","MAC","10-9",0.520222663565808,104.63068823778,112,103.896902573043,211,70.4189227345388,81,"13.3-12.7","9.3-10.7",-4.45105667924866,198,2021-02-09
120,"Bradley","MVC","10-11",0.626101360587072,102.308822699983,155,97.8237540531194,100,66.165243662699,277,"13.1-13.9","7.1-10.9",-5.82031118855283,241,2021-02-09
162,"Bryant","NEC","10-5",0.490394287471646,103.118618520128,142,103.463768670039,204,76.5509205548223,2,"15.9-7.1","11.9-6.1",-3.24076727049157,154,2021-02-09
256,"Bucknell","Pat","4-4",0.280793484262122,94.4005176624656,300,102.445576215583,185,72.2987257243046,26,"7-9","7-9",-3.26980349148067,155,2021-02-09
85,"Buffalo","MAC","8-6",0.721776995785973,106.569640915503,79,98.0917839282641,105,73.6692901299356,12,"14.7-9.3","12.7-7.3",-3.28905346493188,158,2021-02-09
115,"Butler","BE","7-10",0.64058564506893,101.573046355201,169,96.5948505719015,79,64.3634271489686,326,"8.6-14.4","7.6-12.4",-2.71072890993802,135,2021-02-09
41,"BYU","WCC","15-5",0.849449105421618,109.547216255611,54,94.2448262152128,45,68.3596799403638,178,"20.5-6.5","11.5-4.5",2.1285609053899,23,2021-02-09
239,"Cal Baptist","WAC","9-6",0.306020989161923,104.042978701234,122,111.720814230253,330,70.5948489267182,70,"11.8-9.2","6.8-7.2",-4.20657792997132,190,2021-02-09
333,"Cal Poly","BW","3-13",0.117084337468512,90.6966347721942,332,108.115659262138,291,66.818874197602,251,"4.6-19.4","2.6-15.4",-9.91070752524978,328,2021-02-09
136,"Cal St. Bakersfield","BW","12-7",0.564358977022343,101.927356997996,164,99.6585424099078,127,64.9524807123298,313,"15.9-9.1","11.9-6.1",-2.78092571289519,139,2021-02-09
241,"Cal St. Fullerton","BW","5-6",0.303056088397154,98.7638358955666,220,106.181274305621,256,71.06567490597,54,"7.6-9.4","6.6-9.4",-4.18818156234695,189,2021-02-09
295,"Cal St. Northridge","BW","7-8",0.208386804180899,98.213888012604,232,110.300282957691,318,70.2702893440558,88,"8.2-12.8","4.2-9.8",-5.76150623191229,240,2021-02-09
146,"California","P12","7-14",0.522443393244574,102.778217712352,147,101.97847828099,173,65.2359122061022,307,"9-18","4-16",-6.45633785048779,266,2021-02-09
250,"Campbell","BSth","10-9",0.289874200714516,98.6729089820404,221,106.668196328218,263,66.2474239412389,274,"14.5-12.5","10.5-9.5",-6.74810099683114,271,2021-02-09
216,"Canisius","MAAC","3-3",0.355443202258966,99.7028059350943,198,104.998926126817,238,69.3724230061672,132,"11.6-9.4","11.6-9.4",-2.28162800451897,118,2021-02-09
318,"Central Arkansas","Slnd","3-14",0.154934908229243,96.525641959943,272,111.868321856014,331,72.2089738269897,28,"5.4-19.6","4.4-12.6",-8.97554805157257,319,2021-02-09
317,"Central Connecticut","NEC","4-10",0.164948999350796,94.3846214901285,301,108.680148326438,301,69.8179541545729,107,"6.9-14.1","6.9-11.1",-8.02376230532077,299,2021-02-09
242,"Central Michigan","MAC","6-12",0.302707104478799,99.6515943866093,199,107.151104964353,275,71.8129568923862,33,"9.7-16.3","4.7-14.3",-8.96075731158453,317,2021-02-09
336,"Charleston Southern","BSth","1-15",0.110946864812763,90.8176551057713,331,108.833523959657,305,68.335249518114,181,"3.7-20.3","2.7-17.3",-12.8486115208166,345,2021-02-09
188,"Charlotte","CUSA","9-9",0.423260663697329,99.3055365793743,209,102.013572078611,176,61.7214926763533,345,"13.1-12.9","8.1-9.9",-6.20615439283621,257,2021-02-09
163,"Chattanooga","SC","14-5",0.487705284278911,103.81744711691,132,104.262454967865,222,67.3160348699411,232,"18.2-9.8","9.2-9.8",-2.31665085725954,120,2021-02-09
343,"Chicago St.","WAC","0-9",0.0726098039766098,92.6670461801586,319,115.6438311169,345,69.9040916915802,103,"0-9","0-0",-5.73681131781489,239,2021-02-09
106,"Cincinnati","Amer","5-7",0.672882406338575,101.404843672847,173,95.2403209541629,61,71.1760742790597,50,"10.5-14.5","8.5-11.5",-2.61417585352145,132,2021-02-09
54,"Clemson","ACC","12-5",0.81820271034837,103.997459472778,125,91.2465258600752,12,65.2683378509685,306,"17.3-8.7","11.3-8.7",2.86502697332919,12,2021-02-09
144,"Cleveland St.","Horz","14-5",0.530311046296162,99.2933692982113,210,98.250749373262,107,66.1383092116255,279,"16.7-6.3","16.7-3.3",-0.953047235509623,77,2021-02-09
194,"Coastal Carolina","SB","12-6",0.413612577763973,101.48605160918,170,104.613606513181,230,70.1970076446979,92,"16.1-8.9","10.1-7.9",-4.43215903754438,196,2021-02-09
108,"Colgate","Pat","7-1",0.667058282904329,107.102166962512,73,100.821966775238,153,69.988626696092,100,"13.6-2.4","13.6-2.4",-0.464894511639112,67,2021-02-09
226,"College of Charleston","CAA","7-8",0.328792881375213,101.778485531006,165,108.294594564037,295,63.8979758123344,335,"11.2-13.8","9.2-8.8",-5.71730895111365,237,2021-02-09
17,"Colorado","P12","15-5",0.907254730120191,115.110662854043,13,94.4040349975756,48,67.0165195915449,243,"20-7","14-6",1.90412610853421,26,2021-02-09
77,"Colorado St.","MWC","14-4",0.748686107080038,104.592537139151,113,95.1209250645894,59,69.7511011225895,112,"19.6-5.4","15.7-4.3",1.13070612857728,40,2021-02-09
31,"Connecticut","BE","8-4",0.870818435516962,111.837825583082,27,94.7382789215796,51,64.3266333690449,329,"14.3-8.7","11.3-8.7",0.405183289470055,50,2021-02-09
293,"Coppin St.","MEAC","7-12",0.209695844341803,90.1273095443365,336,101.148894579362,162,77.084068174038,1,"9-13","8-5",-8.79873721107863,312,2021-02-09
21,"Creighton","BE","15-5",0.897057531022136,113.571545724588,18,94.0829180039383,41,69.4409355780132,130,"18.2-6.8","14.2-5.8",2.59779769978523,16,2021-02-09
74,"Davidson","A10","10-5",0.780427150713812,111.506006511274,31,99.8634655662451,133,64.0652621028947,333,"15.9-8.1","11.9-5.1",-1.12271436427809,82,2021-02-09
91,"Dayton","A10","11-6",0.709543417716693,106.651070926508,78,98.6813270934516,116,64.6923872087837,320,"13.7-9.3","9.7-8.3",-0.984924371009276,79,2021-02-09
200,"Delaware","CAA","7-7",0.390002148347308,96.28719803116,276,100.106167810653,139,66.2523433803347,273,"10.9-12.1","8.9-9.1",-5.57258630487975,234,2021-02-09
342,"Delaware St.","MEAC","1-12",0.0824244895154888,93.3724580106742,312,115.140001458217,343,73.1652410978043,17,"4.2-17.8","2.2-12.8",-10.0617742820889,329,2021-02-09
340,"Denver","Sum","2-13",0.0978703260302626,94.2645897631012,303,114.347955009364,341,70.4658462297226,79,"3.5-17.5","2.5-11.5",-11.1232041267129,334,2021-02-09
109,"DePaul","BE","3-8",0.662716752933357,100.724069751159,184,94.9786587010437,57,70.6044036845186,69,"6.3-15.7","4.3-15.7",-3.87002780605121,180,2021-02-09
173,"Detroit","Horz","8-8",0.471648546552163,106.064066234543,90,107.116312240023,274,66.7747546595921,252,"10.3-9.7","9.3-6.7",-4.87447715290758,213,2021-02-09
331,"Dixie St.","WAC","6-9",0.122199585274241,90.4563624168355,335,107.374771822444,278,72.7289172010099,22,"8.5-13.5","3.5-10.5",-6.91510231158778,278,2021-02-09
69,"Drake","MVC","18-1",0.795251476585279,109.610352444465,52,97.4113389333551,92,68.0733765648416,194,"23.3-3.7","14.3-3.7",1.7557078771327,31,2021-02-09
149,"Drexel","CAA","8-7",0.519942070889031,103.432761734858,136,102.717417916891,190,64.8307354933343,316,"15.8-11.2","10.8-9.2",-4.88298279331673,214,2021-02-09
70,"Duke","ACC","7-8",0.794747332184875,112.680371952287,20,100.166622747448,141,69.4875031692513,128,"10.9-13.1","8.9-11.1",-2.47665865599024,129,2021-02-09
97,"Duquesne","A10","7-6",0.699016794408394,101.414739249196,172,94.2496495110571,46,67.8703685157699,202,"9.9-10.1","8.9-9.1",-2.96374193951186,145,2021-02-09
135,"East Carolina","Amer","8-8",0.565474715652892,99.4073083314229,204,97.1562290955894,86,68.141411719299,192,"11.4-14.6","5.4-14.6",-3.57975401199903,171,2021-02-09
130,"East Tennessee St.","SC","11-7",0.597539195874213,103.787807508529,133,100.281512625891,145,66.0752010309552,283,"16.8-10.2","12.8-6.2",-3.4559989544394,166,2021-02-09
304,"Eastern Illinois","OVC","7-14",0.190750460856828,94.4615095083425,298,107.11005959217,273,68.7962580982666,162,"9.1-17.9","6.1-13.9",-10.2592817049117,331,2021-02-09
174,"Eastern Kentucky","OVC","15-4",0.468428681102034,99.4943626164805,201,100.594435490637,148,75.6578363545936,3,"20.2-6.8","14.2-5.8",-1.88223831668641,107,2021-02-09
229,"Eastern Michigan","MAC","4-8",0.322337945973643,98.4496702828809,227,105.020791315054,239,69.2647927669346,141,"8.1-15.9","5.1-14.9",-5.10551671097925,217,2021-02-09
160,"Eastern Washington","BSky","8-6",0.49248823463763,103.892623241053,129,104.16444804311,217,72.7853330705255,21,"11.8-8.2","10.8-4.2",-3.30442189427391,161,2021-02-09
291,"Elon","CAA","3-7",0.214657540066538,95.3868354726028,283,106.775637750067,267,67.3329391023121,230,"7.6-15.4","4.6-14.4",-5.50192377040438,229,2021-02-09
206,"Evansville","MVC","8-10",0.374342793096471,101.612339018526,168,106.253581258928,257,61.6950929087215,346,"9.5-14.5","7.5-10.5",-5.83289706200367,242,2021-02-09
324,"Fairfield","MAAC","4-13",0.145311005230357,94.6205638288812,296,110.382292682567,319,65.6234106917671,298,"5.8-18.2","5.8-13.2",-11.2169543697777,337,2021-02-09
253,"Fairleigh Dickinson","NEC","7-9",0.28643254385329,100.395982821346,189,108.689352859633,302,70.888866009013,59,"11.7-12.3","10.7-7.3",-6.43732450462995,265,2021-02-09
273,"FIU","CUSA","9-12",0.25033930680487,98.3526589366731,229,108.19485286553,292,70.2658366934368,89,"10.6-16.4","3.6-14.4",-9.87479170339765,325,2021-02-09
27,"Florida","SEC","10-5",0.876387319257086,113.440878242471,19,95.6756646511105,65,69.630474893501,120,"14.5-8.5","10.5-7.5",1.27819561533863,38,2021-02-09
257,"Florida A&M","MEAC","4-8",0.277910285952008,92.6279554922372,320,100.647218510956,149,67.9322777568688,201,"9.8-10.2","8.8-4.2",-4.81346424475672,211,2021-02-09
192,"Florida Atlantic","CUSA","8-7",0.415022153874764,100.849633104901,183,103.905077220176,212,67.5365108875293,218,"12.8-13.2","7.8-9.2",-5.5478906721786,231,2021-02-09
258,"Florida Gulf Coast","ASun","9-6",0.27779651338462,94.2100580647006,304,102.371338959194,183,69.7064878226742,116,"13-10","8-8",-4.41285053297148,195,2021-02-09
9,"Florida St.","ACC","10-3",0.93010906806726,117.00418334625,8,93.4227031102103,34,69.6463119745329,119,"19.2-5.8","15.2-4.8",1.68727816069274,33,2021-02-09
267,"Fordham","A10","2-9",0.259315836537635,91.0704684543117,330,99.7729245840218,131,63.2205637838689,340,"3.2-14.8","3.2-14.8",-5.67214121160756,236,2021-02-09
280,"Fort Wayne","Horz","6-11",0.23676505520348,100.109569405289,193,110.835561935136,323,70.5310822520615,73,"7.2-13.8","6.2-13.8",-9.28431656013657,322,2021-02-09
202,"Fresno St.","MWC","7-7",0.386613999697024,97.7835357469044,245,101.788032075829,170,65.5011283458788,301,"9.2-12.8","7.2-12.8",-3.98320385608974,185,2021-02-09
93,"Furman","SC","12-6",0.706933176712186,108.121874273696,64,100.152172304949,140,69.2687065390103,140,"18.7-8.3","12.7-5.3",-2.80653693076715,140,2021-02-09
187,"Gardner Webb","BSth","8-12",0.424270876776356,104.009750172921,124,106.807638284031,269,66.9096743228286,246,"11.2-14.8","10.2-10.8",-8.6840975607321,308,2021-02-09
151,"George Mason","A10","8-8",0.51720253839053,99.4134636516259,203,98.8201666192418,118,67.4810752972433,222,"11.5-13.5","7.5-11.5",-4.03407751353772,188,2021-02-09
195,"George Washington","A10","3-9",0.409809131299577,103.115620924737,143,106.438640350363,259,70.3193133057018,86,"6.6-17.4","5.6-11.4",-6.98090298899425,279,2021-02-09
86,"Georgetown","BE","5-10",0.717601785531707,104.767738859995,111,96.6069351682514,80,69.7112306540713,114,"9-16","7-13",-3.59692779024918,172,2021-02-09
89,"Georgia","SEC","12-6",0.710858503502527,107.886253193033,66,99.7687585407587,130,72.4744365204952,24,"14.3-10.7","7.3-10.7",-0.478566949232896,69,2021-02-09
264,"Georgia Southern","SB","12-9",0.269178042074806,93.8767259850953,309,102.394642851233,184,67.3893908578708,229,"14-13","8-10",-6.98307031596385,280,2021-02-09
145,"Georgia St.","SB","8-5",0.529972055059269,101.448204061754,171,100.394837541083,147,70.8507221324815,62,"18.1-8.9","12.1-7.9",-3.04028289693261,146,2021-02-09
