"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
256,"Abilene Christian","Slnd","0-2",0.29653683077114,99.0542402307897,222,106.781475255828,274,70.1754718389526,277,"15.8-16.2","9.3-8.7",-1.80990626417598,256,2017-11-23
194,"Air Force","MWC","3-1",0.402184533203761,101.946738528936,160,105.521799078054,248,70.3512285269733,275,"13.3-17.7","5.8-12.2",-0.777520685467255,144,2017-11-23
193,"Akron","MAC","2-0",0.404006315445141,98.076667300371,244,101.449196861309,153,71.3372907692797,208,"16.4-15.6","8.5-9.5",0.0464944896484033,64,2017-11-23
31,"Alabama","SEC","4-0",0.877019516176283,110.155771229706,60,92.8577793820725,20,71.1085881935694,225,"21.4-14.6","9.5-8.5",0.36294009876367,33,2017-11-23
350,"Alabama A&M","SWAC","0-4",0.0481640467065397,87.1253391931185,348,112.934373226565,348,71.8191509473169,180,"6.6-24.4","6-12",-2.76366865089892,319,2017-11-23
349,"Alabama St.","SWAC","0-6",0.0504876622022164,88.3543570707175,343,114.034956569994,351,72.5238740004962,126,"6.7-24.3","6.2-11.8",-3.82166937314312,347,2017-11-23
102,"Albany","AE","4-0",0.668076108097564,109.074277655446,68,102.637495852112,173,68.5013915144148,325,"24.8-7.2","12-4",0.331748008249345,37,2017-11-23
331,"Alcorn St.","SWAC","0-6",0.125158288868545,93.5246006272336,307,110.753644058896,332,72.0176801037753,166,"14.5-17.5","10.2-7.8",-3.57632137924179,345,2017-11-23
272,"American","Pat","1-3",0.254086197790196,96.6853568801621,273,106.177116784584,262,68.6154504297764,323,"11.9-18.1","6.8-11.2",-1.24798062352939,194,2017-11-23
233,"Appalachian St.","SB","1-3",0.341806949128081,101.481456433319,173,107.431618344999,284,74.6528895324292,42,"13.6-19.4","7.5-10.5",-2.37960854010416,297,2017-11-23
10,"Arizona","P12","3-2",0.935378903493001,119.841057961435,4,94.9910620277571,44,71.0717574253222,227,"26.8-8.2","14.5-3.5",-1.166662109143,184,2017-11-23
61,"Arizona St.","P12","5-0",0.806723242422124,116.237605500926,13,102.656446169331,177,74.2204283642971,58,"20.2-11.8","9.9-8.1",0.978190667337257,6,2017-11-23
25,"Arkansas","SEC","4-0",0.902999609037857,114.326463018713,21,94.1658367016948,35,75.3487988203097,22,"23.9-11.1","10.7-7.3",0.836565197619897,12,2017-11-23
345,"Arkansas Pine Bluff","SWAC","0-6",0.0647456620250848,86.8121611634081,350,109.502920764232,315,69.4961475113133,303,"8.7-26.3","7.3-10.7",-4.95727792167056,351,2017-11-23
198,"Arkansas St.","SB","2-3",0.39090243853424,100.979881545774,181,104.950446372838,243,72.1570626718583,154,"15.1-16.9","8-10",-1.88848598860145,264,2017-11-23
185,"Army","Pat","2-1",0.419771513558628,99.9355595294228,208,102.788593913028,179,75.1536984773097,33,"16.8-13.2","10-8",-0.63781507564978,133,2017-11-23
46,"Auburn","SEC","3-1",0.857691543348702,115.983317134671,16,99.2112008564457,100,76.7514472219433,11,"21.2-12.8","8.9-9.1",-0.385674146796866,109,2017-11-23
290,"Austin Peay","OVC","0-3",0.215559988070829,97.8515898583206,249,109.483774988612,314,72.5882016676281,120,"12.6-21.4","6.9-11.1",-1.61394103761124,235,2017-11-23
158,"Ball St.","MAC","1-4",0.502726439503082,104.997394231341,114,104.897868602608,242,74.5083528889811,46,"17.2-14.8","10.1-7.9",-2.2084718115948,284,2017-11-23
21,"Baylor","B12","5-0",0.914129369081059,113.515230279727,27,92.4135411406547,17,67.4714891110844,340,"23.1-10.9","9.8-8.2",0.961154230253809,7,2017-11-23
100,"Belmont","OVC","4-2",0.680342017797681,109.6209324102,63,102.652167294892,174,70.7405336101445,256,"24.4-8.6","14.4-3.6",-0.198082818551372,88,2017-11-23
336,"Bethune Cookman","MEAC","1-3",0.105164395199803,92.0031393351994,324,110.831012605154,335,74.2702166058084,52,"12.7-19.3","7.7-8.3",-2.25310852578154,289,2017-11-23
261,"Binghamton","AE","2-4",0.275292323533402,98.4497427227978,236,107.094801640654,281,69.3752205169466,308,"13.7-17.3","6.4-9.6",-3.32499113196515,341,2017-11-23
74,"Boise St.","MWC","3-1",0.737157724456765,106.402897323541,94,97.276660669231,73,71.6306168765467,193,"20.5-11.5","10.6-7.4",-0.425160665136328,116,2017-11-23
94,"Boston College","ACC","5-1",0.690972287788974,105.799398861694,105,98.649547039951,89,73.4858239278214,83,"17.2-17.8","5.5-12.5",-0.0793047789824989,71,2017-11-23
217,"Boston University","Pat","1-3",0.369089196643631,98.9142160523833,228,103.634743504437,211,73.7488285734125,70,"13.7-17.3","9.1-8.9",-2.51393980595624,308,2017-11-23
225,"Bowling Green","MAC","2-1",0.356636308267891,97.6762012305339,254,102.818133759468,181,75.1472454377589,35,"16.2-15.8","7.9-10.1",-0.583648274552944,128,2017-11-23
123,"Bradley","MVC","4-1",0.614200810606212,100.130491540655,202,96.1624587252125,57,69.8441319701598,291,"19.7-13.3","9.2-8.8",-0.401847362056916,112,2017-11-23
288,"Brown","Ivy","1-2",0.218610012560124,97.2400562419517,264,108.629894374329,303,73.5696780442126,79,"9.6-17.4","3.8-10.2",-1.69175007436491,243,2017-11-23
316,"Bryant","NEC","0-4",0.169077981383834,95.3947667352284,284,109.560159513067,316,73.4695249209417,84,"9.8-21.2","7.7-10.3",-2.51199649763582,307,2017-11-23
83,"Bucknell","Pat","2-4",0.720668101266194,112.209965262328,40,103.332952749581,201,74.0592249618971,60,"23.4-11.6","14.7-3.3",-1.63993808086716,239,2017-11-23
149,"Buffalo","MAC","3-2",0.533649333350872,103.138909007209,142,101.936989960487,157,75.2168079646775,29,"20.2-15.8","11-7",-0.484386946621832,121,2017-11-23
47,"Butler","BE","3-2",0.845024611571605,111.027370439815,51,95.8026018919169,53,70.5986879998855,262,"19.1-15.9","8.5-9.5",-0.624392824774656,131,2017-11-23
114,"BYU","WCC","3-1",0.636820599948083,106.669316081996,92,101.585371168825,154,75.1899898576827,30,"19.9-15.1","10.6-7.4",-0.629912703224002,132,2017-11-23
230,"Cal Poly","BW","2-2",0.350406840474076,101.92913977335,161,107.549574198667,287,68.9457228514422,319,"15.9-15.1","8.3-7.7",-1.13809121799563,181,2017-11-23
178,"Cal St. Bakersfield","WAC","1-2",0.444063261807376,96.0736109945847,281,97.9691585070681,80,70.9069884900972,242,"15.5-14.5","7.6-6.4",-0.941996499740757,157,2017-11-23
274,"Cal St. Fullerton","BW","0-3",0.252567324739539,93.4843608984904,310,102.733582805932,178,72.2588694670711,143,"12-20","6.5-9.5",-1.49460300643122,221,2017-11-23
326,"Cal St. Northridge","BW","0-4",0.14858770258475,94.7937352581736,295,110.333231099158,326,72.7980492261692,108,"8.7-21.3","4.2-11.8",-3.23796641503304,338,2017-11-23
161,"California","P12","2-3",0.496399447875823,101.209956978931,177,101.336790480271,149,72.3905987905515,136,"12-20","4.7-13.3",-3.18919058464237,336,2017-11-23
216,"Campbell","BSth","0-2",0.369292607030292,101.344107517929,176,106.172533685394,261,71.5306890361258,202,"19.6-14.4","10.4-7.6",-1.09674856775982,176,2017-11-23
234,"Canisius","MAAC","1-3",0.341763416410409,101.601561954692,169,107.560575879434,288,72.4692308638259,130,"14.8-18.2","8.7-9.3",-2.16556155596451,281,2017-11-23
260,"Central Arkansas","Slnd","2-2",0.278165216152174,101.658798082867,167,110.447708158212,329,76.3263373835931,13,"16.3-18.7","9.1-8.9",-0.786348834543412,146,2017-11-23
325,"Central Connecticut","NEC","2-3",0.149569646803566,94.9231817548277,293,110.40955502242,328,69.2089056521026,313,"11.6-20.4","7.1-10.9",-1.9550030025267,266,2017-11-23
202,"Central Michigan","MAC","1-1",0.388280262689651,103.971145585663,132,108.162986671286,299,75.3140496397641,23,"18.9-17.1","7.8-10.2",-0.0933338372177159,72,2017-11-23
286,"Charleston Southern","BSth","1-2",0.224205685231659,99.474455066396,218,110.812774081213,334,71.4754078178706,204,"14.8-16.2","7.6-10.4",-0.777613050900346,145,2017-11-23
252,"Charlotte","CUSA","1-2",0.31126274002626,100.575990838807,193,107.767528607318,289,75.643828718714,19,"12.4-16.6","7.7-10.3",-1.24936185974808,195,2017-11-23
295,"Chattanooga","SC","1-3",0.211996939967635,91.7020872269788,325,102.792560127381,180,69.436925239979,305,"11.5-21.5","5.9-12.1",-2.23831938563647,287,2017-11-23
338,"Chicago St.","WAC","0-5",0.0983936801224562,90.215674366347,334,109.380146123796,311,73.0577603255676,101,"5.6-26.4","2.1-11.9",-2.48666209258926,305,2017-11-23
1,"Cincinnati","Amer","6-0",0.957276223439163,115.335522057924,19,88.0115790643387,2,70.5588286005563,266,"30.9-5.1","14.9-3.1",0.718828838639937,18,2017-11-23
48,"Clemson","ACC","4-1",0.840640519426557,111.01685042383,52,96.0696223567978,55,70.5889378903682,263,"19.9-15.1","8.8-9.2",-0.409815853672106,113,2017-11-23
253,"Cleveland St.","Horz","1-3",0.308284429493753,92.9240067765683,316,99.6890773785321,111,72.4916305059394,127,"12.8-22.2","7-11",-2.46964638423047,303,2017-11-23
167,"Coastal Carolina","SB","2-2",0.48572845957941,101.355232405179,175,101.859749423367,155,72.2614763061345,141,"18.6-13.4","10-8",-1.27655732618759,200,2017-11-23
170,"Colgate","Pat","2-2",0.46715875991954,101.7356427372,165,102.906130752246,185,70.7811988890108,250,"18.9-14.1","10.8-7.2",-1.21505552561091,190,2017-11-23
96,"College of Charleston","CAA","3-2",0.68802483302845,102.955475768584,145,96.1128085927527,56,68.7569970786504,322,"23.6-10.4","12.5-5.5",-1.14280912745947,182,2017-11-23
88,"Colorado","P12","5-0",0.704087847022824,104.935859514354,116,97.3168224495413,75,72.2499924094537,144,"17.5-14.5","7.6-10.4",0.567334495471549,27,2017-11-23
189,"Colorado St.","MWC","2-3",0.40909227394198,100.008222762179,207,103.25771876957,198,72.0512605331755,163,"11.9-20.1","5.7-12.3",-1.7390077125706,249,2017-11-23
235,"Columbia","Ivy","1-3",0.336874013838656,100.180806408139,200,106.257823924619,264,72.4405921176811,132,"11.1-15.9","5.7-8.3",-1.18770137617449,186,2017-11-23
62,"Connecticut","Amer","4-0",0.801759160499412,107.977111455367,82,95.6229351567935,50,69.9464379026211,287,"18.5-13.5","9.7-8.3",0.462478142600876,29,2017-11-23
343,"Coppin St.","MEAC","0-6",0.0729147157007348,88.93206186434,340,110.939151455621,336,71.2882904227334,211,"7-25","6.1-9.9",-4.16218276079157,349,2017-11-23
238,"Cornell","Ivy","1-3",0.325165026946806,99.6545578583951,215,106.186800768823,263,73.3779902490358,90,"11.1-16.9","5.5-8.5",-2.10200211435243,278,2017-11-23
39,"Creighton","BE","4-1",0.87110903197321,113.719245418183,25,96.3103801302997,61,75.6947079301215,18,"21.3-11.7","9.4-8.6",0.410346252429461,30,2017-11-23
282,"Dartmouth","Ivy","0-2",0.233047384747138,98.8742592634058,229,109.664980205163,318,71.6426376650884,192,"8.2-18.8","4.1-9.9",-1.81775781592548,259,2017-11-23
69,"Davidson","A10","2-1",0.763364761415152,109.95935416525,61,99.3119505296309,105,71.8743415173206,176,"21.1-11.9","12.2-5.8",-0.294298843345447,97,2017-11-23
112,"Dayton","A10","2-2",0.643616905265415,104.334117917797,128,99.1068584326862,96,69.9563562584127,286,"16.7-14.3","9.7-8.3",-1.27705806431935,201,2017-11-23
203,"Delaware","CAA","2-2",0.388062902917019,99.8132091711769,209,103.845677445604,215,68.0240585710451,334,"15.7-17.3","7.4-10.6",-0.99273870585696,164,2017-11-23
348,"Delaware St.","MEAC","0-4",0.0541383696004227,88.0679731503297,344,112.939546421312,349,70.1328728899362,279,"8-24","5-11",-2.77742088489132,320,2017-11-23
179,"Denver","Sum","0-2",0.443368361531593,103.669511923181,134,105.740810638755,254,72.0546811297986,161,"16-14","7.6-6.4",-1.53023540244322,227,2017-11-23
121,"DePaul","BE","1-3",0.619527184764991,102.875719897322,147,98.6054676694688,88,71.569142236355,198,"10.8-20.2","3.9-14.1",-1.55508891612355,229,2017-11-23
227,"Detroit","Horz","2-2",0.353030858349614,104.702692339766,120,110.365562119128,327,76.7680855031159,10,"14.8-17.2","7.9-10.1",-0.916314085957737,155,2017-11-23
