"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
299,"Fairleigh Dickinson","NEC","2-9",0.208907997775693,97.4482549114091,221,109.410393916674,334,68.1981744619468,257,"10.2-18.8","8.2-9.8",-6.2553952099805,314,2019-12-23
131,"FIU","CUSA","9-3",0.584544063737604,101.33561005382,138,98.3710042387934,154,76.1243603755945,12,"16.9-10.1","7.7-6.3",-1.55497488653238,119,2019-12-23
20,"Florida","SEC","7-4",0.896046548360971,106.935534482809,43,88.6696397156039,22,66.4550622777617,308,"21.1-9.9","12.6-5.4",0.0405449921974803,60,2019-12-23
319,"Florida A&M","MEAC","1-9",0.15495041745615,88.0413800213074,335,102.034441758453,228,71.8394655213541,104,"9.4-17.6","8.4-7.6",-5.39171853351832,290,2019-12-23
167,"Florida Atlantic","CUSA","8-4",0.507380798954383,97.7133041293799,214,97.4627547192904,136,69.0398829247082,222,"14.9-12.1","6.7-7.3",-2.40520886600473,157,2019-12-23
341,"Florida Gulf Coast","ASun","3-11",0.103158576344757,84.1613959789646,349,101.574195916266,221,68.9847605859756,225,"7.2-23.8","4.1-11.9",-8.69676174222782,349,2019-12-23
24,"Florida St.","ACC","10-2",0.884837865885589,106.07739161659,57,88.8419611580336,26,71.0237394882331,134,"22-9","12-8",1.84110969634438,11,2019-12-23
236,"Fordham","A10","5-6",0.343529453330111,88.8739162300583,331,94.0223170849326,82,65.6367174671672,329,"10-20","4.2-13.8",-4.88433369224369,269,2019-12-23
265,"Fort Wayne","Sum","7-8",0.279318412694741,95.6917201550735,244,103.912903495067,272,69.3495787156614,210,"13.4-17.6","6.4-9.6",-5.307253617854,284,2019-12-23
138,"Fresno St.","MWC","4-8",0.575394931411994,100.403687909521,161,97.7851865812584,139,65.7453435189492,327,"13.1-15.9","8.3-9.7",-5.03978980729546,277,2019-12-23
68,"Furman","SC","11-3",0.784559172640781,105.67962407694,62,94.4458249643579,87,69.4883888689685,204,"24.1-6.9","14.1-3.9",-0.421389397596472,73,2019-12-23
242,"Gardner Webb","BSth","4-8",0.331870225644697,96.6367277549681,229,102.699340237951,242,67.4245608965047,289,"15.3-14.7","11.3-6.7",-4.62704591962269,253,2019-12-23
111,"George Mason","A10","11-1",0.63995931752966,101.03014977822,149,96.1012837137291,110,67.5911379885644,279,"19.7-11.3","8.4-9.6",0.730630936697647,36,2019-12-23
219,"George Washington","A10","5-6",0.391479355303185,97.6914838721219,215,101.51136289901,218,67.5249846856326,285,"10.9-20.1","4.9-13.1",-4.46787171023403,245,2019-12-23
42,"Georgetown","BE","9-3",0.849920550984509,112.283757046796,13,96.5681050587229,117,74.4172978734794,27,"18.8-12.2","8.9-9.1",0.526501460318895,43,2019-12-23
103,"Georgia","SEC","8-3",0.679913481871158,104.954040023006,69,98.298791957438,153,73.0592962330129,48,"15.7-15.3","6.7-11.3",-0.539573262084631,78,2019-12-23
216,"Georgia Southern","SB","8-5",0.399684425586358,97.7707806493398,212,101.291039790937,216,74.9908307012177,23,"16.4-14.6","10.4-9.6",-2.65240381340796,165,2019-12-23
120,"Georgia St.","SB","8-4",0.608860665652826,103.39959330316,92,99.4963083975687,175,74.5762294642994,26,"21-10","14-6",-0.982060596484197,97,2019-12-23
146,"Georgia Tech","ACC","5-6",0.553933949781964,91.7088160548473,304,89.9978344850604,34,72.2395604742477,83,"10.8-20.2","5.4-14.6",-2.55561595378814,163,2019-12-23
8,"Gonzaga","WCC","13-1",0.934907582776964,116.115422459302,2,92.1001824861903,59,72.6142178674399,65,"27.4-3.6","13.4-2.6",2.59941584653636,3,2019-12-23
288,"Grambling St.","SWAC","6-7",0.234476497174322,92.8537234574239,288,102.915960927045,247,72.010958267625,94,"17.4-13.6","11.4-6.6",-3.99907400113927,225,2019-12-23
235,"Grand Canyon","WAC","5-9",0.345009652552062,100.225244218682,165,105.970781363459,304,68.8521079146333,233,"14.3-15.7","8.3-7.7",-5.97778646252813,308,2019-12-23
230,"Green Bay","Horz","5-8",0.358777852347663,103.586754333739,86,108.951489619273,331,75.472626579191,19,"14.3-16.7","9.3-8.7",-4.32037714534689,237,2019-12-23
334,"Hampton","BSth","4-8",0.114033185679782,91.8486310178774,301,109.773515921211,335,71.1605462358948,131,"9.8-21.2","5.4-12.6",-5.60522150820502,297,2019-12-23
331,"Hartford","AE","6-7",0.121637868983141,87.4175704807043,341,103.814978744486,271,70.8791114252983,143,"10.8-20.2","4.7-11.3",-5.8037099451751,303,2019-12-23
113,"Harvard","Ivy","8-4",0.638504044898749,101.509214724557,134,96.6099753961193,119,70.0659302764419,171,"18.2-10.8","8.7-5.3",-1.92979606823322,133,2019-12-23
129,"Hawaii","BW","8-4",0.584820265385701,99.5540630526842,174,96.6320188899504,120,71.8136318741521,106,"21.2-8.8","11.6-4.4",-1.5111326211569,113,2019-12-23
346,"High Point","BSth","3-9",0.0747593832985404,87.4420662000707,340,108.824867859797,330,68.1497779880896,260,"7.3-23.7","4.2-13.8",-6.73535364528588,331,2019-12-23
151,"Hofstra","CAA","9-4",0.54297122361594,101.703355869379,127,100.190845770539,188,71.866222900458,103,"19.8-11.2","10.8-7.2",-2.27029566788161,150,2019-12-23
338,"Holy Cross","Pat","1-11",0.104079261363251,93.721540086826,271,113.014856332439,348,70.9146093271204,141,"5.4-25.6","3.3-14.7",-8.83772320314482,352,2019-12-23
44,"Houston","Amer","9-3",0.846136272499617,110.168144248464,20,94.9908486163339,92,67.5259285869339,284,"20.8-10.2","11.2-6.8",-0.0728498466295898,64,2019-12-23
297,"Houston Baptist","Slnd","0-10",0.215660731797159,101.572553240179,132,113.641184219276,350,78.9875558779698,2,"8.9-20.1","8.9-11.1",-5.70127070677579,300,2019-12-23
348,"Howard","MEAC","2-11",0.0685593108077353,90.8459840882185,315,113.981716098909,351,71.6200627047943,111,"8.2-22.8","5.1-10.9",-8.82123248242002,351,2019-12-23
326,"Idaho","BSky","4-7",0.142292854237031,88.3006584004236,334,103.229444085159,255,71.5496205053763,114,"8.8-22.2","4.8-15.2",-5.89192762365849,305,2019-12-23
320,"Idaho St.","BSky","3-6",0.154752718723887,91.0554624215401,312,105.541437195755,296,69.2098039749886,216,"8.1-20.9","5.1-14.9",-4.39405022213561,239,2019-12-23
41,"Illinois","B10","8-4",0.850088373377152,106.533162166729,51,91.611898343151,50,69.8322990803306,183,"17.1-13.9","9.1-10.9",-0.800228807230002,91,2019-12-23
243,"Illinois Chicago","Horz","5-8",0.326727248653267,94.6995973596757,259,100.844675874364,204,70.8655905438805,144,"13.7-17.3","8.7-9.3",-5.36157288086807,288,2019-12-23
207,"Illinois St.","MVC","5-7",0.421561295648315,99.1073443290238,183,101.871657087893,225,69.0373326776954,223,"11.3-18.7","6.3-11.7",-4.63417694245331,255,2019-12-23
340,"Incarnate Word","Slnd","3-9",0.103189524336031,91.1835624908927,309,110.046031946363,337,68.8352226284609,234,"8-23","5-15",-7.28788958436218,341,2019-12-23
36,"Indiana","B10","11-1",0.857552549659379,108.61399869664,28,92.9167415468272,66,70.7111595591486,148,"19.6-11.4","9-11",1.53946082850117,21,2019-12-23
100,"Indiana St.","MVC","7-4",0.683878860343921,106.424927768249,52,99.5180835439605,176,69.7080345566993,189,"18-11","11-7",-0.788812022321681,90,2019-12-23
177,"Iona","MAAC","2-4",0.475942905194135,100.388693855985,162,101.232893745223,213,71.3146843175545,127,"15.2-11.8","13.1-6.9",-2.7574633262982,171,2019-12-23
21,"Iowa","B10","9-3",0.89553449204102,114.989064974435,4,95.3930193074256,102,71.3733223873762,123,"20.1-10.9","11.1-8.9",1.44151385164074,23,2019-12-23
54,"Iowa St.","B12","7-4",0.819890947952147,108.143445771198,30,94.7902423670948,89,73.5917148502928,34,"16.2-14.8","8-10",-0.651247242493239,83,2019-12-23
308,"IUPUI","Horz","4-9",0.18942181165196,95.0076826438118,256,107.810242587377,322,70.928960876478,140,"9.8-21.2","5.8-12.2",-5.98256880998901,309,2019-12-23
307,"Jackson St.","SWAC","2-9",0.192160408565531,91.1271110377553,310,103.247373550238,257,72.7395038757078,57,"12.4-17.6","10.4-7.6",-6.25782814685312,315,2019-12-23
237,"Jacksonville","ASun","7-7",0.33782406128189,92.6683535269225,292,98.2533448344951,149,66.7592146541023,301,"16.9-14.1","9-7",-4.4100552417018,242,2019-12-23
263,"Jacksonville St.","OVC","4-8",0.282904795466812,91.5237558166174,307,99.2336001348142,168,69.4406825967968,208,"13.8-17.2","8.8-9.2",-4.86299743855047,268,2019-12-23
186,"James Madison","CAA","7-4",0.464607267013883,102.768584023015,102,104.043683253151,274,77.0061072442817,6,"16.5-12.5","9.5-8.5",-1.97055729376249,135,2019-12-23
1,"Kansas","B12","9-2",0.967480300936281,114.60822829168,6,85.3268563767702,3,71.6271502070392,110,"25.6-5.4","15-3",1.89958090163341,10,2019-12-23
91,"Kansas St.","B12","6-5",0.725906002153923,97.6696784823844,216,89.7385015761343,32,68.8166742366323,235,"12.8-18.2","5.8-12.2",-2.91636644860656,180,2019-12-23
345,"Kennesaw St.","ASun","1-11",0.0751074214475118,86.2549561394249,344,107.30060831322,317,70.1233904920589,169,"4.2-24.8","3.2-12.8",-8.01028139522782,346,2019-12-23
117,"Kent St.","MAC","10-2",0.624478691461832,102.883646235959,100,98.4326385248639,156,70.6686772492419,149,"20.8-10.2","10.5-7.5",-0.0760897279959893,65,2019-12-23
37,"Kentucky","SEC","8-3",0.856076874381177,106.079987109686,56,90.8439222944783,40,69.4777267776487,205,"19.5-11.5","10.8-7.2",-0.688612439857992,86,2019-12-23
110,"La Salle","A10","8-3",0.640508405434427,97.7253572677843,213,92.9384515996115,69,70.6161561764028,155,"17.8-12.2","8.9-9.1",-0.493828518134371,74,2019-12-23
191,"Lafayette","Pat","7-3",0.458328844428723,102.11489161522,119,103.609246957818,268,67.9710837589888,266,"18.6-10.4","11.1-6.9",-1.37451565981217,106,2019-12-23
254,"Lamar","Slnd","7-6",0.296435572089802,91.9877740537405,300,99.1679392666926,166,68.9140334929106,228,"16-15","10-10",-3.63019166505497,214,2019-12-23
251,"Lehigh","Pat","3-8",0.308674539644405,95.561311209646,247,102.502081917666,240,70.9087199716434,142,"11.7-18.3","8.4-9.6",-4.96920442158573,273,2019-12-23
33,"Liberty","ASun","14-0",0.861156738823255,106.667752068766,48,91.0154473751901,42,63.2660248958717,351,"29.4-1.6","15-1",1.57990559673197,20,2019-12-23
253,"Lipscomb","ASun","5-7",0.306845064707171,94.3077891726562,265,101.233079659603,214,72.4944593617899,70,"13.6-15.4","8.6-7.4",-4.13727316697252,229,2019-12-23
178,"Little Rock","SB","8-5",0.474481106785469,95.5845468829405,245,96.4374893186626,116,68.5413392327659,246,"17.8-13.2","11.8-8.2",-2.07492149294058,138,2019-12-23
223,"LIU Brooklyn","NEC","4-8",0.373940369904782,99.2448870802186,180,103.793503620501,270,75.7154390688755,16,"16.6-14.4","11.6-6.4",-4.81363675883915,265,2019-12-23
279,"Long Beach St.","BW","4-10",0.246801775121331,94.4735560996351,262,104.098867049088,276,72.6884062825517,62,"11.4-20.6","6.4-9.6",-5.59956483240003,296,2019-12-23
296,"Longwood","BSth","5-7",0.217292832741476,93.0848564428899,284,104.057892399678,275,70.2663546515975,163,"14.4-16.6","9.3-8.7",-5.66238340999434,299,2019-12-23
272,"Louisiana Lafayette","SB","5-7",0.25786736460905,95.8927886425998,238,105.125093758259,290,73.1626659591339,45,"11.2-19.8","5.9-14.1",-4.94777725500156,271,2019-12-23
276,"Louisiana Monroe","SB","4-6",0.248879338478707,93.6264870152562,272,103.065564486315,249,66.1583745889679,316,"9.4-19.6","5.4-14.6",-4.75282962632936,263,2019-12-23
94,"Louisiana Tech","CUSA","9-3",0.722309565757326,104.231753462733,77,95.9177453210538,106,69.5006249233237,201,"18.8-7.2","9.8-4.2",-0.596929877977568,82,2019-12-23
3,"Louisville","ACC","11-1",0.95452203680681,111.344870559195,16,85.4505773490861,4,67.3286458758978,292,"26.3-4.7","16.7-3.3",1.70413537858148,12,2019-12-23
97,"Loyola Chicago","MVC","8-5",0.689367362856433,100.754094582453,155,94.0065340194541,81,68.2532432535712,255,"19.1-11.9","11.1-6.9",-2.87725684045349,178,2019-12-23
163,"Loyola Marymount","WCC","6-7",0.513710028043091,101.570897839199,133,101.087568337465,209,65.1623806614495,338,"12.4-17.6","5.6-10.4",-4.54007914397257,249,2019-12-23
225,"Loyola MD","Pat","7-4",0.371827814543001,98.6118867576071,194,103.212541159248,254,69.8636607338983,180,"17.8-14.2","9.6-8.4",-2.37472122789112,156,2019-12-23
52,"LSU","SEC","7-4",0.82554557257898,109.244057314293,25,95.4326610459106,103,72.9130159748235,51,"17.9-13.1","10-8",-1.45498401507836,111,2019-12-23
333,"Maine","AE","3-9",0.117218952196134,90.2435419866225,322,107.563371883879,320,65.9703092488445,320,"8-22","4.6-11.4",-5.88572407632267,304,2019-12-23
