"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
302,"Charleston Southern","BSth","1-7",0.202973318044857,98.5246030156043,238,110.968525708594,320,71.1980514776824,133,"12.9-18.1","8-10",-4.07299401534632,236,2016-12-27
207,"Charlotte","CUSA","5-5",0.391607123472028,100.535020553533,203,104.461214297639,213,75.2362319092357,23,"14.4-15.6","8.2-9.8",-1.78464871565132,132,2016-12-27
74,"Chattanooga","SC","7-3",0.747630196920215,107.051367684675,81,97.4045456606537,82,68.6311396781656,262,"23.5-7.5","13.7-4.3",0.10580141801102699,58,2016-12-27
338,"Chicago St.","WAC","2-10",0.104673629433238,92.6601370266465,326,111.673196184846,329,67.4788072406867,301,"7.6-24.4","2.4-11.6",-5.78162219747718,305,2016-12-27
24,"Cincinnati","Amer","10-2",0.900737553227409,110.178270646613,49,90.9510754942931,14,66.9134811872587,315,"27.9-8.1","14.1-3.9",1.10790492936446,32,2016-12-27
26,"Clemson","ACC","9-2",0.900366280198495,112.918866204979,27,93.247018466886,33,69.6996731325118,209,"21.6-11.4","10-8",1.48504571938918,22,2016-12-27
255,"Cleveland St.","Horz","3-8",0.287191069410623,94.7963986566722,313,102.594118632976,180,69.8638853251251,202,"11.5-19.5","7-11",-4.34832116653976,249,2016-12-27
238,"Coastal Carolina","SB","3-8",0.337064227252781,99.5828100329754,220,105.615733559247,232,70.3046953665127,177,"15.2-23.8","6.7-11.3",-4.91727300543861,276,2016-12-27
304,"Colgate","Pat","1-11",0.198895042715387,95.6639160135708,297,107.984778714097,279,67.5932171851116,298,"8-24","6-12",-8.07729030826676,344,2016-12-27
103,"College of Charleston","CAA","8-4",0.648925195294407,97.6963788735005,262,92.6144824056366,30,65.4316801476321,337,"22.7-12.3","11.5-6.5",-0.995772894693392,95,2016-12-27
75,"Colorado","P12","9-3",0.746908321822852,104.661573425288,123,95.2617626446963,55,70.6073817177635,165,"21-13","9.6-8.4",-0.152746774526398,65,2016-12-27
138,"Colorado St.","MWC","6-5",0.560637944658405,100.548360172105,202,98.4395863058966,95,68.7719072851611,255,"19-17","8.7-9.3",-2.21557318354834,151,2016-12-27
242,"Columbia","Ivy","3-5",0.333436297129912,102.462685769216,161,108.824018880547,291,70.4010222253236,173,"11.4-15.6","5.5-8.5",-3.46759881142128,211,2016-12-27
108,"Connecticut","Amer","4-6",0.642018236321189,99.0674846766132,226,94.1610828296727,46,67.1992126490877,309,"14.3-18.7","7.7-10.3",-2.70857090826626,174,2016-12-27
350,"Coppin St.","MEAC","0-13",0.0392835928637074,85.6304628045014,350,113.072588749556,342,69.7779270276606,206,"5.6-26.4","3.4-12.6",-9.30546270316741,350,2016-12-27
253,"Cornell","Ivy","3-9",0.294990850243892,98.4018631663735,243,106.1466934362,243,72.2287797852688,81,"9.8-19.2","5-9",-5.46028220988558,294,2016-12-27
27,"Creighton","BE","12-0",0.899833317307804,117.907007041892,9,97.4163594494966,83,74.1197096691845,39,"25.9-9.1","10.9-7.1",2.64804403584473,7,2016-12-27
307,"Dartmouth","Ivy","2-9",0.19818753490575,97.4882305475214,266,110.086607739256,304,69.1367038670656,232,"6.1-20.9","3.4-10.6",-6.57704017929884,321,2016-12-27
56,"Davidson","A10","6-4",0.802920456941996,109.783199783705,53,97.1604936934517,76,70.5053955211271,167,"20.7-11.3","12.2-5.8",-0.482521395216436,78,2016-12-27
49,"Dayton","A10","8-3",0.823889693952018,108.600160314934,65,94.9647144043343,53,70.7650682662643,156,"22.7-9.3","12.8-5.2",0.2878260706829,54,2016-12-27
271,"Delaware","CAA","4-6",0.258356808514413,93.7081441059802,321,102.707287286369,183,67.4757070568157,302,"11.5-21.5","4.9-13.1",-4.09021605687011,237,2016-12-27
336,"Delaware St.","MEAC","1-11",0.110769952316211,93.6808420258025,322,112.282215542029,335,67.7771285888977,292,"10.7-21.3","7-9",-7.2034001292705,337,2016-12-27
191,"Denver","Sum","8-5",0.427577334137303,102.327632967945,163,104.956781879229,221,68.0806677743297,286,"16.7-13.3","8.1-7.9",-2.74361443998078,177,2016-12-27
204,"DePaul","BE","7-6",0.398550272768331,100.040759109402,208,103.685379005228,199,70.9337826738879,151,"9.2-22.8","2.2-15.8",-4.04312225174105,234,2016-12-27
266,"Detroit","Horz","1-10",0.263097514543572,101.566632135272,179,111.082621236428,322,72.5808022470336,76,"9.2-21.8","6.5-11.5",-6.87375627869798,328,2016-12-27
246,"Drake","MVC","1-9",0.321384999341665,100.638577433216,201,107.396564629377,270,69.5912390399576,215,"8.5-22.5","4.9-13.1",-8.08096720111678,345,2016-12-27
226,"Drexel","CAA","5-6",0.3594748010577,101.253005044894,189,106.468836929484,255,73.4406422849345,56,"13.5-18.5","6.7-11.3",-4.3232888135504,245,2016-12-27
5,"Duke","ACC","12-1",0.959696466016157,117.921287342794,8,89.5099419469916,10,71.0287909196164,145,"28.8-8.2","12.6-5.4",2.61170698047437,8,2016-12-27
213,"Duquesne","A10","7-6",0.382753563187705,95.2913942945443,304,99.3346078161134,109,72.2069719695033,82,"13.1-18.9","5.4-12.6",-3.77655661231263,223,2016-12-27
157,"East Carolina","Amer","8-5",0.511593075459668,94.2709542851894,315,93.8915160611841,42,69.5612936365562,218,"14.9-18.1","6.5-11.5",-2.72407948640069,176,2016-12-27
89,"East Tennessee St.","SC","7-3",0.707893385498831,104.425644588145,131,96.6893802683365,74,72.0631354401471,89,"25.3-9.7","13.1-4.9",-0.230666610329361,69,2016-12-27
165,"Eastern Illinois","OVC","6-5",0.479408894194277,101.409751405461,184,102.139081748231,169,70.6139755547781,164,"18.2-10.8","10.2-5.8",-3.17461657541311,197,2016-12-27
187,"Eastern Kentucky","OVC","5-8",0.438092317894695,104.095978977194,138,106.373609425547,252,71.582838468207,109,"15.9-15.1","8.9-7.1",-4.62136414223261,266,2016-12-27
152,"Eastern Michigan","MAC","3-5",0.535064369344863,105.585273768514,102,104.303253275804,210,72.0727114004573,88,"18.3-14.7","9.5-8.5",-1.75733929428969,129,2016-12-27
235,"Eastern Washington","BSky","6-5",0.339807403808775,106.640546870963,88,112.980609277715,341,66.7471019757832,319,"19.2-14.8","10-8",-1.66666746950534,125,2016-12-27
135,"Elon","CAA","6-5",0.564988628636267,106.76172609657,86,104.362054885411,211,69.6012979967963,214,"18.6-13.4","10.1-7.9",-2.40915546355263,162,2016-12-27
101,"Evansville","MVC","7-4",0.651634530406829,101.516231964848,182,96.135992022479,66,66.427716134869,327,"20-13","10.1-7.9",-1.43067919860941,112,2016-12-27
169,"Fairfield","MAAC","6-4",0.474312081040985,100.439513067439,205,101.341752003421,154,73.8243742605037,49,"17.1-13.9","11.1-8.9",-2.22221110760365,153,2016-12-27
290,"Fairleigh Dickinson","NEC","1-9",0.234374793527068,104.544736033268,125,115.87959826077,348,71.3681284736088,121,"11.5-18.5","9.3-8.7",-5.23439956942288,289,2016-12-27
250,"FIU","CUSA","2-9",0.297966911821556,98.2189662203682,248,105.818028703561,237,65.979193354228,331,"11.2-19.8","7.2-10.8",-6.97050112144696,333,2016-12-27
11,"Florida","SEC","9-3",0.936156549780955,113.922476633114,25,90.1982119031441,11,70.3722711014149,176,"26.1-9.9","13.3-4.7",1.62284251672341,18,2016-12-27
346,"Florida A&M","MEAC","0-11",0.0728134558253181,90.4134904360756,339,112.801875508048,339,75.226026708649,24,"7.8-22.2","5.6-10.4",-8.88394296071922,347,2016-12-27
232,"Florida Atlantic","CUSA","2-6",0.353300574065208,99.7981413257132,215,105.18494758185,227,70.1169458110656,186,"12.7-17.3","8.2-9.8",-4.00614918323298,233,2016-12-27
87,"Florida Gulf Coast","ASun","7-5",0.714181788757078,111.466784928383,38,102.934562936553,187,68.1436225334067,285,"25.6-8.4","11.8-2.2",-1.05433328684038,98,2016-12-27
21,"Florida St.","ACC","12-1",0.902780029129065,115.265233712328,19,94.9597391306912,52,73.9618160284274,42,"23.7-11.3","9.4-8.6",1.52575128220889,20,2016-12-27
174,"Fordham","A10","5-7",0.464330521451361,96.5352958012144,281,97.7425115519048,88,67.6217284827472,296,"12.9-19.1","6.5-11.5",-4.68568776885206,271,2016-12-27
100,"Fort Wayne","Sum","8-3",0.651651954676914,105.650546963776,101,100.05052543244,120,74.2827003434761,37,"24.6-8.4","11.5-4.5",-0.107482400039693,64,2016-12-27
158,"Fresno St.","MWC","6-4",0.51155598434672,102.232361885636,165,101.822193526036,165,69.6611551767569,210,"16.5-16.5","7.6-10.4",-1.30842733469016,109,2016-12-27
142,"Furman","SC","5-6",0.552848788803617,102.038224351634,171,100.172769128079,124,67.5055626801186,300,"19.9-15.1","10.6-7.4",-3.15496630103204,196,2016-12-27
197,"Gardner Webb","BSth","4-6",0.408973448633372,98.3637375480538,244,101.564141776776,156,73.7559991689739,52,"19.8-13.2","11.9-6.1",-2.33431117450661,158,2016-12-27
130,"George Mason","A10","9-3",0.577446646800205,104.482694866341,129,101.683485725963,160,70.1207094130406,185,"20.2-13.8","8.4-9.6",-0.779925739368628,86,2016-12-27
113,"George Washington","A10","8-5",0.629207643375023,106.191238181495,92,101.418683840112,155,68.4644885285509,272,"19.7-15.3","9-9",-1.59545438905235,121,2016-12-27
51,"Georgetown","BE","8-4",0.818663289181489,109.013031607404,60,95.6213730289944,62,72.5987310533393,74,"17.8-14.2","8.2-9.8",-0.190035968802011,66,2016-12-27
57,"Georgia","SEC","7-4",0.798248371042348,104.859892840715,116,93.0397326592259,32,69.2675277760838,230,"18.7-15.3","8.4-9.6",-0.412342206749379,75,2016-12-27
168,"Georgia Southern","SB","5-6",0.474634054114647,104.029591299824,140,104.952294527324,220,70.4903264255478,168,"17.8-15.2","9.6-8.4",-2.94096535451867,189,2016-12-27
117,"Georgia St.","SB","5-4",0.61486022059341,101.287733848989,188,97.2502977967101,79,69.586257783435,216,"21.3-11.7","11.9-6.1",-0.957918493176037,92,2016-12-27
139,"Georgia Tech","ACC","7-4",0.560400770515655,97.5945924535545,265,95.5557669444177,59,68.9724725327116,243,"14.2-22.8","3.3-14.7",-1.55261878674046,119,2016-12-27
7,"Gonzaga","WCC","12-0",0.955184292620432,115.770358922254,16,88.728266293687,6,71.0662198828443,143,"35.1-3.9","16.4-1.6",3.4990698885352,2,2016-12-27
344,"Grambling St.","SWAC","2-7",0.0880711615703234,92.0969829713031,328,112.854098509539,340,69.8872232874548,200,"12.6-19.4","7.9-10.1",-4.41144038110048,254,2016-12-27
140,"Grand Canyon","WAC","8-5",0.558668783412024,102.607253088672,159,100.525120883866,135,70.4198549147081,171,"20.9-10.1","9.3-4.7",-1.57354534189392,120,2016-12-27
190,"Green Bay","Horz","4-6",0.428948316922395,99.8608572720879,212,102.376768235882,174,76.375609287375,13,"16.6-15.4","9.5-8.5",-3.31199338350303,201,2016-12-27
333,"Hampton","MEAC","1-9",0.124051602718452,90.0220574644938,341,106.699958699961,259,69.0322590279433,239,"11.2-19.8","7.6-8.4",-6.62481743725503,324,2016-12-27
320,"Hartford","AE","5-8",0.178929776219186,94.1277004631779,316,107.462361013317,272,71.8607349830171,97,"10.3-21.7","5.2-10.8",-6.59034041505817,323,2016-12-27
111,"Harvard","Ivy","4-4",0.633252560744421,103.1843467961,150,98.39813668362859,94,69.4704831113332,224,"17.9-10.1","9.4-4.6",-2.08883115057116,144,2016-12-27
261,"Hawaii","BW","4-7",0.272018648039015,91.5154379563339,333,99.6942594527397,114,67.8156206356319,291,"13.2-16.8","7.1-8.9",-4.34504009985982,248,2016-12-27
283,"High Point","BSth","3-6",0.239668639992074,99.2526082495973,223,109.733998896147,300,68.6695777265101,258,"15.1-15.9","8.8-9.2",-3.42543392198746,209,2016-12-27
179,"Hofstra","CAA","7-5",0.455704378887369,110.275468640658,46,111.992193326887,333,70.4256769647366,170,"17-15","8.3-9.7",-2.69374472436631,171,2016-12-27
184,"Holy Cross","Pat","6-7",0.441697670690869,100.781662771322,197,102.855815650551,186,61.6281240893122,349,"17.1-14.9","10.6-7.4",-3.32990219355744,204,2016-12-27
44,"Houston","Amer","9-3",0.832279376642629,114.777705543739,24,99.853523421073,118,66.4198742572269,328,"23.5-9.5","12.1-5.9",-0.546004193848462,79,2016-12-27
257,"Houston Baptist","Slnd","1-6",0.284565011185767,98.4517517809463,242,106.669400588076,258,73.8518275161533,47,"15.1-15.9","9.3-8.7",-2.38064731252275,160,2016-12-27
322,"Howard","MEAC","1-10",0.169326445791465,96.0546932603525,287,110.301125835287,308,67.0461549732117,312,"13.5-20.5","8.7-7.3",-5.33225880648741,291,2016-12-27
236,"Idaho","BSky","3-6",0.338677448232702,98.1837241970698,249,104.066612747447,205,67.4209510568894,303,"16.8-16.2","10-8",-4.32687378714962,247,2016-12-27
275,"Idaho St.","BSky","1-10",0.253605803908748,95.9067317900763,290,105.345283806092,228,69.8462208877631,204,"11.1-20.9","7.5-10.5",-6.21863344098969,318,2016-12-27
78,"Illinois","B10","9-4",0.723068363472436,105.658799238835,100,97.1989564589448,78,68.8809976139173,247,"18.4-16.6","6.5-11.5",-0.273464668513899,70,2016-12-27
227,"Illinois Chicago","Horz","5-6",0.357182545849371,102.254172665054,164,107.614829080837,275,74.4646253123753,34,"17.8-18.2","8.3-9.7",-4.14603800483842,238,2016-12-27
45,"Illinois St.","MVC","7-4",0.8309527851463,106.179275700728,93,92.4492478452965,28,68.4485376583508,273,"25.2-9.8","13.6-4.4",-1.67475819734607,126,2016-12-27
285,"Incarnate Word","Slnd","1-6",0.23743926586036,97.6940261052899,263,108.126160468642,281,74.8099338157241,31,"13.1-15.9","8.1-9.9",-3.82611827160774,227,2016-12-27
19,"Indiana","B10","10-2",0.907793005315854,115.427576638667,18,94.611159190153,50,70.7590612872237,157,"23.4-10.6","11.2-6.8",0.70584432466339,45,2016-12-27
160,"Indiana St.","MVC","5-6",0.506910117519931,98.9994866258534,229,98.7618100768954,103,71.093745165413,138,"14.1-16.9","7.8-10.2",-3.05396528298741,192,2016-12-27
109,"Iona","MAAC","8-4",0.639319249262112,104.677831493989,122,99.5950552134707,112,71.7781541979932,104,"23.2-11.8","13.3-6.7",-0.843502035503824,88,2016-12-27
69,"Iowa","B10","8-5",0.759979095142914,109.221250074688,59,98.8054343768232,104,75.0217959986833,27,"17.4-16.6","7.7-10.3",-1.75244322989411,128,2016-12-27
30,"Iowa St.","B12","8-3",0.880048556577908,109.575197813254,55,92.1406545785177,24,70.8057946704155,154,"19.9-15.1","8.9-9.1",0.0746288445815522,59,2016-12-27
163,"IUPUI","Sum","4-8",0.494209925360019,104.17106708308,137,104.381082053971,212,71.7624129941274,106,"16.2-15.8","9.1-6.9",-3.728581308967,221,2016-12-27
311,"Jackson St.","SWAC","2-8",0.19191687401688,93.7902023182155,319,106.279170874116,249,68.4662818043795,271,"16.8-15.2","11.5-6.5",-6.19139352226651,316,2016-12-27
217,"Jacksonville","ASun","7-5",0.378398150682954,102.898729918588,155,107.437191858484,271,67.9290466009629,290,"21.1-11.9","7.9-6.1",-3.43477717257389,210,2016-12-27
208,"Jacksonville St.","OVC","6-7",0.391426021294084,106.168890291914,94,110.322396024847,310,65.9749958089185,332,"17.6-17.4","8.2-7.8",-3.64091458167478,218,2016-12-27
279,"James Madison","CAA","1-11",0.245560008270571,94.9975416582755,310,104.737163223925,217,65.600621060483,336,"7.2-25.8","4.6-13.4",-9.02384109811348,349,2016-12-27
4,"Kansas","B12","11-1",0.961892987632781,120.373273029484,4,90.9089056138016,12,72.0826430178325,87,"29.2-6.8","13.7-4.3",2.10595004596015,13,2016-12-27
37,"Kansas St.","B12","11-1",0.860584508100285,109.615221850394,54,93.5692739264803,37,66.6600791280623,322,"21.1-13.9","8.2-9.8",0.723271373969278,44,2016-12-27
316,"Kennesaw St.","ASun","3-9",0.184682058335558,100.120537318724,207,113.920434297752,345,70.776765886173,155,"10.4-21.6","4.7-9.3",-6.38265464071143,320,2016-12-27
134,"Kent St.","MAC","7-5",0.567776854746193,103.314653716577,147,100.89280918213,140,70.5954853147485,166,"20.4-15.6","10.2-7.8",-3.23581329246187,199,2016-12-27
3,"Kentucky","SEC","10-2",0.962398334058921,118.271228253308,6,89.2136841610249,9,76.7854311867616,9,"31.4-6.6","15.2-2.8",1.61901585264881,19,2016-12-27
94,"La Salle","A10","6-4",0.673707056001611,112.624601755383,29,105.743538967603,235,71.3341911505109,123,"17-13","9.9-8.1",-1.26252217461366,107,2016-12-27
330,"Lafayette","Pat","3-7",0.130193435910954,93.5244931793472,323,110.318925599771,309,71.4985047605036,113,"8.4-21.6","4.2-13.8",-4.62718797074406,267,2016-12-27
282,"Lamar","Slnd","4-5",0.240358737348162,99.3746919322951,221,109.832836129718,302,71.4533331884174,115,"17.5-16.5","8.3-9.7",-3.35080644805332,206,2016-12-27
107,"Lehigh","Pat","5-5",0.642274239542524,108.796679283305,64,103.398413635858,195,72.6259514704419,72,"21.5-10.5","13.6-4.4",-2.12136632157822,145,2016-12-27
273,"Liberty","BSth","2-8",0.257308309368647,96.581426341902,279,105.906950490838,240,67.4077674956922,304,"16-19","9.2-8.8",-5.03106460127865,279,2016-12-27
225,"Lipscomb","ASun","4-9",0.360147068739574,102.540875424402,160,107.795689051522,276,77.0475554395704,8,"16.3-16.7","7.6-6.4",-5.70271152804799,300,2016-12-27
221,"Little Rock","SB","7-4",0.371105782634353,97.7974019832871,260,102.387586849353,175,66.8401733111752,316,"17.2-14.8","7.9-10.1",-2.15370070427969,149,2016-12-27
280,"LIU Brooklyn","NEC","6-6",0.2438817030651,98.4623254840221,241,108.642922345908,288,69.2842126824336,229,"17.1-14.9","9.5-8.5",-3.96870549449541,232,2016-12-27
176,"Long Beach St.","BW","3-10",0.460815450335802,102.085574297609,169,103.48936354654,198,70.9831495252809,148,"16.8-17.2","10.3-5.7",-3.5979178151853,217,2016-12-27
345,"Longwood","BSth","1-8",0.0830879466997361,90.0050631222103,342,110.903257374439,319,72.2715158416146,79,"7.4-22.6","4.2-13.8",-5.60359430321729,299,2016-12-27
136,"Louisiana Lafayette","SB","8-3",0.564717780391277,106.11772508725,95,103.742469155643,200,75.1229730311235,25,"21.5-11.5","10.4-7.6",-0.725262940023764,85,2016-12-27
272,"Louisiana Monroe","SB","3-7",0.25745539488764,96.6087516111261,278,105.929825565932,241,68.5185968452248,268,"11.5-21.5","5.1-12.9",-4.6041700017844,265,2016-12-27
104,"Louisiana Tech","CUSA","6-5",0.648707202380393,104.050802651131,139,98.6465729585389,99,70.4141037429065,172,"22-11","12.9-5.1",-2.59984434278574,169,2016-12-27
6,"Louisville","ACC","11-1",0.955379296885355,110.845296144619,41,84.9199036380835,1,71.4444547032276,116,"26.6-7.4","12.7-5.3",2.81076620732884,6,2016-12-27
91,"Loyola Chicago","MVC","8-3",0.680207825490371,105.282144371167,106,98.5944918800826,97,67.0400353190288,313,"21.3-10.7","10.6-7.4",-1.19109088788867,104,2016-12-27
170,"Loyola Marymount","WCC","6-4",0.47315323917844,103.074472009597,153,104.042425068694,204,66.7930274362233,318,"14.7-15.3","7.5-10.5",-2.08754246739708,143,2016-12-27
263,"Loyola MD","Pat","5-5",0.266529180756891,95.0294404571534,309,103.773764144782,201,67.1976764188172,310,"14.9-18.1","7.5-10.5",-2.30113117574785,155,2016-12-27
129,"LSU","SEC","8-3",0.580062682390986,104.718618857015,121,101.818040674695,164,73.9473599277634,43,"13.9-17.1","5.3-12.7",0.0121399103225613,61,2016-12-27
326,"Maine","AE","3-9",0.160263238605152,95.8090717691647,295,110.650979602079,313,70.2013192250964,182,"9.3-22.7","4.7-11.3",-6.03203331776804,313,2016-12-27
223,"Manhattan","MAAC","5-8",0.365668750684596,95.0487671197763,308,99.7123485160055,115,72.7074977204575,70,"13.4-18.6","8-12",-4.47196509635735,258,2016-12-27
