"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
269,"Cal St. Northridge","BW","7-10",0.271654864240396,103.64217248764,161,112.922816699671,331,73.1587012155266,44,"13.8-20.2","7.4-8.6",-6.84258065211975,268,2019-01-16
210,"California","P12","5-11",0.379924291480708,109.459256967333,59,114.222665831626,341,68.3078466899431,252,"9.1-21.9","3.8-14.2",-6.60793643881172,258,2019-01-16
236,"Campbell","BSth","6-8",0.33825985995289,103.95183192077,156,110.198198874283,311,68.8703401933103,231,"16.4-16.6","8.2-7.8",-5.4971594943836,225,2019-01-16
259,"Canisius","MAAC","5-11",0.289559130054445,97.6881952881045,268,105.617753963078,229,71.6101755432974,98,"13.7-18.3","9.3-8.7",-6.95351208658458,276,2019-01-16
255,"Central Arkansas","Slnd","5-10",0.297528912989131,99.2383865971623,245,106.935796964216,257,72.6930963346709,60,"16.3-16.7","10.1-7.9",-5.58211834401465,228,2019-01-16
271,"Central Connecticut","NEC","6-9",0.268575673060541,101.758797625688,192,111.021473368894,317,70.298941951512,143,"15.7-15.3","9.7-8.3",-5.24733187764653,215,2019-01-16
146,"Central Michigan","MAC","11-3",0.547190888449304,106.923706578519,95,105.177808729532,219,72.6347370327798,63,"21.8-13.2","9.2-8.8",-0.578037868899887,69,2019-01-16
240,"Charleston Southern","BSth","3-9",0.331775396633531,98.182505752738,255,104.345975063135,202,73.4866624603798,38,"16.4-17.6","7.9-8.1",-5.26273623786198,217,2019-01-16
302,"Charlotte","CUSA","4-11",0.210208102548157,92.4660789683484,323,103.745805739906,195,65.3393987719541,342,"8.1-20.9","5.1-12.9",-7.56916822152353,294,2019-01-16
229,"Chattanooga","SC","5-10",0.347037346768972,101.073992606702,210,106.784948187322,250,70.2375351315118,152,"12.6-19.4","7.5-10.5",-6.24774222217155,248,2019-01-16
348,"Chicago St.","WAC","1-14",0.0552579631461,90.5124038487509,339,115.855963141225,349,73.7457930216998,34,"3.9-28.1","0.9-15.1",-9.5078570560433,328,2019-01-16
24,"Cincinnati","Amer","15-3",0.883355646943487,112.428867894714,32,94.2799652955217,37,65.6131914034355,335,"25.9-9.1","12.4-5.6",0.857951308824247,41,2019-01-16
47,"Clemson","ACC","11-6",0.824090132535615,107.0492597735,90,93.5972903744789,27,68.3407425136313,249,"20-14","8-10",-0.101072000959951,62,2019-01-16
274,"Cleveland St.","Horz","3-14",0.2644381416893,97.2122780587192,276,106.256492872684,240,72.2501542622536,73,"9.4-21.6","4.4-13.6",-10.2792432641835,340,2019-01-16
162,"Coastal Carolina","SB","5-9",0.503618902456986,103.402421881712,165,103.272343833103,187,70.2776303592183,147,"15.7-18.3","8-10",-5.69073692985118,234,2019-01-16
172,"Colgate","Pat","9-8",0.476816198314329,105.928698197475,116,106.786971221614,251,69.6337936069187,190,"20.4-14.6","10.2-7.8",-3.89922053446104,179,2019-01-16
131,"College of Charleston","CAA","13-4",0.610324650486028,105.111111624675,136,101.089129586481,147,67.5611895404382,283,"24.3-8.7","12-6",-0.349133061444777,65,2019-01-16
118,"Colorado","P12","10-6",0.641193417795723,103.25865745674,169,98.1753014321365,89,71.9768128034826,81,"19.5-16.5","7.6-10.4",-2.84039645985728,141,2019-01-16
205,"Colorado St.","MWC","6-10",0.39262741736698,107.001197632039,92,111.138540023105,320,69.1374946152912,219,"12.4-19.6","7.1-10.9",-6.878426321975,272,2019-01-16
246,"Columbia","Ivy","3-9",0.316749472846004,101.109682107505,209,108.099678824245,284,69.3852877840976,202,"9.2-18.8","4.2-9.8",-6.66263602558715,261,2019-01-16
81,"Connecticut","Amer","10-8",0.741181025009553,107.385483173272,83,97.9969796065694,86,73.1386680095629,46,"17.9-15.1","8-10",-2.91486538059847,145,2019-01-16
347,"Coppin St.","MEAC","2-17",0.0613734048327712,85.2351778774975,351,108.048805682938,283,71.3433434911822,109,"6.2-26.8","5.8-10.2",-10.7310008897479,345,2019-01-16
241,"Cornell","Ivy","6-8",0.320475134175169,98.6839002290362,250,105.34886769212,222,69.5634393318839,195,"12.7-18.3","4.2-9.8",-4.68270903101118,194,2019-01-16
50,"Creighton","BE","9-8",0.817655671731911,118.328092940329,7,103.853274903736,197,71.6852464206569,93,"19.7-15.3","8.4-9.6",-1.54179542346241,99,2019-01-16
176,"Dartmouth","Ivy","8-7",0.464438749727765,106.018451832161,114,107.34019709849,267,68.3611460826758,247,"15.7-14.3","6.7-7.3",-3.92075714167365,180,2019-01-16
100,"Davidson","A10","11-5",0.677046699845428,103.275956706635,167,96.8377165050912,69,67.4986975433528,287,"22.7-11.3","12-6",-0.224927399959413,64,2019-01-16
51,"Dayton","A10","11-6",0.814078767858422,111.785167420215,34,98.3140775286097,92,67.5834940565275,281,"22.5-10.5","13.2-4.8",-0.936192204622807,77,2019-01-16
267,"Delaware","CAA","10-7",0.274769540212085,103.7908118949,160,112.930624785481,332,65.5793105673716,336,"18.1-14.9","9.5-8.5",-3.67373160075944,168,2019-01-16
352,"Delaware St.","MEAC","1-14",0.0423066385863658,86.7956927365335,347,113.843550221249,338,72.935859099968,57,"7-24","3.4-12.6",-11.3172029290647,347,2019-01-16
317,"Denver","Sum","5-14",0.1836152698183,97.9376875459926,260,111.505544026418,322,69.2473143836829,214,"8.9-21.1","3.9-12.1",-9.41511613466355,327,2019-01-16
95,"DePaul","BE","10-6",0.686678899250552,106.836870378032,96,99.7905693022725,118,70.9837003910265,120,"19-17","6.6-11.4",-2.27165778571899,121,2019-01-16
189,"Detroit","Horz","8-10",0.440187454013445,105.176063254224,134,107.397854101914,270,70.4758541206648,136,"14.3-16.7","11.1-6.9",-4.98631770107799,203,2019-01-16
92,"Drake","MVC","11-5",0.700832486167829,108.919572197904,63,101.148190741231,149,70.6130935406581,132,"25-9","11.6-6.4",-1.20501992113199,88,2019-01-16
264,"Drexel","CAA","7-11",0.280222381290521,107.251517634583,88,116.420415134709,351,71.8466812641496,86,"13.8-18.2","7.6-10.4",-7.0266603535383,281,2019-01-16
2,"Duke","ACC","14-2",0.971722544507971,118.345070325765,6,87.0113865580878,5,76.9495142044873,7,"31.2-6.8","13.7-4.3",4.39454126514706,5,2019-01-16
159,"Duquesne","A10","12-5",0.517497743496975,101.046418318462,211,100.43305042131,131,70.9224049352963,122,"18.8-13.2","9.2-8.8",-2.33186689691262,123,2019-01-16
212,"East Carolina","Amer","8-9",0.377369857812035,94.7260061867416,307,98.941626937409,101,72.9417533268858,56,"11.8-19.2","4.6-13.4",-5.38089027105567,221,2019-01-16
69,"East Tennessee St.","SC","13-4",0.76101783380741,104.64104990466,146,94.6150899609046,42,68.1524037775096,260,"26.1-7.9","14-4",0.278785545000695,53,2019-01-16
305,"Eastern Illinois","OVC","9-7",0.200791874975633,97.8140861742884,263,110.298045160362,312,69.2784739212291,210,"15.1-16.9","7.6-10.4",-3.79354000544789,175,2019-01-16
238,"Eastern Kentucky","OVC","5-10",0.332342003330369,100.545708516751,225,106.833794470696,253,81.4743690385881,2,"14.4-16.6","7.4-10.6",-5.06061011266577,208,2019-01-16
177,"Eastern Michigan","MAC","4-9",0.462661502621823,99.7423551192159,235,101.048635329911,146,64.4734063196026,350,"13.7-18.3","7.3-10.7",-3.88844630750406,178,2019-01-16
300,"Eastern Washington","BSky","3-12",0.213195287942102,94.9165233664594,303,106.329541161793,241,69.2710381612464,212,"11.5-22.5","8.4-11.6",-7.66553486928703,300,2019-01-16
330,"Elon","CAA","3-14",0.144175636328148,96.7596894057772,280,112.967809174419,333,69.7020526082325,184,"8-24","3.8-14.2",-11.3857540694433,348,2019-01-16
164,"Evansville","MVC","7-9",0.501135211700988,95.8859696696584,295,95.8481159046857,58,71.6605554829915,95,"16.7-15.3","10.1-7.9",-5.11746761218002,212,2019-01-16
231,"Fairfield","MAAC","5-12",0.344949788756935,101.890836037756,190,107.734337113806,278,70.1661454737919,159,"13.8-17.2","9.9-8.1",-8.8025489188576,322,2019-01-16
243,"Fairleigh Dickinson","NEC","4-10",0.318845906688429,102.435553864078,183,109.425162546882,302,70.2776200662446,148,"16.8-18.2","9.6-8.4",-7.37411201227924,288,2019-01-16
226,"FIU","CUSA","7-6",0.355409443222998,99.8321961794235,234,105.136536625833,217,82.6309563545626,1,"16.7-17.3","7-11",-3.64417072899207,166,2019-01-16
12,"Florida","SEC","9-7",0.92415912251313,108.436910255704,71,87.2480981323911,6,65.8423398828054,331,"21.7-14.3","10.5-7.5",-0.919449878468047,76,2019-01-16
328,"Florida A&M","MEAC","3-13",0.150237162750158,90.5649527084741,338,105.292325527654,221,66.4375449144973,320,"11.9-19.1","8.9-7.1",-8.49913775634585,314,2019-01-16
199,"Florida Atlantic","CUSA","8-6",0.407640491155594,97.7435081502991,267,100.972164399112,142,70.2974918607752,144,"17.6-15.4","7.9-10.1",-2.69291018444991,136,2019-01-16
275,"Florida Gulf Coast","ASun","3-13",0.261937593856851,99.5136980029077,242,108.89406027384899,294,70.2511093297723,151,"11.5-20.5","6.1-9.9",-8.23255905734264,310,2019-01-16
34,"Florida St.","ACC","13-4",0.864596841034629,110.10992114449,51,93.7152736981749,30,71.4418643061983,103,"23.4-13.6","9.3-8.7",1.90915866789709,23,2019-01-16
216,"Fordham","A10","8-8",0.372596195280594,98.8988448575754,248,103.483292773042,188,65.1659536681853,345,"14.7-17.3","5.3-12.7",-5.84073018809023,235,2019-01-16
160,"Fort Wayne","Sum","9-8",0.510429688507188,108.802740971529,67,108.408693358281,287,74.0220225655272,30,"20.7-12.3","11.5-4.5",-4.11288430116227,185,2019-01-16
48,"Fresno St.","MWC","11-4",0.82111966791478,108.264922773838,74,94.8278993885761,44,70.0272232672376,171,"24.2-7.8","13.9-4.1",-0.796628858548739,75,2019-01-16
106,"Furman","SC","12-3",0.664290569630359,105.286854356889,131,99.2203401875654,106,69.6310219820321,191,"24.2-8.8","11.3-6.7",0.456508676253872,50,2019-01-16
175,"Gardner Webb","BSth","8-6",0.465632436815134,104.119258105849,151,105.373351157049,223,69.0154500332321,223,"20.9-14.1","9.7-6.3",-2.55947540283326,130,2019-01-16
138,"George Mason","A10","10-8",0.576773103487989,103.105277943679,175,100.367054920353,129,69.841800619602,176,"18.2-14.8","10.9-7.1",-3.57302518643485,164,2019-01-16
258,"George Washington","A10","6-11",0.289756477642187,93.2510972773715,318,100.812078895156,136,69.6095058955379,192,"10-23","5.5-12.5",-6.60872785037685,259,2019-01-16
84,"Georgetown","BE","12-6",0.7341843196895,109.283113218275,60,100.042770441767,123,75.0356225095084,15,"18.4-14.6","7.3-10.7",-1.43900773648578,94,2019-01-16
98,"Georgia","SEC","9-7",0.681347577506772,103.94137604138,158,97.2945093471428,75,71.9442246580418,83,"14-18","5.2-12.8",-1.89587560631632,110,2019-01-16
136,"Georgia Southern","SB","8-7",0.5990712190414,107.380992720278,84,103.695813117909,191,77.419915190155,6,"19.5-13.5","10.4-7.6",-2.76542769602547,139,2019-01-16
86,"Georgia St.","SB","12-4",0.730448506410838,110.094053866511,53,100.952301246195,139,71.3570265085461,107,"24.8-9.2","14.2-3.8",0.691441017289627,43,2019-01-16
82,"Georgia Tech","ACC","10-7",0.740785907974496,100.582538435988,223,91.8052362129592,13,70.0677586877179,164,"15.4-16.6","6.9-11.1",-1.94169554421462,112,2019-01-16
6,"Gonzaga","WCC","16-2",0.962964097133142,124.622264846593,1,93.875719381901,35,73.5445238608132,36,"33-4","14.9-1.1",3.46762788803553,10,2019-01-16
295,"Grambling St.","SWAC","5-9",0.22749230961211,90.8406729942233,337,101.029615193966,145,71.5492541584804,101,"18.1-15.9","10.6-7.4",-5.33246133433711,220,2019-01-16
111,"Grand Canyon","WAC","10-7",0.656831807453673,104.90364143207,138,99.1455943131087,104,69.5941255691173,193,"21.1-12.9","11.4-4.6",-2.25597837939773,119,2019-01-16
217,"Green Bay","Horz","7-9",0.371720739312925,104.859249994105,139,109.755745227621,306,76.7259029901116,8,"17.9-20.1","8.8-9.2",-4.08473478925927,184,2019-01-16
253,"Hampton","BSth","4-9",0.300631534766554,99.2401350778785,244,106.800140992206,252,73.0003369794836,53,"15.3-19.7","7.5-8.5",-6.40266055106794,252,2019-01-16
209,"Hartford","AE","8-9",0.380524254244786,102.915076648192,177,107.36992527229,268,68.8308686324427,232,"18.4-14.6","10.2-5.8",-4.50038101013695,189,2019-01-16
110,"Harvard","Ivy","5-7",0.659295788447902,103.574039734489,162,97.7958075661512,84,69.6797518305459,186,"16.4-14.6","8.4-5.6",-3.04800395054561,149,2019-01-16
188,"Hawaii","BW","8-5",0.442726128133633,99.6696647265918,239,101.684057926975,153,67.1818102543581,300,"19-12","9.5-6.5",-2.71511797211979,138,2019-01-16
184,"High Point","BSth","8-8",0.446163816941146,98.6612766305473,251,100.533503094037,132,64.8074942652175,349,"17.8-13.2","10.3-5.7",-5.04160220011804,206,2019-01-16
90,"Hofstra","CAA","14-3",0.710316015812993,110.570229718785,42,102.274246423957,167,68.9657859434327,226,"27.8-7.2","15.2-2.8",-0.0685666703581476,60,2019-01-16
169,"Holy Cross","Pat","11-7",0.488548781096323,102.242411271692,186,102.650529735826,175,65.4589108450513,339,"20-13","10-8",-3.39332036234544,160,2019-01-16
29,"Houston","Amer","17-1",0.878212348826846,108.858733728218,66,91.6758416080614,11,67.2507481745681,294,"29.7-7.3","13.2-4.8",3.52709105517184,9,2019-01-16
254,"Houston Baptist","Slnd","3-10",0.298186900680306,103.027007941102,176,110.987913809178,316,73.3442598576479,40,"13.5-16.5","9-9",-6.16119701452783,245,2019-01-16
301,"Howard","MEAC","4-11",0.213177547510721,98.0318290630326,259,109.820449573569,307,74.5701892517352,20,"15.5-18.5","8.2-7.8",-8.64688439289936,320,2019-01-16
324,"Idaho","BSky","2-11",0.166368452313193,99.6941528864102,238,114.691394240789,343,66.9347535061706,312,"10.2-21.8","5.8-14.2",-10.133759143643,339,2019-01-16
221,"Idaho St.","BSky","5-7",0.36796080582224,105.274450854684,132,110.345026394679,313,68.8242539609761,234,"16.3-13.7","11.6-8.4",-4.03584836605378,183,2019-01-16
53,"Illinois","B10","5-12",0.79512736388661,106.587974821069,102,94.7316122233518,43,73.6156302765004,35,"11.6-21.4","6.8-13.2",-5.10028794930665,211,2019-01-16
193,"Illinois Chicago","Horz","7-9",0.429952658900009,100.682826252809,220,103.182661812916,186,72.1975214431862,75,"16.3-15.7","9.9-8.1",-5.19642300131283,213,2019-01-16
200,"Illinois St.","MVC","9-8",0.405040717793927,100.50069356827,226,103.917766353552,199,69.6524102159068,187,"16.3-16.7","8.6-9.4",-3.82659242869898,176,2019-01-16
337,"Incarnate Word","Slnd","2-11",0.125451712370144,96.0534467793935,289,113.721875791073,337,66.5019224405302,319,"9.9-21.1","4.9-13.1",-7.58371423605194,295,2019-01-16
43,"Indiana","B10","12-5",0.839744186639475,109.555170962,58,94.8597917118,45,69.6504282579721,188,"20.9-14.1","9-11",1.29129437176481,33,2019-01-16
180,"Indiana St.","MVC","8-7",0.460032606821761,97.9308115681756,261,99.3046750065955,108,70.5399952789895,134,"17-14","8.5-9.5",-2.86074898399257,143,2019-01-16
237,"Iona","MAAC","5-10",0.334844155588168,107.66868306955,80,114.290323222698,342,74.8654751120776,18,"14.5-18.5","10.7-7.3",-6.90018762567612,274,2019-01-16
31,"Iowa","B10","15-3",0.875036273560764,116.464754110262,12,98.3320746118145,94,71.7325195345423,91,"23.4-11.6","10.9-9.1",3.20640984823635,13,2019-01-16
15,"Iowa St.","B12","13-4",0.912224780646527,114.546989557634,20,93.4485098746168,24,69.703813786329,183,"24-11","11.1-6.9",1.66009104500671,28,2019-01-16
186,"IUPUI","Horz","8-8",0.444072556649887,102.52149401744,182,104.543917007,212,72.0132449682352,79,"17.9-15.1","9.4-8.6",-4.6503040676723,192,2019-01-16
329,"Jackson St.","SWAC","4-11",0.150207432152483,85.7029152325254,350,99.6416575256227,116,70.376499893211,139,"13.6-18.4","9.9-8.1",-7.34293619673926,287,2019-01-16
281,"Jacksonville","ASun","6-11",0.256080279837772,97.8090484703044,264,107.313149582614,265,73.3642158017662,39,"13.2-18.8","6.2-9.8",-7.60178688363431,296,2019-01-16
125,"Jacksonville St.","OVC","10-5",0.633294471951513,100.703302635583,219,96.0306688611895,62,69.79683167043,179,"23.9-9.1","14.7-3.3",-1.254889645767,89,2019-01-16
288,"James Madison","CAA","7-9",0.242706024057351,97.5110285771847,270,107.65302916581,277,66.3768401912778,323,"14.2-18.8","6.5-11.5",-6.69196057880778,263,2019-01-16
13,"Kansas","B12","15-2",0.918841906564614,113.281163338662,26,91.7304329097693,12,72.4405086374123,68,"27-9","12.3-5.7",5.31023557930586,2,2019-01-16
45,"Kansas St.","B12","13-4",0.827141838591083,100.712810130766,218,87.8949322622145,7,66.576422364078,318,"20.8-13.2","8.9-9.1",1.77559261039435,26,2019-01-16
342,"Kennesaw St.","ASun","1-15",0.0966786881534374,88.0552863652863,344,106.9418613447,259,69.288757189904,208,"5.8-26.2","2.8-13.2",-10.4819430832724,343,2019-01-16
152,"Kent St.","MAC","11-4",0.53255487655318,107.733285114869,78,106.518546250902,244,70.0294827448764,169,"19.5-13.5","7.8-10.2",-0.937842181080242,78,2019-01-16
22,"Kentucky","SEC","13-3",0.88487601826116,111.945480439862,33,93.753551378341,32,68.8714769994774,230,"23.8-13.2","10-8",1.87959171395177,25,2019-01-16
234,"La Salle","A10","3-13",0.340684425111621,97.3312796851862,274,103.082854973293,182,73.1735501044435,43,"7.8-23.2","5.6-12.4",-8.68171766012111,321,2019-01-16
316,"Lafayette","Pat","3-12",0.186051954756891,101.511929512684,199,115.412526366945,345,69.8169408257905,177,"7.9-22.1","4.6-13.4",-9.57566990271078,330,2019-01-16
261,"Lamar","Slnd","4-10",0.282956636842377,97.3314176078852,273,105.528147113383,226,70.9595543932635,121,"15.8-17.2","7.8-10.2",-7.00301859328133,280,2019-01-16
154,"Lehigh","Pat","11-5",0.527468220718127,108.969775977747,62,107.932579302508,280,73.1280389074988,47,"20.6-10.4","12.5-5.5",-1.41100119120398,93,2019-01-16
58,"Liberty","ASun","12-4",0.786288779298165,110.115776547019,50,98.3226285278266,93,64.0550826956175,351,"27.5-8.5","13.8-2.2",-1.09031488802718,85,2019-01-16
55,"Lipscomb","ASun","11-4",0.792532948121401,105.42890206616,128,93.8307220927924,33,75.5739893282077,13,"28-9","14.1-1.9",0.652649184823703,45,2019-01-16
183,"Little Rock","SB","5-10",0.455347637932739,102.271652012704,184,103.876767865739,198,73.1412658252526,45,"13.6-17.4","8.6-9.4",-6.61461859275952,260,2019-01-16
278,"LIU Brooklyn","NEC","7-8",0.258860478818126,96.4899222940356,284,105.732054621283,231,74.1792320854825,26,"15.5-16.5","8.9-9.1",-6.27398803170039,249,2019-01-16
190,"Long Beach St.","BW","6-10",0.436472251688451,100.634193074906,221,102.89497081194,179,73.4885234321488,37,"16.9-17.1","10.2-5.8",-4.78846318067757,196,2019-01-16
239,"Longwood","BSth","9-7",0.332127423021902,95.9628666968864,293,101.972919766611,162,68.6471506315903,239,"18.7-15.3","7.7-8.3",-4.89447709820462,200,2019-01-16
150,"Louisiana Lafayette","SB","9-6",0.536861590649287,103.135442784874,173,101.819167822316,159,74.4128883117133,24,"19.3-12.7","9.5-8.5",-2.18699153598244,117,2019-01-16
117,"Louisiana Monroe","SB","8-7",0.642202673266169,109.910931997156,54,104.460208653218,207,68.2805933632336,253,"21.6-13.4","11-7",-2.61454676842365,134,2019-01-16
135,"Louisiana Tech","CUSA","11-5",0.600374105891684,108.294351004802,72,104.528482049524,210,67.9844948232224,268,"22-11","10.9-7.1",-1.84586888850172,108,2019-01-16
21,"Louisville","ACC","12-5",0.885439172832473,116.04805247835,13,97.1426183484941,73,68.2194213271475,256,"21.1-12.9","10.3-7.7",1.43647621014111,30,2019-01-16
88,"Loyola Chicago","MVC","10-7",0.718232663660342,101.21359650839,207,93.3043611775417,23,66.4302097898416,321,"22.6-11.4","13.8-4.2",-3.68969098756131,170,2019-01-16
139,"Loyola Marymount","WCC","11-4",0.568650656506644,101.757027214381,193,99.3409255076093,111,65.2444420660063,343,"20.8-13.2","6.8-9.2",-1.44477527479826,96,2019-01-16
297,"Loyola MD","Pat","6-12",0.224116177168137,99.6985972204928,237,111.06743506623,319,71.3454499857683,108,"10.4-21.6","6.2-11.8",-8.17741486060884,306,2019-01-16
20,"LSU","SEC","13-3",0.885714669375173,114.663098959171,19,95.9605987624721,60,71.805686765831,87,"24-11","12.1-5.9",2.38419835120451,19,2019-01-16
331,"Maine","AE","2-16",0.140621833351844,91.2923843724305,333,106.854745976882,254,65.1216233490637,346,"7.4-24.6","5.4-10.6",-11.7040774212458,351,2019-01-16
343,"Manhattan","MAAC","3-13",0.080852510309508,87.0179487025579,346,107.499914623874,273,65.7217053017729,333,"6-26","3.7-14.3",-10.6805786479697,344,2019-01-16
