"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
337,"Abilene Christian","Slnd","7-21",0.0899913709218636,91.2559071692951,328,111.593469891674,328,64.1485333547714,226,"7-21","4-14",-16.7596768252601,325,2015-03-09
224,"Air Force","MWC","11-16",0.363805959711055,104.974183798098,114,110.201771282138,316,61.4601997353934,323,"11.4-17.6","6-12",-9.74954893398349,214,2015-03-09
96,"Akron","MAC","18-13",0.697423598465256,105.057400154139,110,97.6991666204606,95,64.621326253154,198,"19.6-14.4","9-9",-6.62625491911199,157,2015-03-09
73,"Alabama","SEC","17-13",0.76035433201567,107.841182474209,75,97.5395174743692,91,62.9119451008194,284,"18.2-14.8","8-10",-1.16625011653064,66,2015-03-09
339,"Alabama A&M","SWAC","8-19",0.0874711498200926,92.8976670750806,314,113.909447173963,338,63.5898453900286,258,"8.3-19.7","8-10",-14.8666546040398,301,2015-03-09
292,"Alabama St.","SWAC","16-9",0.228477644375762,94.1301202245431,309,104.637065775142,216,68.0208560516085,44,"17.4-9.6","14-4",-6.21130044238021,152,2015-03-09
138,"Albany","AE","23-8",0.568486177330914,105.03254481088,111,102.544648631423,170,61.7245191783802,319,"23.8-9.2","15-1",-3.34202655817287,95,2015-03-09
347,"Alcorn St.","SWAC","4-24",0.0473674516269751,90.7315700365596,335,117.788123746037,350,67.0091468873678,79,"4.9-25.1","4-14",-19.6443077850451,340,2015-03-09
216,"American","Pat","17-15",0.375038754077486,99.6692228092142,228,104.194794654415,207,57.3456361997465,351,"17.3-15.7","8-10",-9.13205686216532,203,2015-03-09
295,"Appalachian St.","SB","12-17",0.218946692873073,95.3980015540314,294,106.553824170799,254,65.8830975681158,134,"12-17","9-11",-11.6147350606618,246,2015-03-09
4,"Arizona","P12","28-3",0.971004450455656,116.586934165636,13,85.9113932816872,3,67.4733790353825,64,"33.7-4.3","16-2",7.82439861396717,7,2015-03-09
71,"Arizona St.","P12","17-14",0.771644460565312,108.143907681044,68,97.2789680141369,84,66.4320095096412,105,"18.5-15.5","9-9",-2.80063013359385,83,2015-03-09
39,"Arkansas","SEC","24-7",0.856724314059703,112.953773012891,26,96.6861668045824,73,70.6856863892723,9,"26.4-9.6","13-5",3.25394199286026,23,2015-03-09
223,"Arkansas Little Rock","SB","12-17",0.364668923142608,103.827205544763,137,108.962359667918,299,64.7141858521232,190,"12.6-17.4","8-12",-12.1105742233085,259,2015-03-09
330,"Arkansas Pine Bluff","SWAC","12-20",0.105468019022439,90.236398031193,337,108.672264012701,293,64.2510167235397,216,"12-20","9-9",-15.0592249096459,304,2015-03-09
310,"Arkansas St.","SB","10-18",0.176547365875173,92.7210134574211,316,106.006555908878,239,66.1124514482118,122,"10-18","6-14",-12.9478369471195,273,2015-03-09
274,"Army","Pat","14-15",0.263744578191948,97.2564375948995,270,106.33775449033,248,70.0449041044075,17,"14-15","6-12",-10.8561015212053,235,2015-03-09
140,"Auburn","SEC","11-19",0.563964060366546,105.12157837777,108,102.796018897915,174,68.0348860338306,42,"11.9-22.1","4-14",-7.84532139632801,171,2015-03-09
316,"Austin Peay","OVC","6-22",0.158420916026366,92.8855080147433,315,107.402897197667,272,67.4438430074744,65,"6-22","3-13",-16.5874780471963,321,2015-03-09
239,"Ball St.","MAC","6-23",0.328811894890249,99.8210598712495,222,106.211053995814,244,64.1243743071643,230,"6-23","2-16",-15.6689164090031,310,2015-03-09
