"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
34,"Cincinnati","Amer","25-4",0.873301780273927,110.22647237416,51,93.192743510019,22,64.7699472467563,333,"28.2-6.8","14.8-3.2",4.76062827493443,18,2019-03-03
23,"Clemson","ACC","17-12",0.898406937261193,108.513074161219,72,89.7776508418449,8,67.1536792211737,266,"20.7-13.3","8.3-9.7",-0.361027350248656,56,2019-03-03
290,"Cleveland St.","Horz","8-21",0.244538672149936,100.845934792877,225,111.238551598686,317,70.4758670216061,89,"10-21","5-13",-15.2285486796988,312,2019-03-03
142,"Coastal Carolina","SB","12-14",0.568854707181332,105.17316394936,137,102.668522555689,159,70.4715993704962,90,"17.6-16.4","9.6-8.4",-8.3239324464169,190,2019-03-03
141,"Colgate","Pat","20-10",0.570117829627614,107.7844612013,84,105.170506293651,213,67.5597947830944,242,"23.5-11.5","13-5",-4.60466327749581,126,2019-03-03
138,"College of Charleston","CAA","22-8",0.58428752300306,106.731885910535,106,103.618927237932,177,66.6455746823216,293,"24.2-8.8","12-6",-2.492143130541,80,2019-03-03
85,"Colorado","P12","17-11",0.710011348539978,105.417115892052,132,97.520317179311,71,69.3581640007633,147,"21.6-14.4","9.3-8.7",-3.90954763391046,113,2019-03-03
164,"Colorado St.","MWC","11-17",0.492402077981054,107.588031318318,89,107.872758161298,266,68.4793763959013,190,"13.3-18.7","8-10",-10.7345214199048,234,2019-03-03
214,"Columbia","Ivy","7-17",0.38483624841379,101.686928829143,208,105.920362453221,230,68.4482913226784,194,"10-18","5-9",-11.8052946186902,260,2019-03-03
92,"Connecticut","Amer","14-15",0.699876800515587,107.08856352382,98,99.4872128737087,106,70.4710496375991,91,"16-17","6.3-11.7",-5.33220059241881,138,2019-03-03
349,"Coppin St.","MEAC","6-24",0.0606300353203292,85.5969534007886,351,108.629932985367,275,71.611946148341,58,"6.7-26.3","6.2-9.8",-17.3044160008366,337,2019-03-03
230,"Cornell","Ivy","11-15",0.339469587014867,99.3363165818109,252,105.255908063977,218,68.7595415480728,175,"14.3-16.7","5.9-8.1",-8.79910255083683,197,2019-03-03
48,"Creighton","BE","15-13",0.825889291715294,113.159944566486,27,98.8329455155863,95,69.7211274910059,128,"20.1-14.9","8.6-9.4",-2.18415235499061,76,2019-03-03
192,"Dartmouth","Ivy","9-17",0.431124930336961,104.93289816105,142,107.493555993953,258,67.0092078956198,273,"11.8-18.2","2.8-11.2",-11.3789922890554,251,2019-03-03
80,"Davidson","A10","20-8",0.714404588394751,107.408404173664,93,99.177415117892,101,65.9400288740783,315,"24.1-9.9","13.3-4.7",-0.85441052881409,58,2019-03-03
60,"Dayton","A10","19-10",0.779323990118124,111.469914940916,39,99.886942542006,111,66.0451195089774,312,"21.6-11.4","12.5-5.5",-1.98649761619196,70,2019-03-03
267,"Delaware","CAA","14-15",0.278533614555953,102.451037300395,187,111.290690497917,319,64.6703372673676,338,"16.5-16.5","8-10",-10.4938650422475,228,2019-03-03
352,"Delaware St.","MEAC","3-22",0.033112995991623,84.8304111811883,352,113.756358294851,340,71.1450910984266,69,"5.9-25.1","2.5-13.5",-18.86996562442,345,2019-03-03
308,"Denver","Sum","7-22",0.189820612199932,98.5285153972972,265,111.780288894286,324,68.4452136264079,195,"8-22","3-13",-16.1150899165069,324,2019-03-03
105,"DePaul","BE","14-13",0.667580790543704,110.500174535326,47,103.999437037811,187,70.0787382603381,111,"19-17","6.7-11.3",-4.54370550751931,124,2019-03-03
243,"Detroit","Horz","11-19",0.32099433140872,104.204511372033,151,111.219282724797,316,69.7318649289078,125,"11.1-19.9","8-10",-11.7674679568821,259,2019-03-03
127,"Drake","MVC","21-8",0.629435638843116,106.673078170893,107,101.870210357113,142,70.3333485937753,101,"25.1-8.9","12-6",-2.22737254789598,77,2019-03-03
272,"Drexel","CAA","12-18",0.272694924213831,103.902594051111,159,113.154885366113,335,70.4101293677331,94,"13.2-18.8","7-11",-12.8485997325785,280,2019-03-03
3,"Duke","ACC","25-4",0.975548167176843,121.376175580834,5,88.0889655889603,6,74.1161105009066,15,"31.9-6.1","14.5-3.5",9.05246626092045,2,2019-03-03
163,"Duquesne","A10","19-10",0.496815905694741,102.934243976724,181,103.048309485354,168,70.2952108240454,103,"20.1-11.9","10.6-7.4",-4.62556375072635,127,2019-03-03
241,"East Carolina","Amer","10-18",0.323177855861303,98.4282373928673,270,104.962850870314,207,69.9813577562295,115,"10.5-20.5","3.4-14.6",-10.5421838542279,229,2019-03-03
89,"East Tennessee St.","SC","21-8",0.702260703525619,108.139741263215,78,100.364451764032,122,68.0708447867615,216,"24.9-9.1","13-5",-1.27333017823538,63,2019-03-03
300,"Eastern Illinois","OVC","13-17",0.218258930682446,99.024083607354,256,110.642670606616,310,68.1405917027871,213,"14.5-17.5","7-11",-11.214615860967,244,2019-03-03
247,"Eastern Kentucky","OVC","11-18",0.319200049883338,98.482963362502,267,105.187958597141,214,78.2599512061341,2,"13-18","6-12",-11.3844203098288,252,2019-03-03
159,"Eastern Michigan","MAC","10-15",0.509940211713965,102.419857423764,189,102.066309316826,145,64.6710244569557,337,"15.3-16.7","8.7-9.3",-6.9851611164018,166,2019-03-03
276,"Eastern Washington","BSky","11-17",0.267160512951202,98.7976746477681,262,107.858469348624,264,68.6680807736411,183,"13.9-20.1","10.7-9.3",-11.5799033677118,255,2019-03-03
292,"Elon","CAA","9-20",0.242147324958186,98.4456844816508,268,108.71365170322,278,69.0841685122574,157,"11.5-20.5","7-11",-15.3868481243298,314,2019-03-03
251,"Evansville","MVC","9-20",0.310314652632032,97.9368225651684,277,104.980048176965,208,70.671618978368,84,"11.4-20.6","5-13",-13.6699392103395,296,2019-03-03
277,"Fairfield","MAAC","9-21",0.2666989664416,95.5591071821039,307,104.344290182159,194,69.2308464089267,152,"9.7-21.3","6-12",-16.8633414316449,331,2019-03-03
236,"Fairleigh Dickinson","NEC","15-13",0.331934211574571,104.031126669103,154,110.554860898511,308,68.270042965408,206,"19.4-15.6","12-6",-9.59145516309322,213,2019-03-03
202,"FIU","CUSA","14-11",0.411949967498235,101.43417433046,212,104.622513873083,199,79.3751326763809,1,"19.8-14.2","9.9-8.1",-6.44831933943277,154,2019-03-03
26,"Florida","SEC","17-12",0.890657454735485,109.1016591026,65,90.9119110803827,11,64.4669620878385,342,"20.1-15.9","9.8-8.2",0.279765136373064,50,2019-03-03
323,"Florida A&M","MEAC","9-19",0.153525715060686,88.5404852318953,346,102.710371781553,161,65.8507235425381,317,"11.2-19.8","8.2-7.8",-14.1925895795132,301,2019-03-03
154,"Florida Atlantic","CUSA","14-12",0.52985279292232,98.4294053887197,269,97.4114392401482,66,68.9532994644009,163,"19-14","9.1-8.9",-6.65955030171376,161,2019-03-03
215,"Florida Gulf Coast","ASun","12-17",0.383747475643924,99.6261775048315,247,103.815349420062,179,69.3751308959671,145,"14.7-17.3","9-7",-10.2586564829595,223,2019-03-03
19,"Florida St.","ACC","23-6",0.904945513190558,112.368683700757,34,92.3730556478753,19,70.3725160035692,99,"26.9-10.1","12.4-5.6",5.18627480724494,14,2019-03-03
235,"Fordham","A10","10-18",0.332834606981045,97.8235920040847,278,103.921381874359,182,66.1345036413183,306,"12.2-19.8","2.9-15.1",-13.3379885164557,290,2019-03-03
184,"Fort Wayne","Sum","14-14",0.449640621967831,106.972876440367,100,108.869640707461,281,72.9382432163666,27,"18-15","9-7",-8.85055787391091,198,2019-03-03
83,"Fresno St.","MWC","19-8",0.711013871311746,106.21977873386,117,98.2212142625918,85,68.577797693368,188,"22.5-9.5","12.4-5.6",-2.11878364862593,75,2019-03-03
54,"Furman","SC","21-6",0.789817645300324,106.390093150889,113,94.8215883234325,36,67.8820832696604,225,"26.2-6.8","13-5",0.0978806782260773,53,2019-03-03
219,"Gardner Webb","BSth","17-11",0.3758845684829,102.948305213798,179,107.589015621,261,68.6786049152584,182,"21-14","10-6",-5.77688403760639,144,2019-03-03
158,"George Mason","A10","16-13",0.510112700197794,103.38854526991,167,103.025469514424,167,69.4701665732955,141,"17.8-15.2","10.8-7.2",-5.79038237331588,145,2019-03-03
258,"George Washington","A10","8-21",0.297945685139165,96.4727882715707,294,103.937668583179,184,68.8604098952753,170,"9.5-23.5","4.7-13.3",-13.3352353084953,289,2019-03-03
72,"Georgetown","BE","18-11",0.747901387297163,110.114464544227,53,100.179088787957,114,73.6576099606384,17,"19.9-13.1","8.6-9.4",-2.03984789630774,71,2019-03-03
95,"Georgia","SEC","11-18",0.68729754738872,108.515814118526,71,101.333426468231,135,69.8687094118412,120,"12.3-19.7","2.9-15.1",-5.84279528885653,146,2019-03-03
96,"Georgia Southern","SB","18-10",0.686808305202811,107.278324445172,94,100.197666580764,116,74.8043843564056,12,"22-11","12.7-5.3",-3.5022691533307,107,2019-03-03
124,"Georgia St.","SB","20-9",0.633970964257692,107.19012161564,95,102.19060077475,148,70.8839319650679,74,"22.5-11.5","12.3-5.7",-2.26950471290638,78,2019-03-03
123,"Georgia Tech","ACC","13-17",0.634187903599769,98.9512078791634,258,94.3282937702634,32,68.3192320476957,203,"13.5-18.5","5.1-12.9",-4.84061360612315,130,2019-03-03
2,"Gonzaga","WCC","29-2",0.977467468981479,125.093861954456,1,90.1286267453978,10,71.8312741030422,49,"34.2-2.8","16-0",7.14760075416337,9,2019-03-03
298,"Grambling St.","SWAC","10-15",0.218952701595059,92.3440691423179,335,103.142450396295,170,70.872840154132,76,"16.6-17.4","9.3-8.7",-10.6678747504087,231,2019-03-03
91,"Grand Canyon","WAC","17-10",0.700280543823495,106.553301435941,108,98.9733943247134,100,68.6027146649188,186,"21.1-12.9","11-5",-4.22109473112679,117,2019-03-03
217,"Green Bay","Horz","14-15",0.37888954757232,101.296167354796,213,105.74473942733,228,75.5784987352068,7,"19.2-18.8","10-8",-7.85637954869889,184,2019-03-03
196,"Hampton","BSth","11-15",0.421358935388469,106.229513445803,116,109.200358874401,286,72.2787258674574,38,"17.5-17.5","9-7",-10.6505396104375,230,2019-03-03
191,"Hartford","AE","16-13",0.43498872134089,106.890676828857,104,109.349366738565,287,68.3897882160706,200,"18.9-14.1","10.6-5.4",-7.55048487354668,177,2019-03-03
107,"Harvard","Ivy","15-9",0.66378027140331,103.645671000071,161,97.6931495704236,76,68.4116213192099,197,"18.5-12.5","10.3-3.7",-2.77220362232788,88,2019-03-03
208,"Hawaii","BW","14-12",0.390852489464308,102.152897760285,194,106.171522817696,233,67.4572139612117,245,"17.3-13.7","7.7-8.3",-8.1067102846611,185,2019-03-03
224,"High Point","BSth","14-14",0.359833450310082,98.250899859852,272,103.298095478287,173,64.6646020679319,339,"16.5-14.5","9-7",-9.44432570288697,211,2019-03-03
100,"Hofstra","CAA","24-6",0.680723319899482,115.745478774079,18,108.370838363464,272,68.7272043317132,177,"27.4-7.6","15-3",-1.39294221811644,65,2019-03-03
253,"Holy Cross","Pat","15-16",0.309666485301702,99.831039088275,245,107.038690519128,247,64.4792131505662,341,"15.6-17.4","6-12",-10.7094162876502,233,2019-03-03
12,"Houston","Amer","27-2",0.927073357498031,114.083330943324,22,91.4539309127545,13,67.1724516159495,264,"32.6-4.4","15.4-2.6",6.23796888375641,13,2019-03-03
266,"Houston Baptist","Slnd","9-16",0.279392821304726,100.73978686711,226,109.391149951837,291,74.5250255505802,13,"12.6-17.4","8.3-9.7",-11.3606621792697,250,2019-03-03
310,"Howard","MEAC","12-15",0.183916678200278,100.429672092729,235,114.32277931393,343,71.9517429640661,46,"16.1-17.9","9.2-6.8",-12.1358872401763,264,2019-03-03
347,"Idaho","BSky","3-23",0.0677310676117496,94.68372541895,317,118.931627669045,353,66.0518008931193,310,"6.3-25.7","2.2-17.8",-20.7773177192578,353,2019-03-03
304,"Idaho St.","BSky","7-17",0.207301035944424,102.428483864015,188,115.099519653228,346,67.9704429620013,221,"11.3-18.7","6.9-13.1",-12.5532114088439,274,2019-03-03
49,"Illinois","B10","11-18",0.818317282270193,110.282040086739,50,96.7540836232407,59,72.3727835434218,35,"13.1-19.9","8-12",-4.51469853135994,122,2019-03-03
177,"Illinois Chicago","Horz","14-15",0.461940233831961,99.4647932805793,250,100.792866281257,128,71.6461479876867,56,"16.4-15.6","10-8",-9.36848209540611,209,2019-03-03
199,"Illinois St.","MVC","15-15",0.418849908989198,100.590553145974,232,103.496344894148,175,67.9555499138019,222,"16.9-16.1","9-9",-8.44123063217778,193,2019-03-03
341,"Incarnate Word","Slnd","2-23",0.0958578313537531,96.2245493040688,297,116.959231287966,350,65.7768394856286,322,"6.2-24.8","1.2-16.8",-18.6731971100055,344,2019-03-03
57,"Indiana","B10","15-14",0.783993364201563,105.380033512553,134,94.2054726562616,29,67.6780582845162,237,"18.7-16.3","7-13",-0.313723872179961,54,2019-03-03
197,"Indiana St.","MVC","13-15",0.420236774124774,100.711155519535,229,103.569129897993,176,69.7168644409888,129,"15.5-15.5","7-11",-8.67950489003509,195,2019-03-03
229,"Iona","MAAC","14-15",0.346466911916732,104.260675552546,150,110.175811419415,305,72.1872371622893,41,"15.7-17.3","12-6",-10.7455856785632,236,2019-03-03
41,"Iowa","B10","21-8",0.850318335965726,118.18385603735,9,101.614814912623,137,70.8024357485296,79,"23-12","10.6-9.4",3.45370274633353,24,2019-03-03
17,"Iowa St.","B12","20-9",0.913931956027632,118.146578698878,10,96.2049689438997,50,68.7179044651001,178,"23.6-11.4","10.2-7.8",3.07356734297046,27,2019-03-03
200,"IUPUI","Horz","14-15",0.413775879007634,103.117228713537,176,106.288829718597,237,69.8821586446463,118,"16.5-16.5","8-10",-9.93963689267628,216,2019-03-03
328,"Jackson St.","SWAC","8-18",0.137135779789031,88.633707275413,345,104.006159730716,188,67.3859927195109,253,"12.5-19.5","8.8-9.2",-13.6653282534334,295,2019-03-03
280,"Jacksonville","ASun","10-19",0.259201193103735,97.4283440548053,286,106.743883112075,244,72.3773758014564,34,"12.1-19.9","5-11",-13.83570545071,298,2019-03-03
132,"Jacksonville St.","OVC","21-8",0.603335683856738,102.469878823192,186,98.8003129257058,94,68.67896133176,181,"24.2-8.8","15-3",-2.74831843003806,87,2019-03-03
283,"James Madison","CAA","11-18",0.251649361817054,99.8825944181982,242,109.81132830734,297,66.116709824668,308,"13.6-19.4","6-12",-13.5443241148807,294,2019-03-03
14,"Kansas","B12","22-7",0.915499368464542,113.284807676417,25,92.0850713017662,17,71.0412129019416,70,"26.5-9.5","12.3-5.7",7.48203541674422,7,2019-03-03
20,"Kansas St.","B12","22-7",0.904488549405835,107.089993629456,97,88.0742794090003,5,64.7872588958706,332,"25.2-8.8","13.3-4.7",5.1168653573272,15,2019-03-03
340,"Kennesaw St.","ASun","4-25",0.101308280100156,90.4699407411293,340,109.379545480651,289,69.30315441758,149,"6-26","3-13",-18.2182770008296,341,2019-03-03
140,"Kent St.","MAC","18-9",0.575773841693456,108.449208085927,73,105.606636865773,223,68.4573273584895,193,"21.8-11.2","9.9-8.1",-2.47211703574036,79,2019-03-03
10,"Kentucky","SEC","24-5",0.951052405239222,116.449215955212,14,89.9695255665836,9,67.0669883824126,269,"29.6-7.4","14.4-3.6",7.33450475801251,8,2019-03-03
180,"La Salle","A10","9-19",0.459784628091774,100.721101589888,228,102.142976592705,147,70.7433656761189,81,"10.3-20.7","7.9-10.1",-12.2737582148167,266,2019-03-03
297,"Lafayette","Pat","9-19",0.219281548286538,100.60313914609,231,112.348528683211,330,69.7273047373688,127,"10.5-19.5","7-11",-14.7901021123016,310,2019-03-03
218,"Lamar","Slnd","14-12",0.378091137322424,102.736714206985,183,107.280207876014,252,69.5453689961408,134,"20.1-12.9","11.9-6.1",-8.18723182795276,188,2019-03-03
161,"Lehigh","Pat","19-10",0.501254486956244,108.646603879589,70,108.599206905073,274,72.4733680280257,32,"20.1-10.9","12-6",-4.87143181787872,131,2019-03-03
82,"Liberty","ASun","22-6",0.712699987954458,107.642315901521,86,99.4655072751474,104,63.4197168886544,350,"27.4-8.6","14-2",-1.35705155462768,64,2019-03-03
55,"Lipscomb","ASun","21-6",0.786652622085082,108.181509735822,77,96.5773205960684,58,74.4842156141705,14,"27.7-9.3","14-2",0.16594541708427,52,2019-03-03
222,"Little Rock","SB","8-19",0.364067758071868,99.2629000858848,253,104.195825124476,192,71.5734191553028,60,"11-20","6-12",-13.1982311031462,286,2019-03-03
259,"LIU Brooklyn","NEC","14-15",0.292908305926736,97.8031907313021,279,105.592996560649,221,72.4190089883571,33,"15.6-16.4","9-9",-12.3630995679373,270,2019-03-03
226,"Long Beach St.","BW","11-18",0.348501318147838,100.590379026497,233,106.214381441496,234,73.1646359871094,22,"14.5-19.5","7.8-8.2",-11.4004339041006,254,2019-03-03
301,"Longwood","BSth","12-16",0.212507029660482,95.361677790391,310,106.866388848709,245,68.2586143097975,208,"15.4-18.6","5-11",-12.3092522747643,269,2019-03-03
167,"Louisiana Lafayette","SB","15-12",0.48378570150313,106.423514962462,110,107.025625021469,246,73.5222400666731,18,"18.6-13.4","9-9",-5.9491347543304,149,2019-03-03
144,"Louisiana Monroe","SB","14-13",0.547021351857636,111.538448421951,38,109.723727091401,296,67.8556764780931,229,"19-16","9.1-8.9",-6.46072136718392,155,2019-03-03
152,"Louisiana Tech","CUSA","16-12",0.532336863468645,102.087166204837,196,100.943776454163,129,66.8934579421184,278,"19.2-13.8","8.3-9.7",-6.75823593684721,164,2019-03-03
16,"Louisville","ACC","19-11",0.913933995803526,112.322952721455,35,91.4626723044396,14,68.265262893827,207,"20.9-13.1","10.1-7.9",2.13020195265924,33,2019-03-03
114,"Loyola Chicago","MVC","18-12",0.648101958753831,104.893428300919,143,99.4683943325083,105,63.7575300575289,348,"20.6-13.4","12-6",-6.52850430716279,157,2019-03-03
135,"Loyola Marymount","WCC","18-10",0.601426381297028,102.31914737598,191,98.7233876349144,93,64.2503752621607,344,"22-12","8-8",-3.22863126694598,100,2019-03-03
265,"Loyola MD","Pat","11-20",0.280462857539723,100.316125361754,236,108.880832595822,282,70.0098204705956,113,"11.3-20.7","7-11",-14.3036367646457,304,2019-03-03
18,"LSU","SEC","24-5",0.905911535947242,117.191979643623,12,96.2435989705174,53,71.1639375430893,68,"27.5-7.5","15.3-2.7",6.74279639251815,10,2019-03-03
329,"Maine","AE","4-25",0.136585865122169,93.7760110262004,324,110.08488741912,302,65.1045508738429,330,"5.6-26.4","3.6-12.4",-19.4749016544696,347,2019-03-03
325,"Manhattan","MAAC","10-20",0.144315795936961,89.0386433405933,344,103.943154947956,185,63.4408741601818,349,"10.6-21.4","8-10",-16.5411009792904,330,2019-03-03
237,"Marist","MAAC","12-18",0.330743007615888,100.991285287336,223,107.374581955,255,65.6451893559434,324,"12.7-18.3","7-11",-14.2352551542254,302,2019-03-03
33,"Marquette","BE","23-6",0.874549601452227,112.402137687525,32,94.9386512711978,39,70.323304688025,102,"26.3-7.7","13.4-4.6",4.00061291147038,22,2019-03-03
195,"Marshall","CUSA","16-13",0.422268307146316,106.438340533566,109,109.379556025897,290,75.9404522750769,6,"20.8-16.2","10.2-7.8",-6.01563210470437,150,2019-03-03
