"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
319,"Abilene Christian","Slnd","6-11",0.141141904032558,94.7912089558123,287,110.908557600905,321,65.2050607864656,186,"9.7-18.3","6.7-11.3",-8.21440979149205,273,2015-01-26
245,"Air Force","MWC","6-11",0.324773255207459,106.180654246203,83,113.158247385791,337,61.3135850925497,329,"9.6-19.4","4.3-13.7",-7.5002039598322,255,2015-01-26
95,"Akron","MAC","12-6",0.708932226772273,104.371610408938,116,96.597096315936,92,64.9569733360535,198,"22.2-11.8","11.7-6.3",-2.62244202821708,105,2015-01-26
75,"Alabama","SEC","12-6",0.770977771647504,106.322137918387,80,95.6716653468182,77,64.1260655512097,239,"18.7-14.3","8.5-9.5",0.183863503941456,46,2015-01-26
333,"Alabama A&M","SWAC","4-12",0.102537366891769,91.4713974063656,321,110.461268992937,315,62.8720092810647,293,"8.8-19.2","8.5-9.5",-8.68399759344748,290,2015-01-26
282,"Alabama St.","SWAC","9-5",0.252051693882146,96.4631591253736,257,106.032297840742,270,70.4311255449431,15,"17.6-9.4","14.2-3.8",-2.82716173269914,109,2015-01-26
153,"Albany","AE","12-7",0.509599537916039,104.708074155421,109,104.358997275694,227,62.1385237619386,312,"21.7-11.3","13.8-2.2",-3.7087563976217,141,2015-01-26
347,"Alcorn St.","SWAC","3-15",0.0416386448181174,85.400997941879,345,112.176160788175,332,66.7276360853408,106,"6.5-23.5","5.7-12.3",-11.3086828577008,325,2015-01-26
215,"American","Pat","11-9",0.374605316735672,94.464324881233,293,98.7694486034775,128,56.9713800420441,351,"17.5-15.5","9.6-8.4",-5.02716153058918,178,2015-01-26
285,"Appalachian St.","SB","8-10",0.247773269759858,95.0972161093797,283,104.738521523599,237,65.7408147215024,156,"11.7-17.3","8.7-11.3",-6.96054927424343,242,2015-01-26
7,"Arizona","P12","18-2",0.955769836182772,114.688384496018,19,87.7938789611778,7,67.6213726582173,67,"32.5-5.5","15.1-2.9",4.387930901832,8,2015-01-26
72,"Arizona St.","P12","10-10",0.782264295302837,107.057440938479,73,95.7897701719321,81,66.7888603200414,103,"17.3-16.7","7.9-10.1",-3.41182876086105,122,2015-01-26
53,"Arkansas","SEC","15-4",0.819020826495937,114.236186284596,24,100.181892426365,143,70.3463385192703,17,"23.7-12.3","10.7-7.3",1.03746633762099,29,2015-01-26
236,"Arkansas Little Rock","SB","6-12",0.336302848712048,99.587319926792,203,105.651833151025,257,64.7329588860017,209,"11.4-18.6","6.8-13.2",-9.00989269860934,294,2015-01-26
315,"Arkansas Pine Bluff","SWAC","6-15",0.143778286154968,90.7432402514746,329,105.973255797623,268,63.8822674815639,253,"12-20","9-9",-10.8274395330606,320,2015-01-26
294,"Arkansas St.","SB","8-10",0.220337351442488,93.049882090423,305,103.857815604207,216,65.034602119562,195,"11.5-16.5","7.5-12.5",-6.79770731785598,234,2015-01-26
235,"Army","Pat","12-6",0.338006842876906,100.809750817644,179,106.877819639284,286,69.2145682485825,31,"17.5-11.5","9.1-8.9",-3.38889008340004,121,2015-01-26
130,"Auburn","SEC","9-9",0.585441178265657,100.018106130889,196,97.0608512656435,95,68.3701268560685,44,"13.5-20.5","5.2-12.8",-3.74847485027031,147,2015-01-26
304,"Austin Peay","OVC","5-13",0.180262923255953,91.6868003103039,319,104.593344198445,232,67.7060531654852,65,"7.5-20.5","4.5-11.5",-9.76511993158859,307,2015-01-26
192,"Ball St.","MAC","6-10",0.414031350570351,98.8501819686498,218,101.881210217965,185,65.276561563181,183,"10.3-18.7","6.2-11.8",-6.22409734186883,214,2015-01-26
13,"Baylor","B12","14-4",0.93253962416782,114.64941738222,20,91.2404947181553,27,61.8696857055834,321,"23.7-9.3","10.8-7.2",2.40183787079417,19,2015-01-26
166,"Belmont","OVC","12-7",0.478213936256802,104.072476203396,121,104.864611651678,240,68.9976926630783,35,"19-13","10.6-5.4",-3.59682648543071,136,2015-01-26
337,"Bethune Cookman","MEAC","4-15",0.0969471449644675,85.764493586977,342,104.131922892305,223,61.4769910780481,327,"8.9-21.1","5.9-10.1",-13.0348386706121,340,2015-01-26
343,"Binghamton","AE","1-19",0.078113338629397,86.9914043344151,339,107.817582066612,296,64.5851811586237,213,"3.3-26.7","3.3-12.7",-14.6483866287223,348,2015-01-26
83,"Boise St.","MWC","12-6",0.739347155236983,107.918873042675,64,98.5654505251717,123,63.7597005532957,266,"20.8-11.2","11.1-6.9",-1.01049354291682,67,2015-01-26
88,"Boston College","ACC","9-9",0.724397462439633,104.865368071708,105,96.4133072082243,90,64.5649060372442,214,"14.1-17.9","5.5-12.5",-3.08687849651992,118,2015-01-26
227,"Boston University","Pat","7-11",0.349654980138146,107.809758617628,65,113.787148157639,341,63.9397771399798,252,"12.5-16.5","9.2-8.8",-7.39752551555912,252,2015-01-26
94,"Bowling Green","MAC","12-4",0.712530833106241,101.042192957431,175,93.3734541494728,50,63.8316576793042,261,"23-9","12-6",-1.06120339286635,69,2015-01-26
205,"Bradley","MVC","6-14",0.392168399938354,94.5009658636866,290,98.1714039631907,117,63.145120219904,288,"10.2-21.8","5.5-12.5",-9.03298345546597,296,2015-01-26
250,"Brown","Ivy","7-10",0.305805310989031,96.4127141089433,258,103.536620178756,212,69.5480543973458,27,"11.3-17.7","4.3-9.7",-6.45314095375638,220,2015-01-26
246,"Bryant","NEC","9-9",0.320450620340714,98.7900684399418,220,105.463238686925,252,64.4189987993878,225,"15.2-15.8","11.1-6.9",-6.38912544007551,218,2015-01-26
232,"Bucknell","Pat","10-10",0.342936324911551,100.344218155477,190,106.18137641861,273,65.1871720109028,187,"16.5-16.5","11.1-6.9",-5.84945744339352,203,2015-01-26
82,"Buffalo","MAC","12-6",0.7404571769582,105.565334839722,90,96.367549268162,89,69.846091057851,20,"20.8-12.2","10.6-7.4",-1.63163643401527,84,2015-01-26
