"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
284,"Cleveland St.","Horz","5-18",0.237408283882484,93.3848558118272,325,103.358378780549,174,65.0273220028513,336,"6.6-23.4","3.4-14.6",-12.355604951918,321,2016-02-07
143,"Coastal Carolina","BSth","12-8",0.547646368565341,102.945462201459,178,101.248335463854,135,67.7224521538096,255,"18.5-11.5","12.3-5.7",-4.76347047356381,152,2016-02-07
254,"Colgate","Pat","10-12",0.300049620246547,100.403571931933,225,108.07822956524,263,65.8924399427379,322,"13-16","9.7-8.3",-7.94459020343961,229,2016-02-07
116,"College of Charleston","CAA","14-8",0.640321731654505,98.5415872522965,266,93.7213060914602,24,65.0926399415764,335,"18.3-11.7","10-8",-3.18461795936113,117,2016-02-07
59,"Colorado","P12","16-7",0.805808563436185,107.64335302361,102,95.11476298079,42,70.368267656371,119,"20.9-12.1","9.4-8.6",1.03242637959212,40,2016-02-07
151,"Colorado St.","MWC","11-10",0.520556289900986,111.181626125529,55,110.389066000514,299,69.5727355941486,163,"16.1-15.9","8.6-9.4",-5.18007608376228,160,2016-02-07
123,"Columbia","Ivy","14-7",0.608288044017374,108.607042241115,86,104.529025983006,202,66.2765872630033,313,"22-11","10-4",-2.7218532320635,102,2016-02-07
32,"Connecticut","Amer","17-6",0.877092030214867,107.965518917396,95,91.0061450163505,8,68.2774411537175,224,"25.2-10.8","12.3-5.7",0.842616937095443,42,2016-02-07
334,"Coppin St.","MEAC","3-17",0.11345248302275,92.7476870128995,328,110.903569303724,310,71.6105215397354,77,"7.3-21.7","6.5-9.5",-11.4614931138591,307,2016-02-07
239,"Cornell","Ivy","8-11",0.31859347082138,97.4181728213042,281,104.075945247812,190,74.0565158143182,17,"11.3-15.7","5.3-8.7",-6.06059532624717,178,2016-02-07
45,"Creighton","BE","15-9",0.832367226339719,113.836668040918,30,99.0294253686224,88,71.7902106671713,70,"21.1-13.9","9.5-8.5",-0.979321233679896,74,2016-02-07
255,"Dartmouth","Ivy","6-13",0.299796466051226,97.9141916052019,274,105.409616435938,220,67.8374353721616,249,"8.5-18.5","3.5-10.5",-9.30731366611788,255,2016-02-07
113,"Davidson","A10","12-8",0.651197672982367,111.976089315334,46,106.059230749117,229,73.5541470242752,26,"17.6-14.4","9-9",-1.50915385247199,86,2016-02-07
29,"Dayton","A10","19-3",0.88590317593359,110.329372410797,61,92.3187771457556,14,67.5982566902232,260,"26.6-6.4","14.8-3.2",2.77570359262767,19,2016-02-07
277,"Delaware","CAA","5-18",0.252013188151339,101.427636857709,198,111.491231694377,318,68.3878916495146,214,"7-23","1.9-16.1",-11.4269439915725,306,2016-02-07
350,"Delaware St.","MEAC","2-19",0.0477388700447668,85.588109028326,348,111.031655629867,312,66.7408330293321,296,"4.1-25.9","3.8-12.2",-14.3453287726154,342,2016-02-07
208,"Denver","Sum","13-11",0.397331377302613,100.788274193902,214,104.506350041253,201,62.1139385235024,350,"15.8-15.2","7.2-8.8",-7.54970425185372,215,2016-02-07
139,"DePaul","BE","8-15",0.574210169333303,103.778037703953,166,101.114147478721,133,68.4910352318814,210,"10.7-20.3","4.4-13.6",-5.88979625983823,176,2016-02-07
178,"Detroit","Horz","10-11",0.47020464416636,108.745510668667,83,109.87971674594,295,75.3817641629931,7,"13.7-15.3","8.6-9.4",-6.17956871183248,181,2016-02-07
258,"Drake","MVC","5-18",0.297020727695036,104.830660127986,142,112.985732165415,325,66.4369256450424,308,"7.3-22.7","2.8-15.2",-12.3440374589515,320,2016-02-07
266,"Drexel","CAA","3-19",0.277690220790554,94.7737612815291,308,102.988620110852,167,66.9378845693052,291,"5.4-24.6","3-15",-12.9468854223915,327,2016-02-07
12,"Duke","ACC","17-6",0.927285674250757,123.884519122036,1,99.283817632224,92,69.5326635810589,164,"25.5-10.5","10.8-7.2",2.66016178652947,20,2016-02-07
130,"Duquesne","A10","14-8",0.599441777632814,104.465082740913,150,100.866438555389,126,73.8817629652746,20,"19.1-13.9","8.1-9.9",-2.92100000020774,113,2016-02-07
183,"East Carolina","Amer","10-13",0.460595397481285,103.790496416204,165,105.225833963892,216,68.5868654144146,205,"13.7-18.3","5-13",-6.15907007386939,180,2016-02-07
193,"East Tennessee St.","SC","13-9",0.426403257449972,105.041167122836,138,107.785002303441,256,69.4204910364572,167,"18.8-15.2","12.1-5.9",-4.19355591078245,144,2016-02-07
262,"Eastern Illinois","OVC","9-13",0.285502924760894,99.2457176825591,249,107.486612502396,251,67.5009836860108,267,"12.2-15.8","9.8-6.2",-8.85412765410081,247,2016-02-07
204,"Eastern Kentucky","OVC","13-12",0.403594565545039,107.157566832412,109,110.858844249186,309,73.8109001987717,23,"15.1-14.9","7.1-8.9",-7.24728214437692,204,2016-02-07
158,"Eastern Michigan","MAC","7-12",0.507151543460207,106.329080607686,121,106.064898419499,230,71.919618306629,66,"11.7-17.3","7-11",-6.7115057135896,192,2016-02-07
165,"Eastern Washington","BSky","11-10",0.488616761518654,111.540932177157,51,111.983518009772,322,69.1312643658481,178,"17.8-14.2","11.5-6.5",-6.42298236885998,185,2016-02-07
155,"Elon","CAA","12-11",0.515782342849577,104.560925154226,148,103.988319733558,188,74.1114501469498,15,"15.4-14.6","7.7-10.3",-4.83621455330343,154,2016-02-07
83,"Evansville","MVC","18-6",0.741582866614008,107.155664573942,110,97.769433958367,67,70.4269095821388,118,"24.7-8.3","12.7-5.3",-0.0847998613430957,56,2016-02-07
195,"Fairfield","MAAC","13-11",0.418182660214803,104.756432072729,145,107.808265338769,257,73.8371380010485,21,"18-15","10.3-9.7",-6.01598335749742,177,2016-02-07
278,"Fairleigh Dickinson","NEC","11-11",0.250744712166115,103.023210693264,175,113.311513348676,328,72.4206660309263,51,"16.4-15.6","11.6-6.4",-7.4098911647601,211,2016-02-07
180,"FIU","CUSA","9-13",0.464122626945798,103.558766355825,168,104.861435039737,206,66.1981666027395,316,"14.1-15.9","9.5-8.5",-9.33479685479376,256,2016-02-07
28,"Florida","SEC","15-8",0.887572469138302,109.472300740588,75,91.4693198888696,10,69.6193420501535,161,"22.8-13.2","11-7",1.48739315769611,33,2016-02-07
351,"Florida A&M","MEAC","4-15",0.0464495489963614,83.3313182871187,351,108.374399053706,270,70.5092810644254,112,"5.9-21.1","3.9-12.1",-12.5963495734591,325,2016-02-07
298,"Florida Atlantic","CUSA","5-17",0.191913013588139,93.2250163917141,326,105.638954264631,223,68.3639907842184,216,"8.3-22.7","6.6-11.4",-11.3179589768003,303,2016-02-07
169,"Florida Gulf Coast","ASun","10-11",0.482088924139188,102.506876681339,183,103.147756787942,170,68.9425138608011,185,"16.2-14.8","8.5-5.5",-7.19415309349335,201,2016-02-07
48,"Florida St.","ACC","16-7",0.830043879719458,109.960606046647,66,95.7953838356809,47,73.5510780968272,27,"22-12","9.3-8.7",1.94351595985704,30,2016-02-07
163,"Fordham","A10","11-9",0.491211215369863,99.8249234674257,234,100.130583561884,112,68.9233023158453,186,"15.5-14.5","6.4-11.6",-4.14600796703586,142,2016-02-07
132,"Fresno St.","MWC","13-8",0.593221055095051,103.844554591324,160,100.492858126482,120,70.1146862392398,137,"18.6-14.4","10.3-7.7",-2.94141105130884,114,2016-02-07
191,"Furman","SC","12-11",0.438250655859486,100.242176472112,227,102.429756351477,157,65.7884813444379,325,"17.5-15.5","11.4-6.6",-7.06933389008779,197,2016-02-07
231,"Gardner Webb","BSth","10-12",0.337127104694526,95.3203021392848,306,101.092520978672,132,70.8652451270879,96,"14.1-15.9","10.8-7.2",-7.08600096089766,198,2016-02-07
186,"George Mason","A10","8-15",0.450945616596794,101.62914435861,196,103.383751155934,175,68.4196419916657,213,"11.5-20.5","4.8-13.2",-8.15148972624846,237,2016-02-07
58,"George Washington","A10","18-5",0.806089335466493,112.467813206329,44,99.3621924236845,97,67.7622142696735,252,"26.9-11.1","12-6",1.00042672211771,41,2016-02-07
54,"Georgetown","BE","13-11",0.816682130445326,110.099340276629,64,96.6858967377307,60,68.5292680573988,207,"17.3-15.7","9.4-8.6",-1.76051021436549,91,2016-02-07
62,"Georgia","SEC","13-8",0.797923997832555,104.88067349828,141,93.0744609569582,18,68.3215232644303,218,"19-15","9.7-8.3",-1.22403425172244,79,2016-02-07
240,"Georgia Southern","SB","8-12",0.317645144550015,102.479101866505,184,109.524377754886,290,69.6050037371376,162,"11.7-17.3","9.1-10.9",-7.82897127403136,222,2016-02-07
157,"Georgia St.","SB","11-8",0.512523502773579,99.0470866763267,255,98.6164859396275,80,65.5602961566387,330,"16-12","10.3-9.7",-4.14440221416785,141,2016-02-07
46,"Georgia Tech","ACC","12-11",0.832334840173709,113.639668757003,31,98.8600457871979,83,68.4677577243651,211,"18.8-17.2","6.5-11.5",-1.69486545968683,89,2016-02-07
26,"Gonzaga","WCC","18-5",0.899241894286967,115.417145277783,23,95.4134852057131,44,68.8418625109673,192,"26.2-8.8","14.9-3.1",0.728585424410815,45,2016-02-07
349,"Grambling St.","SWAC","3-16",0.0488135347647201,86.4004451354313,346,111.857733466775,320,67.2072338651591,280,"5.5-22.5","5.2-12.8",-12.1605962840462,318,2016-02-07
124,"Grand Canyon","WAC","19-4",0.604529718442331,104.764126084599,143,100.968563374921,129,70.1964547753923,133,"24.8-7.2","10.5-3.5",-0.400141995009612,61,2016-02-07
148,"Green Bay","Horz","12-10",0.531178807205151,105.857712916851,128,104.714434053815,203,79.3123463039329,2,"18-16","10.1-7.9",-4.75639052721323,151,2016-02-07
274,"Hampton","MEAC","12-9",0.257289154760226,95.6839679235723,302,104.923751528542,209,72.0187923857165,63,"17.9-13.1","12-4",-5.60667814851616,171,2016-02-07
333,"Hartford","AE","6-17",0.115044317046051,96.3353144697922,294,115.036033301021,342,71.7374957085568,72,"8.1-23.9","4-12",-13.5110914562889,335,2016-02-07
162,"Harvard","Ivy","7-13",0.495053192082885,97.8941821148603,276,98.0627721676854,73,67.4757146839009,269,"10.7-17.3","4.7-9.3",-7.78478436388422,220,2016-02-07
66,"Hawaii","BW","16-3",0.775978876258651,106.749509077737,116,95.818097804295,49,71.5279972716211,80,"24.6-7.4","12.9-3.1",0.495537994032006,50,2016-02-07
171,"High Point","BSth","11-9",0.478508765008864,108.242796903059,88,109.055469153523,279,67.4887582475867,268,"16.1-12.9","10.8-7.2",-5.47512601967003,167,2016-02-07
109,"Hofstra","CAA","15-8",0.671508230343549,109.944588231236,67,103.316937052999,172,70.4736975845256,114,"20.4-12.6","11.5-6.5",-2.72555750265967,103,2016-02-07
304,"Holy Cross","Pat","9-14",0.173049611952575,96.1843472142596,298,110.198259323078,297,65.3533107165475,332,"11.9-23.1","6.1-11.9",-10.8128755697428,296,2016-02-07
86,"Houston","Amer","16-7",0.736819927896944,113.205891133113,35,103.511842671052,178,67.5277795194771,262,"21.1-10.9","10.1-7.9",-1.33953748886437,81,2016-02-07
272,"Houston Baptist","Slnd","10-9",0.265007526668087,97.6780773288643,280,106.738473601745,239,71.3908298781965,81,"14.6-15.4","11.5-6.5",-5.4725932332831,166,2016-02-07
307,"Howard","MEAC","8-13",0.16781117321337,94.6544364075679,310,108.795423412707,277,72.0656153677099,61,"12.7-17.3","8.2-7.8",-9.51314764177555,262,2016-02-07
210,"Idaho","BSky","12-10",0.378534502951369,95.4721166031514,304,99.6779951896878,102,67.5013787545783,266,"17.4-14.6","10-8",-6.42327115817135,186,2016-02-07
263,"Idaho St.","BSky","9-11",0.284739983437948,98.8145266897377,258,107.054456427821,246,70.8126276875128,98,"13.6-15.4","10.3-7.7",-7.69181164793606,218,2016-02-07
138,"Illinois","B10","11-13",0.579077641358675,105.409284491336,133,102.525609765973,159,70.2588279744392,129,"14.5-19.5","5.7-12.3",-5.4540260165967,165,2016-02-07
342,"Illinois Chicago","Horz","1-19",0.090917324658496,88.565200099086,343,108.197161556162,265,71.8742588085762,67,"1.9-26.1","1.8-16.2",-15.022056383601,347,2016-02-07
145,"Illinois St.","MVC","13-11",0.545447947092396,101.327891401254,202,99.7343323048265,104,68.7622425455686,195,"16.1-14.9","10.6-7.4",-4.67919250659873,150,2016-02-07
238,"Incarnate Word","Slnd","9-7",0.320125476710751,99.31120771089,247,106.033350144827,228,67.4308696797148,271,"13.7-11.3","11.7-6.3",-3.67104285873925,128,2016-02-07
25,"Indiana","B10","19-5",0.901294867650715,116.760539742069,19,96.3323140410565,54,70.8400882996681,97,"24.9-10.1","12.8-5.2",1.22503466794682,37,2016-02-07
134,"Indiana St.","MVC","12-11",0.587572198659161,99.3445302442388,246,96.333554722092,55,72.2245397657016,56,"15.8-15.2","10-8",-5.2984932061155,161,2016-02-07
122,"Iona","MAAC","14-9",0.612466942182218,107.714195181666,100,103.511417065386,177,73.5389939136471,28,"19.2-13.8","14.6-5.4",-4.36385482689223,146,2016-02-07
2,"Iowa","B10","19-4",0.947302877751893,117.801727301616,12,91.6319946560933,11,70.3626109434539,120,"26.6-6.4","15.4-2.6",4.63292758424099,8,2016-02-07
15,"Iowa St.","B12","17-6",0.919869698238607,118.588466712829,9,95.912380096116,51,73.0970312449301,38,"24.4-10.6","10.9-7.1",3.71280833842241,13,2016-02-07
154,"IPFW","Sum","17-7",0.518272058179221,107.624259944359,103,106.942120320059,243,70.1605971726132,135,"21.1-10.9","10.8-5.2",-1.63524947497265,87,2016-02-07
206,"IUPUI","Sum","10-15",0.402268092964293,99.0653102425247,254,102.536226406928,160,69.8066270298991,149,"12.7-18.3","9.3-6.7",-7.82298996363804,221,2016-02-07
236,"Jackson St.","SWAC","10-11",0.325348004146522,95.314177853081,307,101.554550879967,139,68.8555760595853,190,"18.1-15.9","12.4-5.6",-7.27765197092649,206,2016-02-07
223,"Jacksonville","ASun","11-11",0.353724757545261,100.172654800162,228,105.562637486429,222,71.6180036019489,76,"14.4-13.6","9.7-4.3",-7.14940500635259,200,2016-02-07
288,"Jacksonville St.","OVC","6-18",0.232565670794463,98.7805592923304,260,109.586752169443,291,65.8618420217831,324,"7.2-21.8","5.2-10.8",-13.9030764923784,338,2016-02-07
78,"James Madison","CAA","17-7",0.749100563066062,107.80320750135,98,98.0220585103034,71,67.4071991897922,272,"21.3-9.7","11.8-6.2",-2.09131464539708,97,2016-02-07
4,"Kansas","B12","18-4",0.945486380916492,118.631900379131,7,92.5655297113569,15,71.2413895933965,87,"28-9","12.3-5.7",5.19821805525991,7,2016-02-07
39,"Kansas St.","B12","14-9",0.854878533838387,106.965774845601,114,91.67972408821,12,68.1998477704405,227,"19.2-13.8","7.3-10.7",0.564952130445553,49,2016-02-07
279,"Kennesaw St.","ASun","5-18",0.24976075219135,99.4841965705517,243,109.468988314199,288,69.7068087699322,155,"6.9-22.1","4.7-9.3",-11.8424131288804,311,2016-02-07
170,"Kent St.","MAC","14-8",0.481217083031196,104.165361259992,152,104.848443564431,205,68.6943745559309,200,"18.4-12.6","9.7-8.3",-3.65498495006438,127,2016-02-07
8,"Kentucky","SEC","17-6",0.936250485814881,118.065368360969,11,93.4655662679802,21,69.0083903326721,181,"26.1-9.9","12.5-5.5",1.81250613026622,31,2016-02-07
260,"La Salle","A10","4-16",0.292204507511134,99.9263381288214,230,107.917154135946,260,66.5807306054914,304,"6.6-23.4","3.2-14.8",-9.60357221052643,266,2016-02-07
311,"Lafayette","Pat","5-17",0.162239509261152,99.3749984983818,244,114.623572351848,338,71.3791777085605,82,"7.4-22.6","4.3-13.7",-13.237762933897,332,2016-02-07
327,"Lamar","Slnd","6-13",0.130653522063206,94.4912428604246,313,111.419965662118,317,73.3914246150999,32,"8.1-17.9","4.1-13.9",-10.6127371514912,289,2016-02-07
203,"Lehigh","Pat","7-14",0.404218582767638,103.925833176184,158,107.491256402136,252,68.9807128364217,182,"13.2-17.8","9.8-8.2",-9.51089082427929,261,2016-02-07
281,"Liberty","BSth","8-15",0.245809486269949,96.6808453400309,288,106.580570687439,238,63.7496055236351,345,"10.7-18.3","10.4-7.6",-10.6499418126761,290,2016-02-07
227,"Lipscomb","ASun","6-18",0.340873912964439,102.162009829776,190,108.191110627589,264,74.4140257916738,11,"9.7-21.3","6.6-7.4",-13.6253324604549,337,2016-02-07
293,"LIU Brooklyn","NEC","11-12",0.217131722262896,97.0293257606472,285,108.476281410061,271,73.5077593667366,30,"15-16","8.3-9.7",-9.99856377309023,276,2016-02-07
90,"Long Beach St.","BW","10-12",0.726228790193395,109.931013213085,68,100.989912791438,131,70.7465504519522,102,"17.2-15.8","11.1-4.9",-3.07288170853152,116,2016-02-07
300,"Longwood","BSth","5-17",0.180666706630557,96.5262069631981,290,110.087844648732,296,69.6361021328247,160,"7.7-22.3","6.1-11.9",-13.4496443299141,333,2016-02-07
107,"Louisiana Lafayette","SB","11-8",0.676178278813899,109.423222105339,76,102.637176337421,162,72.1975468165149,59,"19.9-12.1","14.6-5.4",-3.28503628608726,118,2016-02-07
164,"Louisiana Monroe","SB","9-12",0.489639136219994,103.413919435071,171,103.787326201167,182,66.2670617042878,314,"14.3-17.7","11.4-8.6",-7.27074504398221,205,2016-02-07
161,"Louisiana Tech","CUSA","15-6",0.495328330283977,103.390888802257,172,103.559033081354,179,72.231313591572,54,"20.6-10.4","10.7-7.3",-2.78931887828765,105,2016-02-07
6,"Louisville","ACC","19-4",0.93780491408084,112.80221231136,39,89.0946939967472,2,67.8959992343688,246,"23.6-7.4","12.6-5.4",3.20678131333517,17,2016-02-07
188,"Loyola Chicago","MVC","10-13",0.441233701932437,99.3511535223769,245,101.412457624993,137,64.5898700661693,339,"13.5-17.5","6.5-11.5",-7.39913743848991,209,2016-02-07
219,"Loyola Marymount","WCC","9-14",0.362383839770815,102.052051572274,191,107.191424788685,249,68.8028909753949,193,"11.7-18.3","5-13",-7.71061027503971,219,2016-02-07
237,"Loyola MD","Pat","8-15",0.324628424525268,100.287327082034,226,106.883782817553,241,68.0454202919204,236,"12-18","10.2-7.8",-10.7174843781134,293,2016-02-07
50,"LSU","SEC","15-8",0.828059257120342,113.016419739173,37,98.5775089185446,79,73.4003699728671,31,"19.8-13.2","11.9-6.1",-0.458845691947918,62,2016-02-07
325,"Maine","AE","8-15",0.136765916437352,96.2994200164877,295,113.032151236455,326,77.8938672358008,4,"10.1-19.9","6-10",-11.3714208610193,304,2016-02-07
256,"Manhattan","MAAC","9-12",0.298372867858571,96.7922061813149,287,104.263292758236,195,68.6171545193988,204,"13-18","9.2-10.8",-8.06342042573656,235,2016-02-07
302,"Marist","MAAC","5-17",0.179152936354854,100.454909229603,222,114.670777842872,339,68.8609495815044,189,"7.5-22.5","4.1-15.9",-13.5828704804016,336,2016-02-07
