"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
264,"Bradley","MVC","7-15",0.274433746336104,93.9669094902335,317,102.256618489449,161,69.052277479797,228,"10.7-22.3","5.3-12.7",-8.76367493348145,259,2017-01-31
255,"Brown","Ivy","8-10",0.290063812580952,103.502448033816,164,111.880104172774,318,73.6090874047153,32,"14.1-15.9","5.1-8.9",-6.02774053950055,188,2017-01-31
300,"Bryant","NEC","7-15",0.204615033053316,98.3613807017968,258,110.687262303208,307,70.516477191328,148,"12.5-19.5","9.3-8.7",-10.4886161713709,300,2017-01-31
104,"Bucknell","Pat","17-6",0.660873013203138,105.919503885079,120,99.9493083139768,107,70.096320606771,176,"25.6-9.4","15.1-2.9",-1.2719703466437,71,2017-01-31
181,"Buffalo","MAC","8-12",0.453765375222733,99.7244982701339,227,101.345862426155,137,73.4519962122169,40,"15.1-16.9","8.7-9.3",-6.85367001035373,217,2017-01-31
27,"Butler","BE","18-5",0.89865650345867,115.970437756972,22,95.9246212847334,56,67.3352491228616,297,"24.3-9.7","11-7",4.32137294440065,11,2017-01-31
64,"BYU","WCC","16-7",0.775310306924887,107.543475662731,96,96.5630145811153,62,78.8149064270989,4,"22.2-11.8","11.4-6.6",-2.36995158377033,94,2017-01-31
269,"Cal Poly","BW","4-15",0.25429664877747,102.027489662967,186,112.032880375768,320,65.9476375337874,327,"10.6-20.4","5.3-10.7",-10.7453938480287,304,2017-01-31
113,"Cal St. Bakersfield","WAC","11-7",0.625012147413054,100.605793657406,209,96.2342882307434,59,67.6358201250368,286,"22.2-12.8","10.9-3.1",-3.03199910703827,111,2017-01-31
290,"Cal St. Fullerton","BW","7-11",0.222747511310144,96.6123140437596,285,107.703067409351,257,71.3773235966705,107,"13.3-18.7","6.3-9.7",-9.0420808617148,267,2017-01-31
257,"Cal St. Northridge","BW","8-11",0.287996460276266,102.061091734769,184,110.418637466524,305,74.4185502138125,21,"14.8-15.2","9.2-6.8",-8.12075273328023,245,2017-01-31
57,"California","P12","15-6",0.795490372298175,103.700804462963,157,92.1477281580119,20,67.3096865354429,298,"22-12","10.6-7.4",-0.0839528864393319,55,2017-01-31
288,"Campbell","BSth","8-11",0.223414478032075,98.7271521288697,248,110.023857725902,298,68.3090249310074,256,"17.9-19.1","7.9-10.1",-8.35362184928635,248,2017-01-31
186,"Canisius","MAAC","13-10",0.444590985003566,108.615739693109,78,110.738161656994,310,70.8726664069499,125,"18.8-15.2","10.3-9.7",-5.81041824241909,184,2017-01-31
303,"Central Arkansas","Slnd","4-18",0.200761377468051,100.30317828631,217,113.106688014911,327,72.9158321362549,53,"8.2-23.8","6.9-11.1",-12.2719757721469,330,2017-01-31
337,"Central Connecticut","NEC","4-17",0.0929534353827808,92.3543864432347,330,112.587244857941,323,66.7118124857683,312,"6.3-22.7","4.3-13.7",-14.2911897100005,345,2017-01-31
212,"Central Michigan","MAC","12-8",0.386778240908864,111.023297526097,52,115.563037992581,341,76.2589201439544,9,"18.3-13.7","8.1-9.9",-4.67786593226542,155,2017-01-31
287,"Charleston Southern","BSth","4-14",0.225343388257523,102.116031846126,182,113.690877388965,329,70.0088061411464,180,"11.7-19.3","6.7-11.3",-10.2426658945737,295,2017-01-31
226,"Charlotte","CUSA","9-10",0.360124949223683,102.423220639957,176,107.672903653283,256,75.0906205504356,17,"14.3-15.7","8.1-9.9",-5.68507077148216,180,2017-01-31
81,"Chattanooga","SC","13-6",0.740233986213452,108.672625833563,77,99.2141217150596,98,68.3112233970808,254,"22.1-8.9","12.4-5.6",-1.34268071828625,74,2017-01-31
326,"Chicago St.","WAC","3-18",0.136418319704397,91.7001163565214,337,107.661274072724,255,68.7028237545423,239,"7.6-24.4","2.5-11.5",-12.3575942837297,332,2017-01-31
16,"Cincinnati","Amer","19-2",0.922156919966602,112.215584506203,46,90.5102937446501,8,67.2199700375768,300,"30.2-5.8","15.9-2.1",3.79219681079417,15,2017-01-31
28,"Clemson","ACC","12-8",0.89829984405273,116.244966319006,19,96.1843947286231,58,68.8008854725805,238,"20.1-12.9","8.1-9.9",0.817538562573228,41,2017-01-31
238,"Cleveland St.","Horz","5-16",0.323520518093639,95.4774706236247,304,101.802318829151,147,68.158340643346,266,"10.4-20.6","5.8-12.2",-10.7822153596613,305,2017-01-31
196,"Coastal Carolina","SB","8-12",0.419442575410117,100.316080483492,216,103.192097419356,178,69.8895212392043,190,"18.3-20.7","9.1-8.9",-7.18201643964753,223,2017-01-31
298,"Colgate","Pat","6-16",0.211868949707231,96.9788738305462,282,108.714766813925,279,67.1415334539278,303,"9.7-22.3","7.6-10.4",-12.0231146373081,326,2017-01-31
96,"College of Charleston","CAA","16-6",0.669768083473336,101.421383126298,196,95.3728391320732,47,65.7851106581017,330,"24.1-10.9","12.9-5.1",-1.38360398238126,77,2017-01-31
89,"Colorado","P12","11-10",0.702731923684932,108.692975440158,75,100.858131972857,127,69.7183511837923,201,"18.1-15.9","6.9-11.1",-3.53955912323952,119,2017-01-31
118,"Colorado St.","MWC","12-9",0.600376451317615,105.60569564934,127,101.933236368879,150,68.5522285778021,246,"20.4-15.6","9.9-8.1",-3.89673721768104,133,2017-01-31
184,"Columbia","Ivy","8-8",0.445095938286931,100.849129231496,204,102.801506902574,168,71.4032706254949,106,"13.4-13.6","7.4-6.6",-5.30636937622611,167,2017-01-31
103,"Connecticut","Amer","9-11",0.663815371348779,101.355923116484,197,95.5335986675918,52,66.0377155575337,326,"14.9-18.1","8.4-9.6",-4.6759159328257,154,2017-01-31
348,"Coppin St.","MEAC","4-17",0.0529547801202245,90.4830383837595,340,116.27255696124,344,68.6344627947135,242,"8.5-23.5","6.1-9.9",-13.2459858580495,338,2017-01-31
241,"Cornell","Ivy","5-13",0.317234625667836,98.5987555396094,250,105.394626400952,214,72.0342432146819,80,"9.3-19.7","5.3-8.7",-8.84088624941464,263,2017-01-31
20,"Creighton","BE","19-3",0.919589411564241,117.103684567627,18,94.7427855614055,41,72.5960097972239,65,"27.6-7.4","12.3-5.7",4.6620888574099,10,2017-01-31
318,"Dartmouth","Ivy","3-14",0.16548121810933,94.247556413813,316,108.485913842455,272,69.5654727605645,207,"5.3-21.7","2.3-11.7",-10.5870121111071,302,2017-01-31
66,"Davidson","A10","12-8",0.771324488313598,109.458255974611,65,98.4768078490386,86,70.0801099118819,177,"18.6-13.4","10.2-7.8",-2.70737590739521,104,2017-01-31
43,"Dayton","A10","15-5",0.84523480385773,106.876910811502,109,92.2084018836656,22,69.8226263448334,195,"23.7-8.3","13.7-4.3",0.607805498516998,43,2017-01-31
302,"Delaware","CAA","7-14",0.202075846849443,93.618910317064,320,105.494193441683,216,66.7220088251282,310,"10.9-22.1","3.6-14.4",-10.226327032092,293,2017-01-31
338,"Delaware St.","MEAC","3-18",0.0855584811787045,92.9455961997132,322,114.208325161196,330,68.6027371519794,243,"9.2-22.8","5.8-10.2",-13.651605130599,341,2017-01-31
162,"Denver","Sum","14-9",0.51227572516267,107.995743811643,90,107.535512465041,252,68.1921003117607,263,"18.2-11.8","9.6-6.4",-5.39639163134169,170,2017-01-31
168,"DePaul","BE","8-14",0.487998127965957,102.026337618806,187,102.453225529914,165,69.3258544244788,218,"9.2-22.8","2.2-15.8",-7.46734868444672,231,2017-01-31
284,"Detroit","Horz","4-17",0.235565078565528,101.891650467039,191,112.873851870974,325,73.5562476142313,35,"8.3-22.7","5.7-12.3",-12.185394948698,329,2017-01-31
213,"Drake","MVC","6-14",0.386242388663148,103.521072930333,162,107.775224128267,258,71.6642578565136,93,"11.1-19.9","7.5-10.5",-10.2347091978788,294,2017-01-31
244,"Drexel","CAA","7-15",0.305997857625746,103.445957601342,166,111.080788146075,313,72.8223370734275,56,"11.1-20.9","4.7-13.3",-10.9206835121047,310,2017-01-31
11,"Duke","ACC","17-5",0.940907259005017,119.38605030286,12,93.849236194557,32,71.3374540760357,108,"26.1-10.9","10.5-7.5",3.25795412429563,19,2017-01-31
216,"Duquesne","A10","9-13",0.37792687229183,99.5550202746174,232,103.964120534464,188,72.8604650377363,55,"12.9-19.1","5.3-12.7",-7.92764229379445,243,2017-01-31
193,"East Carolina","Amer","10-12",0.424234819713719,91.5371367970651,338,94.0007151134606,35,68.5651972333578,245,"13.5-19.5","5.1-12.9",-6.30672027055463,194,2017-01-31
70,"East Tennessee St.","SC","15-5",0.766669675432373,104.215330152607,148,93.9737685706857,33,72.8681143141705,54,"26-9","13.7-4.3",-0.836507589639015,66,2017-01-31
204,"Eastern Illinois","OVC","8-12",0.399674375145264,98.4363796093139,255,101.980975251281,151,70.3619375407507,162,"14.1-14.9","6.1-9.9",-9.26785520905954,273,2017-01-31
281,"Eastern Kentucky","OVC","8-14",0.240918729186873,95.7008583575908,301,105.744187280763,220,69.8780583130268,191,"12.7-18.3","5.7-10.3",-9.48497135867722,281,2017-01-31
142,"Eastern Michigan","MAC","9-9",0.554575916200422,101.938293951969,190,100.013863336483,109,70.6489535526699,136,"18.7-14.3","9.6-8.4",-4.28953728678806,145,2017-01-31
161,"Eastern Washington","BSky","12-8",0.514197404283216,107.624725656235,94,107.094418182051,245,66.9225919337839,309,"22.3-11.7","12.7-5.3",-3.777444077418,127,2017-01-31
134,"Elon","CAA","12-9",0.568916905885624,103.231159307694,172,100.770543383616,123,69.4846845424136,209,"19.2-12.8","10.7-7.3",-4.45770571038516,149,2017-01-31
156,"Evansville","MVC","8-13",0.531822502882599,98.7467515744782,247,97.6583174108797,72,67.8883050954157,278,"14.8-18.2","5.1-12.9",-7.46738886700897,232,2017-01-31
221,"Fairfield","MAAC","10-10",0.36880424786367,99.282371744111,237,104.031539711439,191,72.8072736749382,57,"15-16","9.4-10.6",-6.64714795800475,206,2017-01-31
260,"Fairleigh Dickinson","NEC","9-11",0.283177327988647,102.327629627518,177,110.93462252954,311,70.6414799309896,137,"14.9-15.1","12.5-5.5",-6.71927908960149,208,2017-01-31
292,"FIU","CUSA","3-16",0.222021934241247,98.9057791339207,244,110.300050025551,303,66.1063191557029,324,"8.4-22.6","4.4-13.6",-12.9927319671788,335,2017-01-31
8,"Florida","SEC","16-5",0.94725529905756,115.773859226088,25,90.0620795021351,6,69.8963734577407,188,"26.3-9.7","13.2-4.8",3.63742316534893,17,2017-01-31
345,"Florida A&M","MEAC","3-16",0.0643797595490408,91.7114081582322,336,115.743682895869,343,72.7456523060683,58,"8.2-21.8","5.9-10.1",-13.697104703192,343,2017-01-31
277,"Florida Atlantic","CUSA","4-13",0.245819312930997,96.3391975529341,291,106.203450045757,229,70.4094250487047,155,"9.8-20.2","5.6-12.4",-9.87091808876038,286,2017-01-31
111,"Florida Gulf Coast","ASun","15-6",0.632035290606272,109.410432844012,66,104.382956105977,196,67.8654992186607,281,"25.6-8.4","11.7-2.3",-1.326598899093,73,2017-01-31
25,"Florida St.","ACC","18-4",0.902887902877021,113.695547275032,34,93.6565585688057,28,74.2386794354445,23,"25.4-9.6","11-7",3.93185992450843,14,2017-01-31
195,"Fordham","A10","8-13",0.420640103688342,98.3649347231733,257,101.141769524227,133,67.0427760273321,305,"12.6-19.4","6.2-11.8",-8.26474375870041,246,2017-01-31
121,"Fort Wayne","Sum","13-7",0.597020421135324,108.34639683875,85,104.70573269202,202,73.3523712701424,44,"22.9-10.1","9.8-6.2",-2.86177109230257,106,2017-01-31
110,"Fresno St.","MWC","11-8",0.634505633999599,104.476615711643,144,99.5836967956922,102,70.6664698593964,134,"18.8-14.2","9.9-8.1",-2.93363984887221,108,2017-01-31
94,"Furman","SC","12-8",0.685404586903118,104.911206439159,139,98.042336683829,78,67.920157470122,277,"22.8-12.2","13.1-4.9",-3.5677470795331,120,2017-01-31
222,"Gardner Webb","BSth","9-11",0.367193849221879,98.6842240691292,249,103.467058867089,182,72.4436158720615,68,"17.7-15.3","9.9-8.1",-6.51895421453774,202,2017-01-31
131,"George Mason","A10","13-7",0.571455665423892,105.789742688454,122,103.175158505416,175,70.5731221191192,142,"20.3-13.7","8.5-9.5",-2.94808183213732,109,2017-01-31
133,"George Washington","A10","12-10",0.569571286557383,107.365216330587,100,104.781742482988,203,66.9290275757461,307,"18.4-16.6","8-10",-4.02156755739945,135,2017-01-31
52,"Georgetown","BE","13-10",0.823401689511761,109.558732584886,62,95.830924298035,54,71.7585149025161,88,"17.3-14.7","7.6-10.4",-1.16357286838191,70,2017-01-31
46,"Georgia","SEC","12-9",0.837567424709619,106.912144145393,108,92.7008791083669,23,69.4231833860747,212,"18.8-15.2","8.4-9.6",-0.537890678257116,63,2017-01-31
165,"Georgia Southern","SB","12-8",0.504736984152002,105.278800784109,134,105.105476161773,207,71.3304321845647,109,"19.8-13.2","11.6-6.4",-3.81719621956365,129,2017-01-31
130,"Georgia St.","SB","12-7",0.574216830578555,105.132377627428,137,102.433480016607,164,69.9716012253987,182,"21.2-11.8","12.5-5.5",-2.61608034019035,101,2017-01-31
83,"Georgia Tech","ACC","13-8",0.736628054165916,100.477608400997,213,91.8814117633016,19,68.4823800883046,251,"20.3-16.7","8.3-9.7",-0.102988989667797,56,2017-01-31
1,"Gonzaga","WCC","22-0",0.97231595794304,119.62145829645,11,87.7831201231654,3,71.5147132076172,100,"36.5-2.5","17.2-0.8",5.33536950719482,4,2017-01-31
343,"Grambling St.","SWAC","7-12",0.0723398492767135,92.452673175408,329,115.416601380937,340,69.3822293100837,215,"12.9-19.1","8.5-9.5",-9.03204890860872,266,2017-01-31
180,"Grand Canyon","WAC","13-8",0.454242337130577,99.1351831374538,240,100.730110810331,120,70.5264782460614,146,"19.6-11.4","8.6-5.4",-3.66250108949914,122,2017-01-31
197,"Green Bay","Horz","11-9",0.417088746198931,99.9904769221295,223,102.943719162601,171,76.2464995890108,11,"17.9-14.1","10.9-7.1",-5.01985849057228,162,2017-01-31
333,"Hampton","MEAC","5-13",0.117795468798424,91.7180572023155,335,109.268043900813,286,68.1776560548128,264,"11.6-19.4","8.2-7.8",-9.87041133809052,285,2017-01-31
329,"Hartford","AE","6-17",0.124047818907135,92.2118081061174,332,109.295723584354,288,70.8072108033756,128,"7.9-24.1","2.9-13.1",-13.6814394132423,342,2017-01-31
124,"Harvard","Ivy","9-6",0.58780129924219,104.952010478763,138,101.762714258554,145,67.9362215447306,276,"17.5-10.5","9-5",-3.10119676674063,113,2017-01-31
268,"Hawaii","BW","8-11",0.254804269445986,95.6909828161086,302,105.050540118802,205,68.6836574398317,241,"12.9-17.1","6.5-9.5",-7.72031384849977,237,2017-01-31
272,"High Point","BSth","9-10",0.250246253347277,97.8156021575991,269,107.608692734647,253,67.735390251148,284,"16.7-14.3","10.4-7.6",-6.13716832584614,190,2017-01-31
191,"Hofstra","CAA","9-13",0.436712278035486,110.566712410919,56,113.041035045642,326,69.2971491405016,220,"14.2-17.8","5.4-12.6",-8.77778243287349,260,2017-01-31
214,"Holy Cross","Pat","11-12",0.381320039561836,97.8762500489931,267,102.083025304516,159,62.2830440148401,349,"16-16","9.8-8.2",-6.97367951252564,219,2017-01-31
47,"Houston","Amer","15-7",0.836327663178027,113.468669517546,37,98.4636339480648,85,65.8108017284943,329,"22.5-10.5","11.1-6.9",-1.34733402286101,75,2017-01-31
246,"Houston Baptist","Slnd","5-11",0.296262872333082,98.3860008735124,256,106.07322258341,225,71.7470244162161,90,"14.6-16.4","8.8-9.2",-6.64264855926036,205,2017-01-31
340,"Howard","MEAC","3-17",0.0793689735703929,89.0526274127046,342,110.206266280681,302,68.1733163550843,265,"9.3-24.7","5.2-10.8",-11.5462292128954,318,2017-01-31
263,"Idaho","BSky","8-10",0.280355255243873,95.8187350589019,299,104.004290486796,190,67.873366579291,280,"16-17","9.4-8.6",-7.52355161232396,233,2017-01-31
322,"Idaho St.","BSky","2-17",0.157932987701208,97.5477360450178,272,112.829746425089,324,70.3929767867753,157,"8.1-23.9","4.7-13.3",-12.1250973890183,328,2017-01-31
86,"Illinois","B10","12-10",0.720433726479004,106.401870953791,117,97.9942590403122,76,68.1356368087089,267,"18.1-16.9","6.2-11.8",-1.60468760024647,81,2017-01-31
224,"Illinois Chicago","Horz","9-11",0.365683438494584,99.5117670084612,234,104.393751320683,197,73.4705463089215,38,"17.5-18.5","8.1-9.9",-8.08708037747046,244,2017-01-31
34,"Illinois St.","MVC","17-4",0.886959152572242,107.711934331726,93,90.0464486057061,5,67.4084006617867,295,"28.4-6.6","16.4-1.6",0.605825606798251,44,2017-01-31
309,"Incarnate Word","Slnd","6-10",0.187204370573704,100.733138025835,205,114.451509871965,332,74.4498675898072,19,"13.2-15.8","8.2-9.8",-7.21974429790482,224,2017-01-31
39,"Indiana","B10","14-8",0.860878591446065,118.373109482489,16,101.023590597818,130,69.7714747727424,197,"19.6-14.4","8.1-9.9",-0.501336630458387,62,2017-01-31
198,"Indiana St.","MVC","6-15",0.416328997767734,99.8968927030452,225,102.875328915855,170,71.1857387568128,115,"11-20","4.6-13.4",-8.60091069711728,255,2017-01-31
147,"Iona","MAAC","15-8",0.54804602538343,107.007975671517,105,105.229111371003,211,71.50536318708,101,"22-13","13.3-6.7",-3.42483791005654,115,2017-01-31
77,"Iowa","B10","13-10",0.750817996412913,110.232176541529,59,100.150850907693,111,73.5776138126937,33,"18-16","8.3-9.7",-2.1578573222011,88,2017-01-31
36,"Iowa St.","B12","13-8",0.885002868670774,112.236208122096,45,93.9868514929236,34,70.3454840860324,164,"19.6-15.4","9.3-8.7",0.951820101663106,38,2017-01-31
209,"IUPUI","Sum","7-14",0.392342097265634,105.700840804568,124,109.799327538437,296,71.8008194111387,86,"13.1-18.9","6.2-9.8",-8.57453440791131,253,2017-01-31
331,"Jackson St.","SWAC","7-12",0.119866681242704,92.1346117263216,333,109.575664411444,293,65.5586325009011,333,"15.4-16.6","10-8",-9.93798093917022,290,2017-01-31
286,"Jacksonville","ASun","11-10",0.233841073470838,101.27811622119,199,112.287868598335,322,70.023623419554,179,"18.1-14.9","5.2-8.8",-7.66514457935832,235,2017-01-31
199,"Jacksonville St.","OVC","11-11",0.415314678570539,104.168614805938,149,107.313371098798,249,66.1087799873213,323,"18.5-16.5","9.1-6.9",-6.41585590676072,198,2017-01-31
223,"James Madison","CAA","5-17",0.366771879049601,96.4290632347552,290,101.118569818573,131,65.2351593578025,335,"9.9-23.1","7.1-10.9",-13.1368641201409,337,2017-01-31
7,"Kansas","B12","19-2",0.951692824464495,121.46854094868,5,93.7345910250598,31,71.4767682689053,103,"29.6-6.4","13.8-4.2",6.39786081482824,3,2017-01-31
33,"Kansas St.","B12","15-6",0.887871739139997,112.897956657969,42,94.3069924672145,37,67.6096602627922,291,"21.6-13.4","9.1-8.9",1.12157327368261,36,2017-01-31
245,"Kennesaw St.","ASun","8-14",0.296963298364649,102.236229318163,180,110.19210886224,301,70.4353872418921,153,"13.7-18.3","7.3-6.7",-10.1778172550241,292,2017-01-31
143,"Kent St.","MAC","11-10",0.553551413587707,104.405546307069,145,102.47147885395,166,71.1826792696346,117,"19.4-16.6","9.1-8.9",-6.72138133240533,209,2017-01-31
3,"Kentucky","SEC","18-4",0.966545572137834,122.647029044695,3,91.5447967487883,14,76.0202656908371,12,"30.9-7.1","15.3-2.7",4.07160266501211,13,2017-01-31
108,"La Salle","A10","11-8",0.651159794511025,114.325527985096,31,108.286094419925,266,70.6490740656573,135,"17.3-12.7","10.9-7.1",-2.62045099231335,102,2017-01-31
341,"Lafayette","Pat","5-15",0.0781417160246511,92.6712082294149,324,114.853224399499,337,71.5021446098166,102,"7.2-22.8","3.1-14.9",-11.4892667265261,317,2017-01-31
217,"Lamar","Slnd","9-9",0.373834114159251,101.274248240309,200,105.92005549676,223,69.6584252803234,204,"19.7-14.3","10.3-7.7",-6.75891570196058,212,2017-01-31
136,"Lehigh","Pat","11-9",0.566332927480527,106.073318085592,119,103.639797876036,185,71.8558584574431,83,"19.3-12.7","11.8-6.2",-4.86458766755392,158,2017-01-31
200,"Liberty","BSth","11-10",0.413030218968378,100.074960089688,221,103.180574098851,176,65.0261177713943,338,"20.7-14.3","13.3-4.7",-6.35128340696444,195,2017-01-31
174,"Lipscomb","ASun","11-11",0.47030915989811,104.620668899172,142,105.707996689651,219,76.9318282986612,5,"19.6-13.4","10-4",-6.8519527578552,216,2017-01-31
239,"Little Rock","SB","10-10",0.319146623795569,98.5249527433599,252,105.235056554393,212,66.2503987748462,318,"15.3-16.7","6.1-11.9",-7.0858068018921,220,2017-01-31
267,"LIU Brooklyn","NEC","13-9",0.261962736583948,97.1226531169245,278,106.27642881698,232,68.2275928078844,262,"19.1-12.9","11.4-6.6",-6.40004721763059,197,2017-01-31
220,"Long Beach St.","BW","7-14",0.369067765828798,103.864138140186,156,108.821763826875,280,72.4027728573131,70,"14.7-19.3","8.8-7.2",-6.71459646345171,207,2017-01-31
347,"Longwood","BSth","4-15",0.0553244614049564,89.7290073137388,341,114.840500967032,336,72.3780390021766,71,"7.1-22.9","4-14",-11.5896205562804,319,2017-01-31
135,"Louisiana Lafayette","SB","12-8",0.567823674393664,109.387661682228,67,106.821684877515,238,74.0812640995735,26,"20.5-12.5","9.2-8.8",-4.17756701960185,140,2017-01-31
235,"Louisiana Monroe","SB","5-15",0.327521430722772,95.8219367451217,298,102.00783480412,154,67.2109967295459,301,"10.9-22.1","4.3-13.7",-10.8036523997611,307,2017-01-31
88,"Louisiana Tech","CUSA","12-8",0.711739154734355,105.137244678289,136,97.1903386654747,69,70.573240132852,141,"22.8-10.2","13.5-4.5",-4.03054407164368,137,2017-01-31
4,"Louisville","ACC","18-4",0.964575422594577,114.504525367811,30,85.9087305972259,2,70.3179675450249,167,"26.9-7.1","12.5-5.5",4.89696240310425,7,2017-01-31
87,"Loyola Chicago","MVC","14-8",0.712109792644617,110.677353398756,55,102.295615688432,163,67.9521812044414,274,"21-11","10.3-7.7",-3.53919706855279,118,2017-01-31
173,"Loyola Marymount","WCC","9-11",0.471274153706726,102.547181379719,175,103.578068399224,183,68.97550528766,233,"13.4-16.6","6.1-11.9",-6.15698916989624,193,2017-01-31
256,"Loyola MD","Pat","10-10",0.288042213538583,97.1675211735294,277,105.122304233132,209,67.4461420564153,294,"15.8-17.2","8.4-9.6",-5.95906831287223,186,2017-01-31
172,"LSU","SEC","9-11",0.472232827298334,106.815779749325,110,107.853493043934,259,74.2047147056699,24,"11.1-19.9","2.8-15.2",-3.78279395316132,128,2017-01-31
328,"Maine","AE","4-18",0.125748012542348,94.5831487922816,311,111.954857606988,319,69.2111242217712,222,"6.7-25.3","2.7-13.3",-13.7187334955231,344,2017-01-31
296,"Manhattan","MAAC","8-16",0.217100656162466,95.0587921886324,309,106.274964734741,231,71.7677301673445,87,"10.6-21.4","5.3-14.7",-11.0875757768697,312,2017-01-31
