"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
235,"Abilene Christian","Slnd","0-0",0.330970657106995,99.4735979749387,209,105.751510895533,275,70.8140739848356,284,"17.4-14.6","10-8",0.000424917610170827,121,2017-11-10
183,"Air Force","MWC","0-0",0.434918695952475,102.675224873702,143,105.039553754086,263,71.5719679512834,238,"14-17","6.3-11.7",0,224,2017-11-10
210,"Akron","MAC","0-0",0.371241268206508,98.4175851502634,226,103.031677930056,206,71.1314620290199,266,"15.2-16.8","8.1-9.9",0,181,2017-11-10
26,"Alabama","SEC","1-0",0.895586942515277,110.75852863393,46,91.8789561667129,14,70.539888214888,294,"22.1-13.9","9.9-8.1",0.166380524391666,16,2017-11-10
350,"Alabama A&M","SWAC","0-0",0.0418207863689146,88.7683546429147,342,116.553087691941,351,69.8499414654726,311,"6.2-24.8","5.6-12.4",0,207,2017-11-10
343,"Alabama St.","SWAC","0-1",0.0705754243926963,88.1049660732653,345,110.24362587363,336,73.5009496125759,99,"8.9-22.1","7.7-10.3",-0.38403704743304,274,2017-11-10
110,"Albany","AE","1-0",0.62748500918903,105.88676492155,98,101.192783149698,148,68.5870128828448,336,"23.2-8.8","11.8-4.2",0.0912443994050822,31,2017-11-10
317,"Alcorn St.","SWAC","0-1",0.159396150883801,93.7003509528673,302,108.276373037375,308,71.3086348181102,253,"16.4-15.6","11.4-6.6",-0.481007754229661,285,2017-11-10
286,"American","Pat","0-1",0.217581488556232,93.5596883492564,306,104.573271448404,252,68.9036550458001,329,"10.2-19.8","5.9-12.1",-0.341261954327645,261,2017-11-10
246,"Appalachian St.","SB","0-0",0.31899705614194,98.0330319895151,233,104.715901527636,257,74.2297284090901,68,"13.5-19.5","7.4-10.6",0,201,2017-11-10
1,"Arizona","P12","1-0",0.958680466896893,120.982679888881,2,92.041240549081,17,70.9080986030874,280,"30.3-4.7","15.5-2.5",0.0129009531158998,103,2017-11-10
82,"Arizona St.","P12","1-0",0.73402970308942,110.095564363835,58,100.793467853474,144,74.2483922610888,67,"16.3-15.7","7.9-10.1",0.054024946687831,48,2017-11-10
33,"Arkansas","SEC","1-0",0.878059868848429,113.276216608558,26,95.4078639303282,49,74.3268983831533,60,"21.1-13.9","9.4-8.6",0.0229562009417766,82,2017-11-10
344,"Arkansas Pine Bluff","SWAC","0-1",0.0681597719999029,86.8310589659484,348,109.003758726209,320,72.2784545182883,197,"9.6-25.4","7.6-10.4",-0.804446619239595,326,2017-11-10
191,"Arkansas St.","SB","0-1",0.416354308724948,99.7819036365253,203,102.755980735121,194,71.8013640225527,222,"16-16","8.7-9.3",-0.705295685856954,312,2017-11-10
214,"Army","Pat","0-1",0.367317383111659,97.7048528080915,240,102.435485997833,185,74.7882260259843,46,"14.4-15.6","8.9-9.1",-0.745814642981488,317,2017-11-10
45,"Auburn","SEC","1-0",0.859660926251573,116.091638287488,13,99.1638174663755,107,77.2926776569357,9,"21-13","8.6-9.4",0.0180669681722357,90,2017-11-10
285,"Austin Peay","OVC","0-1",0.217641384218975,97.6753325086413,241,109.170057981151,325,73.0865221972913,127,"13.5-20.5","7.4-10.6",-0.556793712993325,295,2017-11-10
138,"Ball St.","MAC","0-1",0.548359618163982,103.636798109195,131,101.902755110266,165,74.5039267786366,57,"18.6-13.4","11.1-6.9",-0.727438976591545,314,2017-11-10
21,"Baylor","B12","1-0",0.908210334343311,113.812259445981,20,93.2466337429197,25,69.5807720139246,320,"22.1-11.9","9.8-8.2",0.0459739467803,55,2017-11-10
124,"Belmont","OVC","0-1",0.591933420803776,105.363181692104,106,102.009768205445,168,72.9188896776706,143,"21.5-11.5","13.5-4.5",-0.586671821493905,298,2017-11-10
337,"Bethune Cookman","MEAC","0-0",0.101380178756039,91.5007663278463,326,110.61823539216,338,72.4116478002935,182,"12.4-19.6","7.3-8.7",0.000424917610170827,131,2017-11-10
