"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
151,"Abilene Christian","WAC","17-8",0.539792696379469,102.403584056368,202,100.993023585394,120,70.7680603639398,39,"19.8-9.2","10.8-7.2",-3.63686120701835,121,2022-02-22
253,"Air Force","MWC","10-16",0.319475364629459,98.332498319458,286,105.015682284635,207,63.1846657289072,345,"10.9-17.1","3.9-13.1",-8.36547967484029,231,2022-02-22
169,"Akron","MAC","18-9",0.49994829346567,104.89031102546,149,104.892197482246,204,62.2683878725926,352,"19.6-10.4","12.6-7.4",-5.03511777365961,152,2022-02-22
26,"Alabama","SEC","18-10",0.86069119488335,117.442175145344,11,100.242730266767,105,71.8678024074018,19,"20-11","10-8",3.43519020049455,18,2022-02-22
345,"Alabama A&M","SWAC","9-16",0.116652713593757,87.1401628269652,356,103.913919588161,183,66.6126570564777,233,"10.3-17.7","9.3-8.7",-11.8887811253384,293,2022-02-22
320,"Alabama St.","SWAC","8-20",0.171424387901113,97.3571115967331,297,111.65251501881,320,70.0742474053111,65,"9.4-21.6","7.4-10.6",-13.2399894057969,316,2022-02-22
266,"Albany","AE","12-15",0.292599225910174,95.9609745530473,319,103.617501437903,175,65.084140714974,311,"13.7-16.3","9.7-8.3",-10.0927865206812,261,2022-02-22
256,"Alcorn St.","SWAC","11-15",0.31474297197097,100.564904481445,234,107.604103368683,260,66.7535422738378,222,"13.4-16.6","12.4-5.6",-7.57986042127426,209,2022-02-22
341,"American","Pat","8-20",0.125393852625921,94.3941631025659,333,111.762503427673,322,65.2229633593288,305,"8.6-21.4","4.6-13.4",-16.0840427242952,344,2022-02-22
153,"Appalachian St.","SB","17-12",0.536965966005505,102.683168115902,198,101.368964964849,129,64.0611051976547,339,"18.2-12.8","12.2-5.8",-5.50884739868115,162,2022-02-22
6,"Arizona","P12","24-2",0.93753057611277,117.220384415717,13,92.6221002896223,17,73.0499890030102,7,"28.1-2.9","18.1-1.9",6.57281318702802,5,2022-02-22
113,"Arizona St.","P12","10-16",0.639633380649501,100.508268539463,237,95.6166215363075,34,67.641487571946,178,"12-18","8-12",-4.49151846909097,143,2022-02-22
17,"Arkansas","SEC","22-6",0.888024837328326,109.697245644467,74,91.6210841680234,11,71.3252546889692,28,"23.4-7.6","12.4-5.6",3.40731354134087,19,2022-02-22
352,"Arkansas Pine Bluff","SWAC","6-22",0.0828558259478791,96.6206781651771,307,119.086533053937,358,67.3133646913988,196,"6.9-24.1","4.9-13.1",-15.4369916669569,335,2022-02-22
186,"Arkansas St.","SB","16-9",0.458258375148559,100.392490462537,241,101.864154345572,141,68.2556290246926,140,"17.2-9.8","8.2-6.8",-4.14215488050793,133,2022-02-22
290,"Army","Pat","13-15",0.251228910226923,98.4843656026783,281,108.295144045935,269,69.7036699636641,75,"14.4-15.6","8.4-9.6",-11.048499239257,281,2022-02-22
10,"Auburn","SEC","24-3",0.930541439824813,115.332697107455,17,92.0346963545694,12,70.2827334987064,58,"26.8-4.2","14.8-3.2",7.02636622865877,2,2022-02-22
286,"Austin Peay","OVC","10-16",0.260247721629284,96.5739388016565,308,105.757716297609,222,65.1191471363357,309,"11.1-16.9","7.1-10.9",-9.72820051219421,254,2022-02-22
231,"Ball St.","MAC","12-15",0.377540495180773,104.461505048806,160,109.103498137349,287,70.5495934592222,47,"14.6-16.4","9.6-10.4",-10.0219805987753,258,2022-02-22
5,"Baylor","B12","23-5",0.938325380239502,117.775298246049,9,92.9501569057031,19,68.2111600068284,144,"24.9-6.1","12.9-5.1",7.01497370487446,3,2022-02-22
178,"Bellarmine","ASun","16-12",0.481411817282952,108.460472469804,85,109.164316015936,290,63.3187559241194,343,"17.4-12.6","11.4-4.6",-5.16020759693621,154,2022-02-22
76,"Belmont","OVC","24-5",0.755868987187346,110.664703344307,56,100.306439153851,107,69.5764478896647,78,"25.2-5.8","15.2-2.8",1.16102783076947,44,2022-02-22
340,"Bethune Cookman","SWAC","7-20",0.129240867009096,91.6989128563305,352,108.24491568664,268,66.6382683932501,229,"7.6-22.4","5.6-12.4",-15.5506001440286,336,2022-02-22
299,"Binghamton","AE","11-13",0.229714251865279,96.8227621182738,304,107.564752635898,258,67.348379705072,192,"11.7-15.3","8.7-9.3",-9.81477470219862,256,2022-02-22
28,"Boise St.","MWC","22-6",0.854729375767289,107.582808060056,98,92.2182161075491,13,65.3179217269454,300,"23.8-7.2","14.8-3.2",2.53736516209702,27,2022-02-22
150,"Boston College","ACC","10-16",0.541450372754223,103.0894941163,188,101.610492227667,131,66.0187934674424,263,"11.4-18.6","6.4-13.6",-7.48209042829445,207,2022-02-22
218,"Boston University","Pat","19-10",0.401817631984783,105.44877725624,138,109.161133517853,289,65.3681304092274,298,"20.5-10.5","11.5-6.5",-6.42109055711565,188,2022-02-22
255,"Bowling Green","MAC","12-16",0.315314422221264,105.851219555199,131,113.234363662762,341,73.2894283204555,5,"13.2-17.8","6.2-13.8",-11.593079046882,288,2022-02-22
91,"Bradley","MVC","16-12",0.718764097311284,105.814535921699,132,97.5234802521396,55,67.6665494443525,173,"17.2-12.8","11.2-6.8",-5.28622361390834,155,2022-02-22
228,"Brown","Ivy","12-15",0.386980804395303,100.104409582742,249,104.189939737161,192,67.9555758089007,152,"13.2-15.8","5.2-8.8",-9.36548668543191,249,2022-02-22
198,"Bryant","NEC","17-9",0.440658329594007,105.584865951188,136,107.797381424468,263,72.6292443578878,12,"18.1-9.9","15.1-2.9",-4.91787361588963,148,2022-02-22
321,"Bucknell","Pat","7-21",0.171053049556128,101.377708947247,219,116.289932183272,351,68.5369495140467,122,"7.6-22.4","4.6-13.4",-16.55218122659,349,2022-02-22
123,"Buffalo","MAC","17-8",0.605082660755089,107.769411928445,93,103.84407685369,180,71.7826226123907,21,"20.4-9.6","14.4-5.6",-2.96830495932827,110,2022-02-22
134,"Butler","BE","13-15",0.58756356545212,103.580333854248,179,100.441288980858,111,63.5123273921423,342,"13.5-17.5","6.5-13.5",-4.34037103448039,139,2022-02-22
79,"BYU","WCC","19-9",0.748390915389361,109.367750487287,77,99.4772730934473,90,68.3949915336178,133,"20.8-9.2","8.8-6.2",0.834886539776363,51,2022-02-22
208,"Cal Baptist","WAC","14-13",0.424616585163061,102.146213663354,208,104.881065099797,203,68.3277975038531,137,"16.4-14.6","6.4-11.6",-7.87407892528506,216,2022-02-22
316,"Cal Poly","BW","5-19",0.18617074125823,92.8320038686696,348,105.536812928861,215,65.1488983663287,308,"5.9-21.1","2.9-13.1",-14.6301825233356,330,2022-02-22
304,"Cal St. Bakersfield","BW","7-15",0.21734283025097,99.3583272948203,270,111.068054014452,310,65.243276729081,303,"8-17","3-13",-10.3808428969843,263,2022-02-22
180,"Cal St. Fullerton","BW","16-8",0.471845792558468,103.575166897921,180,104.595521648567,198,66.790695174225,214,"18.5-9.5","12.5-4.5",-3.60192941320493,118,2022-02-22
324,"Cal St. Northridge","BW","7-18",0.164902798011752,96.0984414033584,314,110.656771844648,305,65.6418428309933,288,"8.6-20.4","3.6-14.4",-13.0799699423919,313,2022-02-22
137,"California","P12","11-17",0.575683337726017,103.485561049941,181,100.776339227253,115,64.7556182779661,320,"11.9-19.1","4.9-15.1",-7.51501027917736,208,2022-02-22
182,"Campbell","BSth","15-10",0.466958965573734,104.986108275758,145,106.201405760389,232,62.1927982994363,353,"16.3-10.7","9.3-6.7",-6.20803913772496,181,2022-02-22
289,"Canisius","MAAC","8-19",0.251419344225422,97.834514985788,289,107.571089398511,259,68.3400321746639,136,"9.3-21.7","5.3-14.7",-13.8094523090274,325,2022-02-22
297,"Central Arkansas","ASun","9-18",0.23455984919803,100.726111835409,231,111.63694548275,318,72.8517036736043,10,"9.6-19.4","6.6-9.4",-11.3862223973632,285,2022-02-22
350,"Central Connecticut","NEC","7-21",0.0951532602634151,92.2106774963881,351,112.159961688118,327,65.9123224413947,272,"7.8-22.2","5.8-12.2",-16.0177629071744,343,2022-02-22
331,"Central Michigan","MAC","6-19",0.152422758716721,96.7490589072739,305,112.315738267633,330,67.9852813270156,151,"7.3-23.7","6.3-13.7",-12.3916844783853,301,2022-02-22
348,"Charleston Southern","BSth","5-22",0.101468632371341,92.8558839481753,347,112.247007333129,328,69.9590058685815,69,"5.2-23.8","1.2-14.8",-17.4343919552352,350,2022-02-22
185,"Charlotte","CUSA","14-12",0.459772209509156,107.457122523529,101,108.974563394885,285,65.8392607540235,278,"16.4-13.6","9.4-8.6",-5.52070945566507,163,2022-02-22
97,"Chattanooga","SC","22-7",0.699725714803673,108.947877015673,81,101.220878668875,123,65.1944138838079,306,"23.4-7.6","13.4-4.6",-0.557114487986857,64,2022-02-22
343,"Chicago St.","WAC","6-21",0.117491514227343,96.8474881555791,303,115.408358705774,347,67.2656494734051,198,"6.3-24.7","2.3-15.7",-15.2333090599284,333,2022-02-22
89,"Cincinnati","Amer","17-10",0.724148911338173,106.428868199296,117,97.8613812258436,66,68.4371175868219,129,"18.6-12.4","8.6-9.4",-2.53166533740972,98,2022-02-22
96,"Clemson","ACC","12-15",0.704036709058655,109.91898291228,68,101.94031373086,142,67.0326753988925,208,"14.2-16.8","6.2-13.8",-5.54649806015691,164,2022-02-22
158,"Cleveland St.","Horz","19-7",0.52216825087091,106.487989079896,114,105.669515551854,221,68.3546446430452,134,"19.8-8.2","15.8-5.2",-3.75209349255929,124,2022-02-22
161,"Coastal Carolina","SB","14-12",0.518687164970994,104.708539595515,156,104.029838290043,188,65.9282155756187,270,"15.2-12.8","7.2-8.8",-7.95039783915635,220,2022-02-22
136,"Colgate","Pat","18-11",0.576153003325494,106.766266388493,111,103.953772362016,186,67.4087439295364,188,"19.6-11.4","15.6-2.4",-6.0617499252828,176,2022-02-22
160,"College of Charleston","CAA","15-12",0.519630124595822,103.791147896974,174,103.084527391363,164,73.9686907421794,1,"15.8-14.2","7.8-10.2",-6.16404354170286,178,2022-02-22
100,"Colorado","P12","18-9",0.69294240345576,104.696241034348,157,97.5425114845067,56,67.4253055419016,186,"19.3-10.7","11.3-8.7",-0.612460714603547,65,2022-02-22
57,"Colorado St.","MWC","21-4",0.796376403038207,114.020276054723,23,101.2694813322,124,66.8768380222689,210,"22.6-5.4","12.6-5.4",3.3294834776627,20,2022-02-22
354,"Columbia","Ivy","4-20",0.0793081833565073,93.7395001204288,339,116.014858378129,350,70.0403988919433,66,"4.2-21.8","1.2-12.8",-16.2347517318603,346,2022-02-22
20,"Connecticut","BE","20-7",0.874267535925171,113.503428179612,26,95.8902528089654,37,66.3187235744846,248,"22.2-7.8","13.2-5.8",2.99719534040515,23,2022-02-22
309,"Coppin St.","MEAC","6-20",0.20543373072614,93.475531996033,340,105.143222194787,209,73.5033595761321,4,"7.9-21.1","6.9-7.1",-13.8756850386496,326,2022-02-22
193,"Cornell","Ivy","13-10",0.44740121780578,104.730166954146,155,106.671111057101,244,72.9024006981025,9,"14.4-10.6","6.4-7.6",-5.60196656588425,167,2022-02-22
75,"Creighton","BE","18-8",0.760711295225202,104.898796017973,148,94.862036898133,28,67.4565330131578,183,"19.6-10.4","11.6-7.4",1.01630366098818,49,2022-02-22
259,"Dartmouth","Ivy","7-16",0.304099331017773,96.5473212927752,309,103.753764365122,178,64.4413351004292,329,"7.7-17.3","4.7-9.3",-11.3749000626212,284,2022-02-22
67,"Davidson","A10","22-4",0.773457093282339,117.311590936789,12,105.430981594838,212,64.7794702931339,318,"24.7-5.3","14.7-3.3",2.45584629408246,28,2022-02-22
31,"Dayton","A10","19-8",0.847230762765231,109.909295934463,69,94.6982049957767,26,63.81436073144,340,"22.1-8.9","14.1-3.9",-0.494307365026959,61,2022-02-22
130,"Delaware","CAA","19-9",0.591753844889149,109.56942295445,75,106.088994261858,229,67.0969054628446,205,"20.7-10.3","11.7-6.3",-3.77343198591273,125,2022-02-22
356,"Delaware St.","MEAC","2-22",0.0587586243736147,87.7423975092061,355,111.676007400865,321,67.4901696043212,182,"3.6-23.4","0.6-13.4",-18.7455106187675,356,2022-02-22
308,"Denver","Sum","9-20",0.209496117321971,99.1343421557305,274,111.269053145538,314,66.784783428123,216,"10.5-20.5","5.5-12.5",-15.2609818292725,334,2022-02-22
110,"DePaul","BE","12-14",0.648573388120882,106.398208265461,118,100.8772084156,119,68.7758180233979,101,"13.6-16.4","4.6-15.4",-4.95025361701105,150,2022-02-22
219,"Detroit","Horz","12-13",0.401018403888706,104.937868542188,147,108.663663017554,278,65.5277935244327,292,"13.2-13.8","10.2-6.8",-7.69435126835881,212,2022-02-22
274,"Dixie St.","WAC","13-14",0.27677589609709,96.397560744845,310,104.794741421789,201,72.0046225443636,18,"14-17","7-11",-8.36293647283115,230,2022-02-22
92,"Drake","MVC","20-9",0.715158817151492,108.895576445107,82,100.518279261012,112,66.5433990348334,238,"21.4-9.6","12.4-5.6",-2.07620043771208,93,2022-02-22
127,"Drexel","CAA","14-12",0.596253706656809,106.201542244434,125,102.661386205466,153,66.7369958130928,223,"15.5-12.5","10.5-7.5",-6.12912891246377,177,2022-02-22
9,"Duke","ACC","23-4",0.93386109632998,118.431839556037,7,94.077044892441,24,68.5299234514443,124,"26.1-4.9","16.1-3.9",5.04892158420018,11,2022-02-22
277,"Duquesne","A10","6-19",0.270627635825671,98.4420470692739,284,107.305536025531,253,66.2758045234549,249,"7.1-21.9","2.1-14.9",-12.2393336728749,297,2022-02-22
175,"East Carolina","Amer","13-13",0.484552499713756,103.360405088247,183,103.917437462549,184,68.3134956497126,138,"14.5-14.5","5.5-11.5",-5.43590566922776,158,2022-02-22
157,"East Tennessee St.","SC","14-15",0.524687779799448,109.899229282851,70,108.958797498219,283,65.3424502999586,299,"14.9-16.1","6.9-11.1",-7.74740168947114,214,2022-02-22
357,"Eastern Illinois","OVC","5-24",0.0570523736015989,84.8958531041396,357,108.347305763267,270,65.3712552222013,297,"5.3-25.7","3.3-14.7",-18.0023580205938,352,2022-02-22
272,"Eastern Kentucky","ASun","12-16",0.279852661300353,101.047539625262,227,109.703552879882,294,71.8575217100812,20,"12.6-17.4","4.6-11.4",-12.0978365771587,295,2022-02-22
288,"Eastern Michigan","MAC","10-18",0.255010670958821,96.9757033051761,300,106.450859557063,238,70.3872895030244,53,"11.3-19.7","6.3-13.7",-12.344947094206,298,2022-02-22
229,"Eastern Washington","BSky","14-13",0.386888688677448,104.185298587685,166,108.441042455016,272,70.2502370226091,60,"16.7-14.3","10.7-9.3",-8.07877956110296,222,2022-02-22
281,"Elon","CAA","8-21",0.266001070023772,99.3062662483992,271,108.469624184579,273,66.4538423060218,243,"8.4-22.6","5.4-12.6",-13.172213327008,314,2022-02-22
317,"Evansville","MVC","6-21",0.18549923007637,93.1102773607158,344,105.894030883589,224,64.1709567299185,337,"6.1-22.9","2.1-15.9",-14.0574230170045,327,2022-02-22
217,"Fairfield","MAAC","12-16",0.404657792954586,102.146664550956,207,105.634298381808,220,64.2647123972487,333,"13.4-17.6","7.4-12.6",-11.4958342367979,286,2022-02-22
