"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
99,"Auburn","SEC","3-1",0.69095643283774,106.740950493633,91,99.5281118589994,115,74.2630767607728,14,"13.9-17.1","6.7-11.3",-0.511783435723659,106,2015-11-30
279,"Austin Peay","OVC","2-4",0.222931989955105,97.3605746966172,254,108.527172565458,294,71.2288457205837,113,"12.2-21.8","7-9",-2.17954508479996,250,2015-11-30
171,"Ball St.","MAC","4-2",0.496210569155337,102.496945011509,161,102.632134095055,185,67.928256875555,294,"19.7-14.3","9.1-8.9",-1.28949592217398,183,2015-11-30
20,"Baylor","B12","4-1",0.920397001881169,115.259293668475,18,93.1616541602364,31,69.6292619784337,210,"22-11","10.6-7.4",0.18597477298618,52,2015-11-30
96,"Belmont","OVC","4-3",0.696434839865775,112.620788687331,33,104.775455838868,231,74.2113981924172,15,"21.5-9.5","13.2-2.8",-0.644386742956899,115,2015-11-30
334,"Bethune Cookman","MEAC","1-4",0.115574106195893,91.9078261683388,328,109.699524937098,311,70.4202527569972,162,"10.6-19.4","7.4-8.6",-2.39943441189537,271,2015-11-30
309,"Binghamton","AE","1-4",0.173566730968815,91.2451059660288,330,104.506573039182,223,70.6773821970953,144,"9.3-20.7","5.6-10.4",-3.3308454137947,322,2015-11-30
55,"Boise St.","MWC","2-4",0.805458771956469,112.038611762208,37,99.0176903195037,106,70.0564428933053,186,"19.4-10.6","12.6-5.4",-1.24541909260593,178,2015-11-30
173,"Boston College","ACC","3-3",0.488824094152186,101.711716394411,175,102.107933055268,170,69.2364063886828,239,"10.4-21.6","2.7-15.3",-1.72329371390165,212,2015-11-30
136,"Boston University","Pat","3-3",0.584346403962267,108.321222661656,74,105.159692380454,238,69.8989617918442,193,"20.9-12.1","12.7-5.3",-1.4951936738775,198,2015-11-30
260,"Bowling Green","MAC","3-2",0.271236272935763,93.0522324312283,320,101.403261922407,152,71.4463518246101,103,"10.9-21.1","4.9-13.1",-1.1648347207125,169,2015-11-30
292,"Bradley","MVC","1-6",0.200863642999385,87.6857118036645,344,98.8731471982169,104,69.500069864234,218,"5.6-25.4","3.2-14.8",-3.30528248891466,319,2015-11-30
242,"Brown","Ivy","1-5",0.306970784890222,97.3873724636139,253,104.533433076664,226,73.6187691517409,23,"9.5-17.5","4.9-9.1",-3.36219001607618,323,2015-11-30
283,"Bryant","NEC","1-5",0.217213966395496,96.7580224739412,266,108.16842098383,287,69.3315630286729,231,"11.2-18.8","9-9",-3.00709022398559,302,2015-11-30
168,"Bucknell","Pat","2-3",0.504274861153501,103.058195411081,150,102.905067473067,195,70.9177782481269,130,"16.5-13.5","11.4-6.6",-2.2214610782765,256,2015-11-30
178,"Buffalo","MAC","3-2",0.481106636327328,103.09021175836,147,103.770235637533,206,71.5462684979045,95,"16.2-17.8","8.7-9.3",-0.633244172586245,114,2015-11-30
37,"Butler","BE","4-1",0.878455476711801,113.63282896072,28,95.6774356133833,59,70.5893363373741,147,"21.5-11.5","10.7-7.3",0.137178040188257,57,2015-11-30
74,"BYU","WCC","3-1",0.760174214021672,107.770989937526,81,97.4844069737442,85,75.0987103137009,10,"23.6-12.4","12.6-5.4",-0.376471893391141,95,2015-11-30
128,"Cal Poly","BW","2-2",0.602073481057977,103.856986319253,136,100.183656863731,128,67.3198538804135,322,"14.8-13.2","9.2-6.8",-0.881630592925764,133,2015-11-30
202,"Cal St. Bakersfield","WAC","1-2",0.396799934429517,98.9944631818527,223,102.666181219999,186,67.8661401428723,297,"16.4-13.6","8.9-5.1",-0.962228215176504,148,2015-11-30
224,"Cal St. Fullerton","BW","4-1",0.348492217508837,98.6045168733354,229,104.117852744235,214,72.0060989994049,72,"11.9-16.1","5.5-10.5",-0.431347266723495,100,2015-11-30
312,"Cal St. Northridge","BW","1-5",0.162428538851695,94.5372562079801,296,109.030323510711,300,70.3829632899075,167,"5.3-22.7","2.5-13.5",-3.06526265999745,309,2015-11-30
36,"California","P12","4-2",0.883885729108728,114.441627407608,24,95.9248074499988,65,71.0588811581564,120,"22.1-11.9","10.8-7.2",-0.869275469057054,131,2015-11-30
301,"Campbell","BSth","3-2",0.187738227704509,94.3924192632167,299,107.214599072772,276,68.1525713473605,289,"11.6-15.4","7.5-10.5",-1.76647040801806,214,2015-11-30
148,"Canisius","MAAC","2-3",0.545270343163629,108.770366508319,69,107.066430151687,273,70.2527726226269,171,"19.4-13.6","12.8-7.2",-1.95531782638575,226,2015-11-30
329,"Central Arkansas","Slnd","1-4",0.130643005762536,98.096834646266,242,115.672454056062,349,71.5858633514761,92,"8.1-19.9","6.7-11.3",-3.05122282792011,307,2015-11-30
343,"Central Connecticut","NEC","0-5",0.0772206117169455,90.2106797067581,339,111.928797378742,335,70.4733955946117,156,"5-24","4.2-13.8",-4.66069367634402,345,2015-11-30
139,"Central Michigan","MAC","2-3",0.581533707260139,111.970817912,39,108.812179808819,298,70.0182329033435,188,"16.7-13.3","10.4-7.6",-2.38861697126814,270,2015-11-30
294,"Charleston Southern","BSth","1-4",0.194581662708223,97.5198630008325,250,110.341342943568,324,70.0411351707786,187,"9.2-17.8","7.2-10.8",-1.6867766557196,209,2015-11-30
273,"Charlotte","CUSA","1-5",0.239978140153125,96.5676457145338,267,106.749735801187,264,72.8106012867506,49,"10.7-22.3","6.4-11.6",-3.1984334305371,312,2015-11-30
109,"Chattanooga","SC","4-2",0.650844798570321,106.178408654021,102,100.581485372463,137,69.5822843049215,214,"24.2-8.8","14.1-3.9",0.120458521617755,60,2015-11-30
326,"Chicago St.","WAC","0-4",0.134816625051563,90.5913219353508,334,106.485929077639,262,71.3481444784884,108,"5.7-23.3","4.5-9.5",-2.74832906642115,294,2015-11-30
21,"Cincinnati","Amer","7-0",0.919976136124961,110.579310209184,49,89.4234713334324,8,68.5227273626379,275,"26.1-6.9","13.8-4.2",0.917229917813907,17,2015-11-30
52,"Clemson","ACC","4-2",0.815489858157049,108.669094797227,70,95.495840670934,56,64.9918517897677,345,"16.8-14.2","7.7-10.3",-1.4824006127247,197,2015-11-30
217,"Cleveland St.","Horz","1-4",0.361785628619824,97.0614777575308,260,101.97248653558,164,66.8184500034659,331,"11.6-18.4","7.7-10.3",-2.04377384146012,235,2015-11-30
177,"Coastal Carolina","BSth","1-3",0.481614294317698,101.414381964933,182,102.065302375068,166,69.5744167772049,215,"17.4-12.6","11.4-6.6",-1.69636025150838,210,2015-11-30
297,"Colgate","Pat","2-3",0.191229155546134,96.8150830245714,263,109.749210074043,313,68.5784660280144,270,"8.3-20.7","5.3-12.7",-2.1093032897224,244,2015-11-30
159,"College of Charleston","CAA","4-2",0.525208128302886,99.2874883547088,217,98.4200043685376,101,67.0688378735152,327,"16.9-13.1","9.4-8.6",-0.98770048211076,150,2015-11-30
59,"Colorado","P12","5-1",0.794583059613256,106.533968353056,96,94.7111005762904,48,71.4841438530089,102,"18.7-14.3","8.3-9.7",0.0986234169183137,65,2015-11-30
124,"Colorado St.","MWC","5-1",0.616391370135772,110.542127737367,50,106.076099768138,255,72.0038283168144,73,"19.5-12.5","9.5-8.5",0.104422702051113,63,2015-11-30
111,"Columbia","Ivy","2-4",0.64685082168155,112.553091612328,34,106.782789190033,266,65.3132906462407,344,"20.5-12.5","9.4-4.6",-2.47366840919013,275,2015-11-30
16,"Connecticut","Amer","4-2",0.931174592473649,114.220844393337,25,91.0695079859322,18,68.8915805070233,260,"27-9","14.2-3.8",-0.161016576460346,80,2015-11-30
347,"Coppin St.","MEAC","0-3",0.0609266420699722,89.8218792333124,341,113.940236773381,346,76.8726284269898,3,"5.3-23.7","4.5-11.5",-1.98460997251221,230,2015-11-30
306,"Cornell","Ivy","2-4",0.175804332797982,93.9579364613867,308,107.468543157176,279,72.6768706204869,53,"6.6-20.4","2.9-11.1",-2.31988830461793,263,2015-11-30
60,"Creighton","BE","5-1",0.79274392861284,112.42136854677,35,100.042783511789,123,71.9001593932841,75,"20.9-14.1","8.2-9.8",0.139872118547373,56,2015-11-30
207,"Dartmouth","Ivy","1-2",0.378856353952024,98.5485891393133,230,102.877759054027,193,69.4607758306802,221,"12-15","5.9-8.1",-1.15102031644466,166,2015-11-30
54,"Davidson","A10","3-0",0.811334687684809,115.88452822074,17,102.079328886898,167,73.3306229472176,28,"20.1-11.9","10.7-7.3",0.253613415685329,43,2015-11-30
38,"Dayton","A10","5-1",0.874864235150312,108.15158287419,75,91.3256871696175,19,70.7650310683683,139,"24.5-8.5","13-5",0.981274867170031,15,2015-11-30
211,"Delaware","CAA","2-2",0.370050556117926,99.8053394220962,202,104.530881754235,225,69.2615228611837,236,"11.9-18.1","6.8-11.2",-1.04694780980706,157,2015-11-30
339,"Delaware St.","MEAC","0-7",0.0927578233161743,89.9136985177135,340,109.633991528106,308,67.4300795918056,318,"6.9-23.1","6.2-9.8",-5.83836810141815,351,2015-11-30
175,"Denver","Sum","5-1",0.485448529160152,102.483522137461,162,103.003692476549,196,63.872703580628,350,"18.3-12.7","8.1-7.9",-0.352505621700309,90,2015-11-30
157,"DePaul","BE","2-3",0.525756740619629,104.905273129028,119,103.968812963041,210,70.4029278998362,164,"9.7-21.3","3.9-14.1",-1.70777044064097,211,2015-11-30
163,"Detroit","Horz","0-2",0.512339482102856,103.990840511903,135,103.545378664423,205,73.5485035072219,25,"15-14","10.1-7.9",-1.0663953115529,160,2015-11-30
204,"Drake","MVC","3-3",0.391119582273544,102.824536766312,154,106.859160256672,270,66.642058336863,337,"12-18","6.1-11.9",-2.2137728379807,255,2015-11-30
254,"Drexel","CAA","0-5",0.284137190305839,98.0411932193896,244,106.24399430579,258,67.9441072385265,293,"7-23","5.3-12.7",-3.8123887052477,338,2015-11-30
7,"Duke","ACC","6-1",0.949738486696958,121.555360965981,2,94.1424625161345,37,70.7713532031532,138,"28.2-7.8","12.8-5.2",1.34423362881125,4,2015-11-30
108,"Duquesne","A10","4-1",0.650987291878486,111.409599306195,47,105.531172332329,242,72.6603196687917,54,"18.4-14.6","7.4-10.6",-0.297518394444088,87,2015-11-30
199,"East Carolina","Amer","3-3",0.410884993715215,102.462439848299,163,105.723524490907,244,67.5213797930652,315,"12.6-19.4","4.7-13.3",-1.11180022006502,165,2015-11-30
233,"East Tennessee St.","SC","2-3",0.3290842860953,102.03379395234,167,108.553786348623,296,70.4616292173709,157,"14.8-19.2","9.1-8.9",-1.04548421923564,156,2015-11-30
288,"Eastern Illinois","OVC","0-4",0.208777446091561,95.79980807941,277,107.566984425852,280,68.7643550582037,265,"8.7-19.3","6.6-9.4",-2.79836463528671,296,2015-11-30
209,"Eastern Kentucky","OVC","5-1",0.370148935693162,104.71287602254,122,109.666754002858,310,72.9743680229117,40,"17.1-12.9","8.8-7.2",-0.373443904072535,94,2015-11-30
172,"Eastern Michigan","MAC","1-2",0.491088263828749,96.9126682579256,262,97.2135697639949,80,71.0771153371813,117,"13.4-15.6","8.9-9.1",-0.598406931428379,111,2015-11-30
196,"Eastern Washington","BSky","2-3",0.416842721569004,106.566655818335,95,109.72378239726,312,69.9296018211489,191,"17.3-14.7","12-6",-2.23012753543328,257,2015-11-30
212,"Elon","CAA","3-3",0.368821952118933,100.210038524547,195,105.002886978734,235,73.517135374021,26,"12.7-17.3","6.8-11.2",-1.30346184428979,185,2015-11-30
65,"Evansville","MVC","4-1",0.782028558461263,107.865774086355,80,96.5246387159936,74,70.8800948213011,132,"24-9","12.5-5.5",0.00325727961584521,74,2015-11-30
187,"Fairfield","MAAC","3-3",0.46041088970893,99.2192270172855,219,100.59784401183,138,71.5187930888975,97,"18.8-14.2","11.4-8.6",-0.758544688123476,123,2015-11-30
316,"Fairleigh Dickinson","NEC","1-5",0.15144447910064,95.7570750799858,280,111.23756276432,332,73.2407539215431,33,"10.4-21.6","7.1-10.9",-3.03414672784652,305,2015-11-30
227,"FIU","CUSA","2-3",0.3391365209406,95.735901894248,281,101.454045989793,155,69.0697767969881,248,"13.5-16.5","7.9-10.1",-2.21132367005022,254,2015-11-30
29,"Florida","SEC","5-1",0.899905420879688,108.565707461676,73,89.6922103435574,12,71.0041624839534,124,"23.5-12.5","11.4-6.6",0.62777088004125,29,2015-11-30
350,"Florida A&M","MEAC","1-4",0.0158432576508967,79.219086923281,350,113.438895106586,344,72.5797339443345,56,"3.2-23.8","1.8-14.2",-2.89557067552592,300,2015-11-30
255,"Florida Atlantic","CUSA","1-3",0.28082423765893,97.6206405686146,249,105.938723595744,251,69.4334162450889,223,"10.1-20.9","6.8-11.2",-1.63413289680019,207,2015-11-30
267,"Florida Gulf Coast","ASun","2-3",0.261904704953065,95.8931556668022,275,104.933790653374,234,70.0932836100492,179,"12.7-18.3","6.7-7.3",-1.82807248875749,215,2015-11-30
43,"Florida St.","ACC","4-1",0.85907871508499,110.17035380332,54,94.1453714560068,38,73.2758717233923,32,"20.2-13.8","8.8-9.2",-0.307182359894533,88,2015-11-30
155,"Fordham","A10","3-1",0.532546709118217,103.107423546803,146,101.945134093123,163,69.4130701299559,224,"14.4-15.6","5.7-12.3",-0.460660490241997,102,2015-11-30
113,"Fresno St.","MWC","5-1",0.64586049254811,104.065041598861,133,98.7671019596511,103,72.2242288308045,66,"18.8-14.2","10-8",0.0853353864997514,66,2015-11-30
236,"Furman","SC","3-3",0.325203394136864,100.499735962763,190,107.085751231366,274,67.145285364276,323,"16-17","9-9",-1.83259942950808,217,2015-11-30
268,"Gardner Webb","BSth","1-5",0.261558052721932,99.6255133285429,206,109.035036505517,301,71.5089960775145,98,"11.9-18.1","8.9-9.1",-2.26251044306067,259,2015-11-30
138,"George Mason","A10","3-4",0.581543483230602,101.529155826919,179,98.664726880063,102,67.8597733915001,298,"13.6-18.4","6.1-11.9",-2.01671001677463,231,2015-11-30
46,"George Washington","A10","6-1",0.843294250176896,110.53249555766,51,95.4847372631644,55,69.685339059764,205,"27-11","11.6-6.4",0.794598865656007,23,2015-11-30
27,"Georgetown","BE","2-3",0.908094733255613,113.431180300681,29,92.9456153532801,28,69.0296654052348,250,"21.7-11.3","11.8-6.2",-1.06523564021895,159,2015-11-30
66,"Georgia","SEC","2-2",0.781662263966102,102.623719205305,159,91.8508907301505,22,68.6094279922054,269,"17.9-16.1","8.9-9.1",-0.917937308367687,141,2015-11-30
287,"Georgia Southern","SB","1-3",0.212406396039806,94.1247757463233,303,105.485780078284,241,70.6664671673594,145,"9.2-19.8","6-14",-2.16979727829665,248,2015-11-30
134,"Georgia St.","SB","1-1",0.586811963524964,103.546775782102,141,100.435824285069,135,67.8080077516933,299,"17.7-10.3","13.2-6.8",-0.430328322211666,99,2015-11-30
56,"Georgia Tech","ACC","4-2",0.801796060754135,108.622587921963,71,96.192617484906,70,69.1198804118341,245,"18.1-17.9","6.9-11.1",-0.37165521808056,93,2015-11-30
5,"Gonzaga","WCC","4-1",0.956835513375448,117.101931966022,14,89.4428724163235,9,70.4543544224443,158,"31-4","16.9-1.1",0.653187417770148,27,2015-11-30
351,"Grambling St.","SWAC","0-5",0.0148943336940795,78.6381937094388,351,113.22297186324,341,70.824012860039,134,"2.7-25.3","2.3-15.7",-3.26598089811834,314,2015-11-30
192,"Grand Canyon","WAC","4-0",0.441310072471283,103.717235868558,137,105.86627439534,248,69.5851707485084,212,"21.1-10.9","9.5-4.5",0.107389288195371,62,2015-11-30
156,"Green Bay","Horz","3-3",0.526971217717786,98.8876094297347,224,97.9633607367654,92,76.5035097889166,4,"18-16","10.4-7.6",-1.31920877619423,186,2015-11-30
245,"Hampton","MEAC","2-3",0.297718408816553,93.4991514986312,315,100.743457542476,141,73.1969795030822,34,"16.7-14.3","10.7-5.3",-1.91043185194869,222,2015-11-30
300,"Hartford","AE","3-4",0.188985476257831,95.6158762443337,283,108.527231044116,295,70.2005613803798,173,"11.2-20.8","6-10",-2.7185925285097,293,2015-11-30
147,"Harvard","Ivy","1-4",0.552681913819822,96.2580961412163,270,94.5038597375296,44,67.4324957416637,317,"12.4-15.6","8.1-5.9",-3.00830532129483,303,2015-11-30
84,"Hawaii","BW","4-1",0.731825070513965,106.185355249653,101,97.3088921029022,83,73.0825412545431,36,"22.2-9.8","11.3-4.7",-0.120682612912942,78,2015-11-30
141,"High Point","BSth","3-2",0.577870389682691,105.703679041428,107,102.856222579427,192,68.6650907586941,267,"19.8-9.2","13.8-4.2",-0.616712465822384,113,2015-11-30
104,"Hofstra","CAA","3-2",0.663411353223031,111.476809026973,46,105.089634624703,237,73.1288974879969,35,"20.8-12.2","11.8-6.2",-0.50147601148207,105,2015-11-30
249,"Holy Cross","Pat","3-3",0.293495604362101,97.9627766583224,246,105.73923230043,246,64.1391809849885,349,"13.6-21.4","7.6-10.4",-2.58939885349085,282,2015-11-30
114,"Houston","Amer","4-0",0.643589015520151,107.706139264862,83,102.311019345802,177,70.2055420826636,172,"18-14","7.5-10.5",0.161360028672372,54,2015-11-30
324,"Houston Baptist","Slnd","0-5",0.136783772217089,95.8493136403353,276,112.502356072374,338,71.3314823441373,110,"7.9-22.1","6.4-11.6",-3.47151229687554,326,2015-11-30
240,"Howard","MEAC","3-2",0.308381182636136,93.9961528404214,306,100.835299955498,142,70.4829748938416,153,"17.4-12.6","10.9-5.1",-1.27540329417736,181,2015-11-30
290,"Idaho","BSky","3-3",0.207430738448332,93.7907620148211,312,105.386026620419,240,70.3032798112222,169,"12.9-19.1","7.9-10.1",-2.02946880615108,233,2015-11-30
330,"Idaho St.","BSky","0-3",0.124480025677439,92.9055939173329,322,110.080021709862,320,70.3832881947113,166,"8.4-20.6","5.5-12.5",-1.86028236108567,221,2015-11-30
93,"Illinois","B10","3-4",0.700347578561705,107.911467447829,78,100.232160248435,129,70.4298695677539,160,"14.8-19.2","6.6-11.4",-2.17761990756407,249,2015-11-30
305,"Illinois Chicago","Horz","0-3",0.177082792700869,93.7714495043469,313,107.173215866424,275,74.6961204117684,13,"5.7-22.3","4.2-13.8",-2.68455923642216,290,2015-11-30
118,"Illinois St.","MVC","2-5",0.630506153105211,99.6870429946568,204,95.1607069964166,52,72.3079393910847,63,"15.7-15.3","9.8-8.2",-2.37127068005997,266,2015-11-30
265,"Incarnate Word","Slnd","0-2",0.265095846605993,99.8088798869526,201,109.062624661348,302,72.8975516765417,46,"11-14","9.9-8.1",-0.350059285280173,89,2015-11-30
25,"Indiana","B10","5-2",0.913074515400224,119.448816984322,8,97.3571872102425,84,72.0030407516414,74,"23.8-11.2","12.1-5.9",-0.893021230170231,135,2015-11-30
127,"Indiana St.","MVC","3-2",0.607598152115686,98.3060848509583,236,94.6386695431708,46,71.780955097287,84,"15.9-15.1","9.5-8.5",-1.15713914481314,167,2015-11-30
100,"Iona","MAAC","1-2",0.683670594450889,111.967106507007,40,104.709351402968,230,74.8005150046974,11,"21-12","15.2-4.8",-0.750213818030689,122,2015-11-30
23,"Iowa","B10","4-2",0.918067344853548,114.19296011172,26,92.5519629646219,25,70.4774971269456,155,"22.1-10.9","11.3-6.7",0.202894710503244,48,2015-11-30
13,"Iowa St.","B12","5-0",0.943233837337385,117.851570636121,11,92.3001370185758,24,73.8230012222723,19,"26-9","12-6",1.1838815308571,8,2015-11-30
203,"IPFW","Sum","5-2",0.394888538033406,99.7411982394434,203,103.512528254086,204,69.3488064233668,229,"14.8-17.2","6.7-9.3",-0.879766928489152,132,2015-11-30
251,"IUPUI","Sum","1-5",0.292597090961331,94.7003653982215,293,102.256402611804,173,70.1200002322625,177,"8.2-22.8","5.1-10.9",-3.29768504340192,318,2015-11-30
243,"Jackson St.","SWAC","2-5",0.303709988183073,93.8753010614179,310,100.898446850886,144,69.926292421477,192,"19.3-14.7","13.3-4.7",-2.56988338553592,280,2015-11-30
272,"Jacksonville","ASun","0-5",0.240860419135098,99.4043622001948,215,109.839401038114,315,70.5821754003484,148,"10.8-17.2","6.4-7.6",-3.7321645886219,335,2015-11-30
303,"Jacksonville St.","OVC","1-6",0.179772482432412,95.0231730897944,290,108.430693313923,291,66.4446244525157,339,"9.1-19.9","5.2-10.8",-4.30569945669069,343,2015-11-30
142,"James Madison","CAA","4-3",0.576762394529337,109.462725039887,61,106.556070318762,263,67.3262493073711,321,"18.6-12.4","10.3-7.7",-1.17283576686306,171,2015-11-30
1,"Kansas","B12","3-1",0.974025690940601,119.514626407871,7,87.2065682860841,2,73.0742192728884,37,"30.3-6.7","14.6-3.4",0.820267812241697,21,2015-11-30
83,"Kansas St.","B12","5-1",0.735530106190331,102.128777660662,166,93.4372271102346,33,70.0565644388869,185,"15.2-17.8","5.3-12.7",0.19108478658696,49,2015-11-30
335,"Kennesaw St.","ASun","1-7",0.101975526588404,91.2912120049623,329,110.302363347907,322,69.938653083995,190,"5.7-23.3","3.4-10.6",-4.85138552508877,346,2015-11-30
154,"Kent St.","MAC","3-2",0.538206251459246,104.781595983408,121,103.395667331627,202,68.8369270926413,263,"17-14","9.7-8.3",-0.934085482598881,143,2015-11-30
4,"Kentucky","SEC","7-0",0.958380401743705,116.26182218772,16,88.5077844986266,6,70.2734688684712,170,"29.9-6.1","14.5-3.5",1.21771463491824,7,2015-11-30
140,"La Salle","A10","3-1",0.581285959957169,102.636056219493,158,99.7495762597023,119,70.0631354311944,184,"12.7-17.3","6.4-11.6",-0.721362561183894,121,2015-11-30
271,"Lafayette","Pat","2-4",0.249495051733476,103.185305684391,144,113.555567238597,345,71.6566857067981,88,"11.1-18.9","6.7-11.3",-2.37512975104658,268,2015-11-30
293,"Lamar","Slnd","1-3",0.195891805908768,95.7638790736013,279,108.275951622116,289,72.8246912083139,48,"11.5-14.5","8.3-9.7",-2.43404448684141,274,2015-11-30
193,"Lehigh","Pat","0-6",0.432780748018421,100.447917206212,191,102.838764799065,191,70.0989332392781,178,"14.7-16.3","10.2-7.8",-2.71763278163679,292,2015-11-30
340,"Liberty","BSth","0-4",0.0895382828702883,90.3902122119045,336,110.588156164247,326,67.5397864672394,313,"4.9-24.1","4-14",-3.50971601630909,327,2015-11-30
228,"Lipscomb","ASun","2-5",0.339111215295572,98.2942276523505,237,104.166198975782,216,73.5852283630684,24,"14.2-16.8","7.9-6.1",-3.56679581420849,329,2015-11-30
275,"LIU Brooklyn","NEC","3-2",0.235667217393739,98.238220441928,238,108.82127708632,299,72.1516923664851,68,"15.8-15.2","9.5-8.5",-1.53556456661559,202,2015-11-30
146,"Long Beach St.","BW","2-3",0.557216330790802,103.576799345522,139,101.526969299904,158,70.8185965517572,135,"13.7-19.3","8.6-7.4",-0.452144511233871,101,2015-11-30
291,"Longwood","BSth","1-4",0.204108145235401,99.948101761298,198,112.503312263282,339,71.6110686914382,91,"10.2-19.8","7.4-10.6",-3.19752094853323,311,2015-11-30
98,"Louisiana Lafayette","SB","0-2",0.69363559572827,107.270970727514,88,99.9129872542861,121,73.9780549725805,17,"21.7-10.3","15.1-4.9",-0.70886227312918,119,2015-11-30
150,"Louisiana Monroe","SB","2-2",0.54481909813324,97.3567767005791,255,95.8468048356109,64,67.1061242020546,324,"17.8-14.2","12.5-7.5",-1.08330173373548,163,2015-11-30
110,"Louisiana Tech","CUSA","4-0",0.649412274770249,103.547045605997,140,98.1425601673145,94,72.029841762719,69,"23.2-7.8","13.4-4.6",0.70498181935557,26,2015-11-30
12,"Louisville","ACC","5-0",0.943755847973619,112.660355293135,32,88.1593357710339,5,68.4938049040751,276,"23.4-7.6","12-6",0.229442178095017,46,2015-11-30
174,"Loyola Chicago","MVC","3-3",0.487017282730919,99.9878669459517,197,100.440507905656,136,67.0961252981643,326,"14.3-16.7","7.6-10.4",-1.9723538154972,229,2015-11-30
269,"Loyola Marymount","WCC","3-2",0.256776780982674,97.3394892860657,256,106.764045438025,265,69.474783907856,219,"9.8-20.2","4.7-13.3",-1.08822327964397,164,2015-11-30
253,"Loyola MD","Pat","1-5",0.285747210186453,99.5401195855802,210,107.794237497975,284,69.0006527381501,255,"10.3-19.7","7.4-10.6",-3.91269862388495,340,2015-11-30
64,"LSU","SEC","3-3",0.782476146543635,105.769163341948,106,94.6268436933561,45,74.0640975936824,16,"17-16","8-10",-1.85462338793175,220,2015-11-30
321,"Maine","AE","2-3",0.140963306236523,93.9169490729902,309,109.899733696914,316,75.2163089498192,9,"8.7-21.3","4.9-11.1",-1.94635175683205,225,2015-11-30
231,"Manhattan","MAAC","1-3",0.333777247274041,96.3298485715013,269,102.296784967109,176,72.2923561299818,64,"13-18","9-11",-1.84282840622104,219,2015-11-30
319,"Marist","MAAC","1-3",0.141975575530487,90.6614937247109,333,106.013405157888,253,70.5018388067216,151,"7-23","4.5-15.5",-2.40156685769536,272,2015-11-30
