"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
326,"Abilene Christian","Slnd","6-17",0.120828532935467,94.3304129640465,302,112.098529812457,331,64.8952269459311,188,"7.6-20.4","4.6-13.4",-13.2947112790716,308,2015-02-22
212,"Air Force","MWC","10-14",0.37556947978965,105.663282930552,95,110.439279176663,321,60.8338831494465,334,"11.8-17.2","6.4-11.6",-8.19192896728761,208,2015-02-22
102,"Akron","MAC","16-10",0.681735687260131,103.406367341246,137,96.7786639001403,86,65.1723940478971,168,"20.6-13.4","10.2-7.8",-4.89863453307389,143,2015-02-22
76,"Alabama","SEC","15-11",0.757170636351164,106.096491039239,87,96.1067389722976,76,63.2679819107318,270,"17.8-15.2","7.6-10.4",-1.09589434345482,68,2015-02-22
335,"Alabama A&M","SWAC","6-16",0.0978325190296662,92.2151411796979,320,111.866031005158,328,62.9934748742331,282,"8.7-19.3","8.4-9.6",-12.0723949455075,283,2015-02-22
300,"Alabama St.","SWAC","13-7",0.209685848647101,97.0432627488035,269,108.911164510924,303,68.7700204009736,28,"17.2-9.8","13.9-4.1",-4.46259368984358,126,2015-02-22
142,"Albany","AE","19-8",0.549327408661764,104.22235118318,126,102.443687695754,171,61.5037396783527,322,"23-10","14.5-1.5",-3.62919945502681,106,2015-02-22
348,"Alcorn St.","SWAC","4-20",0.0421999998074057,87.2661481615388,342,114.486842950501,343,67.2746091361664,70,"5.5-24.5","4.6-13.4",-16.0276302998113,334,2015-02-22
251,"American","Pat","14-14",0.309057317025584,96.7405153420234,274,103.750754917154,202,57.0545127513995,351,"16-17","8.2-9.8",-8.7772879195136,215,2015-02-22
309,"Appalachian St.","SB","9-16",0.179371346899689,94.0014077301629,306,107.290158917386,278,66.3629188492488,109,"10.3-18.7","7.3-12.7",-10.9925701490017,265,2015-02-22
4,"Arizona","P12","24-3",0.966152070750639,115.140017758219,17,86.0319785477079,3,67.1279436286245,74,"32.7-5.3","15.1-2.9",5.89409947193037,9,2015-02-22
54,"Arizona St.","P12","15-12",0.807750291968457,108.35959047541,62,95.6439855244532,66,66.3414111821388,112,"18.7-15.3","9-9",-2.72359681939218,91,2015-02-22
39,"Arkansas","SEC","22-5",0.848888213934446,110.882911431272,40,95.4302741514342,63,70.8271064830206,10,"26.1-9.9","12.8-5.2",2.94633987385976,23,2015-02-22
237,"Arkansas Little Rock","SB","11-15",0.336472844935215,101.91490228499,174,108.113997481008,292,64.7277183926084,198,"12.3-17.7","7.6-12.4",-11.0045250896069,266,2015-02-22
331,"Arkansas Pine Bluff","SWAC","9-19",0.110418660921908,89.0214025785013,338,106.730733074199,266,64.2874884107165,225,"11.3-20.7","8.3-9.7",-14.2374294982506,316,2015-02-22
306,"Arkansas St.","SB","9-15",0.194810945238641,92.6865758781816,317,104.859261710564,222,65.5982327604483,150,"10.4-17.6","6.4-13.6",-10.4071117721361,250,2015-02-22
269,"Army","Pat","14-12",0.275611765201885,99.6754419425952,216,108.413041728107,296,70.2382898700554,15,"14.8-14.2","6.5-11.5",-8.3985429728567,213,2015-02-22
