"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
139,"Boston College","ACC","9-23",0.562308652131171,104.187618557439,159,101.942352182074,129,72.5346411245255,45,"9-23","2-16",-9.7471477964321,200,2017-03-26
195,"Boston University","Pat","17-14",0.440625890380075,100.865376889089,220,102.980174706677,161,71.1191302280413,89,"18-14","12-6",-8.84067277446819,183,2017-03-26
230,"Bowling Green","MAC","12-19",0.336989749111422,99.7759637570532,246,105.823656151976,215,71.5021421647946,77,"13-19","7-11",-12.8759682660288,259,2017-03-26
229,"Bradley","MVC","12-20",0.337801794328645,96.3797473591714,304,102.189303675942,133,69.0162463932951,210,"13-20","7-11",-11.1454917921774,229,2017-03-26
281,"Brown","Ivy","11-17",0.244109995838142,102.529068495143,192,113.11797548555,325,72.7502366722969,37,"13-17","4-10",-11.6131753980676,236,2017-03-26
290,"Bryant","NEC","11-20",0.22226295503795,100.071114353866,241,111.586100591782,310,70.5512124586573,111,"12-20","9-9",-14.7340634770606,294,2017-03-26
80,"Bucknell","Pat","26-9",0.734063368130299,108.28162920591,86,99.1313075874445,82,71.3744151592549,83,"26-9","15-3",-2.07244112338063,77,2017-03-26
143,"Buffalo","MAC","15-15",0.543764046810977,103.520074768636,168,101.952214959128,130,72.4192469438524,49,"17-15","11-7",-8.241521245519,174,2017-03-26
26,"Butler","BE","25-9",0.902718377981412,117.632699061595,19,96.916062035594,57,67.2462647386455,277,"25-9","12-6",5.54434810158807,20,2017-03-26
82,"BYU","WCC","22-12",0.726769981205297,108.226389254484,91,99.4003872689782,84,77.3256683463339,4,"22-12","12-6",-2.39985120034338,82,2017-03-26
280,"Cal Poly","BW","9-20",0.247314665478824,100.534779584894,229,110.751073909404,300,66.4387309110815,304,"11-20","6-10",-14.8618263793216,296,2017-03-26
76,"Cal St. Bakersfield","WAC","22-9",0.753494320078098,100.46829096499,232,91.1660413483673,7,68.1450133265365,244,"25.5-9.5","12-2",-3.38610839603878,90,2017-03-26
234,"Cal St. Fullerton","BW","15-15",0.332369873495845,97.132520376569,292,103.20601979307,166,70.0296882789159,143,"17-15","10-6",-10.9615193371013,224,2017-03-26
285,"Cal St. Northridge","BW","10-18",0.237254187197521,103.294724224096,174,114.33508715265,334,74.2347391911375,16,"12-18","7-9",-14.1136708989277,283,2017-03-26
66,"California","P12","21-13",0.78419799744132,103.502125169499,170,92.5169737622186,18,67.0287300538177,292,"21-13","10-8",-0.921633575951727,61,2017-03-26
268,"Campbell","BSth","16-18",0.270305827099371,100.089168113744,239,109.11643387388,276,67.010814243868,293,"19-18","7-11",-12.8937970162288,261,2017-03-26
199,"Canisius","MAAC","18-16",0.421196672955761,106.724384480025,113,109.715419071863,290,70.7803300972716,105,"18-16","10-10",-9.0375822076687,188,2017-03-26
312,"Central Arkansas","Slnd","8-24",0.178969828507301,103.012804620023,181,117.603391353099,344,72.4456450036063,47,"8-24","7-11",-17.4178569984482,325,2017-03-26
341,"Central Connecticut","NEC","6-23",0.0891490966969465,92.51670328,332,113.236908738051,326,66.5323453354571,303,"6-23","4-14",-19.6139290447586,343,2017-03-26
242,"Central Michigan","MAC","14-16",0.311811217916131,109.921826909104,63,117.755437007145,345,76.3359196440682,5,"16-16","6-12",-10.743507357686,217,2017-03-26
310,"Charleston Southern","BSth","9-19",0.190111830412523,102.165025605437,197,115.886825566081,339,69.8556802462484,154,"12-19","7-11",-13.7822777196172,277,2017-03-26
226,"Charlotte","CUSA","12-17",0.343414689361743,101.617294290225,210,107.508667398756,252,74.0714580684499,17,"13-17","7-11",-10.6008621732435,213,2017-03-26
112,"Chattanooga","SC","17-12",0.624063945571197,105.574142660053,126,101.022268989901,113,67.1161843991131,286,"19-12","10-8",-5.47534872956256,118,2017-03-26
338,"Chicago St.","WAC","3-26",0.100924300163774,91.4074435759447,342,110.553605796532,298,68.6866965023488,220,"6-26","1-13",-18.3648849258481,334,2017-03-26
17,"Cincinnati","Amer","30-6",0.929253600878087,115.156999399265,32,92.0524951962017,12,65.380749457984,326,"30-6","16-2",5.63297159931244,18,2017-03-26
39,"Clemson","ACC","17-16",0.85234374486035,115.354657267969,30,99.0443397240387,81,67.7749216544388,262,"17-16","6-12",-0.274849429580481,56,2017-03-26
255,"Cleveland St.","Horz","8-22",0.295102007183512,94.8858790854196,319,102.349223394201,142,67.2475948989739,276,"9-22","5-13",-15.6408655152951,307,2017-03-26
209,"Coastal Carolina","SB","17-17",0.393548001956869,100.655414483378,225,104.512314345736,193,70.0244615810311,145,"19.9-19.1","10-8",-10.321218890321,210,2017-03-26
283,"Colgate","Pat","9-22",0.241728948680782,97.2114814147107,289,107.372016730015,245,66.5433200615114,302,"10-22","8-10",-16.25110358068,311,2017-03-26
108,"College of Charleston","CAA","24-10",0.642366251016688,104.632977853911,148,99.4378433989343,86,65.7143245574807,319,"25-10","14-4",-1.94610061953682,74,2017-03-26
81,"Colorado","P12","18-15",0.731991783071349,111.561791862331,50,102.228337669789,137,69.2796857710006,195,"19-15","8-10",-3.75367890103187,94,2017-03-26
84,"Colorado St.","MWC","22-12",0.705574924382468,108.246210710474,88,100.324443516498,100,67.8414358624256,260,"24-12","13-5",-2.7822618723601,84,2017-03-26
225,"Columbia","Ivy","10-16",0.344955563856055,100.021512597414,242,105.757571803716,214,70.3383420159577,120,"11-16","5-9",-11.0547077364913,227,2017-03-26
85,"Connecticut","Amer","15-17",0.697597711073359,105.737209113205,123,98.3243058472954,72,66.1230905262455,310,"16-17","9-9",-5.56407445368125,119,2017-03-26
345,"Coppin St.","MEAC","7-23",0.060211366602404,91.8679706711477,339,116.663187038124,340,69.9887623049094,150,"9-23","7-9",-18.8049884003236,337,2017-03-26
266,"Cornell","Ivy","7-21",0.277988612828741,98.8435726398275,262,107.397307708108,247,71.3973588643293,82,"8-21","4-10",-14.5741309789748,289,2017-03-26
28,"Creighton","BE","24-10",0.893338372957485,114.490887185957,34,95.17203906462,36,72.7082344886734,41,"25-10","10-8",4.30763902361301,23,2017-03-26
305,"Dartmouth","Ivy","7-20",0.202284100360537,98.8785377907999,261,111.408480995213,308,68.7123129682459,216,"7-20","4-10",-14.6943955259106,291,2017-03-26
74,"Davidson","A10","17-15",0.755512115951014,108.807973734224,79,98.6400787852526,78,69.6834276343274,168,"17-15","8-10",-5.20219037710847,111,2017-03-26
47,"Dayton","A10","23-8",0.834226860748889,111.583692054336,49,96.9565711218828,60,69.6079864356917,175,"24-8","15-3",1.49285852506634,42,2017-03-26
277,"Delaware","CAA","11-20",0.250128325564114,97.4701098686267,282,107.234472180137,240,66.3907531148817,306,"13-20","5-13",-13.6819254397345,274,2017-03-26
337,"Delaware St.","MEAC","8-22",0.102198913768007,93.8966651583308,329,113.426356245192,327,67.2908700695114,274,"10-22","7-9",-17.3709659796312,324,2017-03-26
208,"Denver","Sum","16-14",0.398276156164611,105.561853644642,127,109.4184956131,286,68.1330822888478,247,"16-14","8-8",-9.39516082918956,194,2017-03-26
168,"DePaul","BE","9-23",0.493522473536685,102.871580550664,183,103.103629935254,163,69.1215948925835,206,"9-23","2-16",-10.8123918071013,220,2017-03-26
288,"Detroit","Horz","7-23",0.228634195890764,102.186033669534,196,113.583422499616,328,73.8386070088332,20,"8-23","6-12",-17.1381391084027,321,2017-03-26
246,"Drake","MVC","6-23",0.308655296048561,102.605691260153,189,110.058969596394,295,71.0534094496851,92,"8-23","5-13",-16.763793952946,318,2017-03-26
237,"Drexel","CAA","8-23",0.319914406072032,101.976233947936,200,108.887949462041,272,71.8725488876894,63,"9-23","3-15",-17.2645330485736,323,2017-03-26
10,"Duke","ACC","28-9",0.943078240970769,121.958029973983,6,95.5403819784244,41,69.665705997237,171,"28-9","11-7",8.56707554444835,4,2017-03-26
215,"Duquesne","A10","10-22",0.378752883195521,101.668193965807,206,106.138464185832,218,71.6785784071543,69,"10-22","3-15",-14.6995234210098,293,2017-03-26
171,"East Carolina","Amer","15-18",0.484015568068232,96.5668907183164,301,97.1054628648021,61,68.2623317474023,238,"15-18","6-12",-8.41277108265567,177,2017-03-26
71,"East Tennessee St.","SC","25-8",0.767395352211118,107.526073616714,99,96.9249217779069,58,71.492985957555,78,"27-8","14-4",-0.693774192918195,59,2017-03-26
211,"Eastern Illinois","OVC","12-15",0.385479218770643,99.6785568947476,249,103.803867214715,179,70.0911283838316,134,"14-15","6-10",-11.4492723570793,233,2017-03-26
264,"Eastern Kentucky","OVC","10-19",0.282702015088585,98.0794687023368,274,106.350803333333,224,69.1407701330187,203,"12-19","5-11",-13.3373086831541,270,2017-03-26
154,"Eastern Michigan","MAC","12-17",0.523971293747099,105.259579960583,139,104.384923191235,190,69.6418815949475,172,"16-17","7-11",-10.1709076166018,208,2017-03-26
182,"Eastern Washington","BSky","20-12",0.464269718855208,108.574622837471,82,109.934732463719,294,67.8524585500849,259,"22-12","13-5",-5.79515752464797,126,2017-03-26
144,"Elon","CAA","16-14",0.542483471719481,102.863183838629,185,101.350744480077,119,69.1238232525703,204,"18-14","10-8",-7.74553284193407,164,2017-03-26
121,"Evansville","MVC","14-17",0.598986315367099,105.823903514639,121,102.195302414856,134,67.9777872158603,255,"16-17","6-12",-8.85121504288588,184,2017-03-26
219,"Fairfield","MAAC","16-15",0.372008334557604,97.7326083265,278,102.285367011275,141,70.6757445483574,108,"16-15","11-9",-9.08171123360141,189,2017-03-26
275,"Fairleigh Dickinson","NEC","10-19",0.25662892443658,101.124865027931,217,110.923401054338,304,70.6519633605446,109,"11-19","9-9",-13.8931460509625,279,2017-03-26
271,"FIU","CUSA","5-24",0.268867976878416,102.531689481464,191,111.85025006683,313,66.2376814368956,308,"7-24","3-15",-18.8566670032642,338,2017-03-26
4,"Florida","SEC","27-9",0.957827013648547,116.714000945726,23,88.9585995346877,4,70.2381174300702,125,"27-9","14-4",6.37287990595229,14,2017-03-26
343,"Florida A&M","MEAC","5-23",0.063708873961003,92.436759773107,333,116.772699553504,341,71.1597536409608,87,"7-23","5-11",-20.209513079305,345,2017-03-26
276,"Florida Atlantic","CUSA","8-20",0.250548312682917,97.6260158343489,280,107.385097191635,246,70.3519334638628,118,"10-20","6-12",-14.5582081311776,286,2017-03-26
114,"Florida Gulf Coast","ASun","23-8",0.61651795862423,107.693396462467,97,103.337649352679,169,67.1687163595511,283,"26-8","12-2",-1.72033491035912,68,2017-03-26
27,"Florida St.","ACC","26-9",0.901738184604509,115.408141236788,29,95.1751957623045,37,72.7984154409542,35,"26-9","12-6",5.91805576531454,17,2017-03-26
186,"Fordham","A10","12-19",0.453729642068305,96.6333842725379,299,98.2057228748174,71,65.8247242533005,316,"13-19","7-11",-11.7516616476143,239,2017-03-26
157,"Fort Wayne","Sum","17-13",0.509823696453193,107.094930390309,108,106.729571207619,233,72.9183468818862,34,"20-13","8-8",-6.85534180880515,146,2017-03-26
93,"Fresno St.","MWC","18-13",0.680002011526351,103.517733766799,169,96.9501337059469,59,69.7740383203656,162,"20-13","11-7",-3.84052725372774,95,2017-03-26
88,"Furman","SC","21-11",0.691116284832102,107.19520745187,104,99.9451660679261,96,67.2496886767963,275,"23.4-11.6","14-4",-4.80116806394702,104,2017-03-26
173,"Gardner Webb","BSth","16-14",0.478951107867882,101.628918570317,209,102.376153515138,143,72.3161336769133,51,"19-14","11-7",-8.23607263566527,172,2017-03-26
135,"George Mason","A10","19-14",0.568342226760565,106.193561555222,118,103.683454798554,175,69.9922746578598,149,"20-14","9-9",-5.22811019356113,113,2017-03-26
128,"George Washington","A10","20-15",0.587758204894021,107.06647738231,109,103.814532034276,180,66.9919812955571,294,"20-15","10-8",-5.16716588166417,110,2017-03-26
68,"Georgetown","BE","14-18",0.778669169694158,107.513518679555,100,96.3735297131597,49,70.2956436305392,124,"14-18","5-13",-4.5473599734223,101,2017-03-26
61,"Georgia","SEC","18-15",0.798344500215684,108.043465491363,93,95.8594657601489,45,68.5145869785038,226,"19-15","9-9",0.272872794284267,52,2017-03-26
191,"Georgia Southern","SB","16-15",0.446309323982816,104.469873017826,151,106.446874621555,226,69.75030911047,164,"18-15","11-7",-7.99465443906937,167,2017-03-26
125,"Georgia St.","SB","18-13",0.592903802369341,103.122944809085,178,99.8059471258519,92,69.6219687478022,173,"20-13","12-6",-5.89435880864565,128,2017-03-26
77,"Georgia Tech","ACC","19-15",0.749847915472032,98.7796785067273,265,89.7861664288334,6,69.1449697917514,202,"20.9-16.1","8-10",-2.1311783746643,78,2017-03-26
1,"Gonzaga","WCC","36-1",0.974205621008168,117.938257625285,17,86.0029512920751,1,71.6666280637517,71,"37.4-1.6","17-1",7.72942546765756,8,2017-03-26
333,"Grambling St.","SWAC","13-17",0.117520526494339,94.7063237710017,321,112.854093490854,322,68.5143091528369,227,"15-17","10-8",-13.5702534089434,272,2017-03-26
132,"Grand Canyon","WAC","20-9",0.572734839927429,100.527517787673,231,97.9984506263309,67,70.4270495374186,115,"22-9","11-3",-3.2160131496638,88,2017-03-26
192,"Green Bay","Horz","16-14",0.444833990560952,100.851759365531,221,102.813669986526,157,75.5062148613316,8,"18-14","12-6",-7.67925466496079,162,2017-03-26
324,"Hampton","MEAC","12-17",0.15726824129327,92.0602679581322,336,106.528973360467,229,69.5183761634899,184,"14-17","11-5",-12.4847831335032,254,2017-03-26
334,"Hartford","AE","9-23",0.116475415812345,92.0495613149536,337,109.784771677509,291,70.3072217547408,123,"9-23","4-12",-18.0774142705173,332,2017-03-26
116,"Harvard","Ivy","16-10",0.615065500349286,105.673696224568,125,101.453782489294,120,68.1361667314138,246,"18-10","10-4",-5.04627424066269,107,2017-03-26
243,"Hawaii","BW","13-16",0.310605731603757,96.6935387298984,297,103.635098259614,174,68.6121384012719,222,"14-16","8-8",-11.5900531628307,235,2017-03-26
273,"High Point","BSth","12-16",0.259151073197177,98.3193427453531,271,107.722519125019,256,67.1921015388941,281,"15-16","9-9",-11.3980553959929,232,2017-03-26
197,"Hofstra","CAA","14-17",0.43591336676769,109.369616125026,69,111.848738375989,312,69.0555518342441,207,"15-17","7-11",-11.058048443885,228,2017-03-26
222,"Holy Cross","Pat","15-17",0.361649506537516,97.3434202515338,287,102.273937711059,139,61.6449216637734,349,"15-17","9-9",-10.7592431065977,219,2017-03-26
46,"Houston","Amer","21-11",0.834600687891302,112.876181673806,40,98.0565602097418,68,66.6002288160577,300,"22-11","12-6",-0.914140307975725,60,2017-03-26
238,"Houston Baptist","Slnd","13-14",0.31980633046488,103.765497493187,164,110.803271652386,303,71.6394939180884,73,"17-14","12-6",-7.69205925712459,163,2017-03-26
340,"Howard","MEAC","8-24",0.0976619312120092,89.9161858559935,347,109.095520179283,275,68.6816080620393,221,"10-24","5-11",-17.9702961233317,331,2017-03-26
210,"Idaho","BSky","17-14",0.392721231556626,101.396185610479,214,105.313200298155,205,67.5692362948791,269,"19-14","12-6",-9.26128483698816,193,2017-03-26
327,"Idaho St.","BSky","4-26",0.139134898397156,97.6041603715011,281,114.365315447213,335,70.3240556741541,121,"6-26","3-15",-20.0633082789362,344,2017-03-26
75,"Illinois","B10","19-15",0.754504337055356,105.145539404306,142,95.3650619768739,39,68.1059763507964,249,"20-15","8-10",-1.43503428441079,67,2017-03-26
231,"Illinois Chicago","Horz","15-19",0.333981223204145,100.447062749648,233,106.660524069295,231,73.2196612469214,30,"17-19","7-11",-13.3078172616466,268,2017-03-26
40,"Illinois St.","MVC","27-7",0.851705979106415,107.394018960295,102,92.2498472092708,15,66.174057419389,309,"28-7","17-1",1.79636438657641,36,2017-03-26
308,"Incarnate Word","Slnd","8-17",0.194096521539606,100.631690475687,227,113.892982626009,331,73.0786643857194,32,"12-17","7-11",-13.2028588398563,266,2017-03-26
43,"Indiana","B10","18-16",0.840041347666738,115.422479526584,28,99.9208758458044,94,69.7106205991942,165,"18-16","7-11",-1.11198719622414,64,2017-03-26
196,"Indiana St.","MVC","10-20",0.438201288774519,98.3932074727326,270,100.542190568005,104,71.0867262719998,91,"11-20","5-13",-11.7414617727625,238,2017-03-26
130,"Iona","MAAC","22-13",0.579279300327676,109.168462597516,71,106.174309149799,219,71.7478445896423,67,"22-13","12-8",-5.7592538218524,125,2017-03-26
69,"Iowa","B10","19-15",0.776443870499529,112.563826861155,43,101.013499290197,112,72.7663782796893,36,"19-15","10-8",-1.75282500401043,70,2017-03-26
19,"Iowa St.","B12","24-11",0.923271628159326,119.742283430917,11,96.4499514361579,51,69.5925398779308,177,"24-11","12-6",6.49386681270824,11,2017-03-26
207,"IUPUI","Sum","12-18",0.400322853214981,105.397259771869,133,109.166857314841,278,70.8753765738096,102,"14-18","7-9",-11.2495744682731,231,2017-03-26
330,"Jackson St.","SWAC","12-17",0.128839816005425,92.178317416393,335,108.844592211529,271,65.6426580146228,321,"15-17","10-8",-14.6125099942314,290,2017-03-26
286,"Jacksonville","ASun","13-16",0.233284529651485,100.286152365052,235,111.218133644915,306,69.2426607633375,196,"17-16","5-9",-11.7627306097794,241,2017-03-26
162,"Jacksonville St.","OVC","18-15",0.506009438941945,104.311502615118,155,104.093683815706,182,65.0364572915664,331,"20-15","9-7",-8.03197417361091,168,2017-03-26
223,"James Madison","CAA","9-23",0.361151143064684,98.4054387220551,269,103.409163754277,172,65.4096062674161,325,"10-23","7-11",-17.04717127915,320,2017-03-26
9,"Kansas","B12","31-5",0.945239593560336,121.291885387212,9,94.6803787800844,32,71.3672117382151,84,"31-5","16-2",11.0194486779769,2,2017-03-26
33,"Kansas St.","B12","21-14",0.877658507266554,112.032064952098,46,94.3906858234512,30,67.1969617997913,280,"21-14","8-10",1.67669057288366,38,2017-03-26
261,"Kennesaw St.","ASun","12-18",0.288686878044983,100.94947289416601,219,109.184041685135,279,70.5884695497126,110,"14-18","7-7",-13.0031352197548,263,2017-03-26
151,"Kent St.","MAC","21-14",0.530806279169573,104.07742585472,160,102.966766858279,160,69.5385667186705,181,"22-14","10-8",-7.18670994415845,151,2017-03-26
5,"Kentucky","SEC","32-6",0.951311907016646,118.288874336524,13,91.3464576594695,8,73.7540600839381,22,"32-6","16-2",9.06146863197857,3,2017-03-26
141,"La Salle","A10","15-15",0.554870732531132,109.130524378514,72,107.059204007725,238,69.8605562034417,153,"15-15","9-9",-6.94498211520965,149,2017-03-26
328,"Lafayette","Pat","8-21",0.1324512153901,95.1103324798016,317,111.996619354729,315,71.0391308848149,94,"9-21","5-13",-15.9195730133439,309,2017-03-26
227,"Lamar","Slnd","15-15",0.342628932900974,102.304824688869,194,108.268879389693,264,69.1670584589878,200,"19-15","10-8",-10.7253836389569,216,2017-03-26
124,"Lehigh","Pat","19-12",0.593357943507876,105.919916029041,119,102.496178678728,150,71.0388518475748,95,"20-12","12-6",-6.23785813680694,134,2017-03-26
217,"Liberty","BSth","18-14",0.375590506268132,98.1815152111066,272,102.618534383798,153,64.2162303751306,340,"21-14","14-4",-8.22327710267395,171,2017-03-26
165,"Lipscomb","ASun","17-13",0.499852571407636,106.289448596418,116,106.294899207211,221,75.68653262939,6,"20-13","11-3",-8.06703034707599,169,2017-03-26
240,"Little Rock","SB","13-17",0.316273795520093,97.262402705931,288,104.006310555654,181,64.7462446557337,334,"15-17","6-12",-12.0153325113524,246,2017-03-26
251,"LIU Brooklyn","NEC","19-12",0.30081176779755,99.1915417567677,258,106.739890435254,234,68.2616552423279,239,"20-12","13-5",-8.72560678049039,181,2017-03-26
205,"Long Beach St.","BW","13-19",0.40339045418661,104.405891539692,154,108.020090057737,261,71.1285000442778,88,"15-19","9-7",-10.4723339334072,212,2017-03-26
346,"Longwood","BSth","4-24",0.0517144038956584,91.2602513628265,343,117.52661755796,343,71.8359066446744,66,"6-24","3-15",-19.5334498543278,342,2017-03-26
155,"Louisiana Lafayette","SB","19-12",0.522500535472073,109.797468723018,65,108.940941322771,273,73.6437469680993,23,"21-12","10-8",-6.35499968317578,138,2017-03-26
254,"Louisiana Monroe","SB","7-24",0.295351713780476,97.9051871955524,277,105.594997933069,213,66.4126964719677,305,"9-24","2-16",-17.9245321582508,330,2017-03-26
95,"Louisiana Tech","CUSA","21-10",0.676781622865464,106.515768184057,114,99.8860846034547,93,70.0387123001538,138,"23-10","14-4",-4.76424587837918,103,2017-03-26
8,"Louisville","ACC","25-9",0.947251770704893,117.621177882757,20,91.4996959921448,9,69.4507798069499,188,"25-9","12-6",6.88461348566418,9,2017-03-26
97,"Loyola Chicago","MVC","16-14",0.669065548643773,107.294763626658,103,100.923800874047,111,67.1034427227995,288,"18-14","8-10",-7.23648804646601,155,2017-03-26
172,"Loyola Marymount","WCC","14-15",0.483284956923301,101.63764935981,208,102.230505999235,138,68.5744446634697,225,"15-15","8-10",-7.18770030748878,152,2017-03-26
235,"Loyola MD","Pat","15-17",0.321780035968987,97.1764229601626,291,103.685595950014,176,67.2190344438629,278,"16-17","8-10",-10.6296873936011,214,2017-03-26
179,"LSU","SEC","10-21",0.469612047162815,108.242431977127,89,109.394018989354,285,73.3987444193041,29,"10-21","2-16",-8.75876984157887,182,2017-03-26
336,"Maine","AE","6-25",0.102449511623324,90.4357374326837,344,109.219671619728,281,69.6097781880604,174,"7-25","3-13",-18.7450243753043,336,2017-03-26
302,"Manhattan","MAAC","10-22",0.208733200734738,95.5451364656832,311,107.28353017299,242,70.7514088565362,106,"10-22","5-15",-15.7319695812954,308,2017-03-26
300,"Marist","MAAC","8-24",0.211002096839831,100.637359238025,226,112.866999073652,323,68.5753547877554,224,"8-24","5-15",-17.7612368774236,327,2017-03-26
30,"Marquette","BE","19-13",0.887013564755444,121.878559792418,7,101.884842504411,127,71.5253283139242,76,"19-13","10-8",0.63160450502481,47,2017-03-26
153,"Marshall","CUSA","19-15",0.524274907352357,109.41596809954,67,108.495288776353,266,78.9338509930601,3,"20-15","10-8",-7.43384011656673,157,2017-03-26
41,"Maryland","B10","23-9",0.845050130037849,113.441825000072,37,97.8843126073392,64,68.586647843801,223,"24-9","12-6",3.66866383649385,29,2017-03-26
326,"Maryland Eastern Shore","MEAC","12-20",0.143324021124588,96.3993401551621,303,112.614831691241,318,69.8546889074962,156,"14-20","9-7",-13.7219291708382,275,2017-03-26
164,"Massachusetts","A10","15-18",0.500401739136331,99.5922791033205,252,99.578363510445,88,73.5573692775736,26,"15-18","4-14",-10.048775638218,205,2017-03-26
323,"McNeese St.","Slnd","5-21",0.158759501436693,95.425159052465,313,110.315136108503,297,71.5913806655753,75,"8-21","4-14",-16.9949049283104,319,2017-03-26
107,"Memphis","Amer","19-13",0.64458472290001,105.684080050919,124,100.352337200074,102,70.0370142224662,140,"19-13","9-9",-3.36478517803626,89,2017-03-26
134,"Mercer","SC","13-17",0.570131763483006,108.668396986811,81,106.032480941091,216,63.0494371251786,346,"15-17","9-9",-9.84355594905795,202,2017-03-26
32,"Miami FL","ACC","21-12",0.880694385186025,110.875145326264,59,93.1840646758197,21,64.6493974525562,336,"21-12","10-8",2.91329682305893,32,2017-03-26
293,"Miami OH","MAC","9-21",0.220130441644999,94.2680124615586,327,105.228458453232,202,70.0346636049921,142,"11-21","4-14",-15.5637805255755,305,2017-03-26
13,"Michigan","B10","26-12",0.936326028364127,123.331217027091,2,97.6234851448562,62,63.9690354330703,343,"26-12","10-8",3.7981398641146,27,2017-03-26
37,"Michigan St.","B10","20-15",0.865443330485709,111.559576391176,51,94.8892458690041,34,68.1279279534541,248,"20-15","10-8",0.399919433359352,51,2017-03-26
48,"Middle Tennessee","CUSA","30-5",0.834120176837855,111.102221634978,57,96.5446894737299,53,65.7929427385671,317,"31-5","17-1",2.04237605131919,34,2017-03-26
269,"Milwaukee","Horz","10-24",0.270268727416418,98.8957701865405,259,107.817164235642,257,63.7792698189451,344,"11-24","4-14",-17.7828195734151,328,2017-03-26
