"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
341,"Central Connecticut","NEC","6-23",0.0898592457054942,92.4289245111324,333,113.043778203846,326,66.4955992772761,303,"6-23","4-14",-19.5724488578906,343,2017-03-15
235,"Central Michigan","MAC","14-16",0.32016802700838,110.086765267293,60,117.536281792638,343,76.2939212643553,5,"16-16","6-12",-10.6805568004401,216,2017-03-15
307,"Charleston Southern","BSth","9-19",0.19626665812886,102.155040799608,198,115.478271888598,339,69.8313960344345,153,"12-19","7-11",-13.735179706694,278,2017-03-15
228,"Charlotte","CUSA","12-17",0.341861012929613,101.704708600263,209,107.665710675802,257,74.0287309920492,18,"13-17","7-11",-10.5424114463088,213,2017-03-15
111,"Chattanooga","SC","17-12",0.626507589094807,105.703232440143,124,101.054104829141,114,67.0886752035425,281,"19-12","10-8",-5.41554810989752,118,2017-03-15
339,"Chicago St.","WAC","3-26",0.0975015762482586,91.1501612941977,343,110.61021882854,297,68.6501343097856,220,"6-26","1-13",-18.2940231494597,334,2017-03-15
18,"Cincinnati","Amer","29-5",0.926471455801004,114.033637513435,35,91.4846227947699,9,65.6913043022154,320,"30.2-5.8","16-2",5.71699556073119,18,2017-03-15
37,"Clemson","ACC","17-16",0.85923122606786,115.895198597725,27,99.0266475638662,83,67.7422049923311,260,"17-16","6-12",-0.181983944495457,56,2017-03-15
256,"Cleveland St.","Horz","8-22",0.293255941498045,94.8767778673673,320,102.41855704551,149,67.1812614757746,276,"9-22","5-13",-15.5803077342,307,2017-03-15
212,"Coastal Carolina","SB","15-17",0.387318788971625,100.650261625685,225,104.745093904757,195,69.6431710609379,169,"19.4-19.6","10-8",-10.2526186611587,210,2017-03-15
282,"Colgate","Pat","9-22",0.242043085103962,97.0971213603576,292,107.229729438001,241,66.5134551155235,302,"10-22","8-10",-16.1924148385204,311,2017-03-15
107,"College of Charleston","CAA","24-10",0.642736301124514,104.506753213808,150,99.3039723826405,85,65.7079839389614,319,"25-10","14-4",-1.87238037381475,74,2017-03-15
82,"Colorado","P12","18-15",0.722036240629429,111.493589627975,54,102.612498344363,156,69.2231260622024,196,"19-15","8-10",-3.66880188307122,94,2017-03-15
79,"Colorado St.","MWC","22-11",0.732920393699142,108.672863689936,80,99.5400774261949,88,67.6219813898672,265,"24.7-11.3","13-5",-2.70090690012203,84,2017-03-15
225,"Columbia","Ivy","10-16",0.35425500253572,99.9894917555761,236,105.348375785846,205,70.2933719495402,123,"11-16","5-9",-11.0048269312392,228,2017-03-15
87,"Connecticut","Amer","15-17",0.697566808707711,105.901586783785,120,98.4784138972586,72,66.0489076710848,310,"16-17","9-9",-5.47755481016958,119,2017-03-15
345,"Coppin St.","MEAC","7-23",0.0612354281294282,92.0701616700021,337,116.737543993433,341,69.9670041323984,145,"9-23","7-9",-18.7544049842285,337,2017-03-15
264,"Cornell","Ivy","7-21",0.277847276973027,98.714947012822,262,107.264119962132,242,71.3223080227502,82,"8-21","4-10",-14.5113237196447,287,2017-03-15
26,"Creighton","BE","24-9",0.90364554361409,114.923850227923,32,94.5970177787116,35,72.5763490318177,42,"25.6-9.4","10-8",4.4042185110047,23,2017-03-15
303,"Dartmouth","Ivy","7-20",0.203390370451904,98.7921911284796,259,111.24498920741,307,68.6801104407424,216,"7-20","4-10",-14.6400922545553,293,2017-03-15
75,"Davidson","A10","17-15",0.754924831942673,108.846472324323,78,98.7022422947594,76,69.6376614471556,170,"17-15","8-10",-5.11704818398905,111,2017-03-15
45,"Dayton","A10","23-7",0.833893634363875,111.775682217875,50,97.1437298446013,59,69.8376571360787,151,"24.2-7.8","15-3",1.57350819434676,42,2017-03-15
280,"Delaware","CAA","11-20",0.243100826797524,97.3501944391154,284,107.455405236671,249,66.3652717823358,306,"13-20","5-13",-13.6111008543409,274,2017-03-15
336,"Delaware St.","MEAC","8-22",0.102321955349149,93.9241058902824,329,113.446281968692,327,67.2391654520736,274,"10-22","7-9",-17.3284773382356,324,2017-03-15
204,"Denver","Sum","16-14",0.408134016316818,105.738921638409,121,109.212273956852,281,68.0696603648116,248,"16-14","8-8",-9.33873353210481,195,2017-03-15
165,"DePaul","BE","9-23",0.497155426861814,102.948394275933,182,103.050304648068,163,69.0788521152009,204,"9-23","2-16",-10.7270220188365,220,2017-03-15
289,"Detroit","Horz","7-23",0.226149865767082,102.132401414591,199,113.66348840898,328,73.8148448560915,21,"8-23","6-12",-17.076255477727,321,2017-03-15
239,"Drake","MVC","6-23",0.315304883176565,102.736329746522,186,109.902631918773,294,70.9775152785672,97,"8-23","5-13",-16.6969699595295,318,2017-03-15
236,"Drexel","CAA","8-23",0.319739524456465,102.124007766475,200,109.053362223425,276,71.8372115893962,64,"9-23","3-15",-17.1973225988598,323,2017-03-15
9,"Duke","ACC","27-8",0.947273115158697,121.921552868124,6,94.8415137229951,36,69.5115745317765,178,"28.7-8.3","11-7",8.66000101118089,4,2017-03-15
218,"Duquesne","A10","10-22",0.378728720503345,101.725115453536,207,106.198836776535,220,71.6192628523173,70,"10-22","3-15",-14.6306412560385,292,2017-03-15
177,"East Carolina","Amer","15-18",0.476326258201372,96.2821926817943,305,97.0788847785167,58,68.2227039358401,239,"15-18","6-12",-8.33800559525978,177,2017-03-15
71,"East Tennessee St.","SC","25-7",0.764445918073306,107.149908245155,106,96.7241114013121,54,71.5093300816683,76,"27.1-7.9","14-4",-0.623759496236751,58,2017-03-15
217,"Eastern Illinois","OVC","12-15",0.378969214827308,99.5634377963117,249,103.932855028931,178,70.0587192098503,135,"14-15","6-10",-11.4024894807312,233,2017-03-15
265,"Eastern Kentucky","OVC","10-19",0.276301467038425,97.7416875805672,276,106.277867921227,223,69.0844016541513,203,"12-19","5-11",-13.2804991125486,270,2017-03-15
149,"Eastern Michigan","MAC","12-17",0.530990338320001,105.068893179037,144,103.940973685275,179,69.618008443141,172,"16-17","7-11",-10.1047410362844,208,2017-03-15
179,"Eastern Washington","BSky","20-12",0.467095679860546,108.527541778426,85,109.778590959959,293,67.8195942927487,258,"22-12","13-5",-5.74250129470681,127,2017-03-15
145,"Elon","CAA","16-14",0.5436880631058,102.680656028536,187,101.128202898563,116,69.1076279182699,200,"18-14","10-8",-7.68046989848518,164,2017-03-15
122,"Evansville","MVC","14-17",0.595019509593233,105.561386664574,131,102.088048876316,136,67.918509188145,255,"16-17","6-12",-8.78127151351417,183,2017-03-15
220,"Fairfield","MAAC","16-15",0.37155610776891,97.6998364184706,278,102.268285723338,141,70.6490880334062,108,"16-15","11-9",-9.02195490928092,189,2017-03-15
274,"Fairleigh Dickinson","NEC","10-19",0.256725574631076,100.890611716244,222,110.661574985763,298,70.5963018852563,109,"11-19","9-9",-13.8425123607856,279,2017-03-15
270,"FIU","CUSA","5-24",0.264288791109634,102.528273795312,191,112.07455018229,315,66.2085843480316,308,"7-24","3-15",-18.804211760923,338,2017-03-15
6,"Florida","SEC","24-8",0.954571160109059,115.430659262216,30,88.5774565049108,3,70.3175696936514,121,"26.7-9.3","14-4",6.47083760191092,14,2017-03-15
344,"Florida A&M","MEAC","5-23",0.0639281964660876,92.525436146843,332,116.847416841783,342,71.1039173396181,88,"7-23","5-11",-20.180254727288,345,2017-03-15
277,"Florida Atlantic","CUSA","8-20",0.249469064288765,97.4065056629007,283,107.197283806235,240,70.3334171166194,119,"10-20","6-12",-14.5027385168657,286,2017-03-15
117,"Florida Gulf Coast","ASun","23-7",0.610309572948944,107.709160016361,100,103.588337047485,173,66.7833097382472,297,"26.1-7.9","12-2",-1.67543876611181,69,2017-03-15
21,"Florida St.","ACC","25-8",0.923845686794647,116.687866098602,23,93.9232463968556,28,72.5056885456881,44,"26.6-8.4","12-6",6.00770613312355,17,2017-03-15
186,"Fordham","A10","12-19",0.454001205507494,96.8206079964143,296,98.3866194130448,71,65.7870409857327,315,"13-19","7-11",-11.6751544184675,239,2017-03-15
148,"Fort Wayne","Sum","17-12",0.532293695789551,107.939817623105,93,106.732486685012,231,72.8896997998278,34,"20.4-12.6","8-8",-6.80557994378353,147,2017-03-15
91,"Fresno St.","MWC","18-13",0.68305075802913,103.705876318239,162,97.007778758214,56,69.712494999811,162,"20-13","11-7",-3.76589770417279,95,2017-03-15
97,"Furman","SC","19-11",0.674731689610459,107.164595205876,105,100.576317848473,106,67.0267513343434,285,"22.9-12.1","14-4",-4.73830849694359,104,2017-03-15
171,"Gardner Webb","BSth","16-14",0.479499774811161,101.702446254391,210,102.430638206947,151,72.2657458375399,53,"19-14","11-7",-8.18554089128213,174,2017-03-15
135,"George Mason","A10","19-14",0.572018805929857,106.374947933814,114,103.725154200123,175,69.9770612591715,144,"20-14","9-9",-5.14882667563948,113,2017-03-15
116,"George Washington","A10","20-14",0.610901662397449,107.686857850481,101,103.544464141313,171,66.9050572203641,293,"20.6-14.4","10-8",-5.08342739013225,110,2017-03-15
63,"Georgetown","BE","14-18",0.785548142970805,107.753608822398,98,96.2502793328953,49,70.2528414376345,126,"14-18","5-13",-4.45699422110417,100,2017-03-15
61,"Georgia","SEC","18-15",0.795073392746667,107.959814180428,92,95.9536185107508,47,68.4199153398343,234,"19-15","9-9",0.366837233147221,52,2017-03-15
189,"Georgia Southern","SB","16-15",0.447472711622263,104.427489707785,151,106.360149859058,224,69.7573862535814,159,"18-15","11-7",-7.92769401225155,167,2017-03-15
125,"Georgia St.","SB","18-13",0.590467568816783,103.245424857289,177,100.012147003602,96,69.6010898403037,174,"20-13","12-6",-5.83211613972239,128,2017-03-15
77,"Georgia Tech","ACC","17-15",0.739865028990514,98.5727567280624,266,90.0083213871844,6,69.1864313345419,197,"20-17","8-10",-2.048146156359,78,2017-03-15
1,"Gonzaga","WCC","32-1",0.973620875420861,119.992739907284,12,87.6764263432415,2,71.8137969977072,65,"36.8-2.2","17-1",7.80032967374271,8,2017-03-15
333,"Grambling St.","SWAC","13-17",0.11628786745156,94.6385642299707,322,112.890499879158,322,68.4778077403954,228,"15-17","10-8",-13.5384055149639,272,2017-03-15
140,"Grand Canyon","WAC","20-9",0.558011901812034,100.312692947041,232,98.2998895083455,70,70.3857043305183,117,"22-9","11-3",-3.16702061364136,88,2017-03-15
192,"Green Bay","Horz","16-14",0.44034108104515,100.892771143041,221,103.018494917351,161,75.4402427178626,8,"18-14","12-6",-7.62543537947555,162,2017-03-15
322,"Hampton","MEAC","12-17",0.158499175778024,92.1083405204537,336,106.498828544687,227,69.474901147435,182,"14-17","11-5",-12.4489524545393,254,2017-03-15
334,"Hartford","AE","9-23",0.114291486956002,91.8480417569658,338,109.748433641024,291,70.2583314863565,125,"9-23","4-12",-18.0207943408669,332,2017-03-15
115,"Harvard","Ivy","16-10",0.613727802429593,105.580156902772,130,101.413759234421,121,68.0951286684492,247,"18-10","10-4",-4.99373785474544,107,2017-03-15
243,"Hawaii","BW","13-16",0.31074348815032,96.8183023945623,297,103.76301446161,176,68.5947149464489,223,"14-16","8-8",-11.5421589570927,235,2017-03-15
269,"High Point","BSth","12-16",0.267250759970823,98.4961653804682,268,107.524998997717,251,67.1452200139587,278,"15-16","9-9",-11.3543953894031,232,2017-03-15
196,"Hofstra","CAA","14-17",0.429166752118228,109.225689997859,70,111.968857883027,312,68.9939142042959,206,"15-17","7-11",-10.9939507123727,227,2017-03-15
224,"Holy Cross","Pat","15-17",0.355161415793289,97.2176203680064,289,102.392682331946,147,61.6252138089585,349,"15-17","9-9",-10.699460813795,218,2017-03-15
46,"Houston","Amer","21-11",0.83199916597208,112.796603980142,40,98.1471373540048,69,66.5555530623187,300,"22-11","12-6",-0.837159425670474,61,2017-03-15
245,"Houston Baptist","Slnd","13-14",0.309520973050977,103.385242579925,170,110.856064407019,302,71.6131332459306,72,"17-14","12-6",-7.64423018426987,163,2017-03-15
340,"Howard","MEAC","8-24",0.0944493703390786,89.6246815114322,348,109.092283257515,278,68.6522970379688,218,"10-24","5-11",-17.9203980989433,331,2017-03-15
209,"Idaho","BSky","17-13",0.392380374247733,101.42830862957,215,105.359659581209,206,67.5960348656675,268,"19.2-13.8","12-6",-9.21240917754967,193,2017-03-15
327,"Idaho St.","BSky","4-26",0.139407143803741,97.730952526643,277,114.4912684688,335,70.2923312864635,124,"6-26","3-15",-20.0036273275406,344,2017-03-15
72,"Illinois","B10","18-14",0.763381976016495,106.236535130893,116,95.9488182620709,46,67.9335478166496,254,"20-15","8-10",-1.34346244380945,67,2017-03-15
242,"Illinois Chicago","Horz","13-18",0.311907648020864,99.8491337404169,241,106.960731132113,236,72.9719345615028,32,"16.2-19.8","7-11",-13.2496584694335,268,2017-03-15
41,"Illinois St.","MVC","27-6",0.854395308639565,107.10636559842,108,91.8312787198957,13,66.1417076296947,309,"28.8-6.2","17-1",1.87015215188186,36,2017-03-15
310,"Incarnate Word","Slnd","8-17",0.185640157257918,100.486473001466,231,114.273689244832,333,73.03879322985,31,"12-17","7-11",-13.1603805510597,266,2017-03-15
44,"Indiana","B10","18-16",0.841074546027139,115.86618083576,28,100.237767429973,99,69.6592613540775,167,"18-16","7-11",-1.02636023459279,64,2017-03-15
194,"Indiana St.","MVC","10-20",0.436141767958649,98.5369700239497,267,100.762406101128,108,71.0355615894254,92,"11-20","5-13",-11.6658075528224,238,2017-03-15
130,"Iona","MAAC","22-12",0.583822315202095,108.841777844803,79,105.684878639501,215,71.750530791861,67,"22.1-12.9","12-8",-5.69211191737796,125,2017-03-15
66,"Iowa","B10","19-14",0.783974109088665,112.290473534172,44,100.384118015979,103,72.8039791588974,35,"19.6-14.4","10-8",-1.66766050634529,68,2017-03-15
20,"Iowa St.","B12","23-10",0.924056706829779,119.79595204279,13,96.3997984975532,51,69.5413595150864,176,"24.2-10.8","12-6",6.58758943861114,11,2017-03-15
207,"IUPUI","Sum","12-18",0.400910965552434,105.462856227728,135,109.211538057334,280,70.8449098348102,101,"14-18","7-9",-11.1893590504503,231,2017-03-15
330,"Jackson St.","SWAC","12-17",0.127432808693969,92.1306939705324,335,108.907565226913,273,65.6218981781648,322,"15-17","10-8",-14.5776092095465,290,2017-03-15
286,"Jacksonville","ASun","13-16",0.231170464155825,100.173433117453,235,111.207727968285,306,69.2321137927018,194,"17-16","5-9",-11.7217667300183,241,2017-03-15
167,"Jacksonville St.","OVC","18-14",0.493999160600852,103.369145758134,172,103.585138559043,172,65.1575336585501,328,"20-15","9-7",-7.96787961467397,168,2017-03-15
222,"James Madison","CAA","9-23",0.364612272059516,98.4045207159947,270,103.273672023001,168,65.3645417346576,326,"10-23","7-11",-16.9763248360195,320,2017-03-15
12,"Kansas","B12","28-4",0.941848833103047,120.374686262999,9,94.4861103037306,32,71.473069879307,77,"30.8-5.2","16-2",11.1148149486651,2,2017-03-15
32,"Kansas St.","B12","21-13",0.888370310472957,112.101217799065,46,93.6006038674234,26,67.323486186778,272,"21.4-13.6","8-10",1.76597258914646,38,2017-03-15
250,"Kennesaw St.","ASun","12-18",0.298514434429739,101.014206090172,217,108.804778258382,271,70.5950841698712,110,"14-18","7-7",-12.950772527015,263,2017-03-15
147,"Kent St.","MAC","21-13",0.532617968306764,103.465497903661,167,102.296625669864,143,69.6560279500516,168,"22.1-13.9","10-8",-7.11678185194164,151,2017-03-15
7,"Kentucky","SEC","29-5",0.94965810443376,118.406400670674,14,91.7170676051069,12,74.5196497370904,13,"31.6-6.4","16-2",9.16189892505983,3,2017-03-15
139,"La Salle","A10","15-15",0.55944230444864,109.375240655168,68,107.12653650027,238,69.833480161719,152,"15-15","9-9",-6.86972871472024,149,2017-03-15
329,"Lafayette","Pat","8-21",0.128400409416075,94.9344044136689,318,112.137216065516,316,71.0182551649088,94,"9-21","5-13",-15.8676152900009,309,2017-03-15
226,"Lamar","Slnd","15-14",0.349063382801217,102.49851215171,192,108.205911610238,262,69.0139777191458,205,"19.2-14.8","10-8",-10.683384321398,217,2017-03-15
129,"Lehigh","Pat","19-12",0.585953823912924,105.73244596779,122,102.587386225486,155,70.995140285565,96,"20-12","12-6",-6.17532817551189,134,2017-03-15
216,"Liberty","BSth","17-13",0.380879081997735,98.0630951072962,272,102.294529711621,142,64.3350058553409,339,"20.8-14.2","14-4",-8.17275845504288,171,2017-03-15
159,"Lipscomb","ASun","17-13",0.503751214657217,106.173100824748,117,106.034657055241,219,75.6672482719281,6,"20-13","11-3",-8.01580559063246,170,2017-03-15
241,"Little Rock","SB","13-17",0.312014333236034,97.3343829043898,285,104.262364723164,185,64.7236667208979,333,"15-17","6-12",-11.9620566316337,246,2017-03-15
251,"LIU Brooklyn","NEC","19-12",0.297149976717423,98.9710564243996,257,106.664552535327,230,68.2284013464768,238,"20-12","13-5",-8.68640548524752,182,2017-03-15
206,"Long Beach St.","BW","13-19",0.401901617687774,104.570574168353,149,108.248724057048,263,71.0728948352706,90,"15-19","9-7",-10.4125382995024,212,2017-03-15
346,"Longwood","BSth","4-24",0.0517735566389995,91.3087212607075,342,117.576711592223,344,71.7865283499751,66,"6-24","3-15",-19.4871873555848,342,2017-03-15
155,"Louisiana Lafayette","SB","19-12",0.513711718999923,109.567921453901,65,109.046473585164,275,73.6280425147739,23,"21-12","10-8",-6.29271724187125,138,2017-03-15
260,"Louisiana Monroe","SB","7-24",0.289241349342144,97.4902393527798,281,105.417893687061,207,66.4155010019849,305,"9-24","2-16",-17.8576378182908,330,2017-03-15
96,"Louisiana Tech","CUSA","21-10",0.675522027012688,106.457417585406,113,99.8813144733468,94,70.0105750502989,138,"23-10","14-4",-4.71245696610829,103,2017-03-15
5,"Louisville","ACC","24-8",0.955426888576623,117.644559093643,19,90.1201465265741,7,69.6314574679215,171,"25.6-8.4","12-6",6.97885823300904,9,2017-03-15
99,"Loyola Chicago","MVC","16-14",0.673080602076499,107.501528001819,102,100.958474054457,112,67.0513043703662,283,"18-14","8-10",-7.17028163863873,155,2017-03-15
170,"Loyola Marymount","WCC","14-15",0.483144140821014,101.622293047171,213,102.220072328112,140,68.5655364238326,224,"15-15","8-10",-7.12698066164418,152,2017-03-15
237,"Loyola MD","Pat","15-16",0.318390339254984,97.5706738210924,280,104.24735165921,184,66.9250614154265,292,"16.3-16.7","8-10",-10.5766377649353,214,2017-03-15
185,"LSU","SEC","10-21",0.456090192042836,107.918982230501,94,109.584200010456,287,73.3490750164817,29,"10-21","2-16",-8.66499387509924,181,2017-03-15
337,"Maine","AE","6-25",0.101990061835586,90.403731574115,344,109.228560002754,282,69.5647103703959,175,"7-25","3-13",-18.6888021925267,336,2017-03-15
301,"Manhattan","MAAC","10-22",0.205382581421436,95.4673964954017,312,107.386639141813,246,70.7195778346742,105,"10-22","5-15",-15.6700249794389,308,2017-03-15
300,"Marist","MAAC","8-24",0.211348472284,100.657845011449,224,112.869564370869,321,68.5412552872629,226,"8-24","5-15",-17.6982847314927,327,2017-03-15
29,"Marquette","BE","19-12",0.892422752467486,121.905640467062,7,101.420041192105,122,71.4678127106999,78,"19.5-12.5","10-8",0.718922823112204,47,2017-03-15
152,"Marshall","CUSA","19-15",0.521149238305246,109.251229402964,69,108.450021805195,265,78.8899750665012,3,"20-15","10-8",-7.36088249830785,157,2017-03-15
39,"Maryland","B10","23-8",0.856528169799343,114.152706550318,34,97.7260004214991,64,68.5517251079125,225,"24.5-8.5","12-6",3.75998266853725,29,2017-03-15
326,"Maryland Eastern Shore","MEAC","12-20",0.144515599323197,96.4495215117427,301,112.578736507075,319,69.8123789092271,156,"14-20","9-7",-13.6706283883781,275,2017-03-15
161,"Massachusetts","A10","15-18",0.502358046360726,99.6808355476351,247,99.5991112327092,90,73.5197691864408,27,"15-18","4-14",-9.96797137153472,205,2017-03-15
324,"McNeese St.","Slnd","5-21",0.154357990065146,95.0343435592806,316,110.182256033142,295,71.5567046834543,75,"8-21","4-14",-16.948742041971,319,2017-03-15
108,"Memphis","Amer","19-13",0.642059539973195,105.374668316488,137,100.154332621127,97,70.002472127116,141,"19-13","9-9",-3.28727111826079,89,2017-03-15
133,"Mercer","SC","13-17",0.573805133658551,108.399437107022,86,105.632133563146,213,63.0158799000135,346,"15-17","9-9",-9.77517167071133,202,2017-03-15
28,"Miami FL","ACC","21-11",0.898871964202188,111.428967101208,55,92.1491796391424,16,64.6846323363789,334,"21.6-11.4","10-8",2.99667172555837,32,2017-03-15
293,"Miami OH","MAC","9-21",0.220411451247746,94.3739394676918,325,105.331714561525,204,70.0103092714213,139,"11-21","4-14",-15.5007656189771,305,2017-03-15
14,"Michigan","B10","24-11",0.93523892642698,122.942538011905,3,97.4690312513888,62,63.9523314279664,343,"25.5-12.5","10-8",3.89958548015161,27,2017-03-15
35,"Michigan St.","B10","19-14",0.860914748458715,110.740625924079,58,94.5072912846469,33,68.1397162227706,242,"19.7-15.3","10-8",0.493884376423062,51,2017-03-15
