"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
256,"Abilene Christian","Slnd","0-2",0.296316510858981,99.0536079848103,222,106.790603086623,274,70.1854119301472,276,"15.8-16.2","9.3-8.7",-1.80485743347236,263,2017-11-22
193,"Air Force","MWC","3-1",0.402249395542209,101.938889213982,161,105.51119939425,248,70.3509584527014,271,"13.4-17.6","5.9-12.1",-0.771456075461063,150,2017-11-22
192,"Akron","MAC","2-0",0.403891843286305,98.0735523176498,244,101.450168836376,153,71.338121903827,212,"16.3-15.7","8.5-9.5",0.0478292905370077,69,2017-11-22
33,"Alabama","SEC","4-0",0.876903900408975,110.154350574802,58,92.8652341093398,21,71.1219487919556,229,"21.4-14.6","9.5-8.5",0.372282929576069,27,2017-11-22
350,"Alabama A&M","SWAC","0-4",0.0481108693986117,87.1209842309209,348,112.940125381896,349,71.808816442069,185,"6.6-24.4","6-12",-2.74271684094138,323,2017-11-22
349,"Alabama St.","SWAC","0-6",0.0507021090034128,88.342025834984,343,113.974786722826,351,72.5557456840924,123,"6.8-24.2","6.2-11.8",-3.79044733456446,347,2017-11-22
103,"Albany","AE","4-0",0.667818312357762,109.073476461026,70,102.647116110429,174,68.5001115001229,326,"24.8-7.2","12-4",0.340624082652208,33,2017-11-22
331,"Alcorn St.","SWAC","0-6",0.124295011703696,93.4677302229286,309,110.762433742524,332,71.9406266060148,175,"14.4-17.6","10.2-7.8",-3.54409718120965,345,2017-11-22
272,"American","Pat","1-3",0.255534655926744,96.7777495405873,271,106.208106134687,263,68.5971607309998,324,"12-18","6.9-11.1",-1.23005892667405,203,2017-11-22
234,"Appalachian St.","SB","1-3",0.341369309532566,101.470820420895,174,107.438536528488,284,74.6549231464742,43,"13.7-19.3","7.5-10.5",-2.36500239023544,300,2017-11-22
7,"Arizona","P12","3-1",0.944217729213785,121.450141245828,2,94.9653847131567,42,70.9345023612102,239,"28.2-6.8","14.8-3.2",-0.43336825859923,122,2017-11-22
63,"Arizona St.","P12","4-0",0.794852347324465,113.475310315976,28,100.867631173271,138,74.7806241908708,42,"19-13","9.4-8.6",0.494505271507195,22,2017-11-22
28,"Arkansas","SEC","3-0",0.893469604232172,114.063406447307,21,94.805329325775,40,74.5044406241711,47,"22.8-12.2","10.4-7.6",0.396233530608597,25,2017-11-22
345,"Arkansas Pine Bluff","SWAC","0-6",0.0644235895604426,86.7576877979403,350,109.484952345751,314,69.4888909709348,303,"8.7-26.3","7.2-10.8",-4.93444605990644,351,2017-11-22
196,"Arkansas St.","SB","2-3",0.390633021085499,100.970209623071,181,104.950721531542,242,72.1668523779566,156,"15.1-16.9","8-10",-1.8683212255115,267,2017-11-22
187,"Army","Pat","2-1",0.415497868657734,99.8722443019361,209,102.880548286813,182,75.1739957333005,27,"16.7-13.3","9.9-8.1",-0.629206619663933,137,2017-11-22
45,"Auburn","SEC","3-1",0.857612989888371,115.97819537214,14,99.2123705902467,101,76.7523732655036,11,"21.2-12.8","8.9-9.1",-0.371351288488692,111,2017-11-22
290,"Austin Peay","OVC","0-3",0.216476932911025,97.8520759377303,248,109.432784254789,313,72.5747963097084,120,"12.6-21.4","7-11",-1.60201205760875,237,2017-11-22
157,"Ball St.","MAC","1-4",0.505744297180655,104.976865933142,115,104.767320620002,237,74.6201660972785,44,"17.2-14.8","10.1-7.9",-2.18043363122577,288,2017-11-22
21,"Baylor","B12","5-0",0.91411977443329,113.511928078584,26,92.4118349555249,20,67.4880876907428,341,"23-11","9.7-8.3",0.977012192827035,5,2017-11-22
99,"Belmont","OVC","4-2",0.68479979752314,109.642398723259,64,102.4887434917,171,70.7429803066943,255,"24.5-8.5","14.5-3.5",-0.170311688136409,90,2017-11-22
336,"Bethune Cookman","MEAC","1-3",0.105167883340335,92.0066763316549,324,110.834916190157,335,74.2715023990777,54,"12.7-19.3","7.7-8.3",-2.23764862840181,292,2017-11-22
261,"Binghamton","AE","2-4",0.275238742493238,98.445840461992,234,107.093057859496,281,69.3771642671709,308,"13.7-17.3","6.4-9.6",-3.30897077311624,343,2017-11-22
76,"Boise St.","MWC","3-1",0.736820747869494,106.392157228914,95,97.2815467544621,74,71.6343580416163,195,"20.6-11.4","10.6-7.4",-0.411813569132164,119,2017-11-22
94,"Boston College","ACC","5-1",0.690787164688027,105.793328448244,104,98.6513225186922,88,73.4914296768576,82,"17.2-17.8","5.5-12.5",-0.0654280009290484,74,2017-11-22
216,"Boston University","Pat","1-3",0.36759142487926,98.8097966854583,230,103.583308318228,209,73.7742126217308,68,"13.6-17.4","9.1-8.9",-2.50185609444378,310,2017-11-22
224,"Bowling Green","MAC","2-1",0.35649276485003,97.6717526647534,252,102.819044772408,179,75.1469986971872,31,"16.2-15.8","7.9-10.1",-0.573308592574341,132,2017-11-22
122,"Bradley","MVC","4-1",0.613962263027345,100.1232212954,202,96.1638934209348,58,69.8458376489664,291,"19.7-13.3","9.3-8.7",-0.38725764565694,115,2017-11-22
288,"Brown","Ivy","1-2",0.21842250235555,97.243680247352,261,108.644315989842,304,73.5737503906553,79,"9.7-17.3","3.8-10.2",-1.68375040234031,245,2017-11-22
316,"Bryant","NEC","0-4",0.170837733603762,95.4766976158162,284,109.535377401374,315,73.2934869650988,92,"9.9-21.1","7.8-10.2",-2.49038115129016,309,2017-11-22
85,"Bucknell","Pat","2-4",0.719694497458152,112.208371843664,40,103.374905413911,204,74.2532952486421,56,"23.4-11.6","14.7-3.3",-1.61445935296663,238,2017-11-22
149,"Buffalo","MAC","3-2",0.533685790100172,103.133455544813,144,101.930301615875,157,75.2123961568774,25,"20.2-15.8","11-7",-0.461660538844412,124,2017-11-22
44,"Butler","BE","3-1",0.858567525664681,112.468518907215,36,96.1444958648535,56,71.5429993965132,201,"19.9-15.1","8.8-9.2",-0.0984121011724091,77,2017-11-22
114,"BYU","WCC","3-1",0.636986073493516,106.675107858463,92,101.584566044231,154,75.2046685397163,26,"20-15","10.7-7.3",-0.620809302431083,136,2017-11-22
226,"Cal Poly","BW","2-2",0.353410894848332,102.012748832345,159,107.51457903464,285,68.9155409387536,321,"15.9-15.1","8.3-7.7",-1.12070810917163,188,2017-11-22
176,"Cal St. Bakersfield","WAC","1-2",0.44660737798245,96.0724682915656,281,97.8802907153048,80,70.9216320388981,242,"15.6-14.4","7.6-6.4",-0.925784767841698,162,2017-11-22
281,"Cal St. Fullerton","BW","0-2",0.229166066485883,92.9058970723925,317,103.241163684992,198,73.3676052931987,89,"11.2-20.8","6-10",-0.735127242442503,147,2017-11-22
326,"Cal St. Northridge","BW","0-4",0.148442590759242,94.7920357943036,294,110.34226279495,326,72.7922756614537,111,"8.6-21.4","4.1-11.9",-3.22385713625035,340,2017-11-22
