"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
163,"Buffalo","MAC","3-7",0.497841253664417,101.271593644695,188,101.347664301727,150,73.3022182655876,59,"15.6-16.4","9.2-8.8",-3.61539053145183,215,2016-12-22
16,"Butler","BE","11-1",0.919080234128316,116.356107655912,14,94.1941802703561,44,68.5982599634188,265,"25.2-8.8","11.7-6.3",3.19070473654499,3,2016-12-22
63,"BYU","WCC","9-4",0.777122768173537,107.168455724576,82,96.1390164074721,63,79.6359042792772,3,"23-11","12.3-5.7",-1.5173269583487,115,2016-12-22
230,"Cal Poly","BW","3-7",0.350737599880537,100.931724975945,195,106.483708423903,253,66.5764214331063,325,"14.3-16.7","8.5-7.5",-4.61954093938062,263,2016-12-22
97,"Cal St. Bakersfield","WAC","5-5",0.656681009088744,98.9583771376925,232,93.5320996447214,35,68.6639552067764,259,"22.6-12.4","10.5-3.5",-2.01903031664344,142,2016-12-22
290,"Cal St. Fullerton","BW","4-7",0.232307960426137,96.4184706417299,284,106.979697184634,262,70.979095784211,150,"13.4-18.6","6.2-9.8",-5.79998380974977,307,2016-12-22
253,"Cal St. Northridge","BW","2-8",0.29290176945525,102.611908392771,160,110.785021883496,317,75.7142957853294,18,"12.8-17.2","7.5-8.5",-5.95001523031254,312,2016-12-22
48,"California","P12","9-3",0.826334504080005,102.054106009736,170,89.1091810879791,8,68.9452302656669,245,"22.7-11.3","10.9-7.1",-0.375518960064534,73,2016-12-22
297,"Campbell","BSth","4-5",0.218754257968237,95.5485172849741,301,106.732387885364,257,69.8509653085023,202,"18.3-18.7","8.3-9.7",-3.42830415719941,208,2016-12-22
149,"Canisius","MAAC","8-5",0.543279200450513,110.419097279929,47,108.765229429959,291,71.1179578034591,136,"21.1-12.9","12.3-7.7",-1.88279700194159,135,2016-12-22
327,"Central Arkansas","Slnd","1-12",0.162135611092293,95.9363015399032,292,110.664582990942,314,74.1298831431732,38,"7.5-24.5","6.3-11.7",-7.12350158259015,337,2016-12-22
339,"Central Connecticut","NEC","2-9",0.105423106987527,93.1489813522742,326,112.184551159386,334,69.143482192971,234,"7.3-21.7","5.3-12.7",-6.99593217213524,334,2016-12-22
196,"Central Michigan","MAC","7-3",0.41430656481867,108.653239648756,65,111.973812698908,332,76.3528764363818,16,"18.1-13.9","7.9-10.1",-1.33486617064059,108,2016-12-22
302,"Charleston Southern","BSth","1-7",0.20439209689593,98.6935811113224,239,111.074326706007,325,71.1517826813049,133,"12.9-18.1","8-10",-4.11145403730172,237,2016-12-22
208,"Charlotte","CUSA","5-5",0.391518493299846,100.591979857534,203,104.523779262578,213,75.1924128656292,24,"14.4-15.6","8.2-9.8",-1.82998226038073,133,2016-12-22
76,"Chattanooga","SC","7-3",0.747219153981114,107.133492914423,83,97.4977282534491,83,68.7071456857416,256,"23.5-7.5","13.7-4.3",0.0638868748887036,61,2016-12-22
340,"Chicago St.","WAC","2-9",0.104319494131228,92.0805579643936,330,111.011218155002,323,67.5007909834232,305,"7.7-24.3","2.4-11.6",-5.04693171931649,278,2016-12-22
23,"Cincinnati","Amer","10-2",0.902676649779792,110.372559665262,48,90.9382835938259,13,66.9430091148937,317,"27.9-8.1","14-4",1.06200489157268,31,2016-12-22
25,"Clemson","ACC","9-2",0.901172921022567,113.177575059011,27,93.3873434831817,32,69.7223407736181,208,"21.7-11.3","10-8",1.42820098412175,22,2016-12-22
257,"Cleveland St.","Horz","3-8",0.282342064546067,94.7112483778385,312,102.714390148342,181,69.979341691713,195,"11.5-19.5","6.9-11.1",-4.40333325239679,250,2016-12-22
239,"Coastal Carolina","SB","3-8",0.335847295376664,99.615903240564,220,105.700921128386,232,70.2508418540892,183,"15.3-23.7","6.7-11.3",-4.97022946656881,276,2016-12-22
306,"Colgate","Pat","1-11",0.198580340496926,95.725990649029,298,108.073418857417,280,67.6004510069387,300,"8.1-23.9","6-12",-8.12854285758291,345,2016-12-22
104,"College of Charleston","CAA","8-4",0.648832915340912,97.7285877736413,262,92.6482789000802,28,65.4822857111655,337,"22.7-12.3","11.5-6.5",-1.05198967271259,95,2016-12-22
74,"Colorado","P12","9-3",0.748037026550279,104.595279114397,124,95.1519331851907,52,70.6873687755838,162,"21-13","9.7-8.3",-0.210162209097617,67,2016-12-22
141,"Colorado St.","MWC","6-5",0.557571200364946,100.534675929844,204,98.5327254920963,95,68.6792259818581,257,"19.1-16.9","8.8-9.2",-2.26751906596953,154,2016-12-22
243,"Columbia","Ivy","3-5",0.332343142221319,102.434502014567,164,108.840663734956,292,70.4778471238662,172,"11.4-15.6","5.5-8.5",-3.50133175247308,211,2016-12-22
98,"Connecticut","Amer","4-5",0.654505749380379,99.9386721261487,211,94.5378059638989,47,67.9324779166517,293,"15-18","7.8-10.2",-1.98947490202837,141,2016-12-22
350,"Coppin St.","MEAC","0-13",0.0393350347310198,85.6231591312032,350,113.049552795102,342,69.8469367610539,203,"5.5-26.5","3.3-12.7",-9.39388895948195,350,2016-12-22
261,"Cornell","Ivy","2-8",0.275729383565452,98.7885097797229,237,107.442857136274,269,72.6234106030434,77,"9.2-19.8","4.7-9.3",-5.26878688319914,292,2016-12-22
27,"Creighton","BE","12-0",0.897688143710201,117.819181782412,10,97.5435713645891,85,74.1897434391183,37,"25.6-9.4","10.7-7.3",2.58927699670608,7,2016-12-22
308,"Dartmouth","Ivy","2-9",0.196417104963187,97.5316139758806,265,110.242709537945,306,69.1844487593383,233,"6.1-20.9","3.5-10.5",-6.62145864180177,325,2016-12-22
57,"Davidson","A10","6-4",0.802946627371053,109.807710630989,53,97.1807886519446,78,70.5802353042525,168,"20.7-11.3","12.2-5.8",-0.531694715528397,80,2016-12-22
50,"Dayton","A10","7-3",0.817047472669255,108.335041560053,69,95.1163417928383,51,71.060472481633,142,"22.5-9.5","12.7-5.3",0.207823238494942,56,2016-12-22
269,"Delaware","CAA","4-6",0.262436711171003,93.7198188457943,322,102.531031818318,173,67.5876239492262,301,"11.6-21.4","4.9-13.1",-4.13290689296116,238,2016-12-22
336,"Delaware St.","MEAC","1-11",0.110214532887913,93.6840253470893,323,112.341222797816,337,67.6756789929007,298,"10.5-21.5","6.9-9.1",-7.26706341314101,339,2016-12-22
193,"Denver","Sum","8-5",0.42312369932438,102.441227979664,163,105.239907597381,225,68.0892856987262,287,"16.7-13.3","8.1-7.9",-2.79636130394334,180,2016-12-22
195,"DePaul","BE","7-5",0.415543434045112,101.17427992746,190,104.220102887532,205,71.2119663729728,128,"9.6-22.4","2.2-15.8",-3.30342045493663,200,2016-12-22
266,"Detroit","Horz","1-10",0.267727713508113,101.787225584178,179,111.094222604729,326,72.6619622557877,76,"9.4-21.6","6.6-11.4",-6.93102977519748,331,2016-12-22
247,"Drake","MVC","1-9",0.321131453778956,100.645418562973,200,107.414725433228,267,69.58488866646,217,"8.6-22.4","5-13",-8.12159164052853,344,2016-12-22
226,"Drexel","CAA","5-6",0.356645666657336,101.19960089685,189,106.526636651843,254,73.5457722347038,56,"13.4-18.6","6.6-11.4",-4.36638609219801,245,2016-12-22
5,"Duke","ACC","12-1",0.960441268085305,117.966627895938,8,89.3932068579846,10,71.0620137026946,141,"28.8-8.2","12.7-5.3",2.55498661787327,8,2016-12-22
214,"Duquesne","A10","7-6",0.382057617791351,95.303740482973,306,99.3729380830172,106,72.1362337065473,83,"13.1-18.9","5.4-12.6",-3.81265812371084,224,2016-12-22
158,"East Carolina","Amer","8-5",0.51360978208344,94.3091275325941,314,93.8636287177924,41,69.578269055294,218,"14.7-18.3","6.4-11.6",-2.76033294508334,177,2016-12-22
89,"East Tennessee St.","SC","7-3",0.710095600354329,104.619472713372,122,96.7789814856717,75,72.0455305534482,90,"25.3-9.7","13.1-4.9",-0.285351285538065,72,2016-12-22
167,"Eastern Illinois","OVC","6-5",0.476787172355432,101.507372877658,183,102.330858062702,168,70.6748651029857,165,"18.1-10.9","10.1-5.9",-3.22309764742142,198,2016-12-22
182,"Eastern Kentucky","OVC","5-8",0.441330572419187,104.190098906964,139,106.348166335527,251,71.5618347323298,111,"15.9-15.1","8.9-7.1",-4.67899875715294,267,2016-12-22
152,"Eastern Michigan","MAC","3-5",0.535471611684797,105.58464618489,101,104.287786076393,207,72.0268621542948,91,"18.3-14.7","9.6-8.4",-1.80254934214303,130,2016-12-22
237,"Eastern Washington","BSky","6-5",0.336588935845025,106.468173907087,91,112.939120936354,341,66.7496848797775,320,"19.2-14.8","10-8",-1.72240752988666,128,2016-12-22
134,"Elon","CAA","6-5",0.563815155113526,106.820039304986,87,104.4624056,212,69.6347974632455,213,"18.6-13.4","10.1-7.9",-2.4562836565087,163,2016-12-22
101,"Evansville","MVC","7-4",0.650783490243188,101.555370399549,182,96.2043955817281,65,66.4861790400439,330,"20.1-12.9","10.2-7.8",-1.47399432458981,113,2016-12-22
170,"Fairfield","MAAC","6-4",0.470290481913112,100.302421405523,208,101.345530175798,149,73.8591831291849,48,"17-14","11-9",-2.26846670788789,155,2016-12-22
288,"Fairleigh Dickinson","NEC","1-9",0.233978728713841,104.424870228088,130,115.768966831692,347,71.5670195042459,110,"11.4-18.6","9.2-8.8",-5.29879297012532,293,2016-12-22
252,"FIU","CUSA","2-9",0.297204223485923,98.2897801128044,248,105.927924960194,239,66.0054314561572,334,"11.1-19.9","7.1-10.9",-7.00910202240983,335,2016-12-22
10,"Florida","SEC","9-3",0.936984469908936,113.992217342304,25,90.1441178156041,11,70.4697828511179,173,"26.1-9.9","13.3-4.7",1.55943657595516,19,2016-12-22
346,"Florida A&M","MEAC","0-10",0.0745832357834041,90.6810298839603,339,112.880898118112,340,75.2996504157875,23,"7.8-22.2","5.6-10.4",-8.74725759795858,348,2016-12-22
229,"Florida Atlantic","CUSA","2-6",0.352385532743163,99.626598008959,219,105.040740897836,221,69.9434766451924,198,"12.7-17.3","8.1-9.9",-4.04116360176902,234,2016-12-22
87,"Florida Gulf Coast","ASun","7-5",0.713999839616686,111.545704757798,36,103.015424664581,187,68.1518870612945,285,"25.6-8.4","11.8-2.2",-1.10779284288202,96,2016-12-22
21,"Florida St.","ACC","12-1",0.90520336955093,115.417236659853,19,94.8543702547134,49,74.0439211670046,40,"23.9-11.1","9.5-8.5",1.47268177867856,20,2016-12-22
175,"Fordham","A10","5-7",0.459642837145923,96.3771560432083,285,97.7425596770931,87,67.6782876216482,297,"12.8-19.2","6.4-11.6",-4.738687459234,271,2016-12-22
99,"Fort Wayne","Sum","8-3",0.652662502781693,105.514031551804,103,99.8825472102192,115,74.3247841780683,35,"24.7-8.3","11.6-4.4",-0.147907463154183,66,2016-12-22
160,"Fresno St.","MWC","6-4",0.508181565412011,102.179145945976,167,101.888755894362,163,69.6531639574196,210,"16.5-16.5","7.7-10.3",-1.34639526019322,109,2016-12-22
142,"Furman","SC","5-6",0.555446537648056,102.379379802926,165,100.415836458265,128,67.5435141817072,303,"19.9-15.1","10.6-7.4",-3.20469170508812,197,2016-12-22
197,"Gardner Webb","BSth","4-6",0.414082159232548,98.4832495813251,244,101.501178222881,154,73.6842245968696,53,"19.8-13.2","11.9-6.1",-2.38416977456046,159,2016-12-22
129,"George Mason","A10","9-3",0.580724363756499,104.38045894201,134,101.465272570106,153,70.1760976636155,184,"20.3-13.7","8.4-9.6",-0.832343948944076,88,2016-12-22
110,"George Washington","A10","8-5",0.631642989163084,106.43458009437,92,101.558737977915,155,68.4850180502011,273,"19.7-15.3","8.9-9.1",-1.65703259314763,123,2016-12-22
51,"Georgetown","BE","8-4",0.815180871577067,108.986134419473,61,95.7915403063595,62,72.6850208844825,72,"17.5-14.5","8-10",-0.245282398296242,69,2016-12-22
55,"Georgia","SEC","7-3",0.808019961498655,103.810996220845,143,91.6153094959843,22,69.4110258041959,229,"19.4-14.6","8.6-9.4",0.139914572767477,57,2016-12-22
169,"Georgia Southern","SB","5-6",0.474090467592067,104.06195302327,141,105.004847380322,220,70.5481539347417,169,"17.8-15.2","9.6-8.4",-3.00175762022346,190,2016-12-22
115,"Georgia St.","SB","5-4",0.614098533732317,101.281824021406,187,97.271816102542,80,69.5293395349189,222,"21.3-11.7","11.9-6.1",-1.00329294339854,92,2016-12-22
135,"Georgia Tech","ACC","7-4",0.563574288130559,97.8739876445646,259,95.7219544775876,61,68.9286469558107,247,"14.3-22.7","3.4-14.6",-1.59981092511724,121,2016-12-22
7,"Gonzaga","WCC","12-0",0.955206591746436,115.776496452193,17,88.7289499667682,5,70.9971866120915,147,"35.2-3.8","16.5-1.5",3.44720450630042,2,2016-12-22
343,"Grambling St.","SWAC","2-7",0.0881830303944672,92.0819142639092,329,112.821975555812,339,70.0101300208063,192,"12.6-19.4","7.9-10.1",-4.4508853747798,253,2016-12-22
138,"Grand Canyon","WAC","8-5",0.561763124231147,102.834765464373,157,100.63804601498,134,70.4391659899097,176,"20.9-10.1","9.3-4.7",-1.61789460378638,122,2016-12-22
189,"Green Bay","Horz","4-6",0.425692333819719,99.7915358580796,215,102.424133065936,172,76.4320778668544,14,"16.6-15.4","9.6-8.4",-3.35445597429272,202,2016-12-22
334,"Hampton","MEAC","1-9",0.124967197432461,90.105320410292,340,106.72067137064,256,69.0915901724911,238,"11.1-19.9","7.6-8.4",-6.67334946452814,328,2016-12-22
322,"Hartford","AE","5-8",0.173686575215967,93.9541120766255,318,107.601487657977,274,71.9333139523085,96,"10.2-21.8","5-11",-6.62913138809798,326,2016-12-22
119,"Harvard","Ivy","3-4",0.608169045993434,103.958921718977,142,100.059779787458,118,69.8396947857225,204,"16.7-11.3","9.1-4.9",-2.78037040393842,179,2016-12-22
255,"Hawaii","BW","3-6",0.284782119920463,93.9679766752592,317,101.801931663336,161,68.52598496732,270,"13.5-16.5","7.3-8.7",-3.72306440916673,220,2016-12-22
283,"High Point","BSth","3-6",0.240665418506979,99.3027371668207,224,109.737286852733,299,68.6085613287805,263,"15.1-15.9","8.8-9.2",-3.46171180675569,209,2016-12-22
180,"Hofstra","CAA","7-5",0.450501123354125,110.342268876207,49,112.26483174566,336,70.4496557637698,175,"16.9-15.1","8.2-9.8",-2.74005355659944,175,2016-12-22
188,"Holy Cross","Pat","5-7",0.42661526012061,100.607938508456,202,103.228190584591,188,61.5012398182126,349,"16.7-15.3","10.4-7.6",-3.4163714389235,207,2016-12-22
45,"Houston","Amer","9-2",0.839070295329911,116.413343556147,13,100.841857888154,139,66.5470102346288,326,"24.4-8.6","12.1-5.9",0.260352239527106,55,2016-12-22
256,"Houston Baptist","Slnd","1-6",0.283875690514165,98.5516129270935,242,106.809062421578,259,73.8968528039616,46,"15-16","9.2-8.8",-2.43064532673924,162,2016-12-22
312,"Howard","MEAC","1-9",0.189136927121604,96.7836667760224,277,109.843276789381,303,66.9223643687529,318,"14.1-19.9","9.1-6.9",-4.99507948902302,277,2016-12-22
235,"Idaho","BSky","3-6",0.337064971527739,98.189119388653,249,104.137580218191,204,67.4267086026573,307,"16.7-16.3","10-8",-4.37018591947,246,2016-12-22
276,"Idaho St.","BSky","1-10",0.253208930535283,95.9431004680051,291,105.404456855199,227,69.9018994670549,201,"11.1-20.9","7.5-10.5",-6.28166597182816,321,2016-12-22
66,"Illinois","B10","9-3",0.770286177977773,106.947526003021,86,96.2671546972005,69,68.5747155173679,266,"20-15","7.9-10.1",-0.00516594121870895,63,2016-12-22
227,"Illinois Chicago","Horz","5-6",0.355071469259922,102.135501264437,168,107.576024557606,273,74.4072568696174,34,"17.9-18.1","8.3-9.7",-4.1921509029533,240,2016-12-22
52,"Illinois St.","MVC","6-3",0.812061938474629,107.212510641949,81,94.4013328167797,46,68.6024839812937,264,"25.3-9.7","13.2-4.8",-1.21480960767563,100,2016-12-22
285,"Incarnate Word","Slnd","1-6",0.238075461612084,97.547776442863,264,107.931341870812,279,74.7047640859324,30,"13-16","8-10",-3.86668067180996,227,2016-12-22
19,"Indiana","B10","10-2",0.90873962682416,115.49331428555,18,94.5715623661702,48,70.8315607962875,156,"23.6-10.4","11.3-6.7",0.669645314941749,43,2016-12-22
161,"Indiana St.","MVC","5-6",0.506685748407123,99.0787557112092,229,98.8486042658908,104,71.0943728118431,138,"14.2-16.8","7.8-10.2",-3.11314820939229,193,2016-12-22
109,"Iona","MAAC","8-4",0.637823211273028,104.706187197021,119,99.6782023285874,112,71.7643952144048,106,"23.1-11.9","13.3-6.7",-0.900124161866598,91,2016-12-22
67,"Iowa","B10","8-5",0.761237398977967,109.187471833868,60,98.7155391905455,99,75.1097792740196,26,"17.5-16.5","7.8-10.2",-1.80131177814085,129,2016-12-22
29,"Iowa St.","B12","8-3",0.880620428297654,109.617170882718,56,92.1324482316799,26,70.858138546967,154,"19.9-15.1","8.9-9.1",0.0317933647468284,62,2016-12-22
164,"IUPUI","Sum","4-8",0.496178834915856,104.284201047958,137,104.422900125713,211,71.8578487367231,100,"16.3-15.7","9.2-6.8",-3.78484037062064,222,2016-12-22
311,"Jackson St.","SWAC","2-8",0.194746056747544,93.7853512513357,321,106.106158336026,243,68.4687694766928,275,"16.9-15.1","11.5-6.5",-6.24528874605886,320,2016-12-22
215,"Jacksonville","ASun","7-5",0.381733237337923,103.054811129243,153,107.467798432686,270,67.9658923744046,289,"21.2-11.8","7.9-6.1",-3.47398172645328,210,2016-12-22
204,"Jacksonville St.","OVC","6-7",0.394600300596732,106.337190370716,94,110.369500220399,309,66.0921601437841,333,"17.7-17.3","8.2-7.8",-3.7059422841109,219,2016-12-22
264,"James Madison","CAA","1-10",0.273693924641551,95.8136157548848,296,104.299960600343,208,66.3109750565175,331,"8.2-24.8","5.1-12.9",-8.14816293332797,346,2016-12-22
4,"Kansas","B12","11-1",0.962078544270019,120.670996995946,4,91.0935521618594,16,72.0929291426088,88,"29.2-6.8","13.7-4.3",2.04512899155813,11,2016-12-22
37,"Kansas St.","B12","11-1",0.85686793341714,109.551811182959,57,93.7646113350098,40,66.744261660227,322,"20.9-14.1","8-10",0.681036444006889,42,2016-12-22
319,"Kennesaw St.","ASun","3-9",0.183982473635346,100.152533341564,210,114.002956940948,345,70.6752852009396,164,"10.3-21.7","4.7-9.3",-6.42922123777223,323,2016-12-22
151,"Kent St.","MAC","6-5",0.539312746260024,104.436477091374,128,103.015218605296,186,70.0804763046765,189,"19-17","9.7-8.3",-3.82162112661759,226,2016-12-22
3,"Kentucky","SEC","10-2",0.962474365586609,118.233057607864,7,89.1685832293612,9,76.7522915096048,11,"31.4-6.6","15.2-2.8",1.56938487428781,18,2016-12-22
93,"La Salle","A10","6-4",0.67409839839877,112.704423823271,28,105.802099264002,237,71.3390670566545,124,"17-13","9.9-8.1",-1.31370485116817,107,2016-12-22
330,"Lafayette","Pat","3-7",0.129740235074425,93.4696015420695,324,110.292609164605,308,71.4859639802515,114,"8.4-21.6","4.2-13.8",-4.66553356226499,266,2016-12-22
284,"Lamar","Slnd","4-5",0.238457596187598,99.2222357057973,226,109.763942576988,300,71.3955022225014,121,"17.3-16.7","8.2-9.8",-3.38959985781671,205,2016-12-22
108,"Lehigh","Pat","5-5",0.640629402588733,108.947140765402,62,103.605820991611,198,72.6941458462473,71,"21.5-10.5","13.7-4.3",-2.18071496924221,150,2016-12-22
271,"Liberty","BSth","2-8",0.258620861813275,96.466838588323,283,105.718244358907,233,67.4613646272693,306,"16-19","9.2-8.8",-5.08773278171014,281,2016-12-22
224,"Lipscomb","ASun","4-9",0.358968024802403,102.583522074289,161,107.88854564356,278,77.0693359266364,9,"16.3-16.7","7.6-6.4",-5.76421827977742,304,2016-12-22
219,"Little Rock","SB","7-4",0.373197684934933,97.9019892992645,257,102.417318080979,171,66.9577524549166,316,"17.2-14.8","7.9-10.1",-2.18433822443496,151,2016-12-22
282,"LIU Brooklyn","NEC","6-6",0.242322726043326,98.3304776336487,247,108.577406317594,289,69.348780945158,231,"17-15","9.4-8.6",-4.01225586100586,232,2016-12-22
174,"Long Beach St.","BW","3-10",0.46092252257036,101.993447160249,171,103.392095175075,194,71.0393263367408,143,"16.8-17.2","10.3-5.7",-3.66318996170934,217,2016-12-22
345,"Longwood","BSth","1-8",0.0849526688993904,90.103761887479,341,110.791190859508,318,72.1226054726943,86,"7.4-22.6","4.3-13.7",-5.64388109527795,303,2016-12-22
132,"Louisiana Lafayette","SB","8-3",0.566987760964584,106.288872019927,95,103.82632753075,199,75.1262339229949,25,"21.6-11.4","10.5-7.5",-0.768588659776804,87,2016-12-22
268,"Louisiana Monroe","SB","3-7",0.262745790582052,96.6541978232522,279,105.726615271334,234,68.4846322392283,274,"11.7-21.3","5.2-12.8",-4.64937178561182,265,2016-12-22
103,"Louisiana Tech","CUSA","6-5",0.649407323722873,104.166191372872,140,98.7295772261484,102,70.455857414927,174,"22-11","12.8-5.2",-2.63923396850275,171,2016-12-22
6,"Louisville","ACC","11-1",0.956112902505242,110.957548715327,40,84.8777861259799,1,71.4612630434178,116,"26.6-7.4","12.8-5.2",2.75122280523066,6,2016-12-22
91,"Loyola Chicago","MVC","8-3",0.67753702974774,105.311662506416,108,98.7272548286657,101,67.0422946444814,314,"21.4-10.6","10.6-7.4",-1.23694425787063,101,2016-12-22
186,"Loyola Marymount","WCC","5-4",0.437754988648035,102.700410993399,158,104.960013485038,219,67.9472137341216,291,"14.2-15.8","7.1-10.9",-2.14798191212745,147,2016-12-22
279,"Loyola MD","Pat","4-5",0.245431012198508,95.9094376837524,293,105.748955153138,236,67.2546786136555,311,"14.1-18.9","7.1-10.9",-2.37000998923313,158,2016-12-22
128,"LSU","SEC","8-3",0.584299998497515,104.695110234017,121,101.641102520786,156,73.9777518782453,42,"14-17","5.4-12.6",-0.0382148121867267,65,2016-12-22
326,"Maine","AE","3-9",0.163079356904948,95.9854768908119,288,110.654598117477,313,70.2668291260886,181,"9.4-22.6","4.8-11.2",-6.07517973280638,316,2016-12-22
220,"Manhattan","MAAC","5-8",0.369098921891145,95.1225870329224,309,99.6618029393268,111,72.6620618329531,75,"13.5-18.5","8-12",-4.52867765906672,257,2016-12-22
300,"Marist","MAAC","4-8",0.211127556784454,98.5475539354802,243,110.515995879773,311,70.0842512413796,188,"8.9-23.1","5.6-14.4",-5.15100979367947,283,2016-12-22
