"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
6,"Auburn","SEC","12-1",0.937054276702361,111.025140513804,28,87.7887472357512,7,71.0587375974562,67,"25.9-5.1","14.1-3.9",3.00005621137042,5,2022-01-03
319,"Austin Peay","OVC","4-8",0.183560913241675,95.5187904555992,277,108.754973165888,326,68.9995034421818,162,"9.2-18.8","5.2-12.8",-5.43676333118436,295,2022-01-03
244,"Ball St.","MAC","6-6",0.337727577046449,101.242013981148,170,107.347754076998,305,70.7357057623946,79,"13.9-16.1","8.9-10.1",-3.93370108935533,238,2022-01-03
3,"Baylor","B12","13-0",0.955999465537712,116.867795415192,6,89.4198646865338,11,69.5714666567507,128,"26.4-4.6","13.8-4.2",3.50709347053245,2,2022-01-03
239,"Bellarmine","ASun","6-8",0.346247586810316,102.833973377358,136,108.677321325171,324,65.0711115637562,325,"13.5-15.5","7.5-7.5",-2.98798331967209,196,2022-01-03
48,"Belmont","OVC","10-3",0.810343513023792,109.291353884332,44,96.3257060333988,81,70.6187942323859,83,"25.5-5.5","15.5-2.5",0.840874683248108,33,2022-01-03
339,"Bethune Cookman","SWAC","3-9",0.127012774884343,90.4659275136226,345,106.974829768518,302,67.3693212414931,239,"9.3-19.7","7.3-10.7",-5.67856852798572,306,2022-01-03
300,"Binghamton","AE","4-6",0.226279341500456,96.1201299929969,268,106.965531297961,301,67.4691387850677,230,"11.2-16.8","8.2-10.8",-4.27512251237504,255,2022-01-03
44,"Boise St.","MWC","10-4",0.825451585298328,101.749773022334,157,88.8908996245368,10,66.7063634071028,269,"20.1-8.9","11.1-4.9",-0.770908691571513,86,2022-01-03
141,"Boston College","ACC","6-6",0.557632359206854,102.52423317124,144,100.480498353284,159,65.810736944763,309,"11-17","6-12",-3.25804838303126,210,2022-01-03
175,"Boston University","Pat","10-4",0.481241533937259,101.6060573848,158,102.271485597311,194,64.9141220152509,328,"21.9-9.1","12.9-5.1",-1.88299770774301,136,2022-01-03
210,"Bowling Green","MAC","7-5",0.41786433731816,101.838228339369,155,104.816971916413,256,72.9863008223867,21,"15.2-13.8","8.2-9.8",-3.1871109910309,206,2022-01-03
132,"Bradley","MVC","7-7",0.585139607932461,99.7448584471583,211,96.8061408966215,91,68.532251611082,176,"15-15","9-9",-4.11337540359546,246,2022-01-03
158,"Brown","Ivy","8-8",0.527168462288178,99.1680157619129,221,98.2343866708359,109,69.5122392900447,134,"16.4-12.6","8.4-5.6",-4.30225246768788,257,2022-01-03
229,"Bryant","NEC","6-7",0.360893065242096,100.91498518171,177,106.056632684177,281,71.5873537314498,48,"15.7-13.3","11.7-6.3",-3.58511600425408,223,2022-01-03
296,"Bucknell","Pat","3-10",0.228974073554981,97.0311087190325,251,107.835476300918,315,70.6540936555435,81,"11.3-18.7","8.3-9.7",-7.31093670126826,340,2022-01-03
117,"Buffalo","MAC","6-6",0.633933470884147,106.609064298183,74,101.638072870483,182,73.4371199717967,13,"17.4-10.6","11.4-6.6",-2.86311189140292,190,2022-01-03
137,"Butler","BE","8-4",0.571942043811472,98.3065833757656,232,95.8603857221278,71,63.2579085094093,347,"12.7-16.3","5.7-12.3",-0.474630974936676,71,2022-01-03
29,"BYU","WCC","12-3",0.865157175011345,109.118736522643,47,92.8329568133736,37,69.6079761702172,126,"22.3-7.7","10.3-4.7",1.25365223261465,26,2022-01-03
192,"Cal Baptist","WAC","10-3",0.45908777213789,101.19901233723,174,102.652677215341,201,68.210097744649,194,"19.7-11.3","9.7-8.3",-0.494131182179257,74,2022-01-03
284,"Cal Poly","BW","3-8",0.250993133302297,94.9087445660715,291,104.374706818953,242,63.9780157732702,339,"8.9-20.1","5.9-12.1",-5.72967465237247,309,2022-01-03
257,"Cal St. Bakersfield","BW","5-5",0.313874723865173,93.3620396889603,319,99.9320644673788,146,66.8562498576756,261,"12.1-15.9","7.1-11.9",-2.37223928910618,160,2022-01-03
185,"Cal St. Fullerton","BW","7-5",0.465516756622317,103.259655819087,125,104.507620127399,246,66.4429956787477,285,"17.2-12.8","11.2-7.8",-2.68474420888024,176,2022-01-03
306,"Cal St. Northridge","BW","4-8",0.205741410521928,93.9652059237498,311,105.676704578498,276,65.5809372185506,314,"10.5-19.5","5.5-13.5",-4.93814205955682,283,2022-01-03
97,"California","P12","9-5",0.689941568738552,101.569877659169,161,94.7455780200086,59,65.6285349187455,312,"15.3-14.7","8.3-10.7",-1.77290758833534,129,2022-01-03
163,"Campbell","BSth","7-4",0.513593006289146,102.787333185083,138,102.302382281063,195,63.3053083539516,345,"18.1-8.9","11.1-4.9",-2.01667136585698,140,2022-01-03
311,"Canisius","MAAC","4-9",0.198775420785093,94.0400499312964,309,106.158701399864,284,69.6960098832855,122,"8.7-21.3","4.7-14.3",-6.2529966643047,326,2022-01-03
330,"Central Arkansas","ASun","3-10",0.154256883356233,96.8882200275027,256,112.339197769034,347,72.842285316723,25,"6.8-22.2","3.8-12.2",-5.75701503071115,310,2022-01-03
345,"Central Connecticut","NEC","4-11",0.10929008932801,90.9069981757363,342,109.100874224861,329,68.2514024283737,192,"8.4-22.6","5.4-12.6",-7.51149655029853,343,2022-01-03
343,"Central Michigan","MAC","2-10",0.113913681612164,96.3871298463226,264,115.209588636255,355,69.9657284487237,106,"5.2-24.8","4.2-14.8",-6.077651733948,319,2022-01-03
338,"Charleston Southern","BSth","3-9",0.127796885770314,91.6012464871325,334,108.250918224545,321,74.6219754581497,4,"8.1-20.9","4.1-11.9",-6.22187311151513,325,2022-01-03
168,"Charlotte","CUSA","7-5",0.502662708378992,107.624190139778,63,107.524558183317,308,66.9794600262588,256,"15.6-12.4","8.6-7.4",-2.31113891927186,154,2022-01-03
62,"Chattanooga","SC","11-3",0.779927685466096,113.457577194074,18,101.637005139796,181,63.2612960715387,346,"23.5-6.5","13.5-3.5",0.103007208195574,54,2022-01-03
348,"Chicago St.","WAC","4-11",0.101542481812883,88.1044793776379,353,106.495866647285,289,68.9800276622926,163,"6.3-24.7","2.3-15.7",-7.24709330791905,339,2022-01-03
79,"Cincinnati","Amer","10-4",0.73283362940476,100.663656858534,185,92.207511872463,34,67.8385876175469,210,"18.7-11.3","8.7-8.3",-1.00208849513824,97,2022-01-03
46,"Clemson","ACC","9-4",0.82120237421009,110.526658324538,31,96.8041845920359,90,67.2477439929754,245,"19.3-10.7","11.3-7.7",-0.761622992508651,85,2022-01-03
131,"Cleveland St.","Horz","7-3",0.590000570324265,106.700274699239,72,103.376158965355,218,68.3950999077964,182,"20-8","16-5",-1.18573463357349,103,2022-01-03
157,"Coastal Carolina","SB","9-5",0.528437272149949,102.528783205415,143,101.518562139324,175,66.5183785813307,280,"18.4-11.6","10.4-7.6",-3.41488849898977,214,2022-01-03
171,"Colgate","Pat","4-9",0.497090414755915,106.282978992535,78,106.390596180034,287,68.3406710418505,186,"16.3-13.7","12.3-4.7",-5.54115635636872,300,2022-01-03
135,"College of Charleston","CAA","8-5",0.582515524135531,101.962925860939,153,99.0518371655724,128,76.295406605495,1,"17.5-10.5","9.5-6.5",-1.74296772074008,126,2022-01-03
113,"Colorado","P12","9-3",0.639052051870323,102.278077616217,147,97.3216288656229,99,66.6640392971543,272,"15.3-12.7","7.3-10.7",-0.466871308618607,70,2022-01-03
41,"Colorado St.","MWC","10-0",0.83541536919847,113.931440998436,16,98.9223939573511,124,69.5618153716285,129,"21.6-5.4","11.6-5.4",2.05934969375762,15,2022-01-03
354,"Columbia","Ivy","3-9",0.0655246368183809,91.1812714831274,338,114.886146934246,354,69.016278583755,160,"4.3-20.7","1.3-11.7",-7.58182358843019,344,2022-01-03
33,"Connecticut","BE","10-3",0.859767461536224,108.936390187657,49,93.0447596422697,40,67.7086553148949,219,"19.8-9.2","10.8-7.2",0.827394997178848,35,2022-01-03
307,"Coppin St.","MEAC","1-14",0.200768099514142,92.7621040980193,326,104.602629012241,248,73.6495708556598,10,"8.4-20.6","7.4-6.6",-9.22077034675271,357,2022-01-03
213,"Cornell","Ivy","9-3",0.406225448666748,103.247788746681,127,106.712655923707,293,74.5733590942713,5,"15.6-9.4","7.6-6.4",-0.736938818099158,83,2022-01-03
53,"Creighton","BE","10-3",0.804919217153131,107.501705285019,64,95.0364765988199,62,67.3767057062839,238,"18.9-11.1","10.9-8.1",0.521582344340373,46,2022-01-03
262,"Dartmouth","Ivy","3-9",0.297299396259113,96.3618998977329,265,103.846114031868,233,64.6138926321928,332,"9-16","5-8",-6.07943162563839,320,2022-01-03
60,"Davidson","A10","10-2",0.784661897390182,111.812118506142,25,99.9211504148304,145,65.5548006975876,316,"20.9-7.1","10.9-5.1",0.562663714827664,45,2022-01-03
100,"Dayton","A10","8-5",0.68249227804959,104.837565212269,91,98.0883650552004,106,65.1821167956532,323,"17.2-11.8","9.2-6.8",-1.67879514375193,121,2022-01-03
144,"Delaware","CAA","10-5",0.546403344838196,105.101596204474,88,103.414025004083,219,67.5301393566381,227,"19.4-11.6","10.4-7.6",-2.29710261594301,151,2022-01-03
356,"Delaware St.","MEAC","2-11",0.0450552400329031,88.7574987116967,352,115.752307802169,356,68.4909997363425,180,"5.4-21.6","2.4-11.6",-9.09907574655513,356,2022-01-03
318,"Denver","Sum","5-11",0.187488422757427,93.9765641731107,310,106.757468631903,298,67.2583596450666,244,"11-19","6-11",-8.38604065905007,350,2022-01-03
121,"DePaul","BE","9-3",0.621908490700342,103.251420459051,126,98.8785661809432,121,71.6079240375263,45,"14.3-14.7","5.3-13.7",-0.549511864730194,77,2022-01-03
228,"Detroit","Horz","4-7",0.367363370032003,103.205485682426,128,108.200584450204,319,67.0032920513584,254,"13.3-14.7","11.3-7.7",-3.49288198151581,219,2022-01-03
299,"Dixie St.","WAC","7-8",0.226494783181757,97.1149618328064,249,108.06105197805,318,73.1693412346274,20,"11.2-19.8","4.2-13.8",-5.13755975691998,290,2022-01-03
93,"Drake","MVC","10-5",0.70431151823106,107.315794254163,66,99.5146658534847,139,66.2081980600496,294,"19.6-10.4","10.6-6.4",-1.75936931569924,127,2022-01-03
169,"Drexel","CAA","6-5",0.501041906466483,101.558039306493,162,101.521241059647,176,67.4811445271417,228,"16-13","11-8",-2.14172815775648,148,2022-01-03
9,"Duke","ACC","11-1",0.931073921281096,116.578146224075,7,92.9616985255062,39,70.6869705666807,80,"24.6-4.4","14.6-3.4",2.25219600668883,13,2022-01-03
199,"Duquesne","A10","5-7",0.440149814408928,102.518475632644,145,104.68551674092,252,66.571123824258,275,"10.2-16.8","5.2-9.8",-4.89497718027233,282,2022-01-03
139,"East Carolina","Amer","9-3",0.56329969448696,103.381231882876,122,101.117921945872,172,69.2962402912304,143,"15-13","6-10",-1.18940035863146,104,2022-01-03
172,"East Tennessee St.","SC","8-6",0.489849470801257,102.764226332154,139,103.127738925473,210,66.4018693862908,288,"16.1-13.9","8.1-8.9",-2.17494891762814,149,2022-01-03
355,"Eastern Illinois","OVC","2-12",0.0599825135627988,83.0239664693285,357,105.469332450005,269,67.0240932220211,253,"4.4-26.6","2.4-15.6",-9.09841137047928,355,2022-01-03
148,"Eastern Kentucky","ASun","8-6",0.538936014208622,104.036141706734,109,102.633862136787,200,73.8544876956672,7,"18.5-11.5","10.5-5.5",-3.67623473372493,227,2022-01-03
269,"Eastern Michigan","MAC","5-6",0.280916286523152,94.8830245303484,292,102.963759731695,209,71.3723757923733,54,"12.3-16.7","7.3-10.7",-3.21643046210106,208,2022-01-03
236,"Eastern Washington","BSky","8-6",0.349179047721692,98.9023921608786,224,104.404928518574,244,70.596007045068,84,"17.1-13.9","11.1-8.9",-2.79906216801639,185,2022-01-03
270,"Elon","CAA","4-10",0.27927107338409,100.146890069003,194,108.753055410383,325,69.3087093794386,141,"9.6-21.4","6.6-11.4",-5.64099065147255,305,2022-01-03
268,"Evansville","MVC","4-9",0.285468356288991,95.3498703512475,280,103.26879422573,215,64.152632399968,337,"7.7-21.3","3.7-14.3",-6.15872912250653,322,2022-01-03
165,"Fairfield","MAAC","8-5",0.509634193481363,103.500578233302,120,103.154283015487,211,65.210683798743,321,"18.5-12.5","12.5-7.5",-2.8362676138985,187,2022-01-03
331,"Fairleigh Dickinson","NEC","1-10",0.149882117905759,93.7379904716931,315,109.007736024963,328,70.5013496868509,87,"6.8-20.2","6.8-10.2",-6.36573942912861,328,2022-01-03
231,"FIU","CUSA","9-4",0.356553424571547,95.0238768686424,288,100.029326244628,150,68.1928851287199,196,"14.9-14.1","5.9-11.1",-2.75291399854123,183,2022-01-03
25,"Florida","SEC","9-3",0.875157246644117,108.185295812866,55,91.3328748080639,28,69.4197175849228,138,"20.3-9.7","10.5-6.5",-0.153356986226029,62,2022-01-03
313,"Florida A&M","SWAC","2-10",0.196468974548134,89.4590190410985,347,101.115140590598,171,68.7420283842769,171,"10.6-18.4","8.6-9.4",-6.54069603193527,331,2022-01-03
197,"Florida Atlantic","CUSA","7-6",0.441617167194862,101.45506063475,164,103.546011878942,223,66.7804719394737,267,"13.8-15.2","6.8-9.2",-4.47046389076798,266,2022-01-03
180,"Florida Gulf Coast","ASun","10-4",0.472052215004969,102.589857450623,141,103.593043935975,224,71.0329651044821,69,"19.7-10.3","9.7-6.3",-1.81792504832615,132,2022-01-03
45,"Florida St.","ACC","7-4",0.824925061481001,105.612876854616,84,92.2950835145825,35,69.5313714129071,131,"16.6-11.4","10.6-8.4",-0.828828609804625,89,2022-01-03
174,"Fordham","A10","8-5",0.483173636924826,95.3135303859072,281,95.8732144959514,73,68.9313073630679,165,"14.2-13.8","7.2-8.8",-3.01557420454966,199,2022-01-03
264,"Fort Wayne","Horz","5-6",0.292077266584904,100.716952163925,182,108.776811141798,327,68.1770221146958,197,"13.2-15.8","9.2-11.8",-4.38474110884579,261,2022-01-03
39,"Fresno St.","MWC","10-4",0.84333708719411,105.353330847832,86,91.0080920640911,23,62.4736502237142,353,"21-8","11-5",-0.485837489576241,73,2022-01-03
101,"Furman","SC","9-6",0.67940734580085,109.735532277248,40,102.797862829369,204,67.457128952924,232,"19.9-11.1","11.9-6.1",-2.05210480482643,141,2022-01-03
162,"Gardner Webb","BSth","6-7",0.524074460167335,97.7836045278959,239,96.967581843446,94,69.7046348958807,121,"17.2-11.8","11.2-4.8",-4.11050427029159,245,2022-01-03
96,"George Mason","A10","7-6",0.695322248188979,104.467892126133,104,97.234942968655,98,66.6697624916685,271,"16.3-11.7","9.3-5.7",-2.7498429147964,182,2022-01-03
261,"George Washington","A10","4-8",0.298453117266675,93.3953831661767,317,100.600926479256,162,70.1197716506395,100,"7.6-19.4","3.6-11.4",-5.87846720677654,314,2022-01-03
153,"Georgetown","BE","6-5",0.534659048823871,103.678159832209,115,102.433806336398,197,72.4509815715035,31,"10.4-18.6","4.4-13.6",-2.97589355842024,195,2022-01-03
218,"Georgia","SEC","5-8",0.400971812045389,102.051287945938,152,105.676377500448,275,69.5719448343957,127,"8.2-22.8","3.2-14.8",-5.2740645116456,291,2022-01-03
219,"Georgia Southern","SB","7-6",0.389767535067084,95.2650848743036,283,99.0520100788607,129,68.5152867841792,177,"13.6-14.4","6.6-10.4",-3.79748363208077,231,2022-01-03
179,"Georgia St.","SB","6-5",0.472663267655024,103.346191949955,123,104.334528713493,240,70.54321875494,85,"14.5-12.5","8.5-7.5",-2.39382306168318,161,2022-01-03
114,"Georgia Tech","ACC","6-6",0.638980442818571,101.209417501989,173,96.3073562807929,79,67.7978869632481,214,"12.5-16.5","6.5-12.5",-2.92048675671641,191,2022-01-03
2,"Gonzaga","WCC","11-2",0.96424379145,119.734677411144,3,89.9082366034665,16,72.7619506339406,28,"22.6-3.4","11.6-1.4",1.80396716826745,19,2022-01-03
323,"Grambling St.","SWAC","3-10",0.17925840833626,91.7454126919112,333,104.722227698836,255,71.5458964210344,50,"10.8-19.2","8.8-9.2",-5.47940726245035,297,2022-01-03
115,"Grand Canyon","WAC","11-2",0.635272260775805,102.554668699522,142,97.7236519722905,104,64.8143631338811,330,"22.2-7.8","12.2-5.8",-0.196669140897736,65,2022-01-03
309,"Green Bay","Horz","2-11",0.200534705782055,98.4862904676556,228,111.071526979869,341,63.8516820615411,340,"8.8-22.2","7.8-14.2",-8.17551998328617,347,2022-01-03
336,"Hampton","BSth","4-7",0.13618675553653,89.1293820272584,350,104.660982448305,250,67.6376279869738,222,"8-18","4-11",-5.44444232910677,296,2022-01-03
328,"Hartford","AE","2-10",0.159096952911726,97.0930498979995,250,112.218644512359,345,69.733998192921,119,"6.9-21.1","4.9-11.1",-8.21303821280482,348,2022-01-03
189,"Harvard","Ivy","8-4",0.461505683888569,97.562246332611,243,98.8799486117614,122,70.2224394177017,97,"16.1-9.9","8.1-5.9",-2.48706518793979,166,2022-01-03
224,"Hawaii","BW","4-5",0.381752270029724,102.059052982235,151,106.428653864299,288,68.8057235479046,167,"13.8-15.2","9.8-10.2",-3.63814580214764,226,2022-01-03
237,"High Point","BSth","6-8",0.348299608824412,96.8467589272008,257,102.269357032732,193,65.8807082936896,305,"14.6-15.4","8.6-7.4",-4.62845603281784,272,2022-01-03
89,"Hofstra","CAA","8-6",0.711089059032281,109.91649579579,36,101.636326719381,180,69.4946250006002,135,"19.4-10.6","11.4-5.6",-1.7427615352278,125,2022-01-03
353,"Holy Cross","Pat","2-11",0.0700625337010738,90.8955255449108,343,113.813004486322,350,66.8059230087958,265,"5.5-24.5","3.5-14.5",-9.267324662943,358,2022-01-03
1,"Houston","Amer","12-2",0.965043390859014,115.999093086047,8,86.9258048583132,4,65.8310658348649,308,"26.4-3.6","15.4-1.6",1.66631033193034,20,2022-01-03
346,"Houston Baptist","Slnd","4-6",0.108628800169863,92.2439611417728,330,110.771002102826,337,70.284019523728,94,"8.8-16.2","4.5-9.5",-3.58247060553612,222,2022-01-03
223,"Howard","MEAC","6-6",0.383135774139757,102.200634897499,149,106.522023909228,290,71.8934740178336,39,"17.7-10.3","10.3-3.7",-3.84226207024694,232,2022-01-03
332,"Idaho","BSky","3-8",0.148414792302961,96.4704188749525,263,112.298125017663,346,71.3727416583953,53,"8-20","5-13",-5.72361224163379,308,2022-01-03
344,"Idaho St.","BSky","2-11",0.112487005066202,89.3968868918055,349,106.986428096879,303,63.7261825299321,342,"5.5-23.5","3.5-16.5",-8.67834763227615,351,2022-01-03
19,"Illinois","B10","9-3",0.904481516183319,115.60993653113,11,95.0820295141226,64,68.716546883884,172,"20.3-9.7","13.3-6.7",0.207417663989811,51,2022-01-03
250,"Illinois Chicago","Horz","4-7",0.32609774223916,96.660287698672,259,102.958225857844,208,67.5394142916677,226,"13.4-15.6","9.4-10.6",-4.78417663475872,278,2022-01-03
209,"Illinois St.","MVC","8-7",0.421283579198362,106.335002772271,76,109.311736206371,331,69.7957932219523,112,"13.5-16.5","6.5-10.5",-4.41043793243544,264,2022-01-03
337,"Incarnate Word","Slnd","3-11",0.128112274464043,95.692611503592,273,113.058148688245,348,68.0028280038776,203,"9.5-20.5","5.1-8.9",-6.68950723839514,332,2022-01-03
23,"Indiana","B10","10-3",0.883439573303124,105.864323590153,82,88.7688173437038,9,69.2652622669349,147,"20.1-9.9","11.1-8.9",-0.187896849581108,64,2022-01-03
173,"Indiana St.","MVC","8-6",0.489483706320019,100.813303056528,180,101.182791961869,173,71.9616963377018,38,"14.8-15.2","7.8-10.2",-2.65130647137604,174,2022-01-03
84,"Iona","MAAC","11-2",0.72702295219814,104.667744326837,96,96.1213027902398,77,71.4934175605406,52,"23-5","15-3",1.43962692490765,24,2022-01-03
28,"Iowa","B10","11-3",0.868134638387875,118.994302580092,4,101.008064699491,169,71.6430038645028,43,"20.9-10.1","10.9-9.1",0.701881926547302,41,2022-01-03
37,"Iowa St.","B12","12-1",0.855055975362125,102.130979758496,150,87.5249583860857,6,67.806421104375,212,"21-10","8-10",2.3255449759031,10,2022-01-03
358,"IUPUI","Horz","1-10",0.0370775306252973,81.7473985416395,358,108.510620494293,323,63.6332841134231,343,"2.6-26.4","1.6-18.4",-8.76408980767397,353,2022-01-03
230,"Jackson St.","SWAC","2-9",0.35818214896677,91.2602851152683,337,96.0082583085778,75,65.6240366163979,313,"14.6-14.4","12.6-5.4",-3.93327378064746,237,2022-01-03
216,"Jacksonville","ASun","8-4",0.403484220830452,94.2790403861043,303,97.5393751603328,100,66.0563446051452,302,"16.1-10.9","8.1-6.9",-2.11709187762879,145,2022-01-03
123,"Jacksonville St.","ASun","7-6",0.61797719794842,104.167673535055,108,99.9008564190786,143,65.3298334193742,319,"17.8-10.2","10.8-4.2",-3.15609965659911,203,2022-01-03
156,"James Madison","CAA","9-2",0.529477840508868,99.9862219283651,202,98.96510663842,126,71.2238487168375,59,"19.6-10.4","10.6-8.4",-0.17235772478867,63,2022-01-03
4,"Kansas","B12","11-1",0.944545756223769,120.120199373515,2,93.8744712889042,49,71.6108444464406,44,"23.5-6.5","11.7-5.3",2.25721876410933,12,2022-01-03
95,"Kansas St.","B12","8-4",0.697937462753362,100.164073734085,193,93.1288379879742,41,67.2823752903087,241,"12.9-17.1","4.5-13.5",-1.06304430359202,101,2022-01-03
259,"Kennesaw St.","ASun","5-8",0.307524309460192,100.544346905258,187,107.897656547089,317,69.7569863423841,115,"11.4-16.6","6.4-8.6",-4.82468839208609,280,2022-01-03
170,"Kent St.","MAC","6-6",0.498506412932042,100.27387861402,191,100.325985439624,157,65.2303198355888,320,"16-15","11-10",-3.49778936610683,220,2022-01-03
15,"Kentucky","SEC","11-2",0.913650183994189,114.003083269159,15,92.8598610373258,38,70.16254563749,98,"21.9-9.1","11.7-6.3",0.519084174994918,47,2022-01-03
274,"La Salle","A10","5-6",0.277470453763055,95.4648055691322,278,103.749449868287,228,69.8817284753002,110,"8.2-17.8","3.2-12.8",-4.37287853511449,260,2022-01-03
305,"Lafayette","Pat","3-8",0.206676203173929,95.661822915433,274,107.53136897619,309,67.7187188401477,217,"10.1-16.9","7.1-8.9",-5.36918478054393,294,2022-01-03
333,"Lamar","WAC","2-12",0.142837570923427,95.1535888923426,286,111.197887266053,342,66.1165274084529,298,"5.4-25.6","3.4-14.6",-8.70303131162439,352,2022-01-03
335,"Lehigh","Pat","3-10",0.139641986609983,91.1198910977342,339,106.728291253967,296,70.4532202108512,88,"8.7-21.3","6.7-11.3",-7.51147038904937,342,2022-01-03
108,"Liberty","ASun","9-6",0.65075632487452,104.499752003449,103,98.994666006452,127,64.5784379478389,333,"21.2-9.8","12.2-3.8",-3.0063058990732,198,2022-01-03
254,"Lipscomb","ASun","7-8",0.321363827727207,100.393862368706,189,107.136321065772,304,71.2856609231834,57,"14.3-16.7","7.3-8.7",-3.96354522547057,240,2022-01-03
316,"Little Rock","SB","6-7",0.188236778304724,95.0004987184365,289,107.874638624817,316,71.0517962489243,68,"9.6-19.4","4.6-12.4",-4.3907716230773,262,2022-01-03
256,"LIU Brooklyn","NEC","3-9",0.31509174903837,97.882365642651,236,104.719073996765,254,72.8320508035755,26,"12.5-15.5","9.5-8.5",-5.27478597691101,292,2022-01-03
278,"Long Beach St.","BW","3-7",0.268045575017205,97.8013339640367,238,106.728835163923,297,72.1649672344877,35,"9.6-18.4","6.6-11.4",-3.4245958806391,216,2022-01-03
152,"Longwood","BSth","7-5",0.534786024369963,100.545511142693,186,99.3343474450639,138,67.6719869593919,220,"17.6-9.4","10.6-4.4",-3.13929430382386,201,2022-01-03
145,"Louisiana Lafayette","SB","7-5",0.544500941828082,98.1497183142602,234,96.6382278706589,86,72.6516213527001,29,"17.3-10.7","12.3-5.7",-1.80107078829953,131,2022-01-03
226,"Louisiana Monroe","SB","8-6",0.372254784233209,103.032056185156,132,107.821793523281,314,71.185359623944,60,"15.6-14.4","7.6-10.4",-2.19793406916341,150,2022-01-03
73,"Louisiana Tech","CUSA","11-3",0.750567279353864,108.264826628513,53,98.3748847565782,112,69.0093144468754,161,"22.3-7.7","13.3-4.7",0.0880223050638492,55,2022-01-03
61,"Louisville","ACC","9-4",0.783351889091639,101.57585695488,160,90.8345756460661,22,69.7793090919121,114,"18.2-11.8","12.2-7.8",-0.0529486605634765,57,2022-01-03
34,"Loyola Chicago","MVC","9-2",0.859069480260209,112.181114807582,24,95.8642902809817,72,65.5353537962562,317,"21.6-5.4","13.1-2.9",0.851843801142496,32,2022-01-03
140,"Loyola Marymount","WCC","7-5",0.558963504503346,101.361387358693,167,99.2942143967043,137,67.3789537674766,237,"13.4-13.6","6.4-8.6",-2.32233362048884,157,2022-01-03
272,"Loyola MD","Pat","6-6",0.278758755552216,94.3452240146473,301,102.475512064972,198,69.2585180271841,148,"15.1-13.9","9.1-8.9",-3.85523044116366,234,2022-01-03
12,"LSU","SEC","12-1",0.921604162170934,103.579497119446,118,83.600419590671,2,71.2511375134867,58,"24.5-6.5","11.9-6.1",2.35698125810082,9,2022-01-03
