"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
347,"Arkansas Pine Bluff","SWAC","4-15",0.0604489765623878,85.2521449237923,351,108.22229566463,271,69.8298078902361,183,"9.9-22.1","7.9-10.1",-12.5663363201104,340,2017-01-26
109,"Arkansas St.","SB","13-6",0.639465277385398,106.609076760806,109,101.426940198712,141,68.774137332234,233,"21.9-10.1","12.1-5.9",-1.70477080865372,84,2017-01-26
224,"Army","Pat","7-13",0.365134216083497,99.0405618070597,238,103.920830150852,187,73.0780268459109,49,"13.3-18.7","6.4-11.6",-9.40060482800247,298,2017-01-26
83,"Auburn","SEC","13-7",0.717650797756179,107.7579599732,89,99.3621454489502,102,75.3518280226147,15,"18.3-13.7","7.4-10.6",-0.337734627134109,61,2017-01-26
296,"Austin Peay","OVC","5-15",0.209948034640541,103.567339473443,156,116.217120474366,343,72.1139375029838,73,"10-20","6-10",-10.5741271686248,320,2017-01-26
164,"Ball St.","MAC","12-7",0.498721424023752,103.964364259548,148,104.010609890997,190,72.2295895102231,71,"19.8-14.2","9.6-8.4",-4.23411000562976,154,2017-01-26
10,"Baylor","B12","18-1",0.947353913673495,114.567402485417,28,89.1082515527602,5,65.8349791124939,323,"29.3-5.7","13.5-4.5",6.77455493140504,1,2017-01-26
116,"Belmont","OVC","14-4",0.62417886315953,106.089488772404,114,101.511071648042,142,69.7415695535042,192,"21.9-8.1","13.7-2.3",0.193536477140993,52,2017-01-26
336,"Bethune Cookman","MEAC","2-15",0.0971023207887139,95.5342787257562,300,115.976153570794,341,69.9000863014801,180,"9.8-22.2","5.6-10.4",-12.3793174457623,338,2017-01-26
298,"Binghamton","AE","8-11",0.208430317165357,97.9810232728592,263,110.036237680515,302,67.4283209786679,294,"14.5-17.5","5.3-10.7",-7.6541516539399,250,2017-01-26
91,"Boise St.","MWC","11-7",0.69501668001367,106.154889647515,113,98.8175292685176,93,71.0233917057554,119,"18.9-13.1","11.1-6.9",-1.98865728271545,88,2017-01-26
135,"Boston College","ACC","9-12",0.577129260965867,102.102376182644,183,99.3781772395208,103,72.6770611467355,59,"11-21","3.8-14.2",-4.91794120572845,174,2017-01-26
172,"Boston University","Pat","10-10",0.469575313165015,101.858707215375,191,102.943698218726,171,71.9771828898277,79,"17.6-14.4","11.3-6.7",-6.1380785978753,206,2017-01-26
254,"Bowling Green","MAC","7-12",0.292616483157389,97.0310945836273,283,104.772244540395,203,71.9977916462868,77,"11.7-20.3","5.6-12.4",-8.24498793559606,262,2017-01-26
269,"Bradley","MVC","7-14",0.262848589324758,94.7224795322703,312,103.60879614754,180,68.9193938430018,229,"10.6-22.4","5.3-12.7",-8.21714607410114,261,2017-01-26
261,"Brown","Ivy","8-9",0.274884478781595,102.931320213019,171,111.989829936974,317,73.247949501186,43,"14.1-15.9","5.1-8.9",-5.22130438645014,179,2017-01-26
300,"Bryant","NEC","6-15",0.204494659025871,98.891448227423,242,111.290912896975,311,70.5712950693062,138,"12-20","8.7-9.3",-10.4181609104613,316,2017-01-26
110,"Bucknell","Pat","16-6",0.636166579708233,104.791712465922,139,99.8217891310663,110,69.8232801793802,185,"25-10","14.6-3.4",-1.28751733119206,75,2017-01-26
191,"Buffalo","MAC","7-11",0.430878393883222,97.871225546413,265,100.268323428902,116,73.0471764853354,50,"14.7-17.3","8.3-9.7",-6.17052480145474,207,2017-01-26
24,"Butler","BE","18-3",0.913418128409091,115.695465033424,25,94.2624478842068,36,67.3665081545405,295,"26-8","12.7-5.3",5.80811240130929,3,2017-01-26
66,"BYU","WCC","15-7",0.775063728318016,107.984930060677,84,96.9713255292164,69,78.1384667646046,4,"22.1-11.9","11.4-6.6",-2.31764867864293,99,2017-01-26
265,"Cal Poly","BW","4-14",0.269344341646067,102.256604210644,179,111.526673464755,313,65.6255816607139,328,"11.3-19.7","6-10",-9.76749605688144,304,2017-01-26
114,"Cal St. Bakersfield","WAC","10-7",0.631637713957709,100.218053291379,215,95.6271831200613,53,67.6399283232871,279,"22-13","10.6-3.4",-3.1220000471619,121,2017-01-26
295,"Cal St. Fullerton","BW","6-11",0.21021232816165,96.0122560590105,294,107.724334493363,262,70.9254701324656,123,"12.7-19.3","5.7-10.3",-8.99746601717188,281,2017-01-26
263,"Cal St. Northridge","BW","7-11",0.273011820450291,102.794276636763,174,111.932327536852,316,74.2382375110132,22,"14-16","8.4-7.6",-8.09675802389745,260,2017-01-26
60,"California","P12","14-6",0.79387458620817,103.767869623318,152,92.2867583291281,21,67.1963552605231,299,"21.8-12.2","10.4-7.6",-0.114105893121578,55,2017-01-26
268,"Campbell","BSth","8-10",0.263186385137544,99.8505187710204,226,109.201369297757,288,68.4465782957414,243,"19.1-17.9","8.8-9.2",-7.32907798083835,241,2017-01-26
181,"Canisius","MAAC","12-9",0.448102227891493,109.082803894924,69,111.077028328514,309,71.1249557933555,115,"19.4-14.6","10.9-9.1",-4.76954931745388,171,2017-01-26
301,"Central Arkansas","Slnd","4-17",0.202181496658049,100.402595331096,212,113.131924152745,329,72.9042539626554,54,"8.8-23.2","7.5-10.5",-11.1688444895218,329,2017-01-26
338,"Central Connecticut","NEC","3-17",0.0863298455792771,92.7236493770372,324,113.838363613229,331,66.5985260345496,311,"5.5-23.5","3.5-14.5",-14.2376657211751,349,2017-01-26
217,"Central Michigan","MAC","11-7",0.376186444985658,109.981985244642,57,114.926901884538,336,76.087052807465,10,"17.7-14.3","7.5-10.5",-4.16810792922789,153,2017-01-26
278,"Charleston Southern","BSth","4-13",0.244699883407683,101.733664637212,194,112.20925283705,320,70.0431158618937,170,"12.4-18.6","7.4-10.6",-9.23657751875516,289,2017-01-26
221,"Charlotte","CUSA","9-9",0.369202584809379,103.46087554549,160,108.393795859096,273,75.0001182692272,17,"14.6-15.4","8.4-9.6",-4.82605818736383,173,2017-01-26
78,"Chattanooga","SC","13-5",0.738080826838989,107.923114243553,85,98.6255741144934,90,68.032106367065,262,"22.4-8.6","12.7-5.3",-0.775271922680297,69,2017-01-26
330,"Chicago St.","WAC","3-17",0.126638922075399,91.6562876532258,335,108.414237004753,274,68.3783746796112,247,"7.8-24.2","2.7-11.3",-11.3280981282208,332,2017-01-26
19,"Cincinnati","Amer","18-2",0.919813074567202,111.887172057237,46,90.4985275614004,10,66.8259098816562,308,"30.1-5.9","15.8-2.2",3.89682412577954,15,2017-01-26
30,"Clemson","ACC","11-8",0.897322894665206,116.389907913288,21,96.3935382237759,61,69.0037650390045,223,"19.7-13.3","7.7-10.3",0.418469095925513,46,2017-01-26
235,"Cleveland St.","Horz","5-15",0.327588749047714,95.8915907297265,298,102.079272459116,156,68.1569249328818,256,"10.9-20.1","6.3-11.7",-9.73986771818695,302,2017-01-26
202,"Coastal Carolina","SB","7-11",0.40294798672759,101.893196443185,190,105.437271417356,214,69.697934616247,195,"17.9-21.1","8.9-9.1",-6.36198372535739,213,2017-01-26
297,"Colgate","Pat","5-16",0.20890241341705,95.8993342391636,297,107.67165379122,261,67.132539250709,301,"9.1-22.9","7-11",-11.9844456396168,336,2017-01-26
105,"College of Charleston","CAA","15-6",0.653404114776168,99.6470716675769,229,94.3018746902137,38,65.6497689487476,327,"23.6-11.4","12.5-5.5",-1.39044938492981,78,2017-01-26
96,"Colorado","P12","10-10",0.677049394395047,108.102431310952,83,101.363199264854,140,69.6062919226921,199,"17.1-16.9","6-12",-3.963873107666,150,2017-01-26
126,"Colorado St.","MWC","11-8",0.596250505408398,102.891484295851,172,99.4617817933942,105,68.6594847738976,236,"20.1-15.9","9.6-8.4",-3.48788188952943,134,2017-01-26
204,"Columbia","Ivy","6-8",0.399192823146639,101.417465973261,200,105.087749862399,211,71.7614498066025,89,"12.2-14.8","6.2-7.8",-5.39766141764203,185,2017-01-26
95,"Connecticut","Amer","8-11",0.67977547416577,102.091377691532,184,95.6229262261661,52,65.2316084109003,334,"15-18","8.3-9.7",-4.59251144070959,166,2017-01-26
349,"Coppin St.","MEAC","4-15",0.0526013014797557,89.4406954816025,343,115.003812158296,337,68.3096779776155,253,"9-23","6.7-9.3",-11.1973882467388,330,2017-01-26
257,"Cornell","Ivy","4-12",0.28837641443819,97.6177324074853,269,105.594413127323,219,71.9218943827129,82,"9.1-19.9","5.1-8.9",-7.89372346151625,255,2017-01-26
23,"Creighton","BE","17-3",0.913673939766668,117.451977769847,19,95.6666119538966,55,72.4330997002492,65,"26.8-8.2","11.5-6.5",3.97246286547563,13,2017-01-26
309,"Dartmouth","Ivy","3-12",0.189860266502861,96.0882021174183,293,109.009317198714,283,69.5900511305689,200,"6-21","3-11",-8.77769573566609,275,2017-01-26
81,"Davidson","A10","10-8",0.723885817584367,107.686236644225,92,99.0288694899524,98,69.9755762807242,175,"17-15","8.7-9.3",-3.06366670825884,117,2017-01-26
41,"Dayton","A10","14-4",0.852935709135509,105.398831144343,126,90.4591281735344,9,70.0732750959653,167,"24.1-7.9","14-4",0.928302937307842,40,2017-01-26
308,"Delaware","CAA","6-14",0.190558049139057,93.2625294455733,321,105.762001393517,223,66.3261546447463,314,"10.2-22.8","3-15",-10.1490194629776,310,2017-01-26
337,"Delaware St.","MEAC","3-16",0.0908551796159833,92.4849178243041,328,112.993140188251,327,68.3122082167368,252,"10.2-21.8","6.7-9.3",-11.6383630140872,333,2017-01-26
163,"Denver","Sum","13-8",0.499827876376052,106.760916068951,106,106.767307939068,242,67.8116201521354,271,"18-12","9.3-6.7",-4.69895331917946,169,2017-01-26
168,"DePaul","BE","8-12",0.480181031720874,101.979809406946,188,102.685612497799,167,69.0367338648929,220,"9.5-22.5","2.5-15.5",-6.34943868294489,211,2017-01-26
281,"Detroit","Horz","3-16",0.243878403492746,101.808713087892,192,112.335487362502,322,73.5147049076695,34,"8.6-22.4","6-12",-11.1553623563946,328,2017-01-26
203,"Drake","MVC","6-13",0.400078242345298,104.140421353877,144,107.874625900044,265,71.3587982280043,104,"11.8-19.2","8.2-9.8",-9.20462669530362,287,2017-01-26
232,"Drexel","CAA","7-13",0.333145914970113,101.535421847922,198,107.851441349276,263,72.838599813886,55,"12-20","5.6-12.4",-9.27036867740956,292,2017-01-26
14,"Duke","ACC","15-5",0.936455609407377,118.315230152436,15,93.6353386126282,32,71.2608782546911,107,"24.6-12.4","9.1-8.9",1.85548407295367,30,2017-01-26
225,"Duquesne","A10","9-12",0.361597032429934,97.9830049522451,262,102.947952683732,172,72.5578230801373,63,"12.8-19.2","5.2-12.8",-7.24853210506033,238,2017-01-26
196,"East Carolina","Amer","10-11",0.417500490609937,92.172020955916,332,94.8803716520561,47,68.5071454215292,240,"13.5-19.5","5.2-12.8",-5.57562807931743,191,2017-01-26
70,"East Tennessee St.","SC","14-5",0.764667021982134,103.75944278334,153,93.6535382873528,33,72.6116757271861,60,"25.7-9.3","13.4-4.6",-0.846841362436985,71,2017-01-26
213,"Eastern Illinois","OVC","7-12",0.383015629629782,98.0167798401058,261,102.165777616496,159,70.3561289790968,147,"13.8-15.2","5.8-10.2",-9.17932608691918,285,2017-01-26
286,"Eastern Kentucky","OVC","7-14",0.234254608536287,95.4122366977797,302,105.763103310002,224,69.7863712999633,188,"12-19","5-11",-9.46993546362313,300,2017-01-26
151,"Eastern Michigan","MAC","8-8",0.535155497877771,103.548067904851,157,102.287524931475,162,70.4117822041406,145,"18.8-14.2","9.7-8.3",-3.37300861373297,129,2017-01-26
162,"Eastern Washington","BSky","12-7",0.506888868089201,107.019042980812,101,106.762902439197,241,66.9420136799251,305,"22.8-11.2","13.2-4.8",-2.81726225050283,111,2017-01-26
146,"Elon","CAA","11-9",0.546761758065124,103.340589052478,163,101.668507255951,144,69.3259799328588,210,"18.5-13.5","9.9-8.1",-4.54977421412151,162,2017-01-26
150,"Evansville","MVC","8-12",0.53637181123801,98.6079063762223,248,97.3660895961446,73,67.6888709627465,278,"15-18","5.3-12.7",-6.70235886266461,225,2017-01-26
234,"Fairfield","MAAC","8-10",0.329635321576501,99.2987807813249,234,105.621089978041,220,73.035654792763,51,"14-17","8.5-11.5",-6.58025537750003,219,2017-01-26
256,"Fairleigh Dickinson","NEC","9-10",0.289569354677881,103.251133267344,165,111.631764987103,314,70.6802052505653,130,"15.3-14.7","12.9-5.1",-5.69962223720797,197,2017-01-26
294,"FIU","CUSA","3-16",0.216892232037963,98.5394527896017,249,110.178067116275,303,65.9700108348316,321,"8.3-22.7","4.3-13.7",-12.8975071726101,344,2017-01-26
13,"Florida","SEC","15-5",0.938218333011425,115.387656605666,26,91.0804289071116,14,69.6363820764446,198,"25.5-10.5","12.9-5.1",3.20642385062007,19,2017-01-26
345,"Florida A&M","MEAC","2-15",0.0670720815770906,91.0919215180546,337,114.524341378855,334,72.9236558710423,53,"7.7-22.3","5.4-10.6",-12.7383432563707,343,2017-01-26
277,"Florida Atlantic","CUSA","4-13",0.245943763054905,96.4161553445027,290,106.282084568845,229,70.242949834679,157,"9.8-20.2","5.6-12.4",-9.77404061093997,305,2017-01-26
113,"Florida Gulf Coast","ASun","13-6",0.633299303200039,110.67402491021,55,105.538558649715,218,67.5691712073836,282,"25.4-8.6","11.5-2.5",-1.2900819279098,76,2017-01-26
22,"Florida St.","ACC","18-3",0.914973525395878,114.417872980861,29,93.0609334275606,27,73.9360042296339,27,"26.3-8.7","11.8-6.2",4.43042848388621,10,2017-01-26
184,"Fordham","A10","8-11",0.444683875902627,97.0504949056907,281,98.9436878976756,95,66.9295230125992,306,"13.3-18.7","7-11",-6.69948750140086,223,2017-01-26
123,"Fort Wayne","Sum","12-7",0.603984158379026,108.209828151157,80,104.310120581381,194,73.1632132031636,44,"22.5-10.5","9.4-6.6",-2.91221764633959,112,2017-01-26
104,"Fresno St.","MWC","11-7",0.661780959323566,104.914326058477,133,98.9658955934708,97,70.5674061091763,139,"19.7-13.3","10.6-7.4",-2.13234997671294,94,2017-01-26
103,"Furman","SC","11-8",0.668725565027128,104.11168329068,145,97.9427990600281,79,67.8125655675379,270,"22-13","12.5-5.5",-3.77451657788956,144,2017-01-26
228,"Gardner Webb","BSth","8-11",0.343874823216766,97.3789049913212,272,103.006278606859,174,72.4348711925164,64,"17-16","9.2-8.8",-6.49280901067153,216,2017-01-26
140,"George Mason","A10","12-7",0.557955770236315,104.831523097965,136,102.730081040558,168,70.6190795943444,134,"19.5-14.5","7.8-10.2",-3.08705028147297,120,2017-01-26
131,"George Washington","A10","11-9",0.583500994105867,107.143141030635,100,104.047472911913,191,66.962257266503,304,"18.6-16.4","8.2-9.8",-3.62408597089432,139,2017-01-26
52,"Georgetown","BE","11-10",0.815661295748786,107.800549326072,88,94.7231947139227,42,71.6924965970824,93,"16.1-15.9","6.4-11.6",-2.02764512863595,89,2017-01-26
50,"Georgia","SEC","11-8",0.825701755472069,106.312934978241,111,92.8633511168174,26,69.7905968909641,187,"18.4-15.6","8.3-9.7",-0.490867927610362,63,2017-01-26
153,"Georgia Southern","SB","12-6",0.533312225856888,105.743460753535,120,104.523500177966,199,71.203918108147,109,"21-12","12.7-5.3",-2.15205973454818,95,2017-01-26
144,"Georgia St.","SB","10-7",0.551697836464833,103.874547870643,150,102.016804615362,153,69.7567234308852,190,"19.9-13.1","11.2-6.8",-2.96475093420999,114,2017-01-26
82,"Georgia Tech","ACC","12-8",0.718231503041196,100.578412912208,205,92.7188596070614,25,68.4195938497166,245,"19.4-17.6","7.5-10.5",-0.493872013301856,64,2017-01-26
2,"Gonzaga","WCC","21-0",0.969577042299516,119.78475197118,11,88.6487803588458,4,71.1733154311162,113,"36.3-2.7","17.2-0.8",5.36733798284829,5,2017-01-26
343,"Grambling St.","SWAC","5-12",0.0710686793728167,93.5114451049298,320,116.932382873523,346,69.6613255652044,196,"12.2-19.8","7.8-10.2",-8.96898507845087,279,2017-01-26
171,"Grand Canyon","WAC","12-8",0.472467523506661,100.029081089212,222,100.992591730896,127,70.1939921876953,159,"19.5-11.5","8.5-5.5",-3.60393150593871,137,2017-01-26
214,"Green Bay","Horz","10-8",0.380553583702873,98.6793068345528,246,102.94968935068,173,75.9107657679423,11,"17.1-14.9","10.2-7.8",-4.40162895110459,157,2017-01-26
332,"Hampton","MEAC","4-13",0.117295549584721,91.8997447294303,333,109.530389961409,295,67.7268940078872,274,"11.4-19.6","8-8",-9.78612222863624,306,2017-01-26
327,"Hartford","AE","6-16",0.130388498479026,92.740585892231,323,109.377876261656,293,70.5979286974616,135,"8.2-23.8","3.2-12.8",-12.6985529039009,342,2017-01-26
108,"Harvard","Ivy","8-5",0.641113249451278,105.381133801092,127,100.196325501395,115,68.0287676453873,263,"18.3-9.7","9.8-4.2",-2.30452758472982,98,2017-01-26
287,"Hawaii","BW","7-11",0.232283843833041,95.0760003549923,306,105.491419507725,216,68.3832571942446,246,"12.3-17.7","5.9-10.1",-7.64333649263112,249,2017-01-26
290,"High Point","BSth","8-10",0.230305290571403,97.3346508023082,273,108.102057751726,270,67.5445661785156,287,"15.7-15.3","9.3-8.7",-6.40940062342452,214,2017-01-26
179,"Hofstra","CAA","9-12",0.454376696777584,110.924525349747,53,112.703813263133,325,69.0276120791289,222,"14.9-17.1","6.1-11.9",-7.7572115997062,253,2017-01-26
199,"Holy Cross","Pat","11-11",0.408597072537054,99.0146839832663,239,102.250113483322,160,62.0231156509128,349,"16.5-15.5","10.2-7.8",-6.03822041180058,205,2017-01-26
45,"Houston","Amer","14-7",0.832720126187156,113.335082498439,37,98.5713840869463,88,65.589896239702,329,"22.2-10.8","10.9-7.1",-1.35935610720835,77,2017-01-26
249,"Houston Baptist","Slnd","5-11",0.298178598756677,98.3216502424375,254,105.919338095151,226,71.4443791373306,102,"14.6-16.4","8.9-9.1",-6.5372117677995,217,2017-01-26
340,"Howard","MEAC","3-15",0.084703917342299,91.2777679245505,336,112.266019651395,321,67.5681231952527,283,"10.5-23.5","6.3-9.7",-9.45261179584245,299,2017-01-26
271,"Idaho","BSky","7-10",0.256564698499687,95.3978058750788,303,104.644479817947,201,67.4968161265848,290,"14.9-18.1","8.4-9.6",-7.65461187967248,251,2017-01-26
319,"Idaho St.","BSky","2-16",0.155901386613824,96.7694387722261,286,112.079087977429,318,69.8569090974689,182,"8.2-23.8","4.8-13.2",-11.2250466441345,331,2017-01-26
71,"Illinois","B10","12-8",0.764577938182812,108.120911210232,82,97.5944113718015,76,68.505761325552,241,"19.5-15.5","7.4-10.6",-0.441141207274137,62,2017-01-26
215,"Illinois Chicago","Horz","9-9",0.379837157956992,99.1020640896573,236,103.418078578642,177,73.145552617598,45,"18.9-17.1","9.3-8.7",-6.17963871693674,208,2017-01-26
34,"Illinois St.","MVC","16-4",0.885150225340924,107.534819426142,94,90.0385548198841,7,67.2123399677152,298,"28.1-6.9","16.2-1.8",0.388671011243138,48,2017-01-26
307,"Incarnate Word","Slnd","5-10",0.190997615754927,100.544969545691,208,113.99224079849,332,74.6053737484065,19,"12.6-16.4","7.6-10.4",-7.20938185398576,237,2017-01-26
37,"Indiana","B10","14-7",0.873647230218126,119.735872591924,12,101.205106928132,136,69.7441686486922,191,"20.2-13.8","8.6-9.4",-0.0512605338963686,54,2017-01-26
183,"Indiana St.","MVC","6-14",0.447112303652931,99.9854001995667,223,101.848760067905,149,71.184007931266,112,"11.7-19.3","5.3-12.7",-7.61297030793581,248,2017-01-26
154,"Iona","MAAC","13-8",0.528031616614133,106.050757226687,115,105.020698497309,209,71.903742174315,83,"20.8-14.2","12.1-7.9",-3.7319740008715,142,2017-01-26
90,"Iowa","B10","11-10",0.696164076087844,108.159847632886,81,100.636474859785,119,73.5963542298833,32,"16.3-17.7","6.8-11.2",-2.60320007080471,105,2017-01-26
31,"Iowa St.","B12","13-6",0.895872278677022,111.4322058817,50,92.413246886934,23,70.0640060254571,169,"20.7-14.3","9.8-8.2",1.69340631116406,33,2017-01-26
195,"IUPUI","Sum","7-13",0.419223137702271,105.568066501885,123,108.603165970564,280,71.9830999405749,78,"13.9-18.1","7-9",-7.54282603202282,246,2017-01-26
335,"Jackson St.","SWAC","5-12",0.102256142169035,90.3640629057589,340,109.153084681249,287,65.3878695288552,332,"14.5-17.5","9.1-8.9",-9.85907309908521,308,2017-01-26
284,"Jacksonville","ASun","10-9",0.23611896790941,102.044120203371,186,113.012548406102,328,69.4385537837719,207,"17.7-15.3","4.8-9.2",-7.02720733139824,233,2017-01-26
197,"Jacksonville St.","OVC","11-10",0.416580607341953,104.819236303857,138,107.934714908143,267,65.9756921946652,320,"19.2-15.8","9.8-6.2",-5.34506031179402,182,2017-01-26
210,"James Madison","CAA","5-16",0.38564315561879,97.0784069329914,280,101.090023947909,129,64.867249803603,336,"10.7-22.3","7.9-10.1",-12.1034056618216,337,2017-01-26
8,"Kansas","B12","18-2",0.949572764226604,121.690068488402,5,94.2752029008583,37,71.3685910026813,103,"28.5-7.5","13.6-4.4",5.6839052586624,4,2017-01-26
28,"Kansas St.","B12","15-5",0.900072254671147,114.410987400104,30,94.5060900701587,40,67.5570051314055,285,"22.3-12.7","9.3-8.7",1.6471399408257,34,2017-01-26
255,"Kennesaw St.","ASun","7-13",0.291935648267881,103.008617651964,170,111.258493864027,310,70.6344430711925,133,"13.3-18.7","6.9-7.1",-9.279221980411,293,2017-01-26
139,"Kent St.","MAC","10-9",0.560111812381025,104.863776913108,135,102.683564590665,166,71.111499659658,116,"19.5-16.5","9.3-8.7",-5.94251844112853,201,2017-01-26
1,"Kentucky","SEC","17-3",0.971200748379376,123.480669765847,2,90.9359669127044,12,76.170618114388,9,"32-6","15.5-2.5",4.30615774056788,12,2017-01-26
106,"La Salle","A10","11-7",0.651974468540493,115.14355103619,27,109.02687819183,284,70.3158208613945,150,"17.6-12.4","11.2-6.8",-1.73823670626796,85,2017-01-26
339,"Lafayette","Pat","5-14",0.0849435571255098,92.8408439968943,322,114.157858644502,333,71.5595083792789,96,"7.5-22.5","3.4-14.6",-10.4349142141567,317,2017-01-26
230,"Lamar","Slnd","8-9",0.336838377832981,100.786952071992,203,106.902221622552,244,69.4757070216516,203,"19.1-14.9","9.7-8.3",-6.70150344940058,224,2017-01-26
121,"Lehigh","Pat","11-8",0.609644987616102,107.514818942445,95,103.426551755247,178,71.8413030124621,86,"20.5-11.5","12.8-5.2",-3.81004708274153,146,2017-01-26
223,"Liberty","BSth","9-10",0.36587079198405,99.9256596471498,224,104.820587752697,205,65.0507339710326,335,"19.7-15.3","12.5-5.5",-6.36108792372138,212,2017-01-26
185,"Lipscomb","ASun","9-11",0.443129567905515,104.472041287525,141,106.56834096377,234,77.1085136657427,5,"18.4-14.6","8.8-5.2",-6.94496551560063,231,2017-01-26
229,"Little Rock","SB","10-8",0.34354366117769,98.3148205847405,256,104.009556313525,189,66.0180996542522,319,"16.1-15.9","6.8-11.2",-5.42610264429032,186,2017-01-26
258,"LIU Brooklyn","NEC","13-8",0.287828133877968,98.3171769844906,255,106.375736534297,231,68.0678693261059,261,"20-12","12.3-5.7",-5.34635049131912,183,2017-01-26
220,"Long Beach St.","BW","7-14",0.369852002240177,103.514140613923,159,108.423316724577,277,72.2465130467856,70,"14.8-19.2","8.9-7.1",-6.5854922603342,220,2017-01-26
348,"Longwood","BSth","4-14",0.0603186250703702,90.4986478164979,339,114.905358032125,335,71.97662480921841,80,"7.7-22.3","4.6-13.4",-10.5045121878242,318,2017-01-26
134,"Louisiana Lafayette","SB","11-7",0.579070707754003,109.579159222043,62,106.581673148613,235,73.3940315959043,37,"21-12","9.8-8.2",-3.22650146165267,123,2017-01-26
239,"Louisiana Monroe","SB","4-14",0.311641151592797,95.0651117294468,308,101.846973525544,148,67.362489798552,296,"10.8-22.2","4.2-13.8",-9.84101879001006,307,2017-01-26
86,"Louisiana Tech","CUSA","12-7",0.705037755148366,105.008254984338,132,97.3453247939573,72,70.2671320624035,154,"23-10","13.7-4.3",-3.58147802799016,135,2017-01-26
4,"Louisville","ACC","17-4",0.962843298044119,114.003680587877,34,85.9021877599954,2,70.3234741517911,149,"26.8-7.2","12.4-5.6",4.90815896210105,8,2017-01-26
93,"Loyola Chicago","MVC","13-7",0.687323026619016,109.406315405155,64,102.163934497166,158,67.9584653584338,266,"20.8-11.2","10-8",-2.97883988152632,115,2017-01-26
175,"Loyola Marymount","WCC","9-10",0.463948473450582,103.139266019383,168,104.443017155069,197,68.2970951245715,254,"13.4-16.6","6.2-11.8",-5.53441878910011,188,2017-01-26
264,"Loyola MD","Pat","9-10",0.272660704264353,96.4606384062073,289,105.051816557962,210,67.5609243307469,284,"15.3-17.7","7.9-10.1",-5.90658659746338,200,2017-01-26
165,"LSU","SEC","9-10",0.486561156450508,107.016070547948,102,107.517596407151,258,74.3870404134988,21,"11.3-19.7","2.9-15.1",-3.27396997066795,127,2017-01-26
326,"Maine","AE","4-17",0.133662556022382,95.6307305475271,299,112.50662849604,323,68.9500794488296,227,"7.4-24.6","3.3-12.7",-12.6259640625572,341,2017-01-26
267,"Manhattan","MAAC","8-14",0.263988721945485,96.4868475477806,288,105.484774234752,215,72.1163711764831,72,"11.4-20.6","6-14",-9.3644432280255,296,2017-01-26
306,"Marist","MAAC","6-15",0.19227735115371,100.161534933523,218,113.475979233333,330,68.9625954795661,226,"9.1-22.9","5.9-14.1",-10.3412513721198,315,2017-01-26
