"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
228,"Abilene Christian","Slnd","8-6",0.355491853791,93.7370966034575,288,98.7145010721924,145,70.0580912668806,155,"18.3-12.7","13.3-6.7",-3.54199920417013,181,2020-01-06
188,"Air Force","MWC","7-8",0.456053097400868,110.771328069089,20,112.482020859726,344,68.9588898848605,205,"12.7-17.3","6.7-11.3",-5.49753448730711,249,2020-01-06
55,"Akron","MAC","11-3",0.803426273646132,104.814739363002,78,92.7374934816471,59,71.7830514162832,80,"24.6-6.4","14.6-3.4",0.107640586258043,55,2020-01-06
48,"Alabama","SEC","7-6",0.821450281316609,110.11274450341,23,96.4274943639381,107,76.7007904298244,4,"17.2-13.8","9.4-8.6",-1.81691934753622,105,2020-01-06
336,"Alabama A&M","SWAC","4-9",0.121340624129273,91.2883134253133,315,108.438036793134,324,71.8786035164825,76,"11.4-17.6","8.4-9.6",-5.77847341363963,258,2020-01-06
342,"Alabama St.","SWAC","1-14",0.0936469863287068,86.8997371665881,344,105.862102000453,289,70.6230251728844,130,"7.6-23.4","6.6-11.4",-8.83577137619257,339,2020-01-06
247,"Albany","AE","8-8",0.311003005559791,94.4309185165792,277,101.193725000792,196,68.7447868136464,219,"16.1-14.9","9.1-6.9",-5.79151089187014,260,2020-01-06
328,"Alcorn St.","SWAC","5-8",0.146569244234229,91.192156268169,316,106.289443185821,298,70.7782344339446,121,"13.6-15.4","9.6-8.4",-4.76712510841685,221,2020-01-06
219,"American","Pat","5-8",0.380245077911329,98.899437698748,197,103.191090871599,238,70.4420730218503,140,"14.3-14.7","10.3-7.7",-5.80355917107388,261,2020-01-06
183,"Appalachian St.","SB","9-7",0.468679013674008,93.7544761831087,287,94.7827991439734,82,69.8466638700359,165,"16.2-14.8","10.2-9.8",-3.6519096215835,184,2020-01-06
