"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
144,"Army","Pat","7-2",0.526830439213765,105.217539854827,83,104.23924766198,251,70.1987760545551,32,"19.8-9.2","11.1-6.9",-0.079445692273485,65,2014-12-17
131,"Auburn","SEC","4-5",0.584750583523912,99.9715151490631,183,97.0396397793106,106,69.0569366766101,60,"13-21","5.9-12.1",-2.44694186827328,204,2014-12-17
292,"Austin Peay","OVC","2-7",0.226401593860956,93.7512212968032,296,104.32300106338,255,68.8720332637997,62,"8.6-19.4","5.9-10.1",-4.84793200230467,310,2014-12-17
274,"Ball St.","MAC","2-5",0.273262907876705,95.3203266074477,270,103.782555439279,240,67.4988402533843,119,"8.5-20.5","4.6-13.4",-3.09552922649722,244,2014-12-17
17,"Baylor","B12","9-1",0.915033578974327,111.080359409045,25,90.3403252118701,20,61.8443708473561,336,"23.3-9.7","10.6-7.4",2.07306128046517,9,2014-12-17
110,"Belmont","OVC","6-4",0.652261306699875,103.956838241057,104,98.4236057046571,128,68.9736926775563,61,"21.2-10.8","12.3-3.7",-2.22658004992143,191,2014-12-17
341,"Bethune Cookman","MEAC","2-8",0.0923533992379058,88.8925385121113,337,108.434259322636,322,61.2470509034277,342,"9.3-20.7","5.8-10.2",-6.55590837007373,346,2014-12-17
343,"Binghamton","AE","0-10",0.0875658659964978,89.1188449275502,335,109.264653981336,327,65.6955086837544,212,"4-26","3.6-12.4",-6.90751256691986,347,2014-12-17
86,"Boise St.","MWC","6-2",0.723391283701868,109.326244784005,39,100.558651015015,165,64.4335386251305,270,"21-11","11.2-6.8",1.04630368186371,30,2014-12-17
103,"Boston College","ACC","6-3",0.687976041799432,105.169742581443,84,98.1818505017455,124,65.7661490252635,210,"14.3-17.7","5.6-12.4",-0.895882013407529,114,2014-12-17
223,"Boston University","Pat","3-6",0.372376673935167,105.263234989741,81,110.151699057977,333,64.8848981472932,244,"11.7-17.3","8.4-9.6",-3.62704385418363,269,2014-12-17
116,"Bowling Green","MAC","6-2",0.628610944865875,95.5568561725858,264,91.2825351852617,28,66.7378911169537,160,"21.4-10.6","11-7",-0.408752277681458,84,2014-12-17
217,"Bradley","MVC","3-6",0.380303780357506,93.8526350248688,292,97.923165627337,120,64.0492532569045,287,"11.1-20.9","5.8-12.2",-3.92889742550201,288,2014-12-17
227,"Brown","Ivy","4-6",0.366052502260404,99.1217742237671,197,103.97024309672,245,69.1622765082362,56,"11.4-17.6","5-9",-3.70491974369915,273,2014-12-17
210,"Bryant","NEC","2-5",0.390895134917234,100.316022884243,173,104.26076265647,253,66.0498789604207,193,"15.4-15.6","11.1-6.9",-3.11492087802143,246,2014-12-17
264,"Bucknell","Pat","4-6",0.293612514725827,97.5762568938834,230,105.316866988811,277,67.007502357392,144,"12.2-20.8","6.9-11.1",-2.96894523661122,234,2014-12-17
104,"Buffalo","MAC","6-2",0.682931318496858,102.30083646621,140,95.6980773032243,77,70.7544530330578,21,"21.6-11.4","11.5-6.5",0.378963518952894,43,2014-12-17
31,"Butler","BE","8-2",0.863397944080134,104.823264667921,92,89.294954119544,12,64.5843950731772,262,"21.5-12.5","10-8",1.24422506830808,25,2014-12-17
50,"BYU","WCC","6-3",0.814291881378587,113.166312850239,14,99.5165920658205,147,72.0665076809899,8,"21.9-11.1","12.2-5.8",-0.107780827322603,66,2014-12-17
192,"Cal Poly","BW","3-4",0.42652335388428,100.748387642068,164,103.375675043613,234,62.9652981950401,316,"10.8-16.2","6.9-9.1",-1.86690912403976,172,2014-12-17
278,"Cal St. Bakersfield","WAC","1-8",0.261463761762456,92.647005196402,308,101.401720756974,181,63.8835197419746,292,"10.4-19.6","6.9-7.1",-6.23378299014665,343,2014-12-17
254,"Cal St. Fullerton","BW","4-7",0.319251745590312,96.8003413313095,244,103.388640342056,235,66.5266174778973,171,"10.6-18.4","5.3-10.7",-4.62818885889489,303,2014-12-17
263,"Cal St. Northridge","BW","2-8",0.300140337002122,96.9691742808186,239,104.377392921024,256,67.3422249239556,125,"9-22","5-11",-4.79380246737181,308,2014-12-17
67,"California","P12","9-1",0.773725785577099,101.971773218626,146,91.6324634553512,32,66.9495448632083,147,"21.1-11.9","9.2-8.8",1.07101846793181,28,2014-12-17
284,"Campbell","BSth","2-6",0.242532707622148,94.6602901583089,283,104.514360566738,261,63.7968112728547,297,"10.7-18.3","7.5-10.5",-3.80890563367766,281,2014-12-17
208,"Canisius","MAAC","4-4",0.401625695934466,97.6197200177087,228,101.063469873645,173,64.7583161329722,252,"16.5-16.5","10.7-9.3",-1.88799426318819,174,2014-12-17
345,"Central Arkansas","Slnd","0-9",0.0810694121844711,91.857488915246,320,113.44980635656,350,70.5136494705241,27,"4.6-24.4","4.4-13.6",-6.9206764211122,348,2014-12-17
290,"Central Connecticut","NEC","2-7",0.234613104324537,94.2475465091411,286,104.453916322225,257,66.1691967558941,183,"11.3-19.7","7.9-10.1",-5.27814789092096,326,2014-12-17
118,"Central Michigan","MAC","6-1",0.624423102997808,110.05423716314,31,105.295181815961,276,66.5407497716771,170,"18.3-10.7","10.5-7.5",-0.266058619700105,74,2014-12-17
195,"Charleston Southern","BSth","3-4",0.417665260382619,97.7106305367918,225,100.575800531788,166,67.8268226154332,107,"15.1-12.9","11.1-6.9",-1.59849501229873,157,2014-12-17
114,"Charlotte","CUSA","5-4",0.638936403283346,105.551029362602,78,100.440350219347,162,68.2844836723781,82,"20-12","12-6",-0.780289002041032,110,2014-12-17
221,"Chattanooga","SC","4-5",0.376650726466529,100.183715380703,176,104.670086104589,266,66.7620886197257,156,"15.8-14.2","10.5-7.5",-2.30165204396924,197,2014-12-17
337,"Chicago St.","WAC","0-10",0.0999124934718183,86.298202793969,346,104.475893415124,258,68.5706354540388,73,"3.9-25.1","3.3-10.7",-6.04950976342069,340,2014-12-17
41,"Cincinnati","Amer","7-2",0.836365364024365,104.341203092453,99,90.5410100889602,23,61.9304638922185,335,"23.5-10.5","13-5",0.00417524959603111,60,2014-12-17
101,"Clemson","ACC","6-3",0.691875067284516,103.100385157547,120,96.0975661937825,86,63.6637995729684,304,"15-16","6.5-11.5",-1.4236262749463,148,2014-12-17
123,"Cleveland St.","Horz","3-5",0.608350523144682,100.101784837359,178,96.3409302482862,94,62.7965169496417,318,"15.9-16.1","9.3-6.7",-2.92493814487487,231,2014-12-17
140,"Coastal Carolina","BSth","4-2",0.544394411381518,99.1248216424035,196,97.6019600473899,115,64.2688323746981,275,"20.3-9.7","13-5",-0.544285070755113,94,2014-12-17
204,"Colgate","Pat","2-8",0.405555161626245,99.7419801498223,187,103.114117064244,225,62.3176128858555,330,"12.6-19.4","9-9",-5.25463783049066,325,2014-12-17
165,"College of Charleston","CAA","5-5",0.477800063774754,96.8555338243711,242,97.6068156380414,117,62.5284884493186,326,"16.1-16.9","9.4-8.6",-2.81299346408425,224,2014-12-17
51,"Colorado","P12","6-3",0.810659408396433,106.028355731222,72,93.4330978432492,50,63.6983593845718,300,"21-13","9.9-8.1",-1.14106667650842,131,2014-12-17
47,"Colorado St.","MWC","9-0",0.820771721173831,109.254708566079,40,95.7145396759294,78,67.0250266336131,142,"26.4-6.6","13-5",1.71626924506095,13,2014-12-17
93,"Columbia","Ivy","5-3",0.711292988560246,102.114823405833,144,94.4142140541211,60,59.181970116228,349,"17.9-9.1","9.5-4.5",-1.25224274397226,136,2014-12-17
53,"Connecticut","Amer","4-3",0.805392599456364,104.773638293863,94,92.6004386687239,38,65.9529520729255,197,"21.8-13.2","12.1-5.9",-1.0888897323908,128,2014-12-17
336,"Coppin St.","MEAC","0-9",0.100281293211321,91.7467799705475,322,111.032611516467,340,75.4393529506964,3,"6.5-23.5","5.6-10.4",-5.5002189237597,331,2014-12-17
230,"Cornell","Ivy","5-4",0.365279803397367,96.2601350758666,250,100.997881218671,170,67.5641914605065,116,"12-17","4.9-9.1",-2.44383696576045,203,2014-12-17
60,"Creighton","BE","8-3",0.783192131513676,109.810500059299,33,98.2064712193083,125,64.3806101491022,273,"18.4-14.6","7.6-10.4",-0.223777072321233,70,2014-12-17
200,"Dartmouth","Ivy","4-5",0.411796327129122,101.627072265378,152,104.827256520954,271,62.4296832312612,327,"12.2-16.8","5.6-8.4",-3.8106157616715,282,2014-12-17
71,"Davidson","A10","7-1",0.76716053893356,112.704809908644,16,101.604696724202,189,70.2678678357693,31,"20.2-10.8","11.1-6.9",0.514935209431774,40,2014-12-17
79,"Dayton","A10","7-2",0.741725732213417,103.556227952881,109,94.4791616399564,62,64.4810009962989,268,"23.4-12.6","11.6-6.4",0.410896840354182,42,2014-12-17
308,"Delaware","CAA","0-7",0.185107089278317,95.2238201110218,272,108.322220892579,320,66.2680789907073,181,"5.1-24.9","4-14",-4.80795357439291,309,2014-12-17
275,"Delaware St.","MEAC","4-6",0.268430748715545,96.1399227674215,253,104.897866242097,273,67.7940134903732,111,"17.1-16.9","10.1-5.9",-2.61829145270811,212,2014-12-17
151,"Denver","Sum","5-5",0.507723265996076,101.292681829277,156,101.020917465793,171,60.6837248106327,344,"17.3-12.7","10-6",-2.07599020038835,181,2014-12-17
125,"DePaul","BE","6-3",0.601456960612512,106.605722512085,67,102.858180422571,222,71.0115430730743,17,"12.6-19.4","4.3-13.7",-1.38552648847714,146,2014-12-17
135,"Detroit","Horz","4-5",0.57103500192269,103.140213251951,118,100.606136369589,167,67.4485930032803,121,"15.4-15.6","8.8-7.2",-2.28934839473714,195,2014-12-17
279,"Drake","MVC","2-8",0.254158926753183,100.548738293636,170,110.416088521745,335,61.5287674944799,340,"6.3-23.7","3.9-14.1",-5.43194658042747,329,2014-12-17
173,"Drexel","CAA","2-6",0.469044770364641,95.2352189724749,271,96.2674875055442,92,64.2086170240048,278,"12.5-16.5","9.3-8.7",-3.78473574986972,278,2014-12-17
3,"Duke","ACC","9-0",0.968667424422569,123.76970375274,1,91.8403655560851,33,67.9803462681556,98,"32.9-6.1","14.4-3.6",2.8349250833567,4,2014-12-17
225,"Duquesne","A10","2-5",0.369452397251143,102.317408116583,139,107.185812207916,304,70.1076052663821,34,"10-20","4.9-13.1",-3.55639350195901,265,2014-12-17
205,"East Carolina","Amer","3-5",0.404836597612259,103.067185663266,123,106.579370881636,296,64.6865146728305,258,"11.6-19.4","5.8-12.2",-3.06950064570272,241,2014-12-17
169,"East Tennessee St.","SC","5-2",0.476319201349182,104.531868660479,98,105.397082421789,278,69.691405096393,41,"17.3-10.7","11.1-6.9",-0.343495356669907,78,2014-12-17
272,"Eastern Illinois","OVC","3-6",0.274925879806604,94.9627983281185,279,103.318169253604,232,61.600053876618,338,"11.5-19.5","6.9-9.1",-3.65150252775068,270,2014-12-17
174,"Eastern Kentucky","OVC","3-4",0.46594584714282,100.854859665087,163,102.058455202935,204,67.9171808888023,103,"17.5-13.5","9.7-6.3",-1.73939161900666,165,2014-12-17
136,"Eastern Michigan","MAC","5-2",0.550380624890388,95.4034738399679,268,93.7406218881666,51,66.0777407087723,189,"18.3-12.7","9.7-8.3",0.339991773037907,47,2014-12-17
106,"Eastern Washington","BSky","6-3",0.678326429870064,109.93656062777,32,103.030593506425,223,68.8220625355344,67,"23.4-8.6","14.6-3.4",0.0220990923925203,59,2014-12-17
259,"Elon","CAA","3-5",0.308741481873358,95.4223318395307,266,102.350216432696,210,69.8367467665365,37,"11.9-19.1","6.5-11.5",-2.90129898823538,229,2014-12-17
94,"Evansville","MVC","6-2",0.708725400582795,107.374368418813,61,99.3848425658401,143,66.1638779967208,184,"24.2-10.8","10.9-7.1",-0.351834428967135,79,2014-12-17
236,"Fairfield","MAAC","4-5",0.360210195397917,92.7271236210862,305,97.4766994436123,112,64.6597559928107,259,"13.7-17.3","10-10",-2.69025681446978,221,2014-12-17
310,"Fairleigh Dickinson","NEC","2-5",0.178561139298843,94.1113867354928,288,107.467200990017,308,65.8149853115886,204,"9.4-18.6","6.4-11.6",-2.38834554102487,200,2014-12-17
239,"FIU","CUSA","4-4",0.354381047500078,94.0689207537069,289,99.1057467501842,139,65.2026473442591,229,"14-17","7.5-10.5",-2.15972463432857,188,2014-12-17
16,"Florida","SEC","6-4",0.924431210164527,109.724733185327,34,88.2544315480114,9,61.7655418287274,337,"22.3-10.7","12.9-5.1",-0.595024464854825,96,2014-12-17
350,"Florida A&M","MEAC","0-9",0.0354646374576883,83.1564318424173,351,110.824796931993,337,65.7772405301503,208,"3.5-25.5","2.7-13.3",-6.4820500233088,344,2014-12-17
191,"Florida Atlantic","CUSA","3-3",0.427278741056985,96.0554273314502,256,98.5338749531137,130,67.0020011196106,145,"13.6-13.4","8.7-9.3",-1.46901587487459,149,2014-12-17
99,"Florida Gulf Coast","ASun","6-2",0.69483618790989,100.264032366871,175,93.3407543100374,48,66.8956003158663,149,"22.4-7.6","11.8-2.2",-0.435365256746238,85,2014-12-17
117,"Florida St.","ACC","5-5",0.625852688824051,103.952963819381,106,99.4049988077095,144,69.081563377451,59,"13.2-19.8","5.4-12.6",-2.58323353797945,211,2014-12-17
245,"Fordham","A10","2-5",0.336439595283788,96.3417790378114,249,102.203205969075,208,67.2956381752237,132,"9-21","4.4-13.6",-2.81388507912435,225,2014-12-17
250,"Fresno St.","MWC","3-7",0.324080775547004,97.7647875052501,222,104.217966183116,250,64.6926258695542,257,"8.5-21.5","5.1-12.9",-4.90329414986901,312,2014-12-17
300,"Furman","SC","2-6",0.208609431001286,95.4797674813295,265,107.217118052132,305,66.3476132116042,179,"9.4-21.6","7-11",-3.90319909980742,287,2014-12-17
182,"Gardner Webb","BSth","3-5",0.447559579842892,99.9911599134667,180,101.838604648359,194,70.4374244386429,28,"15.7-15.3","11-7",-1.95804542556215,177,2014-12-17
185,"George Mason","A10","2-6",0.443437728019679,99.1125511723895,198,101.090331867768,174,68.3938134616095,81,"9-21","5.7-12.3",-3.75278101452372,277,2014-12-17
55,"George Washington","A10","6-3",0.800476896949563,103.692914299465,107,91.8931999888659,34,67.2564117196514,134,"22.8-12.2","12-6",-0.388775251257061,83,2014-12-17
24,"Georgetown","BE","6-3",0.882271492587183,110.579787854162,28,92.8139147155057,40,66.9418911293822,148,"20.6-12.4","10.7-7.3",0.133536404436299,54,2014-12-17
56,"Georgia","SEC","5-3",0.796074032543047,107.944172837686,55,95.888401474892,83,68.0043064095374,97,"17.9-15.1","9-9",-0.516228987064803,91,2014-12-17
232,"Georgia Southern","SB","3-2",0.363556002644329,97.760025321383,223,102.637996051088,218,67.4757707677489,120,"14.5-13.5","10-10",-1.03876702530524,124,2014-12-17
62,"Georgia St.","SB","5-3",0.780156815898905,108.361645744301,48,97.0607211768333,108,65.0474241949704,235,"25.5-8.5","17.1-2.9",-0.245532432904703,71,2014-12-17
85,"Georgia Tech","ACC","7-2",0.726900333104457,101.515855562943,154,93.2317835378024,46,67.1783473146649,139,"16.1-14.9","6.8-11.2",-0.0233900740381825,62,2014-12-17
6,"Gonzaga","WCC","9-1",0.956973802249873,120.97869126762,2,92.3770137029541,36,64.9011544704056,240,"33-4","16.4-1.6",2.48249553109421,7,2014-12-17
351,"Grambling St.","SWAC","0-7",0.02260646208085,83.6338759483227,350,116.045661374867,351,65.2022618268786,230,"3-24","2.8-15.2",-3.59407930492004,268,2014-12-17
276,"Grand Canyon","WAC","4-7",0.263795343215323,95.7588452128912,259,104.697944498092,269,64.5529416310467,263,"13.1-16.9","6.9-7.1",-4.28011765647955,299,2014-12-17
43,"Green Bay","Horz","6-2",0.83095450605953,103.071094266655,122,89.7428893296831,17,65.9353517782581,198,"24.2-6.8","13-3",0.902434763257035,33,2014-12-17
262,"Hampton","MEAC","4-6",0.301558568744897,94.6730470343289,282,101.846115629289,195,67.7010095764433,114,"17.7-17.3","10.8-5.2",-3.39923101781727,259,2014-12-17
219,"Hartford","AE","5-5",0.377391549708995,94.3882134438023,285,98.5880098499466,132,63.8450557086633,295,"15.8-13.2","9.6-6.4",-3.26191524119232,251,2014-12-17
42,"Harvard","Ivy","6-1",0.836183742501213,105.248383675406,82,91.3387417436034,29,63.5793117014531,306,"21.2-6.8","11.4-2.6",-0.0391737386897787,63,2014-12-17
154,"Hawaii","BW","6-3",0.50557781721158,102.269546315823,141,102.071316245004,205,69.2367919010607,53,"17.8-15.2","8.1-7.9",-1.37030202962956,145,2014-12-17
211,"High Point","BSth","5-3",0.388921333790729,102.663212934624,130,106.777265763589,298,64.550726739459,264,"16.8-13.2","10-8",-0.109339177275443,67,2014-12-17
121,"Hofstra","CAA","7-2",0.611487945668041,105.263487560296,80,101.192602034852,177,68.8344545636478,65,"23-11","11.7-6.3",-0.688236897515457,106,2014-12-17
162,"Holy Cross","Pat","4-3",0.487063698875109,100.647196545622,167,101.101188899828,175,66.8221137284881,153,"16.4-12.6","10.4-7.6",-1.29172355125677,139,2014-12-17
187,"Houston","Amer","5-2",0.44046958386341,99.6490236907373,190,101.743929527218,192,69.3649835076245,51,"15.1-16.9","6.2-11.8",-0.852718822397646,112,2014-12-17
326,"Houston Baptist","Slnd","1-4",0.134250268327998,92.3148821965044,314,108.557802095085,325,67.7986626634414,109,"7.4-16.6","6.3-11.7",-2.47962163009233,207,2014-12-17
316,"Howard","MEAC","3-7",0.169764353879138,84.247997083365,349,96.7171491143439,99,63.523542862544,308,"10.9-18.1","7.8-8.2",-4.14025005334061,298,2014-12-17
243,"Idaho","BSky","3-5",0.347352196244487,104.087192775906,101,109.955119551818,330,70.8658775376835,19,"13.1-14.9","9.4-8.6",-3.24663442371876,250,2014-12-17
307,"Idaho St.","BSky","1-5",0.188426157154503,93.5535190313192,298,106.220125652051,294,65.5395223002741,220,"8.1-19.9","6.1-11.9",-3.93713831909287,289,2014-12-17
35,"Illinois","B10","8-3",0.854038210914511,108.708582304149,43,93.2282374033562,45,69.552023395496,44,"20.5-12.5","9.7-8.3",0.137258778576666,52,2014-12-17
315,"Illinois Chicago","Horz","2-9",0.170907727262497,92.4487165747863,312,106.056978189447,289,67.9385148372439,101,"5.4-26.6","2.7-13.3",-6.1111395924309,342,2014-12-17
89,"Illinois St.","MVC","6-3",0.722335943144966,103.291488493745,115,95.0513932630403,72,66.7544965674035,157,"20.2-13.8","11.1-6.9",-0.901861870547434,116,2014-12-17
203,"Incarnate Word","Slnd","3-1",0.407661227560481,103.082131902304,121,106.486337992297,295,70.7334549707721,22,"16.4-8.6","12.2-5.8",0.34988194691626,46,2014-12-17
46,"Indiana","B10","8-2",0.82137615163811,115.591379636858,7,101.229671089753,178,69.83123669927,38,"19.8-14.2","8.6-9.4",-0.253328539165901,72,2014-12-17
231,"Indiana St.","MVC","3-6",0.364413832489899,95.8000177263894,258,100.54778544009,164,68.0782183057831,93,"10.4-19.6","5.6-12.4",-3.80834020267711,280,2014-12-17
90,"Iona","MAAC","6-3",0.718824441705148,114.576347382302,10,105.596022133869,281,74.7909331872842,4,"24.4-10.6","14.9-5.1",-0.540320904973162,93,2014-12-17
22,"Iowa","B10","8-3",0.884165698434893,108.078746077493,52,90.5699403929466,24,68.5961937713274,70,"21.4-12.6","10.2-7.8",0.0497224546683621,57,2014-12-17
19,"Iowa St.","B12","8-1",0.899285058284547,116.235089762331,6,96.0856854341626,85,70.8142482879848,20,"22.4-11.6","9.8-8.2",1.74022298070027,12,2014-12-17
186,"IPFW","Sum","4-3",0.441291994853642,102.647254096166,131,104.774790435732,270,69.7302235248003,39,"14.9-13.1","9-7",-1.26878778257431,137,2014-12-17
320,"IUPUI","Sum","2-8",0.151079307821151,91.1697294332961,328,105.934806466449,286,66.6033282463373,169,"6.5-24.5","3.7-12.3",-5.03650174416906,321,2014-12-17
324,"Jackson St.","SWAC","1-9",0.141139192727852,88.5051940772024,338,103.553933059347,237,66.7079845014803,164,"11.9-20.1","9.8-8.2",-5.83025882382376,337,2014-12-17
346,"Jacksonville","ASun","1-9",0.0799498188233625,90.8579866000525,329,112.36303447156,345,64.0558112015057,285,"5-24","2.8-11.2",-6.5083083162875,345,2014-12-17
294,"Jacksonville St.","OVC","5-4",0.223785915488072,95.1973398606574,273,106.070415741573,291,64.8213461410031,248,"11.7-17.3","5.7-10.3",-2.22768130611611,192,2014-12-17
167,"James Madison","CAA","7-3",0.476818446101768,98.4265050192368,206,99.2239147882924,140,67.6407401730471,115,"19.1-13.9","9.4-8.6",-0.515003161682048,90,2014-12-17
8,"Kansas","B12","8-1",0.943988306533643,114.413709363327,11,89.4972213642599,13,67.2394260764579,136,"27.6-8.4","12.3-5.7",3.6123655268369,1,2014-12-17
83,"Kansas St.","B12","6-4",0.734426016655487,107.911555271754,56,98.7765422298166,134,64.5212575015575,265,"13.5-18.5","5.1-12.9",-1.14007861478225,130,2014-12-17
318,"Kennesaw St.","ASun","4-7",0.167773076400508,91.8839365850312,319,105.613527751434,282,71.0806247451467,15,"10.8-19.2","5.1-8.9",-4.01405910412838,295,2014-12-17
122,"Kent St.","MAC","5-2",0.609136761041899,101.754733235012,149,97.9036694039014,119,63.3480203554805,310,"20.7-13.3","10.3-7.7",-1.1990584079284,135,2014-12-17
1,"Kentucky","SEC","11-0",0.980638851103898,115.003871104236,8,81.7500991193174,1,65.0311479426609,236,"35.9-3.1","16.5-1.5",3.09836927148095,2,2014-12-17
134,"La Salle","A10","5-5",0.58115895201048,98.6333221644706,205,95.8637625202351,82,67.3857817968666,123,"15.5-17.5","8.2-9.8",-1.63471560952334,160,2014-12-17
132,"Lafayette","Pat","6-2",0.582787863253769,111.646847153701,23,108.448715930662,323,67.0224306940161,143,"21.1-10.9","12-6",-0.206741318500807,68,2014-12-17
332,"Lamar","Slnd","1-6",0.116639970495906,89.7687427162524,331,107.049630458389,301,66.4793048624369,173,"7.3-18.7","5.7-12.3",-3.30547233888927,253,2014-12-17
161,"Lehigh","Pat","3-4",0.490822715576019,98.356575844944,207,98.6710767780311,133,69.3963683570229,49,"15.4-13.6","10.5-7.5",-2.08245293086479,182,2014-12-17
313,"Liberty","BSth","2-6",0.172439121955799,89.0375378823553,336,102.048072769363,203,65.8179283074908,203,"8.6-19.4","6.2-11.8",-4.86116195885276,311,2014-12-17
251,"Lipscomb","ASun","2-6",0.322456508541698,100.628042730429,169,107.339495536505,306,70.6820486391169,24,"11.8-16.2","7.6-6.4",-3.38580976329467,258,2014-12-17
286,"LIU Brooklyn","NEC","2-6",0.240277227551912,96.6707919959996,247,106.848527225889,299,66.7473528990939,158,"11.3-18.7","8-10",-3.8658277753106,283,2014-12-17
102,"Long Beach St.","BW","4-6",0.690444449400023,104.817006632397,93,97.7545447611343,118,67.3340207978745,127,"16.1-14.9","11-5",-1.06816165191479,127,2014-12-17
342,"Longwood","BSth","2-8",0.0902026435519516,92.6713694911694,307,113.298993305837,349,67.2820302300742,133,"6.5-25.5","3.6-14.4",-5.52078563321302,332,2014-12-17
146,"Louisiana Lafayette","SB","3-4",0.523668286477348,97.8460197414558,220,97.0432165924796,107,73.3424463648882,7,"18.5-14.5","13-7",-2.57670171662676,210,2014-12-17
271,"Louisiana Monroe","SB","2-4",0.275719091355158,95.016478484513,278,103.340840934756,233,64.0060732116723,288,"13.1-20.9","8.2-11.8",-2.17733989640853,189,2014-12-17
95,"Louisiana Tech","CUSA","7-3",0.701927426846172,107.978424575452,54,100.228620357813,157,69.468563361525,47,"24.2-10.8","12.9-5.1",-0.777912872580842,109,2014-12-17
5,"Louisville","ACC","9-0",0.961462837961797,109.024862173842,42,82.4219141816708,2,69.9038042652796,36,"29.9-6.1","13.8-4.2",1.952693970788,10,2014-12-17
159,"Loyola Chicago","MVC","5-2",0.492558558211387,102.914898666446,126,103.181640891769,228,63.7724096522096,299,"18.3-16.7","7.5-10.5",-0.356030917745337,81,2014-12-17
228,"Loyola Marymount","WCC","2-6",0.365729111354143,97.445126012826,231,102.223972000204,209,68.032908944644,96,"7.4-22.6","4.6-13.4",-3.47868138127678,262,2014-12-17
281,"Loyola MD","Pat","3-6",0.246345091662878,93.7277550223143,297,103.299160100113,230,65.6353254064174,214,"9.6-20.4","6-12",-3.33646962411608,255,2014-12-17
69,"LSU","SEC","7-2",0.771307702565867,104.669056871349,95,94.1688665284659,54,70.8821876955125,18,"20.3-12.7","8.8-9.2",0.25718108275837,48,2014-12-17
327,"Maine","AE","1-8",0.133936908500987,94.5426510441721,284,111.203643324348,341,70.6850376515173,23,"6.8-23.2","5.1-10.9",-4.99938596423079,318,2014-12-17
166,"Manhattan","MAAC","2-7",0.477321199691413,95.4180234540093,267,96.1742047967915,89,66.720797885331,162,"15.5-17.5","10.7-9.3",-4.70813660708291,305,2014-12-17
312,"Marist","MAAC","1-9",0.172447585351798,86.9827722788975,343,99.6925421583945,149,66.3003745033615,180,"6.1-25.9","4.2-15.8",-7.03428857976999,349,2014-12-17
