"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
115,"Arkansas St.","SB","6-2",0.610190886101249,103.467753715255,141,99.5135198618253,113,70.4575722795292,178,"21.6-10.4","11.9-6.1",0.0945854084304172,59,2016-12-11
238,"Army","Pat","4-5",0.323956428979947,97.0030852356618,275,103.411090993979,190,74.5239088566691,31,"15.7-16.3","8.9-9.1",-3.07772957609501,233,2016-12-11
77,"Auburn","SEC","6-1",0.737370736630974,104.763484126361,112,95.7687027007661,60,75.9318543947044,14,"19-13","8.7-9.3",0.711433043583378,38,2016-12-11
298,"Austin Peay","OVC","2-5",0.216712985572722,99.8540749098204,213,111.658209998321,337,72.7871559511219,65,"10.9-19.1","5.8-10.2",-2.95552024660187,225,2016-12-11
157,"Ball St.","MAC","5-4",0.500350040547688,104.634262603273,114,104.621523816845,213,71.5168255202994,124,"18.4-15.6","8.8-9.2",-2.57393894842188,203,2016-12-11
12,"Baylor","B12","8-0",0.929728024777769,114.926471624314,17,91.8104086443969,23,67.1209182386817,321,"27.2-7.8","11.6-6.4",3.03228092494096,2,2016-12-11
126,"Belmont","OVC","4-3",0.585821976574568,106.305184421351,88,103.147962379743,187,72.0740121837113,95,"19.4-10.6","11.1-4.9",-0.180267548177796,73,2016-12-11
340,"Bethune Cookman","MEAC","1-7",0.105293392480244,93.7962218902721,323,112.977578136752,344,70.9834166341366,153,"11.2-20.8","7-9",-5.44690728094001,331,2016-12-11
302,"Binghamton","AE","5-5",0.213566373450878,93.6930795192095,324,104.938811179457,220,69.1798436235602,243,"15.4-16.6","6.1-9.9",-2.99763447972166,230,2016-12-11
98,"Boise St.","MWC","4-4",0.663161458101067,104.265245269005,124,98.3008284520145,90,72.0109633288776,98,"18.3-13.7","10.6-7.4",-1.04782183180385,114,2016-12-11
217,"Boston College","ACC","4-5",0.374738045463035,96.1362014147099,293,100.512567827078,134,71.3074773391569,137,"7.4-24.6","1.7-16.3",-3.66670299687333,266,2016-12-11
192,"Boston University","Pat","3-6",0.425898351568551,103.399877392368,142,106.119890217044,249,72.7077860387577,69,"17.1-14.9","10.6-7.4",-3.51840963674051,256,2016-12-11
196,"Bowling Green","MAC","3-6",0.416969733979462,97.4760772128962,264,100.359328044225,128,72.4378764711486,77,"13.7-18.3","7.3-10.7",-3.88736506163741,282,2016-12-11
284,"Bradley","MVC","4-5",0.249647102031259,96.4751306757594,288,106.163515566164,250,70.2318930555113,193,"9.4-23.6","3.7-14.3",-3.62982365804802,263,2016-12-11
258,"Brown","Ivy","5-5",0.292115066492633,101.760138816058,178,109.901731617551,311,74.1872341351569,36,"14.3-15.7","5-9",-2.39516958629121,194,2016-12-11
301,"Bryant","NEC","2-8",0.21410333566313,99.2632891600664,225,111.146723029515,331,71.982407019396,100,"13-19","8.7-9.3",-4.3117671090988,303,2016-12-11
130,"Bucknell","Pat","7-3",0.582767530657839,104.532540303001,116,101.538937202615,153,70.4746374560908,176,"24.1-10.9","13-5",0.17189957343639,58,2016-12-11
137,"Buffalo","MAC","3-5",0.564710615005232,103.584316728508,138,101.266023308429,149,72.25448420761,86,"17.7-14.3","9.9-8.1",-1.79062908421619,156,2016-12-11
20,"Butler","BE","9-1",0.907473141855717,114.313811325648,20,93.7293439837674,36,68.7373213666644,274,"24-10","11.2-6.8",2.44058560069773,5,2016-12-11
58,"BYU","WCC","7-3",0.78885245234786,108.577704702674,59,96.8201824555724,73,80.2588181740163,3,"23.7-10.3","12.7-5.3",-1.10110482383342,115,2016-12-11
219,"Cal Poly","BW","3-5",0.365274363517201,101.024922513379,191,105.997398959314,244,67.4446203007121,313,"14.4-16.6","8.3-7.7",-3.4530309334466,249,2016-12-11
94,"Cal St. Bakersfield","WAC","5-4",0.670859964259632,99.0921060628345,230,93.1424491480704,31,68.4432108094323,285,"23.1-11.9","10.7-3.3",-1.49534700312772,137,2016-12-11
300,"Cal St. Fullerton","BW","3-6",0.214383077208004,95.4628241532417,305,106.875835871075,268,71.2726358129557,139,"12-20","5.4-10.6",-5.06652028976854,325,2016-12-11
227,"Cal St. Northridge","BW","2-7",0.344398628444128,104.010227913621,128,109.998614945686,314,75.3718149687725,20,"13.5-16.5","7.9-8.1",-4.38724455002034,306,2016-12-11
52,"California","P12","8-2",0.813252651248824,102.565506684269,162,90.2482169942412,12,68.8049263700351,268,"21.8-12.2","10.1-7.9",-0.0322194643360294,64,2016-12-11
313,"Campbell","BSth","3-4",0.192265552653236,92.9224450740411,326,105.275294684035,227,71.4438689791963,128,"16.9-20.1","7.4-10.6",-2.71356096744096,210,2016-12-11
207,"Canisius","MAAC","5-5",0.39587292605951,106.170305920502,90,110.145280852613,316,70.4402089710793,181,"16.2-17.8","9.9-10.1",-2.7370063024571,212,2016-12-11
312,"Central Arkansas","Slnd","1-8",0.193677103832648,97.0377190028991,274,109.851026445876,310,72.1549514013352,90,"8.6-23.4","6.9-11.1",-4.63401468066118,314,2016-12-11
337,"Central Connecticut","NEC","2-6",0.119928988315719,92.2488794963992,330,109.705930078265,308,69.1007037739566,247,"8.1-20.9","5.8-12.2",-4.58548192943168,313,2016-12-11
178,"Central Michigan","MAC","6-3",0.459455040270736,108.170753454972,69,109.710453801814,309,75.2897936426492,21,"18-14","8.4-9.6",-1.46939131707064,134,2016-12-11
297,"Charleston Southern","BSth","1-4",0.217947281328079,97.2520728413049,269,108.680017387518,294,71.1194839149112,146,"13.4-17.6","8-10",-2.41688378776631,195,2016-12-11
186,"Charlotte","CUSA","5-3",0.438118817457225,101.642909216735,181,103.865893993114,196,74.3821156512991,34,"15.1-14.9","8.7-9.3",-1.14315414426552,117,2016-12-11
85,"Chattanooga","SC","6-2",0.704342017264868,106.690626321979,82,98.9336834408374,104,68.8689427055509,262,"23.4-7.6","13.4-4.6",0.236730373273724,54,2016-12-11
341,"Chicago St.","WAC","1-6",0.104998341410151,90.4212091921873,343,108.942076706614,299,69.4799044699696,227,"7.4-24.6","2.5-11.5",-3.41077052530432,246,2016-12-11
24,"Cincinnati","Amer","7-2",0.898101476729134,109.966169549051,43,91.0063061310222,18,65.0270830036123,343,"27.8-8.2","14.1-3.9",0.897834470018911,32,2016-12-11
30,"Clemson","ACC","6-2",0.885275236600097,113.307378191302,25,94.8617504883706,49,68.8182086429872,267,"20-13","9.4-8.6",0.0348013596474996,63,2016-12-11
251,"Cleveland St.","Horz","3-6",0.300720413327392,95.6762371080912,301,102.960964689963,181,69.171458899784,245,"12.1-18.9","7.3-10.7",-3.21212366451369,238,2016-12-11
212,"Coastal Carolina","SB","3-6",0.382575508301689,98.8755503764417,233,103.077595270442,186,69.4604417158409,229,"17.2-21.8","7.5-10.5",-3.57099207153574,257,2016-12-11
308,"Colgate","Pat","1-9",0.204993837297377,96.9120685765038,279,109.034278490319,302,67.5234287782691,312,"8.7-23.3","6.4-11.6",-7.10245512866352,350,2016-12-11
123,"College of Charleston","CAA","6-3",0.592778168944001,97.051735399783,272,93.9342722790889,38,65.2991029256497,342,"21.4-13.6","11.1-6.9",-0.599775325016195,92,2016-12-11
62,"Colorado","P12","7-3",0.783169925940342,105.165757937001,110,94.0536234334081,39,70.6477274798427,172,"20.9-13.1","9.8-8.2",-0.45259717612028,87,2016-12-11
117,"Colorado St.","MWC","6-2",0.606724971824047,102.388091736167,167,98.599775749674,97,69.5044607104187,225,"21.6-14.4","9.5-8.5",-0.129891821963502,70,2016-12-11
237,"Columbia","Ivy","3-5",0.324529257336005,102.415767354473,166,109.156516003332,305,70.4380778654317,182,"11.3-15.7","5.4-8.6",-3.48144161038892,251,2016-12-11
97,"Connecticut","Amer","3-5",0.665202873184625,99.898585671351,212,94.1090318049977,40,68.7446753467712,273,"15.4-17.6","8.1-9.9",-2.00450159526536,168,2016-12-11
350,"Coppin St.","MEAC","0-11",0.0624542897233979,87.7571101993557,350,111.065861591644,330,70.7254006991345,169,"7.2-24.8","4.7-11.3",-7.59691578737457,351,2016-12-11
252,"Cornell","Ivy","2-5",0.299534727364111,97.0000358741186,276,104.436806721552,208,73.0471086659745,59,"10.3-18.7","5.1-8.9",-3.38788128992807,245,2016-12-11
16,"Creighton","BE","10-0",0.914454916638618,118.276569332122,7,96.255001801293,64,75.2352611643847,23,"26.4-8.6","11.5-6.5",2.21010076082927,8,2016-12-11
316,"Dartmouth","Ivy","0-8",0.1889590520579,97.263634201775,268,110.399146802258,318,69.4181131560223,231,"4.9-22.1","3.3-10.7",-5.88296952238183,338,2016-12-11
57,"Davidson","A10","5-3",0.794616454151886,109.845448303514,45,97.6533434600298,81,71.711775308143,115,"20.5-11.5","12-6",-0.315663150677315,79,2016-12-11
45,"Dayton","A10","6-2",0.83243674897761,108.418217987952,64,94.3116902895732,42,70.6514522379502,170,"22.9-9.1","12.9-5.1",0.241386543138581,53,2016-12-11
268,"Delaware","CAA","3-4",0.278073660019598,94.5999658756429,314,102.782680422728,176,68.8735025137233,260,"12.4-20.6","5.6-12.4",-2.87983612018692,221,2016-12-11
330,"Delaware St.","MEAC","1-8",0.141223249402723,93.9635235673209,320,109.933727347814,313,67.1501045080226,318,"11.9-20.1","7.9-8.1",-5.53786184717484,335,2016-12-11
215,"Denver","Sum","4-5",0.375476151746229,101.931949888318,175,106.542976368395,261,68.5320979260485,279,"14.8-15.2","7.6-8.4",-2.97948856961712,227,2016-12-11
205,"DePaul","BE","5-3",0.398258714016591,101.040347915139,190,104.732462089356,218,71.0228936825949,152,"10.5-21.5","2.2-15.8",-1.60870710043384,142,2016-12-11
275,"Detroit","Horz","0-9",0.264445648211184,99.7597099302197,214,109.040560999534,303,72.2195760190511,87,"9-22","6.6-11.4",-6.05122247580749,340,2016-12-11
245,"Drake","MVC","0-7",0.311866195227127,98.4675274498313,247,105.482493749115,233,68.4877511046549,281,"8.8-22.2","4.7-13.3",-6.90360961736634,349,2016-12-11
255,"Drexel","CAA","4-5",0.296765597615518,98.7903971914474,236,106.486896763964,256,73.1261824614939,57,"12.1-19.9","5.9-12.1",-3.62189123560719,261,2016-12-11
1,"Duke","ACC","10-1",0.968493019382393,120.85781970664,4,89.7243731209545,9,71.4426160552724,129,"29.9-7.1","13.4-4.6",2.29052323180483,6,2016-12-11
232,"Duquesne","A10","5-6",0.334238760906889,95.7171876864553,300,101.627837834794,157,72.4496155634303,76,"11.9-20.1","4.7-13.3",-3.83884311107899,277,2016-12-11
133,"East Carolina","Amer","7-3",0.573192678084808,99.2727624050546,224,96.7595170143912,70,67.902447771327,303,"16.7-16.3","7.4-10.6",-1.4864923135604,135,2016-12-11
100,"East Tennessee St.","SC","5-2",0.655177116520095,105.347705878344,106,99.6287893323079,116,73.2927795411931,54,"24.2-10.8","12.6-5.4",-0.198196292409453,74,2016-12-11
203,"Eastern Illinois","OVC","5-4",0.403167372783837,99.952162971298,211,103.420524017392,191,70.5760499274551,174,"16.6-12.4","9.2-6.8",-2.73398638928518,211,2016-12-11
158,"Eastern Kentucky","OVC","5-5",0.499169525755117,105.299562922645,108,105.329984239822,231,72.0678673964747,96,"18.1-12.9","9.9-6.1",-2.69982191708497,209,2016-12-11
110,"Eastern Michigan","MAC","3-3",0.621358815643552,105.603742222669,102,101.151817286429,147,72.3345971114005,81,"20.2-12.8","10.8-7.2",-1.02638214089309,113,2016-12-11
246,"Eastern Washington","BSky","5-2",0.309939236279093,106.444673699533,86,114.117161059961,349,69.2084336908496,242,"18.4-15.6","9.4-8.6",-0.295609818670608,78,2016-12-11
155,"Elon","CAA","5-4",0.508823753498686,106.393630046933,87,106.067560767614,248,70.2482626533858,192,"17.6-14.4","9.6-8.4",-2.6536212752922,206,2016-12-11
104,"Evansville","MVC","5-4",0.637328782986073,100.699121853361,198,95.8813942040934,63,66.5791676669485,333,"19.4-13.6","9.8-8.2",-1.5703093283393,140,2016-12-11
177,"Fairfield","MAAC","5-3",0.4628362096815,99.122551609561,229,100.414578329569,130,73.1390373828466,56,"16.9-14.1","11.1-8.9",-1.8798931604582,161,2016-12-11
283,"Fairleigh Dickinson","NEC","1-7",0.25024511678427,103.593837037657,137,113.965492264732,348,70.9060443366301,158,"11.9-18.1","9.6-8.4",-4.43455389859172,309,2016-12-11
265,"FIU","CUSA","1-7",0.281614534089048,98.5430371240263,241,106.903364969982,269,66.704932526436,328,"11.1-19.9","6.5-11.5",-5.17401248739342,327,2016-12-11
14,"Florida","SEC","7-3",0.923634246287468,112.886883894156,27,90.8875160169914,15,69.980804305201,205,"25.3-10.7","12.9-5.1",1.45661779436417,16,2016-12-11
348,"Florida A&M","MEAC","0-7",0.0685803625693479,89.3458341741692,347,112.096310294253,340,73.7641292732008,46,"7.7-22.3","5.1-10.9",-6.20027747880479,341,2016-12-11
229,"Florida Atlantic","CUSA","2-5",0.338746203973294,99.2795267002463,223,105.225263841597,224,70.2784011137005,189,"12-18","7.5-10.5",-3.75803147096234,271,2016-12-11
74,"Florida Gulf Coast","ASun","6-3",0.74643549642157,110.302584580485,39,100.417971235092,131,68.4725854065306,282,"26.6-7.4","12-2",0.0811215772589695,61,2016-12-11
21,"Florida St.","ACC","10-1",0.90737606113222,115.41285211559,15,94.6399907282342,48,74.8381068426941,26,"23.8-11.2","9.6-8.4",1.34847859215231,19,2016-12-11
173,"Fordham","A10","4-6",0.468235382043735,97.1333414858894,270,98.2139391433184,89,67.0493500949957,323,"13.5-18.5","6.7-11.3",-3.9310374749692,284,2016-12-11
106,"Fort Wayne","Sum","6-3",0.630797897743768,105.493657395198,104,100.692702064657,136,73.6080866572809,51,"23.9-9.1","11.4-4.6",-0.295055648108724,77,2016-12-11
156,"Fresno St.","MWC","5-3",0.5074205197293,102.221896986126,171,101.95837799989,161,70.2933040102244,188,"16-17","7.7-10.3",-1.31667827510044,126,2016-12-11
139,"Furman","SC","4-4",0.55706695248036,102.282321192893,170,100.263387687407,127,67.8506436401567,306,"21.3-13.7","11.1-6.9",-2.15209946484624,178,2016-12-11
221,"Gardner Webb","BSth","3-5",0.360628531201968,99.0099982357977,232,104.064965783901,201,73.0068763383277,60,"17.8-15.2","10.9-7.1",-2.52857990613137,200,2016-12-11
148,"George Mason","A10","7-3",0.538124638314003,103.358330676303,144,101.994139569515,162,69.0965782023356,249,"19.4-14.6","7.8-10.2",-0.828202414211649,105,2016-12-11
128,"George Washington","A10","7-4",0.584668144429661,103.048549422411,150,100.029386544143,121,68.8388305211154,264,"18.5-16.5","8.3-9.7",-1.65027971984437,146,2016-12-11
60,"Georgetown","BE","6-4",0.78478807625279,108.410258447785,65,96.8747783461278,74,72.5635759194054,73,"15.9-16.1","7.4-10.6",-1.00166385044962,112,2016-12-11
70,"Georgia","SEC","4-3",0.761166976801982,105.192780484694,109,95.1071739501245,52,70.0000366052758,202,"17.8-16.2","7.8-10.2",-0.479715449882335,88,2016-12-11
202,"Georgia Southern","SB","3-5",0.404583529054137,103.916082333337,131,107.467010855447,278,70.4532081973622,179,"15.4-17.6","8.4-9.6",-2.84276915872349,216,2016-12-11
113,"Georgia St.","SB","3-3",0.61478454360175,100.758908083474,195,96.7452398918636,69,69.768176506835,216,"20.9-12.1","11.9-6.1",-0.999001190952434,111,2016-12-11
127,"Georgia Tech","ACC","5-3",0.584809061991967,99.5606798830404,217,96.6388292490361,67,69.5576768258042,222,"14.9-22.1","3.7-14.3",-0.995666487713978,110,2016-12-11
8,"Gonzaga","WCC","10-0",0.94687039527622,114.700181572748,19,89.2864386636942,8,69.6277878799499,220,"34.7-4.3","16.3-1.7",2.92312813245441,3,2016-12-11
343,"Grambling St.","SWAC","2-6",0.0923125501816622,91.5315760777185,335,111.658182998229,336,70.4117062520876,183,"12.3-19.7","7.6-10.4",-3.72269762898901,269,2016-12-11
147,"Grand Canyon","WAC","5-4",0.54312642834679,105.038472103765,111,103.470735225434,192,70.1174592131431,198,"20.5-10.5","9.2-4.8",-1.4329451935313,131,2016-12-11
162,"Green Bay","Horz","3-5",0.486148709239437,100.06077569436,207,100.544139653501,135,77.4511296876339,7,"17.6-14.4","10.6-7.4",-3.1762153036748,236,2016-12-11
331,"Hampton","MEAC","1-7",0.139482991654729,87.9181049042577,349,102.989911239164,184,70.8629705574,161,"11.8-19.2","7.9-8.1",-4.91834268979582,319,2016-12-11
327,"Hartford","AE","3-8",0.15373761558843,95.1299627398351,311,110.338782406535,317,72.3984822570467,79,"8.9-23.1","4.8-11.2",-6.69810830515125,348,2016-12-11
114,"Harvard","Ivy","3-4",0.613542492034474,104.307897585812,123,100.198515634992,124,70.0484008328219,201,"16.8-11.2","9.2-4.8",-2.76101693950526,215,2016-12-11
231,"Hawaii","BW","3-5",0.335773006703099,95.6316420481216,302,101.476221103918,152,69.5245618508958,224,"14.3-15.7","7.8-8.2",-3.07700920972572,232,2016-12-11
278,"High Point","BSth","3-5",0.260558446094284,99.4891320963468,218,108.934848392937,298,68.9397904279316,256,"15.8-15.2","9-9",-2.50521520336864,197,2016-12-11
223,"Hofstra","CAA","5-5",0.354013188408692,107.798791894464,73,113.586653180772,347,70.1387731324545,197,"14.7-17.3","7-11",-2.85792979917131,218,2016-12-11
190,"Holy Cross","Pat","4-6",0.42914195130132,100.024368118918,208,102.537350423619,172,61.5778036780956,350,"16.6-15.4","10.7-7.3",-3.20149455768978,237,2016-12-11
44,"Houston","Amer","7-2",0.835316493952163,116.364304534051,12,101.041074567967,143,67.9661940291107,301,"24.4-8.6","12.2-5.8",0.203948498135239,56,2016-12-11
285,"Houston Baptist","Slnd","1-5",0.248765801813125,98.2032789543797,252,108.109482018363,284,73.8068245055172,44,"14.1-16.9","8.4-9.6",-2.09575521696938,176,2016-12-11
303,"Howard","MEAC","1-7",0.2107928260671,96.782567089446,284,108.555634943809,292,69.3417913602012,236,"15.2-18.8","9.6-6.4",-3.42210589640324,247,2016-12-11
239,"Idaho","BSky","3-5",0.321135192930559,96.3326497108369,290,102.811730866359,177,67.5690456319039,311,"16.3-16.7","9.6-8.4",-3.77339342165597,273,2016-12-11
261,"Idaho St.","BSky","1-8",0.28814799373802,96.8892253918907,281,104.816524320204,219,71.0410902227144,149,"12.1-19.9","8.3-9.7",-5.21446891639482,329,2016-12-11
78,"Illinois","B10","7-3",0.736189503765327,105.808712479541,98,96.7754325285921,71,69.357380449862,234,"18.5-16.5","7.4-10.6",-0.507649800832475,89,2016-12-11
259,"Illinois Chicago","Horz","3-5",0.291418074310179,99.4242891910851,221,107.41049540809,277,75.4240110059298,19,"15.6-20.4","7.1-10.9",-3.63022915702619,264,2016-12-11
75,"Illinois St.","MVC","4-3",0.743819180860495,104.524289421452,117,95.2715529502701,55,69.9861212292441,204,"22.9-12.1","11.7-6.3",-1.42461177476906,130,2016-12-11
287,"Incarnate Word","Slnd","1-3",0.242485280211245,96.4765172945238,287,106.522047133036,259,74.0395860051961,38,"13.3-15.7","7.9-10.1",-1.66359902385042,148,2016-12-11
18,"Indiana","B10","8-1",0.912112834777859,115.080146182691,16,93.8948718534427,37,70.8554916408761,164,"24.4-9.6","11.6-6.4",0.998328770798189,27,2016-12-11
135,"Indiana St.","MVC","4-5",0.567050949564704,99.0838870480193,231,96.786104457356,72,70.9486631240166,155,"15.1-15.9","8.6-9.4",-2.53079997769029,201,2016-12-11
102,"Iona","MAAC","6-3",0.647268302889529,106.850127062777,81,101.356087654671,151,71.364129185141,132,"23.5-11.5","13.5-6.5",-0.165529090711143,72,2016-12-11
83,"Iowa","B10","5-5",0.710165525132226,109.986796425146,41,101.741056808446,158,75.0837955526684,24,"15.9-18.1","6.9-11.1",-2.05270071080682,172,2016-12-11
26,"Iowa St.","B12","6-3",0.894550949356001,109.542850697814,50,90.9577024056664,17,71.5015353633947,126,"21.2-13.8","9.8-8.2",-0.0329373052167677,65,2016-12-11
164,"IUPUI","Sum","3-7",0.484228041881382,102.29821488396,169,102.861141930364,179,71.4419713838203,130,"16.1-15.9","9.3-6.7",-3.50057095413974,255,2016-12-11
306,"Jackson St.","SWAC","2-6",0.206751188813127,93.6230434483138,325,105.235436859993,225,68.9986331323638,255,"17-15","11.3-6.7",-4.10747386844344,292,2016-12-11
201,"Jacksonville","ASun","6-4",0.40498183716236,103.102207692712,149,106.609998356474,263,67.733488726895,309,"21-12","7.9-6.1",-3.01778174378784,231,2016-12-11
228,"Jacksonville St.","OVC","4-5",0.340474748460316,103.784892724013,133,109.926753854893,312,66.3006675223751,337,"15.9-19.1","7.4-8.6",-2.87775912126548,220,2016-12-11
220,"James Madison","CAA","1-8",0.360649362124076,98.5377309503123,242,103.567773220903,193,67.1318130937261,320,"11.5-21.5","7.1-10.9",-6.44182595783156,346,2016-12-11
3,"Kansas","B12","9-1",0.965254322285808,121.094229238106,3,90.6944589707461,14,72.4147317848796,78,"29.6-6.4","14.2-3.8",1.54715682165025,15,2016-12-11
39,"Kansas St.","B12","9-1",0.847190017572857,108.275432403446,67,93.2930163955006,34,66.6635555304231,331,"20.7-14.3","8-10",0.293196663191639,50,2016-12-11
315,"Kennesaw St.","ASun","2-6",0.189915129028235,97.8668502226023,257,111.023699436145,329,71.7031172002326,116,"10.4-21.6","4.4-9.6",-4.0219081746035,289,2016-12-11
118,"Kent St.","MAC","6-3",0.605671697657313,107.193743648773,77,103.267232940595,189,70.8230738220308,167,"21.5-14.5","10.5-7.5",-2.02629709254269,170,2016-12-11
5,"Kentucky","SEC","9-1",0.958973213464215,115.686467349037,14,87.9552523710743,3,77.9929531963033,5,"31.2-6.8","15.2-2.8",0.893908348353498,33,2016-12-11
101,"La Salle","A10","4-4",0.648994996696022,109.822443666288,46,104.107008900608,202,72.1123209572813,92,"15.7-14.3","9.5-8.5",-1.7517369113777,152,2016-12-11
334,"Lafayette","Pat","3-6",0.136015404051869,94.2828905845676,317,110.726567493258,323,70.8558910901251,163,"8.8-21.2","4.5-13.5",-3.8979854118812,283,2016-12-11
304,"Lamar","Slnd","3-4",0.209081717565763,96.8397194391597,283,108.717223731262,295,71.936835280979,102,"16.3-17.7","7.4-10.6",-2.51619520066092,198,2016-12-11
112,"Lehigh","Pat","4-5",0.615526691323971,108.975763060352,56,104.606262248769,212,71.7480550306628,113,"21.3-10.7","13.5-4.5",-2.18978071083687,181,2016-12-11
249,"Liberty","BSth","2-6",0.305315835217594,96.8689665385684,282,104.047453384922,200,68.3881662679511,290,"17.5-17.5","9.9-8.1",-3.87777869400056,281,2016-12-11
236,"Lipscomb","ASun","2-8",0.328709707463919,100.709615731822,197,107.160805193422,274,77.4189235598289,9,"14.3-18.7","6.8-7.2",-5.55821893431312,336,2016-12-11
159,"Little Rock","SB","6-2",0.493957843231769,100.019571564069,209,100.230005963377,126,67.7989525916905,308,"19.8-12.2","10-8",-1.28718068621342,124,2016-12-11
289,"LIU Brooklyn","NEC","6-3",0.239326979540068,98.0534983999785,254,108.425943734879,288,69.2460632083422,240,"18.4-13.6","9.4-8.6",-1.75922711502595,153,2016-12-11
168,"Long Beach St.","BW","1-10",0.480040177701052,103.321116717383,146,104.041308225141,199,71.5342231269504,121,"15.6-18.4","10.1-5.9",-3.95898554327846,286,2016-12-11
339,"Longwood","BSth","1-5",0.108076981790766,92.2032204402009,331,110.777084406398,325,72.8128081742895,63,"8.2-21.8","4.9-13.1",-3.86644543529557,280,2016-12-11
138,"Louisiana Lafayette","SB","6-2",0.560891388144148,107.567794547632,75,105.302381529537,230,74.5309218763078,30,"21.1-11.9","10.4-7.6",-0.61090243434805,93,2016-12-11
279,"Louisiana Monroe","SB","2-5",0.25954165910838,97.7705544220945,259,107.102306005135,273,68.8218453135823,266,"11.9-21.1","5.2-12.8",-3.29770399127046,241,2016-12-11
109,"Louisiana Tech","CUSA","4-4",0.623279180392965,102.427199440699,165,98.0395083518609,86,72.662395883444,70,"21.6-11.4","12.2-5.8",-1.80816250937461,158,2016-12-11
6,"Louisville","ACC","9-1",0.952700341251166,111.238040191101,32,85.67487421003,1,71.3276807332217,136,"25.8-8.2","12.5-5.5",2.07242993751682,9,2016-12-11
99,"Loyola Chicago","MVC","7-2",0.661631296625617,104.318026387579,121,98.4091260054878,93,67.421870495706,314,"21.1-10.9","10.2-7.8",-0.729764392967019,98,2016-12-11
197,"Loyola Marymount","WCC","3-3",0.416786496841111,100.997388864625,192,103.991612815113,198,68.6987272744552,276,"13.3-16.7","7.1-10.9",-1.84120025895027,160,2016-12-11
288,"Loyola MD","Pat","4-5",0.240024344554158,95.908939343675,297,106.019240115628,246,67.1851288455056,317,"14.1-18.9","7.2-10.8",-2.3457187488458,192,2016-12-11
105,"LSU","SEC","5-2",0.632212540988255,104.316951736909,122,99.5169273439374,114,73.8573032397523,43,"14.3-16.7","6.2-11.8",-0.0574767573289725,66,2016-12-11
332,"Maine","AE","3-6",0.13815537606218,94.320933846201,316,110.597127510728,320,70.8546384855329,165,"9.5-22.5","4.4-11.6",-3.83340529428171,276,2016-12-11
248,"Manhattan","MAAC","3-7",0.305326015032351,95.4567904896255,306,102.530199942252,171,73.9864521541371,39,"11.3-20.7","6.8-13.2",-4.20212863328166,298,2016-12-11
