"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
333,"Arkansas Pine Bluff","SWAC","14-21",0.121578438330405,92.7772738889453,339,110.18536263127,290,68.3690903877877,205,"14-21","12-6",-16.3913851747293,312,2018-03-24
269,"Arkansas St.","SB","9-21",0.264990341799177,104.108930669708,174,113.766711101082,325,70.3599077971913,96,"11-21","6-12",-15.2662320877134,299,2018-03-24
270,"Army","Pat","12-17",0.261870092560691,98.956717017085,268,108.287865141176,262,71.0902895334625,66,"13-17","6-12",-13.5310365657924,271,2018-03-24
25,"Auburn","SEC","26-8",0.87101488605834,114.285437764934,34,96.7969515153931,48,73.321063687059,19,"26-8","13-5",4.17208975887043,17,2018-03-24
176,"Austin Peay","OVC","17-15",0.473381786499284,104.705179830246,161,105.680021138174,196,69.7091656505951,125,"19-15","12-6",-7.60683347546739,161,2018-03-24
172,"Ball St.","MAC","18-13",0.477387700719375,101.834512794826,217,102.639165346191,143,70.6040689799932,83,"19-13","10-8",-6.88178531681918,148,2018-03-24
42,"Baylor","B12","18-15",0.846596472521464,110.645907577759,65,95.3734368422803,29,67.1217582335954,263,"19-15","8-10",0.0232261080000297,49,2018-03-24
87,"Belmont","OVC","24-9",0.721834579545041,112.252680495884,54,103.320148337623,158,67.9102229743046,225,"24-9","15-3",-2.8122324518415,81,2018-03-24
298,"Bethune Cookman","MEAC","16-14",0.20831685341085,98.6613681661711,271,110.806917143528,300,76.4054692980718,3,"18-14","12-4",-11.4635563986496,231,2018-03-24
302,"Binghamton","AE","9-20",0.199633204978212,96.1034219793726,314,108.437258388184,265,66.9326631465744,272,"11-20","2-14",-16.0094228806282,306,2018-03-24
57,"Boise St.","MWC","22-9",0.808123608246021,109.27350321624,83,96.4304787285605,43,69.6082364476675,136,"23-9","13-5",-0.45573750334256,53,2018-03-24
80,"Boston College","ACC","19-16",0.737968006904598,112.553623453754,51,102.862385684961,151,70.4307249214177,93,"19-16","7-11",-1.95516675016251,75,2018-03-24
258,"Boston University","Pat","14-16",0.294813507040613,99.2816958186754,259,107.103717191897,231,68.2300721079267,212,"15-16","10-8",-11.6105713897205,237,2018-03-24
234,"Bowling Green","MAC","14-16",0.342185270689546,101.39839896834,226,107.327999689516,236,71.0059571782011,70,"16-16","7-11",-10.8457376214968,218,2018-03-24
123,"Bradley","MVC","19-13",0.614686303085709,103.901013277419,181,99.7657797685464,85,66.5755504822147,288,"20-13","9-9",-5.67817357297693,120,2018-03-24
262,"Brown","Ivy","10-16",0.287890030269603,101.040029308546,234,109.318896962642,275,72.2827519077876,36,"11-16","4-10",-11.6069989107957,236,2018-03-24
341,"Bryant","NEC","3-28",0.0935585095068377,98.4216223605178,279,119.909047392638,350,70.8702183601083,75,"3-28","2-16",-23.0955591159719,350,2018-03-24
104,"Bucknell","Pat","25-10",0.674270542692149,107.823062523936,104,101.212788224773,111,72.3934432059833,30,"25-10","16-2",-3.1048553662292,85,2018-03-24
68,"Buffalo","MAC","26-9",0.776741288355491,114.453334529165,33,102.693812712557,145,73.3347303622589,18,"27-9","15-3",-1.41793167307324,68,2018-03-24
18,"Butler","BE","21-14",0.904136939618931,116.00841759171,21,95.4427977894346,30,68.6260739092142,189,"21-14","9-9",1.57840751471224,33,2018-03-24
84,"BYU","WCC","24-11",0.72485199698453,106.730529357996,124,98.1087031887548,65,68.2989762104985,208,"24-11","11-7",-1.88220670242099,73,2018-03-24
332,"Cal Poly","BW","7-22",0.129599409316434,96.2178815792302,312,113.547855066995,324,66.9791682046241,270,"9-22","4-12",-16.8210803368103,318,2018-03-24
239,"Cal St. Bakersfield","WAC","9-18",0.334694486374558,96.6376763378104,306,102.58690301626,142,66.3520809696106,300,"12-18","5-9",-11.4291725921318,230,2018-03-24
173,"Cal St. Fullerton","BW","18-12",0.476620633748986,101.68469218413,219,102.515566995274,139,70.2828029168774,99,"20-12","10-6",-5.54658800388108,119,2018-03-24
324,"Cal St. Northridge","BW","4-24",0.152387803905798,97.2914146497669,297,112.948015309058,321,66.533434068536,291,"6-24","3-13",-19.3700511853557,339,2018-03-24
241,"California","P12","8-23",0.331774593202405,97.0543177031568,298,103.146996794747,154,69.457897923713,147,"9-23","2-16",-14.4160324695978,285,2018-03-24
220,"Campbell","BSth","15-16",0.366876978835196,104.889578137325,153,109.986205895958,286,68.4795542140403,198,"18-16","10-8",-11.5044683857559,232,2018-03-24
150,"Canisius","MAAC","21-12",0.541696817768857,105.930883181089,135,104.402104480079,175,69.5131826860581,142,"21-12","15-3",-6.56892130506416,139,2018-03-24
226,"Central Arkansas","Slnd","17-17",0.3592237804487,104.369222490118,169,109.755985582203,282,73.4739981982071,16,"18-17","10-8",-10.6936069431095,215,2018-03-24
308,"Central Connecticut","NEC","14-18",0.188863689770481,96.8437610311994,301,109.928518602993,284,65.4318598291454,327,"14-18","7-11",-13.8340506725162,278,2018-03-24
163,"Central Michigan","MAC","18-15",0.497986935673436,109.413152601379,82,109.489790526393,277,67.8543412023803,230,"21-15","7-11",-9.14819588095111,183,2018-03-24
251,"Charleston Southern","BSth","12-16",0.308652282864229,99.9835516705066,250,107.24648945054,234,67.1063325535801,264,"15-16","9-9",-11.5085069864059,233,2018-03-24
316,"Charlotte","CUSA","5-23",0.172419862318317,98.63908706926,273,113.053967042345,323,71.9524069570158,44,"6-23","2-16",-16.9250135308818,320,2018-03-24
304,"Chattanooga","SC","8-23",0.191124999940105,98.4677491012213,278,111.629204292926,309,66.2425115963452,309,"10-23","3-15",-17.6107615064046,325,2018-03-24
344,"Chicago St.","WAC","1-29",0.0748721263349932,94.8374102537047,324,118.01192975858,345,72.8977067808065,22,"3-29","1-13",-20.3474026317915,345,2018-03-24
5,"Cincinnati","Amer","31-5",0.942553992975034,111.688668272493,56,87.5695070068944,2,65.7586407152032,322,"31-5","16-2",5.84755548977937,11,2018-03-24
21,"Clemson","ACC","25-10",0.898379981520574,112.55074779447,52,93.1205874105563,8,66.7983090046843,276,"25-10","11-7",3.84852194050429,18,2018-03-24
292,"Cleveland St.","Horz","11-23",0.218370202156511,97.8015714422445,287,109.270524316123,273,67.7740136632233,232,"12-23","6-12",-16.7940921164409,317,2018-03-24
211,"Coastal Carolina","SB","11-18",0.383831440920969,100.799005354982,238,105.034250620804,185,68.4877514021757,196,"14-18","8-10",-13.1861943598373,267,2018-03-24
203,"Colgate","Pat","18-14",0.405569519104864,104.450935566224,168,107.981716479624,252,67.1929011244541,256,"19-14","12-6",-8.66230725633239,179,2018-03-24
133,"College of Charleston","CAA","24-8",0.569109460787164,106.90278726533,119,104.34752977413,174,65.5503802646542,326,"26-8","14-4",-2.1935675683047,77,2018-03-24
111,"Colorado","P12","17-15",0.663377019379451,104.856201194747,156,98.8496826996124,76,68.7547419965078,183,"17-15","8-10",-4.59821329163373,111,2018-03-24
218,"Colorado St.","MWC","10-21",0.370816931412173,102.257054549647,206,107.068080218767,229,70.5471074750289,88,"11-21","4-14",-12.0036925822697,243,2018-03-24
219,"Columbia","Ivy","7-19",0.368120373350262,107.839963541838,103,113.027364690492,322,70.6411980953622,82,"8-19","5-9",-13.6753018214642,275,2018-03-24
186,"Connecticut","Amer","14-18",0.453790905581388,104.060903250817,175,105.751823372153,197,67.6937239288715,236,"14-18","7-11",-7.06717909407974,152,2018-03-24
347,"Coppin St.","MEAC","5-27",0.0592757442768376,86.2520442511757,351,109.690273933508,281,68.220807427598,213,"5-27","5-11",-20.9763055570266,346,2018-03-24
250,"Cornell","Ivy","11-16",0.309238470478648,104.663923409649,162,112.240048999742,316,70.1451291788058,106,"12-16","6-8",-10.939465935225,220,2018-03-24
24,"Creighton","BE","20-12",0.880303441399918,116.078084645461,19,97.5883545828803,59,71.7909290662448,46,"21-12","10-8",1.94583921118554,28,2018-03-24
303,"Dartmouth","Ivy","6-20",0.197145987388911,96.9337855784889,300,109.523040083909,278,67.4164546232392,245,"7-20","3-11",-15.4797908889984,302,2018-03-24
51,"Davidson","A10","21-12",0.825283397236592,117.037793001387,17,102.25723435253,132,65.1132210407268,334,"21-12","13-5",-2.95522056696629,83,2018-03-24
149,"Dayton","A10","14-17",0.541869007266167,108.49292582257,92,106.920723180958,225,66.7871210574721,277,"14-17","8-10",-9.68349311445281,191,2018-03-24
240,"Delaware","CAA","12-19",0.333916713324342,101.683733282816,220,107.976415757306,251,66.5057413598325,293,"14-19","6-12",-13.8423006406853,279,2018-03-24
351,"Delaware St.","MEAC","2-28",0.0388202018551607,90.1754123196438,343,119.20199243489,346,65.8013977404384,319,"4-28","2-14",-24.1128502764652,351,2018-03-24
201,"Denver","Sum","13-15",0.415192755708174,102.089793152933,208,105.176383839182,191,67.1278852238121,262,"15-15","8-6",-9.64753206208064,190,2018-03-24
92,"DePaul","BE","11-20",0.70331482710314,103.652537592475,185,96.157672987171,41,70.5587180828388,86,"11-20","4-14",-6.81004147286317,146,2018-03-24
319,"Detroit","Horz","6-24",0.165653065095238,101.362853199973,228,116.663527778213,341,73.3148422399619,20,"8-24","4-14",-18.0952688849924,328,2018-03-24
146,"Drake","MVC","16-17",0.55013142361101,105.559691343366,140,103.728902228309,163,68.8540560889465,179,"17-17","10-8",-8.14090415557811,172,2018-03-24
255,"Drexel","CAA","12-20",0.297855920902982,102.413527207844,203,110.342208399766,293,69.6294059245168,134,"13-20","6-12",-14.5471144971088,288,2018-03-24
3,"Duke","ACC","29-7",0.960072005966734,122.685280472174,3,93.0471799843984,7,70.5236900904317,91,"29.6-7.4","13-5",6.52267338215254,9,2018-03-24
192,"Duquesne","A10","16-16",0.444466899954879,104.800376159818,158,106.852912588234,223,66.8639884721174,275,"16-16","7-11",-11.0709822107171,225,2018-03-24
301,"East Carolina","Amer","10-20",0.200449046701636,96.3541220563426,310,108.671945509903,268,69.688736091706,126,"10-20","4-14",-13.5512369841668,273,2018-03-24
109,"East Tennessee St.","SC","23-9",0.666880259821082,103.555617731071,186,97.4901723539838,56,68.4104916606817,203,"25-9","14-4",-3.12432068209387,86,2018-03-24
248,"Eastern Illinois","OVC","10-19",0.317296787895928,99.3385586161972,256,106.182770240131,208,66.3963523207696,297,"12-19","7-11",-13.2630938417218,269,2018-03-24
283,"Eastern Kentucky","OVC","9-20",0.231925234064123,101.127729171168,232,112.225738532809,315,69.0000574597657,172,"11-20","5-13",-14.3869610017835,284,2018-03-24
139,"Eastern Michigan","MAC","18-13",0.561030731667601,101.164104656097,231,99.0286832490233,77,65.5721617453211,324,"22-13","11-7",-6.65510677779843,143,2018-03-24
124,"Eastern Washington","BSky","18-15",0.611760525813657,107.458394585751,113,103.292317377946,156,67.5123476565973,242,"20-15","13-5",-7.16988800597343,154,2018-03-24
256,"Elon","CAA","12-18",0.296638583245996,102.586578303864,201,110.584681346017,298,68.0435886450894,219,"14-18","6-12",-12.0777363947423,245,2018-03-24
136,"Evansville","MVC","15-15",0.564877441317267,97.5372485595096,293,95.3486655674357,28,66.3258382370624,305,"17-15","7-11",-7.76508926241956,164,2018-03-24
217,"Fairfield","MAAC","17-16",0.371279541649593,101.033223637906,235,105.76843686746,198,71.15159547191,64,"17-16","9-9",-10.5802142485789,212,2018-03-24
282,"Fairleigh Dickinson","NEC","11-18",0.232393218867517,101.636155740926,222,112.764215813312,320,71.1812789251466,62,"13-18","9-9",-13.1069463385278,266,2018-03-24
206,"FIU","CUSA","11-18",0.394895285987016,98.6122519534793,274,102.340643892759,133,69.4345096520488,151,"14-18","8-10",-13.0774943321934,262,2018-03-24
15,"Florida","SEC","21-13",0.914556487096307,115.166304501539,27,93.7132410904796,13,68.0377957340459,220,"21-13","11-7",1.30393690076073,36,2018-03-24
346,"Florida A&M","MEAC","8-25",0.0717429980258949,94.212641764574,331,117.705066435266,343,67.983903047279,222,"9-25","7-9",-19.1355904765702,337,2018-03-24
245,"Florida Atlantic","CUSA","9-19",0.320583934354438,95.4775684403103,320,101.921557303264,124,69.7175808216257,124,"12-19","6-12",-12.74390772094,257,2018-03-24
132,"Florida Gulf Coast","ASun","20-12",0.573801607583768,105.668810190742,138,102.971345277475,152,71.7401742839159,48,"23-12","12-2",-6.44959201082178,137,2018-03-24
28,"Florida St.","ACC","23-12",0.862890329320455,113.269896542949,45,96.5263811292207,44,72.0783726496459,43,"23-12","9-9",0.85508818193715,43,2018-03-24
289,"Fordham","A10","9-22",0.220945667607571,94.052428102008,332,104.944521923712,184,66.7453548870663,281,"9-22","4-14",-14.9636402747109,293,2018-03-24
180,"Fort Wayne","Sum","14-15",0.46584361741535,106.785184471167,121,108.063412560914,255,73.2950062817548,21,"18-15","7-7",-8.25871310123315,174,2018-03-24
71,"Fresno St.","MWC","19-11",0.765494895312506,108.645633304916,88,98.0245561836818,64,67.276108760381,253,"21-11","11-7",-3.9007058285255,96,2018-03-24
96,"Furman","SC","21-10",0.691038110015566,108.103450009909,98,100.795189954105,101,69.2704755296224,158,"23-10","13-5",-4.01370491713114,99,2018-03-24
249,"Gardner Webb","BSth","11-18",0.30931964773376,97.5589033465731,292,104.617273236152,180,68.563053589525,192,"14-18","9-9",-12.165280386045,246,2018-03-24
210,"George Mason","A10","16-17",0.38391140579848,101.531716207255,223,105.794637205655,199,69.6662046065894,129,"16-17","9-9",-9.85435262367429,198,2018-03-24
166,"George Washington","A10","15-18",0.490017992019954,103.804486401437,183,104.165570322291,172,66.3513579082579,301,"15-18","7-11",-9.80854949822589,197,2018-03-24
72,"Georgetown","BE","15-15",0.761936044052,111.216845419439,60,100.516642775272,98,70.9706544247929,71,"15-15","5-13",-3.62307811544301,94,2018-03-24
59,"Georgia","SEC","18-15",0.802092105087785,107.579372563207,110,95.2533401940122,26,65.1875883704893,333,"18-15","7-11",-1.2508626714698,65,2018-03-24
157,"Georgia Southern","SB","19-12",0.521433449286185,104.767636769333,159,103.989011039099,169,69.410081531239,152,"21-12","11-7",-6.61603267687509,141,2018-03-24
97,"Georgia St.","SB","22-11",0.690598552801539,108.818785875632,86,101.480324653953,117,67.2493125579183,255,"24-11","12-6",-5.14838879925266,115,2018-03-24
117,"Georgia Tech","ACC","13-19",0.641429637738425,103.5155785101,189,98.4107863432323,69,66.5438341712418,290,"13-19","6-12",-6.79125649863461,145,2018-03-24
12,"Gonzaga","WCC","32-5",0.919369793711547,117.246770058721,15,94.8830200969735,19,70.1056902633001,108,"32-5","17-1",4.76632491574297,12,2018-03-24
314,"Grambling St.","SWAC","16-14",0.183126960210454,93.248018474064,337,106.196297373315,210,72.5011405726541,28,"17-14","13-5",-10.0468688164639,202,2018-03-24
115,"Grand Canyon","WAC","21-12",0.652211273585572,101.977043838477,211,96.5510402559831,45,69.4510244983449,148,"22-12","9-5",-5.44782747593562,118,2018-03-24
265,"Green Bay","Horz","10-20",0.281773185478087,99.5898002412722,254,108.031568917452,254,72.743020836803,25,"13-20","7-11",-14.4793185966412,287,2018-03-24
253,"Hampton","MEAC","16-16",0.301947751401249,100.112040243199,247,107.679906901875,241,72.3135927905041,33,"19-16","12-4",-11.1158479993621,226,2018-03-24
224,"Hartford","AE","18-14",0.360412789304173,101.869447668515,213,107.079117744258,230,67.2821539843351,252,"19-14","11-5",-9.03451524436707,181,2018-03-24
128,"Harvard","Ivy","17-14",0.584800912177255,100.742962770671,240,97.7867005736589,61,66.4213282736133,295,"18-14","12-2",-6.89148375426802,150,2018-03-24
194,"Hawaii","BW","15-13",0.43318067949362,99.1530568153331,262,101.498705848984,119,68.5638043671691,191,"17-13","8-8",-8.515608302494,178,2018-03-24
254,"High Point","BSth","11-16",0.298773286735853,98.7228232308325,270,106.32524913919,215,66.3505928549143,302,"14-16","9-9",-12.3962280530236,252,2018-03-24
160,"Hofstra","CAA","18-12",0.515623862933604,109.973250224255,77,109.377040395339,276,69.5539040765729,139,"19-12","12-6",-6.20009898062035,129,2018-03-24
274,"Holy Cross","Pat","12-19",0.255099152019973,97.6320390445249,290,107.166983816048,233,63.6160827631718,345,"12-19","8-10",-15.0234789620719,296,2018-03-24
17,"Houston","Amer","27-8",0.910424595200894,114.767185148309,30,93.8096925045087,14,68.9941589984231,173,"27-8","14-4",2.32826647636308,26,2018-03-24
326,"Houston Baptist","Slnd","3-25",0.149167679275904,99.2243922775213,260,115.444246944494,338,74.1851076451391,13,"6-25","2-16",-18.911647127337,334,2018-03-24
339,"Howard","MEAC","8-23",0.0978797790902001,98.469613374037,277,119.447760004838,349,70.9364140821816,73,"10-23","7-9",-18.6260461267437,331,2018-03-24
152,"Idaho","BSky","20-9",0.536618391980445,108.08068828922,99,106.710374542646,221,66.4171404089182,296,"22-9","14-4",-4.53270443728044,108,2018-03-24
208,"Idaho St.","BSky","12-16",0.392870672584809,104.136338720234,173,108.153314881237,258,68.7918594714724,180,"14-16","9-9",-11.3617313378373,228,2018-03-24
86,"Illinois","B10","13-18",0.722927509369026,110.637902037721,68,101.785619411328,122,70.7695700667442,77,"14-18","4-14",-6.62989280253601,142,2018-03-24
196,"Illinois Chicago","Horz","17-15",0.427138757544939,100.691425782111,241,103.294630847795,157,72.8266733416918,24,"19.5-16.5","12-6",-10.0427577899825,201,2018-03-24
143,"Illinois St.","MVC","17-15",0.553119980517872,104.342783225916,171,102.425424497301,135,69.6657015048947,130,"18-15","10-8",-5.99207789203174,123,2018-03-24
336,"Incarnate Word","Slnd","3-21",0.104299764874015,94.5980391752885,325,114.048357547636,328,70.1949788859767,103,"7-21","2-16",-16.514462696134,315,2018-03-24
70,"Indiana","B10","16-15",0.769112433176457,108.641565666281,89,97.8483415697589,62,67.3237903166102,249,"16-15","9-9",-2.94999956984696,82,2018-03-24
145,"Indiana St.","MVC","11-18",0.550895138143411,103.363410771332,193,101.54345735672,120,70.6981485903314,81,"13-18","8-10",-10.3958839031264,210,2018-03-24
154,"Iona","MAAC","20-14",0.530137115748596,108.693107039775,87,107.558316808314,239,71.0169172356581,68,"20-14","11-7",-7.35856213787391,159,2018-03-24
90,"Iowa","B10","14-19",0.714630105633613,116.070922811738,20,107.165799058632,232,70.9314264610251,74,"14-19","4-14",-5.83474891580833,122,2018-03-24
82,"Iowa St.","B12","13-18",0.730227723051955,110.339763931068,74,101.187472057203,110,69.6058091598543,137,"13-18","4-14",-4.36381417212597,104,2018-03-24
285,"IUPUI","Horz","9-19",0.231580498140432,97.3993703756736,295,108.106420600637,256,66.8759531338138,273,"11-19","8-10",-13.5829855839325,274,2018-03-24
338,"Jackson St.","SWAC","10-20",0.098552460704672,89.3070404479716,347,108.261652716181,261,64.4923340648141,340,"12-20","9-9",-16.0876178799595,307,2018-03-24
322,"Jacksonville","ASun","11-18",0.164335509413018,93.4968315477957,335,107.699659748817,243,69.236361744091,159,"15-18","8-6",-13.1053757493683,265,2018-03-24
158,"Jacksonville St.","OVC","22-13",0.518823832858911,100.641189461453,243,99.9840922441874,92,66.7503851628591,280,"23-13","11-7",-6.71454107384058,144,2018-03-24
233,"James Madison","CAA","9-22",0.34735515760284,100.661798013387,242,106.336496999652,216,68.6287180134547,188,"10-22","6-12",-16.5814239984829,316,2018-03-24
6,"Kansas","B12","30-7",0.940806484374206,122.154630335575,4,96.0407370711368,39,69.4782261925947,146,"30.7-8.3","13-5",8.05201783220508,4,2018-03-24
30,"Kansas St.","B12","25-12",0.860013466962884,109.691779103986,80,93.6733187275059,11,66.0294371133638,314,"25-12","10-8",2.43106133874138,23,2018-03-24
309,"Kennesaw St.","ASun","8-20",0.186515325874634,98.2926212530464,281,111.722678414443,310,69.0996749915278,168,"10-20","6-8",-14.5704088641361,289,2018-03-24
209,"Kent St.","MAC","16-17",0.38609255152617,101.658616901305,221,105.84204889935,200,69.3588008855199,155,"17-17","9-9",-10.5789453983678,211,2018-03-24
20,"Kentucky","SEC","26-11",0.900338209235215,115.706588640653,23,95.5516851867623,31,69.5359178813297,141,"26-11","10-8",4.2045760601798,16,2018-03-24
130,"La Salle","A10","13-19",0.578679719154785,104.564484368856,165,101.718357688595,121,69.6554859968738,131,"13-19","7-11",-11.1777504655737,227,2018-03-24
281,"Lafayette","Pat","9-21",0.238179032382135,101.449136358244,225,112.242413678628,317,68.9666499131219,175,"10-21","7-11",-16.8221531686511,319,2018-03-24
207,"Lamar","Slnd","15-14",0.393175131352328,101.262573232289,230,105.157025322165,190,68.4191594016705,201,"19-14","11-7",-9.69724219211681,193,2018-03-24
232,"Lehigh","Pat","15-14",0.348301335930881,105.253778986573,146,111.147025460073,306,71.4649129801026,55,"16-14","11-7",-9.71931448137703,194,2018-03-24
178,"Liberty","BSth","19-14",0.468785662789328,103.699776536124,184,104.833277916052,183,63.8775607569373,343,"22.7-14.3","9-9",-9.76031031426732,196,2018-03-24
153,"Lipscomb","ASun","20-10",0.532202214274612,103.159502155032,196,102.008899506347,127,75.3808922322358,6,"23-10","10-4",-3.20996657466927,87,2018-03-24
299,"Little Rock","SB","6-24",0.207577789071512,93.5478672239267,333,105.10492990567,189,65.7743793285706,321,"8-24","4-14",-19.0448363488219,335,2018-03-24
259,"LIU Brooklyn","NEC","17-17",0.292033403755617,101.865717325743,215,110.019535615072,287,72.3192642163304,32,"18-17","10-8",-13.197512583684,268,2018-03-24
198,"Long Beach St.","BW","13-18",0.423843667394943,104.633532879062,164,107.464545388369,238,72.6476797368754,26,"15-18","9-7",-10.2931239276919,207,2018-03-24
340,"Longwood","BSth","4-26",0.0943281704910896,89.5965037172394,346,109.071431924918,271,69.8872452298292,115,"7-26","3-15",-21.305219830761,347,2018-03-24
66,"Louisiana Lafayette","SB","25-7",0.780661359044738,112.28862830671,53,100.552416631985,99,71.1715491008667,63,"27-7","16-2",-0.571217195680528,58,2018-03-24
213,"Louisiana Monroe","SB","13-16",0.376873259996772,100.136948927462,246,104.612603968013,179,66.6441700401563,286,"16-16","9-9",-9.60009579242769,189,2018-03-24
144,"Louisiana Tech","CUSA","15-16",0.552814987422112,106.184719481224,130,104.244697778265,173,68.1125309130996,217,"17-16","7-11",-9.03966830900257,182,2018-03-24
36,"Louisville","ACC","22-14",0.850694038137299,112.092675349615,55,96.3528396087022,42,70.184223157636,104,"22-14","9-9",0.405984707166832,47,2018-03-24
45,"Loyola Chicago","MVC","31-5",0.844073696354813,110.877671756322,63,95.73370832646,33,65.8158933406385,318,"32.3-5.7","15-3",1.87244023697596,29,2018-03-24
237,"Loyola Marymount","WCC","10-20",0.338832011468325,106.222339377768,128,112.580123655923,319,67.577375343019,239,"11-20","5-13",-12.3376928706745,250,2018-03-24
318,"Loyola MD","Pat","8-22",0.166209661715803,95.6442949159701,317,110.043265454971,288,69.2800164192125,157,"9-22","6-12",-17.416387968535,323,2018-03-24
67,"LSU","SEC","18-15",0.777640942904269,114.273634234007,35,102.486264992542,138,69.0942094854112,169,"18-15","8-10",-1.95936273798755,76,2018-03-24
330,"Maine","AE","4-26",0.131267257316841,91.0456650526721,342,107.306759366089,235,71.7612067171625,47,"6-26","3-13",-20.3124271578562,344,2018-03-24
231,"Manhattan","MAAC","14-17",0.350077349627582,98.4918211979273,276,103.935804488605,167,66.6338328502152,287,"14-17","9-9",-12.3279726672384,249,2018-03-24
307,"Marist","MAAC","6-25",0.189482867373746,98.5602147289901,275,111.837621898776,311,70.0001072364337,112,"6-25","4-14",-20.2148435287519,342,2018-03-24
46,"Marquette","BE","21-14",0.838107731444095,119.914679105085,9,103.939106959902,168,69.9347703629442,114,"21-14","9-9",0.90459956600503,42,2018-03-24
113,"Marshall","CUSA","24-11",0.661624104285724,108.634891283396,90,102.481756418968,137,75.4259342307313,5,"25-11","12-6",-2.59809823475643,79,2018-03-24
37,"Maryland","B10","18-13",0.850362905574461,113.906478113687,41,97.9341307016612,63,67.0916250827426,265,"19-13","8-10",-0.711400255371518,59,2018-03-24
349,"Maryland Eastern Shore","MEAC","5-25",0.0453853834247565,90.1151989472331,344,117.444823101353,342,66.0076798724342,315,"7-25","3-13",-19.305894358492,338,2018-03-24
202,"Massachusetts","A10","13-20",0.411029826530811,106.395818576042,127,109.776379903213,283,67.1917618441528,258,"13-20","5-13",-12.8632917738725,259,2018-03-24
291,"McNeese St.","Slnd","8-17",0.219714113094892,99.2860484844968,258,110.853326641843,301,70.5331290924997,89,"12-17","8-10",-12.6519431371737,255,2018-03-24
148,"Memphis","Amer","21-13",0.546422577214998,107.593026437456,109,105.864737069462,202,66.9986086509417,268,"21-13","10-8",-4.48435078256117,107,2018-03-24
159,"Mercer","SC","17-15",0.516894476547846,110.977949068976,62,110.327470409347,292,65.0128385183141,336,"19-15","11-7",-8.28473809411397,176,2018-03-24
29,"Miami FL","ACC","22-10",0.862389688415136,113.353954989089,44,96.6335107089466,46,67.7647375907805,233,"22-10","11-7",2.57300168499002,22,2018-03-24
189,"Miami OH","MAC","14-18",0.450606288947003,100.074997028301,248,101.814905577841,123,67.3117308561879,251,"16-18","8-10",-10.6062584743382,214,2018-03-24
7,"Michigan","B10","31-7",0.938258621302307,115.019453917504,28,90.7843019721483,3,65.2928370364989,331,"33.1-7.9","13-5",6.78810556512263,8,2018-03-24
9,"Michigan St.","B10","30-5",0.933607245937054,118.814042138467,11,94.4143263999901,16,67.6105149894501,237,"30-5","16-2",7.85652519130748,5,2018-03-24
54,"Middle Tennessee","CUSA","24-8",0.819260454876952,110.216270012876,75,96.6429461477228,47,67.3163262971082,250,"25-8","16-2",0.757213299669993,45,2018-03-24
204,"Milwaukee","Horz","15-16",0.401615412186895,99.0626206474462,264,102.557653607089,140,66.3522963624957,299,"17-16","8-10",-11.9960257543079,242,2018-03-24
