"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
250,"Cal St. Fullerton","BW","7-15",0.315552763332145,96.7281290165443,266,103.465004726254,201,66.9615098771038,87,"8.7-20.3","2.7-13.3",-10.7222661032126,289,2015-02-12
280,"Cal St. Northridge","BW","5-20",0.257639092094149,96.5259950891214,269,105.830243357813,251,66.075357536239,124,"6.8-24.2","3.6-12.4",-13.0727506731751,323,2015-02-12
132,"California","P12","16-9",0.579173707457201,99.0258417275574,216,96.3134974470928,81,65.7580113329734,142,"17.8-15.2","7.2-10.8",-1.8919625680146,83,2015-02-12
273,"Campbell","BSth","6-17",0.270915009090263,96.5568699247607,268,105.237302755466,241,62.5124608435598,296,"8.6-20.4","5.2-12.8",-13.2172981408883,326,2015-02-12
171,"Canisius","MAAC","12-11",0.474424705031765,96.1812097762605,274,97.0413852164228,94,64.0693734696214,236,"17.9-15.1","10.9-9.1",-6.97695712918564,193,2015-02-12
349,"Central Arkansas","Slnd","1-20",0.033807135890443,88.6376413160039,338,118.640155667624,350,71.5731349818891,6,"1.7-27.3","1.7-16.3",-17.0325113967674,348,2015-02-12
345,"Central Connecticut","NEC","3-23",0.0640427311631417,90.1886947338151,331,113.877482110986,341,64.2422401336781,226,"3.7-27.3","1.7-16.3",-19.4139149664519,350,2015-02-12
76,"Central Michigan","MAC","14-5",0.759243284690837,112.261118918561,28,101.590999185615,167,65.5586770209874,153,"20-9","11.6-6.4",-1.93134399207776,85,2015-02-12
220,"Charleston Southern","BSth","12-9",0.368275538054151,103.891122736984,130,108.88225827525,301,65.8704524607512,137,"15.7-12.3","11.9-6.1",-4.6052679082106,146,2015-02-12
158,"Charlotte","CUSA","10-14",0.510653000562124,106.70980395096,76,106.315074380121,260,67.2168903112786,74,"14.8-17.2","7.3-10.7",-7.16842822167669,201,2015-02-12
157,"Chattanooga","SC","15-9",0.511016714216967,103.132818018013,140,102.738315792324,186,65.8766607365888,135,"19.3-10.7","13.5-4.5",-4.32172946489375,140,2015-02-12
338,"Chicago St.","WAC","3-19",0.0849215659005542,88.7103864002104,337,109.081698238575,304,64.0234762813597,239,"4.6-24.4","3.4-10.6",-13.5340732405282,329,2015-02-12
47,"Cincinnati","Amer","17-7",0.831998231286501,106.314114570614,81,92.5066154885929,35,60.6037469907812,336,"23.4-10.6","12.7-5.3",-0.315414424770515,58,2015-02-12
62,"Clemson","ACC","14-10",0.788331300553118,102.423691843062,154,91.3573974249816,25,61.5983896053054,320,"17.3-13.7","8.7-9.3",-1.30066085092225,75,2015-02-12
115,"Cleveland St.","Horz","13-10",0.643244875207619,105.361903176935,103,100.097263688789,140,61.5899346617992,321,"17.9-14.1","11.9-4.1",-4.495392015338,144,2015-02-12
175,"Coastal Carolina","BSth","13-8",0.460665138066975,102.316364540419,158,103.728784112438,206,63.1878237410178,275,"18.6-11.4","11.6-6.4",-4.67880169280305,149,2015-02-12
184,"Colgate","Pat","11-14",0.446302331587013,103.394509552035,138,105.351420054454,243,60.7771496091926,332,"15.8-16.2","12.3-5.7",-8.8672515037814,245,2015-02-12
265,"College of Charleston","CAA","7-19",0.288697336932426,94.3631234959985,299,102.059983904884,175,61.6920729843845,316,"9.7-23.3","4.1-13.9",-13.0687446770502,322,2015-02-12
90,"Colorado","P12","11-12",0.728131376379072,104.366281823825,124,95.797859750616,74,63.69991004775,249,"16.3-17.7","6.7-11.3",-4.45302789264937,143,2015-02-12
51,"Colorado St.","MWC","20-4",0.81520550155466,111.430008232975,36,97.9381499951128,109,67.2481953884226,72,"26.5-6.5","12.4-5.6",1.10070293563972,34,2015-02-12
138,"Columbia","Ivy","10-9",0.565399639096784,105.490666216543,98,103.104568609549,191,59.662430396446,345,"14.1-12.9","7.1-6.9",-5.66262248825582,167,2015-02-12
85,"Connecticut","Amer","14-9",0.740605084609856,103.53516731507,135,94.5079416321911,59,63.5831043719076,256,"20.3-14.7","10.4-7.6",-2.10286159942933,86,2015-02-12
319,"Coppin St.","MEAC","4-19",0.139466170652524,95.989064238207,280,112.445846011119,331,74.4165529793064,3,"6.6-23.4","5.9-10.1",-13.0301585203068,320,2015-02-12
193,"Cornell","Ivy","10-11",0.414895064630067,93.7415292565625,307,96.5860156243831,88,66.4082625878032,108,"13-16","6-8",-7.04417230813105,196,2015-02-12
121,"Creighton","BE","11-14",0.618268599831266,105.440384371947,101,101.110581031507,155,63.4102487143752,265,"13.2-19.8","3.6-14.4",-4.3528323644629,141,2015-02-12
213,"Dartmouth","Ivy","8-12",0.372319745003254,97.504451212264,251,102.034755733415,173,62.8164426728065,291,"12.3-16.7","5-9",-8.02067436350062,225,2015-02-12
41,"Davidson","A10","15-6",0.846532000760634,119.592882959024,6,103.089909211619,190,68.188342019883,42,"21.2-9.8","11.7-6.3",-0.49672087621096,60,2015-02-12
52,"Dayton","A10","18-5",0.814934552243428,105.68693519454,95,92.9049646310189,40,64.2015450623046,230,"25.9-10.1","12.9-5.1",0.831136720687026,36,2015-02-12
297,"Delaware","CAA","6-18",0.209543419124381,99.7897439854835,207,112.001898972754,326,65.922936911043,132,"7.6-22.4","6.4-11.6",-13.0422231379724,321,2015-02-12
292,"Delaware St.","MEAC","9-13",0.221558286780128,96.3432145815802,271,107.467369810754,288,67.4031950088781,65,"14.6-19.4","8.2-7.8",-7.65806598008478,212,2015-02-12
224,"Denver","Sum","10-14",0.36682379091905,104.792114046567,114,109.886194041856,309,58.6662162372536,348,"13-17","6.7-9.3",-9.15823006631484,258,2015-02-12
108,"DePaul","BE","12-14",0.664444546362232,109.82368366991,48,103.489547992307,203,68.5029924817589,34,"14.2-17.8","7.7-10.3",-4.06030401510165,134,2015-02-12
195,"Detroit","Horz","9-15",0.413663015260793,98.5627949998662,229,101.598424981448,168,68.5406656591529,33,"11.6-19.4","5.5-10.5",-8.84541759133713,244,2015-02-12
252,"Drake","MVC","7-17",0.310204947393529,102.822671172151,148,110.222180877388,313,59.9499250626408,342,"9.1-20.9","6.6-11.4",-9.28981736736067,259,2015-02-12
227,"Drexel","CAA","10-13",0.360769496830953,96.0618748108116,278,100.960958576286,153,61.6465859080511,319,"12.4-16.6","9.8-8.2",-8.63063041046752,238,2015-02-12
6,"Duke","ACC","21-3",0.96079012075773,123.058608622015,2,93.1770869491095,46,67.4443974167866,61,"31.8-7.2","13.4-4.6",7.05683264721725,4,2015-02-12
239,"Duquesne","A10","7-14",0.338478208423322,104.519227593682,117,110.790292317087,322,67.2449175463061,73,"9.3-20.7","4.7-13.3",-8.79774113206406,242,2015-02-12
202,"East Carolina","Amer","9-13",0.399808217022699,100.868658374344,182,104.49576936782,230,61.9618114766112,310,"11.9-19.1","6.2-11.8",-7.34187842581773,206,2015-02-12
189,"East Tennessee St.","SC","12-10",0.423311448561134,103.144233710687,139,105.955032697774,255,67.8239173034251,51,"15.3-12.7","9.1-8.9",-5.71899124461191,171,2015-02-12
222,"Eastern Illinois","OVC","13-10",0.367923421590815,94.4340837728943,298,98.983913393832,127,63.2022449682724,273,"16.3-14.7","9.7-6.3",-5.40729433508065,163,2015-02-12
140,"Eastern Kentucky","OVC","13-9",0.561502169211859,105.081945347593,109,102.846701120854,188,64.6353717054912,208,"19.8-11.2","11-5",-4.11783734974861,135,2015-02-12
134,"Eastern Michigan","MAC","11-9",0.576287766675626,96.2619102339098,273,93.7216298166548,52,66.340899909948,112,"16.2-14.8","7.3-10.7",-4.27892581725857,139,2015-02-12
130,"Eastern Washington","BSky","16-5",0.588734783036039,111.280533257609,37,107.862770407896,291,68.2122341160279,40,"23.5-8.5","15.3-2.7",-0.595254551061089,63,2015-02-12
288,"Elon","CAA","9-15",0.235790405302473,93.7420187816544,306,103.834532367671,209,69.093799383305,23,"11.3-19.7","4.7-13.3",-10.4212291064228,283,2015-02-12
135,"Evansville","MVC","16-8",0.572933034689084,102.907262740896,146,100.311260701237,144,65.8049750780956,140,"21.6-13.4","8.9-9.1",-3.2325079310386,112,2015-02-12
293,"Fairfield","MAAC","6-18",0.219159365933656,92.9666947177523,311,103.826976042474,208,62.8487803585504,289,"8.4-22.6","6.2-13.8",-13.4748726850878,328,2015-02-12
320,"Fairleigh Dickinson","NEC","6-17",0.138061738662308,93.8754454721761,304,110.082294601641,311,67.7282433048406,55,"7.8-20.2","3.8-14.2",-12.893759837927,318,2015-02-12
248,"FIU","CUSA","10-12",0.322023865100011,94.9332806094052,295,101.282362640175,161,64.6557659613048,205,"13.4-17.6","7.8-10.2",-8.0268828390092,226,2015-02-12
23,"Florida","SEC","12-12",0.897572627333056,108.550003640595,61,89.8793591067005,15,62.4780962041661,300,"17.3-15.7","9.4-8.6",-2.42100353140343,93,2015-02-12
350,"Florida A&M","MEAC","0-23",0.0179043448605437,82.2188045507273,350,116.467710060973,348,67.10494954609,79,"0.7-28.3","0.7-15.3",-19.4745970582948,351,2015-02-12
253,"Florida Atlantic","CUSA","6-14",0.308554809565394,95.7027051682807,286,102.658754580785,183,64.9717512317263,188,"9.3-17.7","4.3-13.7",-9.74150328646784,269,2015-02-12
150,"Florida Gulf Coast","ASun","15-7",0.529733023567781,97.3619821188431,254,96.3590837948554,83,65.3320023343697,166,"21.4-8.6","11.9-2.1",-2.47650737638344,97,2015-02-12
105,"Florida St.","ACC","13-12",0.678823313821303,104.478821673538,120,97.8963024598985,107,66.4737570616021,104,"15.3-17.7","6.9-11.1",-3.69465109928747,120,2015-02-12
214,"Fordham","A10","5-16",0.371833844524546,98.943617080542,218,103.559515600047,205,67.3004695535247,68,"7.7-22.3","3.2-14.8",-9.78954501642782,271,2015-02-12
205,"Fresno St.","MWC","9-13",0.384592892741002,99.163950211558,212,103.30158165967,196,65.3252566025402,167,"11-19","7.9-10.1",-7.89395793903349,221,2015-02-12
304,"Furman","SC","5-17",0.184083068441367,98.9973616355258,217,112.681468639124,335,63.4842439128699,261,"7.8-23.2","5.8-12.2",-12.3808549321513,311,2015-02-12
234,"Gardner Webb","BSth","12-10",0.348125474999518,104.875285172016,111,110.754801691339,321,68.3537085805028,37,"15.6-15.4","10.3-7.7",-5.01464579872582,157,2015-02-12
190,"George Mason","A10","6-16",0.421203279277719,98.3927626155588,233,101.150058621066,158,65.3790100193871,163,"8.7-21.3","4.1-13.9",-8.98160660285438,250,2015-02-12
75,"George Washington","A10","17-7",0.75938347818675,104.562809161621,116,94.6180815346252,60,63.4932370248718,259,"22.8-12.2","10.8-7.2",-0.192525292836058,54,2015-02-12
24,"Georgetown","BE","16-8",0.895601575537859,110.873477230508,40,91.9730593683496,33,65.1728127506891,173,"21.6-11.4","11.1-6.9",2.59921752452344,22,2015-02-12
29,"Georgia","SEC","16-7",0.877093722254994,108.74118344216,56,91.6598419750127,29,65.5680037088316,152,"21.9-11.1","11.4-6.6",1.72984719096485,27,2015-02-12
136,"Georgia Southern","SB","14-5",0.570470785396889,99.672133698138,208,97.2427367069719,98,65.169168839371,174,"19.4-8.6","14.4-5.6",-2.43203043577571,94,2015-02-12
101,"Georgia St.","SB","15-8",0.696458668961721,107.313467556044,69,99.836872104835,138,64.3715948448269,218,"22-12","14.4-5.6",-3.18973405240382,111,2015-02-12
66,"Georgia Tech","ACC","11-13",0.786110237829482,103.743159526025,133,92.6410604726486,37,64.5101539942628,213,"14-17","4.4-13.6",-3.6117372991147,118,2015-02-12
5,"Gonzaga","WCC","24-1",0.964953200934591,121.195595291612,4,90.8409781803127,19,65.6451853765297,147,"34.4-2.6","17.6-0.4",6.30856675721782,6,2015-02-12
351,"Grambling St.","SWAC","0-19",0.0134284192653438,78.868574351546,351,114.597166148605,343,65.8879444904617,133,"0.9-26.1","0.7-17.3",-14.5173768556178,335,2015-02-12
260,"Grand Canyon","WAC","12-11",0.293745738673246,104.593052732359,115,112.883992470918,337,64.3524226605568,220,"16.4-13.6","8.8-5.2",-7.05803337935596,197,2015-02-12
72,"Green Bay","Horz","18-5",0.761471140045333,101.460795984942,169,91.7196511433493,30,65.50304183435,158,"23.2-7.8","12.7-3.3",0.340278747837544,39,2015-02-12
303,"Hampton","MEAC","10-14",0.1858503424896,90.3170420929383,330,102.696553584413,184,68.7449276028038,29,"13.8-21.2","8-8",-10.1597388048448,278,2015-02-12
278,"Hartford","AE","11-12",0.259499421881649,95.8625991218683,282,105.014252154875,239,64.1335179553465,233,"13.9-15.1","7.6-8.4",-7.89855496816551,222,2015-02-12
100,"Harvard","Ivy","13-5",0.696562627878048,97.4831245446844,252,90.6875367791467,18,63.1889782809938,274,"19.8-8.2","11.1-2.9",-0.566946718130018,61,2015-02-12
114,"Hawaii","BW","15-9",0.644338471184867,101.191023865638,177,96.0949349281474,79,70.1023719526605,17,"19.9-13.1","8.5-7.5",-4.23503535012558,136,2015-02-12
177,"High Point","BSth","15-7",0.459082042421342,104.995508460572,110,106.503921481693,265,63.1220600480516,278,"19.7-10.3","12.1-5.9",-2.51443496371164,98,2015-02-12
127,"Hofstra","CAA","16-10",0.592601726290366,106.776576879482,75,103.35330414071,200,69.9878064416814,18,"20.9-13.1","10.2-7.8",-6.25986437959902,181,2015-02-12
276,"Holy Cross","Pat","9-13",0.264447382231765,97.1106720067774,262,106.144995345868,258,63.7034719983249,247,"11.9-17.1","6.9-11.1",-9.05606155783927,254,2015-02-12
209,"Houston","Amer","9-14",0.379006114828072,99.9503881997454,203,104.335364592912,227,65.6635672403182,146,"12.2-19.8","3.6-14.4",-8.41984690200606,234,2015-02-12
312,"Houston Baptist","Slnd","7-10",0.165096164271148,97.9252486265905,243,112.746568480028,336,65.9949975070517,127,"8.7-15.3","7.7-10.3",-6.911313052389,192,2015-02-12
285,"Howard","MEAC","9-12",0.247999981916704,91.6370647220697,321,100.916895718503,151,63.3644529949158,268,"13-16","9.2-6.8",-8.28034452865159,232,2015-02-12
217,"Idaho","BSky","8-12",0.370606647737611,105.867881475948,91,110.857479591567,323,68.9578062399403,24,"12.3-15.7","9-9",-8.88739649232853,247,2015-02-12
311,"Idaho St.","BSky","4-18",0.166377141937831,93.8747706196566,305,107.99599933041,294,64.2955664840681,223,"5.9-22.1","4.9-13.1",-14.8307422896972,339,2015-02-12
43,"Illinois","B10","17-8",0.841913693898193,107.457324916693,68,92.9122821078435,41,66.1174175664306,122,"20.8-12.2","9.8-8.2",0.674481159925727,38,2015-02-12
290,"Illinois Chicago","Horz","5-19",0.226564019918797,97.9755473089653,241,109.014890407557,303,66.9484885755676,89,"7.2-24.8","4.4-11.6",-13.2969074777262,327,2015-02-12
61,"Illinois St.","MVC","14-10",0.791338533053066,104.853300978342,112,93.3772829496917,50,66.2698923976148,118,"19.9-14.1","10.5-7.5",-3.70605700745062,121,2015-02-12
223,"Incarnate Word","Slnd","10-6",0.3672417832502,108.039656271215,65,113.273880041306,339,68.8951147262502,27,"15.4-9.6","10.8-7.2",-3.10311972579802,108,2015-02-12
45,"Indiana","B10","17-8",0.836999197848,120.381053026531,5,104.41730013753,228,67.4932742365135,60,"22.2-11.8","10.6-7.4",1.53642406394903,28,2015-02-12
159,"Indiana St.","MVC","11-13",0.509304937689221,102.255822638832,160,101.925368555987,172,67.1711473275845,76,"14.2-15.8","10.7-7.3",-6.34316060735605,184,2015-02-12
107,"Iona","MAAC","19-6",0.672857361631561,114.274279335954,21,107.32846999502,286,71.04525114126,9,"25.6-9.4","16.2-3.8",-1.55907641597122,79,2015-02-12
20,"Iowa","B10","15-9",0.905865766849752,115.741491075139,16,95.0568265473521,65,64.4147576427168,217,"21.8-12.2","11.2-6.8",1.21702033966694,32,2015-02-12
22,"Iowa St.","B12","17-6",0.902845722031276,116.544497815356,12,96.0073931897066,78,70.4481957322457,14,"22.5-11.5","10.5-7.5",2.85334744338702,20,2015-02-12
203,"IPFW","Sum","11-11",0.398197606885753,102.966262212102,143,106.731117752438,268,65.471992500828,159,"14.1-13.9","9.3-6.7",-6.78770659692041,189,2015-02-12
274,"IUPUI","Sum","8-17",0.268707142671567,91.4379948402095,323,99.7554066619054,135,64.7358182676293,200,"10.5-20.5","6.2-9.8",-11.2313824642369,294,2015-02-12
329,"Jackson St.","SWAC","8-16",0.119442896792401,88.7733932746196,336,105.615109880695,249,65.047935350455,185,"12.5-19.5","10.2-7.8",-12.0785490533652,306,2015-02-12
344,"Jacksonville","ASun","4-19",0.0712041888099243,91.4358273172979,324,114.316516454216,342,63.1063503491155,280,"5-24","2-12",-15.2461380856568,342,2015-02-12
316,"Jacksonville St.","OVC","8-17",0.150898985350527,92.2253179027015,318,107.174457747282,281,63.7003128401537,248,"9.3-19.7","4.3-11.7",-12.7093962956614,316,2015-02-12
204,"James Madison","CAA","15-11",0.384901599552149,99.2138264527143,210,103.341819199437,199,65.2865698990664,168,"18.1-14.9","10.6-7.4",-5.99390647334201,176,2015-02-12
11,"Kansas","B12","20-4",0.944888080122981,116.580075315256,11,91.0559352383954,22,67.1131701338571,78,"28.2-7.8","13.7-4.3",7.33366466469035,3,2015-02-12
81,"Kansas St.","B12","12-13",0.75671680495619,106.201384471758,84,96.2223933747592,80,62.3524559214847,302,"13.8-18.2","6.4-11.6",-2.87023362271266,102,2015-02-12
333,"Kennesaw St.","ASun","7-17",0.0985981951602003,92.5383314334467,316,112.173735489768,328,67.4354660137596,62,"8.1-21.9","4-10",-12.5093290927527,314,2015-02-12
126,"Kent St.","MAC","15-8",0.595242437836776,101.587174219858,168,98.2366981648933,116,62.3441749888811,304,"20.7-13.3","10.4-7.6",-3.57270130982927,117,2015-02-12
1,"Kentucky","SEC","24-0",0.984542685924989,117.575775312857,8,81.9293567768209,1,63.0943706952412,281,"37.7-1.3","17.6-0.4",9.08729997041137,1,2015-02-12
96,"La Salle","A10","14-10",0.709036231734567,100.784684907003,184,93.2732679694108,48,65.1097861214582,183,"19.2-13.8","10.4-7.6",-2.55941637416109,99,2015-02-12
231,"Lafayette","Pat","13-10",0.351998509766773,106.291205454385,82,112.084064098696,327,65.1484177536692,178,"17.3-14.7","8.7-9.3",-5.93722235073867,172,2015-02-12
300,"Lamar","Slnd","8-12",0.202068657531199,95.8545649520495,283,108.013853076376,295,66.9009379446394,90,"10.2-15.8","8.2-9.8",-7.86235092317855,219,2015-02-12
174,"Lehigh","Pat","13-10",0.465433359743986,98.5780201632679,228,99.7723116480094,136,67.688608694673,56,"16.7-12.3","10.9-7.1",-5.99766953067135,177,2015-02-12
337,"Liberty","BSth","3-19",0.0882095255635892,85.4806425337827,347,104.730866477626,237,65.9531029366562,131,"4.2-23.8","2.1-15.9",-16.1829687129091,345,2015-02-12
299,"Lipscomb","ASun","8-13",0.204166636549298,97.9924774229611,240,110.298574575953,316,67.9207534329966,46,"10.3-17.7","7-7",-8.99962059660445,251,2015-02-12
269,"LIU Brooklyn","NEC","11-13",0.277440931765706,95.9567082676199,281,104.285376354173,225,67.0908904772266,81,"13.3-16.7","9.1-8.9",-9.40899221080373,261,2015-02-12
113,"Long Beach St.","BW","11-13",0.648754385378247,103.450398408455,137,98.0755869109943,112,65.5273355780098,157,"15.4-15.6","10.9-5.1",-2.94008044536934,104,2015-02-12
314,"Longwood","BSth","5-19",0.15541363007391,95.0551471786792,293,110.129117023108,312,67.4150929011609,64,"7.9-24.1","5-13",-14.6269315314582,337,2015-02-12
162,"Louisiana Lafayette","SB","10-12",0.503878372382721,102.241185489088,161,102.103352447784,177,71.8710899983331,5,"15.8-17.2","10.8-9.2",-8.25788682354916,230,2015-02-12
156,"Louisiana Monroe","SB","13-8",0.511707970520877,95.7220882560649,285,95.3329972682076,68,61.5691225927578,322,"20.9-13.1","15.2-4.8",-3.8124121909098,125,2015-02-12
98,"Louisiana Tech","CUSA","18-6",0.702565178400348,106.117142249398,86,98.474804579231,119,67.5351235391224,59,"24.7-10.3","14.2-3.8",-1.07101703250431,73,2015-02-12
13,"Louisville","ACC","20-4",0.941024914530291,109.383586603377,51,85.9704756612545,5,66.8247073811236,94,"28.2-7.8","12.9-5.1",5.25819623933975,9,2015-02-12
149,"Loyola Chicago","MVC","13-10",0.531306260376708,101.767702391084,164,100.664116056274,147,60.6424807545728,335,"19.1-15.9","7.2-10.8",-3.94905754828361,130,2015-02-12
196,"Loyola Marymount","WCC","7-18",0.412615540691632,103.907101651502,129,107.147575924671,279,62.4321416998051,301,"8.8-21.2","5.4-12.6",-9.00527912562213,252,2015-02-12
289,"Loyola MD","Pat","10-14",0.228461413732838,94.0811734848231,303,104.583492897742,232,63.6185517317063,252,"12-18","7.7-10.3",-9.54369833268166,265,2015-02-12
50,"LSU","SEC","17-7",0.81803780468036,106.668570027014,77,93.5991561553796,51,71.0760132547594,8,"21.8-11.2","9.6-8.4",0.329201650754473,40,2015-02-12
340,"Maine","AE","3-21",0.0842929096304575,91.3761921368986,325,112.439010574064,330,66.4668271372452,105,"4.1-25.9","3.1-12.9",-15.8295399523628,344,2015-02-12
176,"Manhattan","MAAC","12-11",0.460547011167349,101.413468463406,171,102.817674898618,187,67.9129286528234,48,"17.7-15.3","12.3-7.7",-6.90351530242179,191,2015-02-12
