"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
50,"Arkansas","SEC","13-4",0.8219596158703,115.035203427518,28,100.70772109935,130,72.3329867172125,79,"22.7-13.3","9.4-8.6",0.539012924408082,42,2017-01-14
348,"Arkansas Pine Bluff","SWAC","3-13",0.052141863143986,85.3517298810816,350,109.834557755139,300,69.7767691675292,201,"9.2-22.8","7.2-10.8",-10.8308220194624,341,2017-01-14
94,"Arkansas St.","SB","11-6",0.672489451917595,106.065475168841,111,99.633088030111,108,69.6793081650473,209,"22-10","12.1-5.9",-1.99446398825072,98,2017-01-14
216,"Army","Pat","7-10",0.375714644384413,96.1774616378835,288,100.519287103287,124,72.768293771699,70,"14.8-17.2","7.8-10.2",-6.85176928128555,257,2017-01-14
85,"Auburn","SEC","11-6",0.718032733254838,107.085145197532,96,98.7255625233145,91,76.0222351321766,14,"17.9-14.1","7-11",-0.669754718772097,66,2017-01-14
295,"Austin Peay","OVC","4-13",0.21481033050301,105.013685006491,132,117.542632417418,346,72.1474726798298,85,"10.3-19.7","6.3-9.7",-8.89957324563338,318,2017-01-14
167,"Ball St.","MAC","10-6",0.472191057687264,103.530737814812,157,104.538060470752,206,71.6030451062397,107,"18.8-15.2","8.7-9.3",-3.81817967006912,160,2017-01-14
10,"Baylor","B12","15-1",0.947524612506416,115.626409889558,24,89.9051243540118,11,65.9997569876108,324,"28.7-6.3","12.9-5.1",5.33383396760004,2,2017-01-14
131,"Belmont","OVC","11-4",0.585780262052633,104.600307546582,142,101.495236980047,149,70.0585692152633,187,"20.8-9.2","12.6-3.4",-0.231344994853319,57,2017-01-14
338,"Bethune Cookman","MEAC","1-14",0.0866660030795553,94.0186748536135,313,115.385594349162,342,70.2976857964634,171,"9-23","5-11",-11.5133489505356,345,2017-01-14
310,"Binghamton","AE","6-10",0.18749836745707,95.01145372876,305,107.932491496313,268,68.8960430677559,241,"13.4-18.6","4.2-11.8",-7.18820759017318,264,2017-01-14
75,"Boise St.","MWC","10-5",0.751600904064942,108.076028405373,81,98.156132712665,84,71.8439406821842,99,"21-11","12.9-5.1",-0.753847311220809,69,2017-01-14
141,"Boston College","ACC","9-9",0.560352878892059,100.701545125263,197,98.5994797595726,88,72.9244191526186,62,"11.2-20.8","4-14",-4.1612900108357,171,2017-01-14
139,"Boston University","Pat","9-7",0.564104190445299,104.687327210962,140,102.366301733348,166,72.1852079552609,83,"20.1-11.9","13.6-4.4",-3.98535039763589,166,2017-01-14
249,"Bowling Green","MAC","6-10",0.301423289588925,98.3202099634336,246,105.77552048394,226,71.930462838449,95,"11.8-20.2","5.7-12.3",-6.93579886365581,260,2017-01-14
257,"Bradley","MVC","7-11",0.282873910281378,95.9494541530355,292,104.033490920238,197,69.5446879073603,221,"11.2-21.8","5.7-12.3",-6.51884962917156,247,2017-01-14
271,"Brown","Ivy","8-8",0.252789297040889,102.51149657419,173,112.642337013649,328,73.3848318547212,51,"14.1-15.9","5.1-8.9",-4.40524995809445,179,2017-01-14
296,"Bryant","NEC","4-13",0.210172359019454,101.69916365509,182,114.107349796535,336,71.0346277141718,140,"11.3-20.7","7.9-10.1",-8.96948770538845,320,2017-01-14
116,"Bucknell","Pat","13-6",0.622314069261153,105.624404876253,119,101.135877705209,140,70.2030145732038,178,"24.3-10.7","14-4",-1.59733955379212,88,2017-01-14
197,"Buffalo","MAC","5-10",0.420339662270192,99.0584712693357,230,101.865805257322,154,73.5824861200021,44,"14.2-17.8","7.8-10.2",-5.78723630618508,226,2017-01-14
20,"Butler","BE","15-3",0.924134151278618,117.146292558232,20,94.2585675837488,40,67.9033869205812,285,"25.7-8.3","12.2-5.8",4.26456907335382,6,2017-01-14
63,"BYU","WCC","13-6",0.782068856180006,109.176114549707,67,97.6951999516069,76,78.7091000352857,4,"22.5-11.5","11.8-6.2",-2.01860206405503,100,2017-01-14
269,"Cal Poly","BW","3-12",0.254743431474275,100.502471021258,201,110.335715389462,304,65.8928437264882,328,"11.1-19.9","5.7-10.3",-8.46465774456446,304,2017-01-14
112,"Cal St. Bakersfield","WAC","8-7",0.634558810321329,99.4961271917399,218,94.8345668658713,48,68.2437332379169,270,"22-13","10.4-3.6",-3.36200394610492,144,2017-01-14
288,"Cal St. Fullerton","BW","6-9",0.231546461011064,96.958996030261,277,107.61942623184,263,71.4250349323749,113,"13.9-18.1","6.8-9.2",-7.30546027199824,267,2017-01-14
248,"Cal St. Northridge","BW","6-9",0.30197894428055,102.700412273683,170,110.462522765272,306,74.5335907762447,25,"14.5-15.5","8.9-7.1",-6.55651611945126,250,2017-01-14
53,"California","P12","13-5",0.80994231149191,102.200520015539,176,90.0965178249762,14,67.504637944114,300,"22.4-11.6","10.9-7.1",-0.223670393195299,56,2017-01-14
282,"Campbell","BSth","7-8",0.23816093852381,97.2258341188422,270,107.570722779445,262,68.7497425747061,247,"18.9-18.1","8.8-9.2",-5.86388413301324,227,2017-01-14
150,"Canisius","MAAC","12-6",0.525247197587549,109.775536068309,61,108.814934532676,287,71.0814876737879,137,"22.1-11.9","13.3-6.7",-2.29240548172587,107,2017-01-14
285,"Central Arkansas","Slnd","4-14",0.234769859808856,98.2151668464688,249,108.842942493829,288,74.4165027463563,28,"10.6-21.4","9.3-8.7",-8.58594770171041,307,2017-01-14
344,"Central Connecticut","NEC","2-15",0.0800041816957192,90.991366043014,339,112.520754153473,326,67.1421175549396,310,"4.9-24.1","2.9-15.1",-12.6350277020774,350,2017-01-14
215,"Central Michigan","MAC","9-6",0.376220072037944,109.216610930256,66,114.125693421296,337,76.4854505369801,10,"17.5-14.5","7.2-10.8",-3.60287707257783,154,2017-01-14
309,"Charleston Southern","BSth","2-12",0.192943968163568,102.948079727585,163,116.589472014441,345,70.2398891001256,175,"11.6-19.4","6.7-11.3",-8.46224572947082,303,2017-01-14
221,"Charlotte","CUSA","7-9",0.362761453678927,102.167377160271,178,107.297312622897,256,75.2988289311816,19,"13.5-16.5","7.3-10.7",-5.14353134345033,203,2017-01-14
64,"Chattanooga","SC","12-4",0.78172006807376,108.928011088928,69,97.4905239034867,74,67.7966059728722,291,"23.8-7.2","14-4",-0.00534087882042822,50,2017-01-14
333,"Chicago St.","WAC","3-15",0.119403066358593,91.4356003487392,337,108.785962580046,286,68.3462934053046,264,"8-24","2.9-11.1",-9.79187406422292,328,2017-01-14
18,"Cincinnati","Amer","14-2",0.926801062306499,109.32623584636,63,87.6710923243478,3,67.6037938193777,296,"29.8-6.2","15.8-2.2",2.73236820813359,19,2017-01-14
26,"Clemson","ACC","11-6",0.905540371658598,115.381907292107,26,94.7929058715396,47,69.5298404960379,223,"20.6-12.4","8.7-9.3",1.03246935383525,31,2017-01-14
254,"Cleveland St.","Horz","4-13",0.285913719365078,94.8810721871637,307,102.741562405117,171,68.2483669446509,269,"10.2-20.8","5.6-12.4",-8.61129237320061,308,2017-01-14
181,"Coastal Carolina","SB","7-9",0.445293026154247,102.534605076108,172,104.512360591635,204,69.962558817145,193,"19.4-19.6","10.1-7.9",-5.06497325332985,196,2017-01-14
312,"Colgate","Pat","3-15",0.182761559574052,97.0602949747177,272,110.561440327244,307,67.7126045829551,294,"7.6-24.4","5.5-12.5",-11.5095484976672,344,2017-01-14
105,"College of Charleston","CAA","14-4",0.652949572897678,99.9736251922145,208,94.6274202964827,46,64.9789180061198,339,"24.3-10.7","13.2-4.8",-0.22241135088818,55,2017-01-14
88,"Colorado","P12","9-7",0.712792790953298,105.822478608186,115,97.780055770289,79,70.3897268940335,167,"19.2-14.8","8-10",-1.98919944567567,97,2017-01-14
120,"Colorado St.","MWC","9-7",0.610103964627043,103.318282949824,159,99.372919016432,102,69.0546388912557,235,"20-16","9.4-8.6",-3.44807112528255,147,2017-01-14
201,"Columbia","Ivy","6-7",0.410974683921097,103.176435693808,162,106.456814779071,241,71.9866876966054,90,"13.1-13.9","7.1-6.9",-4.51600706521613,180,2017-01-14
96,"Connecticut","Amer","6-10",0.668980141463248,99.1549394232457,228,93.2704324337581,32,65.6938468117634,333,"14.4-18.6","7.9-10.1",-4.81030488670707,188,2017-01-14
349,"Coppin St.","MEAC","3-14",0.0458330124013303,86.5488862096896,349,112.696119015296,329,68.7970480097084,243,"8.1-23.9","5.8-10.2",-10.4081983160694,338,2017-01-14
268,"Cornell","Ivy","3-12",0.262119385995648,97.9421106909287,257,107.165570794198,253,71.8491906859504,98,"8-21","4-10",-8.17730143250582,293,2017-01-14
14,"Creighton","BE","16-1",0.931734549359299,120.737885491314,7,96.1922270689062,66,72.7080029093542,71,"28.2-6.8","12.8-5.2",4.07238773501973,7,2017-01-14
305,"Dartmouth","Ivy","3-11",0.194604382104836,95.5545934755774,296,108.116325622766,270,69.6836647109942,208,"6.2-20.8","3.2-10.8",-8.24719885268142,295,2017-01-14
81,"Davidson","A10","9-7",0.730516734003351,107.926551110443,83,98.9617966897571,93,70.0546263378598,188,"17.3-14.7","9.1-8.9",-2.56754152539376,116,2017-01-14
44,"Dayton","A10","12-4",0.843465381348889,105.421735777269,124,91.0594909280728,16,70.6754928870372,155,"23.9-8.1","13.8-4.2",0.545531855548152,41,2017-01-14
292,"Delaware","CAA","5-12",0.222999491327943,93.6123153990266,315,104.345478109278,201,66.7205832234824,315,"10.3-22.7","3-15",-8.83091729249388,314,2017-01-14
334,"Delaware St.","MEAC","3-13",0.118554834703992,94.7451537489838,309,112.802867040385,332,67.9636707972866,282,"12-20","8.5-7.5",-8.89554771238869,317,2017-01-14
162,"Denver","Sum","11-7",0.496580968014736,104.006736160446,150,104.130499442879,199,68.6625584113571,254,"17.6-12.4","8.9-7.1",-4.34227069756618,177,2017-01-14
186,"DePaul","BE","8-10",0.440299440492688,101.504715630228,186,103.644855390081,188,69.6921024401602,207,"9.6-22.4","2.6-15.4",-5.39248173243,214,2017-01-14
278,"Detroit","Horz","2-14",0.24424027251844,101.035344364053,192,111.463141704398,319,72.8987128287751,63,"8.6-22.4","6-12",-9.89632379891639,331,2017-01-14
207,"Drake","MVC","4-11",0.395759032997394,103.788840366501,152,107.679113379785,264,72.2921221946944,80,"11-20","7.3-10.7",-8.70594486415846,312,2017-01-14
233,"Drexel","CAA","6-11",0.341429444948026,101.25741319132,189,107.210084983982,254,73.4025064789279,49,"12-20","5.6-12.4",-8.35449902078537,298,2017-01-14
11,"Duke","ACC","14-4",0.943950407626377,119.404892517887,8,93.4072676153123,33,71.4245180650319,114,"25.7-11.3","10-8",2.11054507837473,21,2017-01-14
203,"Duquesne","A10","9-9",0.408609294148625,98.5332503057901,236,101.752500851104,153,73.0354032279237,58,"13.9-18.1","6.2-11.8",-5.66187843208746,220,2017-01-14
195,"East Carolina","Amer","9-9",0.422118698937545,91.7035157087815,333,94.2425888494042,39,68.9340014939464,239,"13.3-19.7","5-13",-4.83747739294359,189,2017-01-14
62,"East Tennessee St.","SC","12-4",0.785633087921142,104.706116775202,139,93.5240235266619,34,72.5396538844063,75,"25.9-9.1","13.5-4.5",-0.766425445622027,70,2017-01-14
179,"Eastern Illinois","OVC","7-9",0.451615117678505,98.8852426093497,232,100.568829767124,126,71.2604075693112,127,"15.7-13.3","7.7-8.3",-6.77054055308826,255,2017-01-14
272,"Eastern Kentucky","OVC","6-12",0.251860120309132,97.8180637905739,259,107.531112835835,261,69.8578185099959,197,"11.8-19.2","4.8-11.2",-8.26749525485762,296,2017-01-14
119,"Eastern Michigan","MAC","7-6",0.614107325738288,104.64620794698,141,100.502671183073,123,70.1935998806132,180,"20.7-12.3","11.5-6.5",-2.07096371845613,101,2017-01-14
182,"Eastern Washington","BSky","9-7",0.443710121870024,106.197372877378,108,108.306136045143,274,67.7437488714097,292,"21.3-12.7","11.8-6.2",-3.19622441970567,141,2017-01-14
160,"Elon","CAA","8-9",0.500717359195007,105.163403372115,130,105.137166650315,215,69.7024518900964,206,"16.7-15.3","8.1-9.9",-5.09313977486157,198,2017-01-14
142,"Evansville","MVC","8-9",0.558546273517698,98.1021290325312,254,96.115568595178,63,68.1429832154932,272,"16.2-16.8","6.4-11.6",-5.15050272847318,205,2017-01-14
163,"Fairfield","MAAC","8-6",0.489594573980961,102.940474620259,164,103.31377390536,183,74.2204794251916,31,"17.8-13.2","12.1-7.9",-3.76338463230344,158,2017-01-14
287,"Fairleigh Dickinson","NEC","6-10",0.231557898265377,104.14543127232,148,115.595348255534,343,70.7218937695567,153,"13.5-16.5","11.3-6.7",-5.89525820940395,230,2017-01-14
301,"FIU","CUSA","2-14",0.204822240494991,96.5715816060572,283,108.661153354624,284,65.9781424333685,326,"8.1-22.9","4.1-13.9",-11.443691452632,343,2017-01-14
12,"Florida","SEC","14-3",0.937429322143915,115.481773942892,25,91.2620396100346,18,70.1186017560196,183,"26.7-9.3","14-4",3.54495821880163,13,2017-01-14
342,"Florida A&M","MEAC","2-13",0.0824469734597109,91.0794299878032,338,112.309506102525,325,73.5564930545609,45,"9-21","6.6-9.4",-10.8401615525804,342,2017-01-14
264,"Florida Atlantic","CUSA","3-11",0.270413329669749,96.6708425478792,281,105.384807769217,220,69.3817812825724,226,"9.9-20.1","5.7-12.3",-8.40656406973913,301,2017-01-14
95,"Florida Gulf Coast","ASun","11-5",0.671820853367557,112.050928281495,44,105.283324316121,217,67.8700027302365,286,"26.3-7.7","12.3-1.7",-0.604245071455655,64,2017-01-14
17,"Florida St.","ACC","16-2",0.92775878398292,115.87922153617,23,92.811377568432,27,74.127325368746,34,"26.5-8.5","11.9-6.1",3.57300444289487,12,2017-01-14
213,"Fordham","A10","6-11",0.38553202596,95.6290830421119,295,99.5848709001686,107,67.3912461915811,303,"11.1-20.9","4.7-13.3",-7.39952821859584,270,2017-01-14
115,"Fort Wayne","Sum","11-5",0.622933037457924,107.681499959107,87,103.081940385818,180,73.7298542841251,39,"23.6-9.4","10.5-5.5",-1.55383008260776,87,2017-01-14
136,"Fresno St.","MWC","9-7",0.575911734121523,102.923337543319,165,100.220685209164,117,70.8424821535042,148,"17.5-15.5","8.7-9.3",-3.05723768228651,137,2017-01-14
140,"Furman","SC","8-8",0.563857682403986,102.559839105969,171,100.294724458792,118,67.5483195628346,298,"20-15","10.7-7.3",-4.18204911255719,172,2017-01-14
226,"Gardner Webb","BSth","7-9",0.35421994029973,97.5753780603445,263,102.806249163785,174,73.3472099375613,52,"18.1-14.9","10.2-7.8",-4.91964507584044,191,2017-01-14
144,"George Mason","A10","11-6",0.554852015844611,104.731142198939,138,102.744000057474,172,69.9653728846595,192,"19.3-14.7","7.5-10.5",-2.80331393069148,124,2017-01-14
138,"George Washington","A10","9-8",0.566682259701625,107.285987718188,94,104.811681074277,212,67.427016286374,302,"17.7-17.3","7.4-10.6",-3.4780771407619,149,2017-01-14
52,"Georgetown","BE","10-8",0.812137294641296,109.25047277351,64,96.1916413399955,65,72.0866962389636,88,"16.4-15.6","6.7-11.3",-1.70462217584065,91,2017-01-14
48,"Georgia","SEC","10-6",0.836127323738895,105.743827490052,117,91.7719939460804,20,70.1486103395777,181,"19.7-14.3","9.4-8.6",-0.0257314366260171,51,2017-01-14
153,"Georgia Southern","SB","9-6",0.516278601713796,104.823439524697,134,104.231384865593,200,71.2805498554023,123,"20-13","11.7-6.3",-2.50950500553554,113,2017-01-14
194,"Georgia St.","SB","7-7",0.423460606960923,99.9966286253569,206,102.716194443686,170,70.2723219451477,172,"16.6-16.4","8.4-9.6",-3.45872516061288,148,2017-01-14
129,"Georgia Tech","ACC","10-6",0.586950323439216,98.1441826087647,252,95.1908223945798,53,69.0153187368651,236,"16-21","4.9-13.1",-1.07462250886092,77,2017-01-14
2,"Gonzaga","WCC","17-0",0.967524031632408,118.878512494244,13,88.4954177726425,5,71.9647220208923,92,"36-3","17-1",4.6691985170569,3,2017-01-14
345,"Grambling St.","SWAC","4-11",0.0595547856081902,90.438894357986,341,114.964936537084,340,70.2062844398117,176,"11.4-20.6","7.1-10.9",-8.1375023794026,291,2017-01-14
165,"Grand Canyon","WAC","11-7",0.486553056018723,100.828669408207,195,101.301483925674,144,70.6530310417661,156,"20-11","9-5",-2.93430311611536,130,2017-01-14
190,"Green Bay","Horz","9-6",0.43270539549032,98.3877138951497,243,100.732213574154,132,76.8045381386371,7,"18.4-13.6","11.4-6.6",-2.95229490813946,131,2017-01-14
327,"Hampton","MEAC","4-10",0.140260866681947,92.5244738161558,326,108.325028825311,275,68.0592617404594,277,"13.2-17.8","9.6-6.4",-7.07561929011246,262,2017-01-14
322,"Hartford","AE","5-13",0.159133478841994,94.4518165420963,311,109.163356457076,294,72.0630306612279,89,"9.1-22.9","4-12",-10.1474698927466,335,2017-01-14
104,"Harvard","Ivy","6-5",0.653157917277561,104.588436977668,143,98.9875343394266,94,68.6677912546951,253,"18.2-9.8","9.9-4.1",-2.51138828482655,114,2017-01-14
279,"Hawaii","BW","6-9",0.242295307372836,93.3690750708638,317,103.100319441892,181,68.9896544409081,237,"13.1-16.9","6.7-9.3",-5.87037060328832,229,2017-01-14
294,"High Point","BSth","5-10",0.215564745384498,96.4115408621387,284,107.872275126982,267,68.0601523306869,276,"13.8-17.2","7.5-10.5",-6.72735544031986,254,2017-01-14
189,"Hofstra","CAA","8-10",0.437372240208442,110.304697882808,56,112.746855717393,330,69.6657670397045,210,"15.1-16.9","6.4-11.6",-6.25526519581927,238,2017-01-14
191,"Holy Cross","Pat","9-10",0.426627057527288,98.1667771334836,251,100.723028733407,131,61.4685847353833,349,"16.4-15.6","10.1-7.9",-5.4921481257079,218,2017-01-14
39,"Houston","Amer","13-5",0.858253109458187,116.349832983357,21,99.484840531383,104,65.7992229704824,330,"23.7-9.3","12.3-5.7",-0.593889852506148,63,2017-01-14
243,"Houston Baptist","Slnd","4-9",0.315016033875337,98.4556777626315,238,105.335643525597,218,71.4121256899296,115,"15.3-15.7","9.4-8.6",-5.0545734688226,195,2017-01-14
332,"Howard","MEAC","2-13",0.120359397766801,91.461329808977,335,108.730842119223,285,68.0112135937182,281,"12-22","7.5-8.5",-7.88498869090368,284,2017-01-14
289,"Idaho","BSky","5-9",0.228041574410888,95.4259503759839,300,106.100374871897,232,68.0478492057424,278,"14.3-18.7","8-10",-6.93909069397727,261,2017-01-14
315,"Idaho St.","BSky","1-14",0.174588453427361,95.5415172061004,298,109.359820247376,297,70.0536408553019,189,"8.2-23.8","4.7-13.3",-9.8434210148094,329,2017-01-14
71,"Illinois","B10","11-6",0.762723685691059,108.711024628495,73,98.2147736117386,85,68.7047602081887,251,"19.5-15.5","7.3-10.7",-0.54203062471059,62,2017-01-14
211,"Illinois Chicago","Horz","8-8",0.388249320949671,99.7097412442052,215,103.730948862107,190,72.9772668519485,60,"18.9-17.1","9.3-8.7",-5.70611788468334,222,2017-01-14
31,"Illinois St.","MVC","13-4",0.893580665319597,108.246242916947,80,89.9611834235336,13,67.5406016869603,299,"28.3-6.7","16.2-1.8",-0.0379414752294133,53,2017-01-14
307,"Incarnate Word","Slnd","3-10",0.193623117190369,98.9409549604979,231,112.008941836588,323,75.5232670539459,18,"11.8-17.2","6.8-11.2",-7.37560271421159,269,2017-01-14
30,"Indiana","B10","11-6",0.893809275916956,119.338599484403,9,99.1590577184531,99,70.3027831848084,170,"20.8-13.2","9-9",-0.987535026207988,76,2017-01-14
177,"Indiana St.","MVC","6-11",0.456260352164601,99.699499792102,216,101.231850746963,142,71.3469507638457,119,"12.4-18.6","6-12",-6.43902165348085,243,2017-01-14
149,"Iona","MAAC","10-8",0.531645350149368,105.564213979839,122,104.407093680303,203,71.9373048511974,94,"20.2-14.8","11.4-8.6",-4.04327422567853,169,2017-01-14
76,"Iowa","B10","11-7",0.748071423235649,109.371436018793,62,99.4952975283271,105,74.1876429325062,32,"17.9-16.1","8.3-9.7",-1.33185792934399,82,2017-01-14
27,"Iowa St.","B12","11-5",0.899492126444542,112.354177232491,42,92.85905138558,28,70.0772015135681,185,"20.6-14.4","9.6-8.4",0.870027786215796,36,2017-01-14
170,"IUPUI","Sum","6-11",0.466389729551586,106.149176436228,110,107.399294661182,259,72.6635095423759,72,"15.1-16.9","8-8",-6.09702413312881,234,2017-01-14
324,"Jackson St.","SWAC","5-10",0.14429083933372,92.6986016637155,321,108.217669278805,271,66.0509930807928,323,"16.1-15.9","10.8-7.2",-8.16618605207004,292,2017-01-14
261,"Jacksonville","ASun","9-7",0.274688759034551,102.430621255477,175,111.454584978465,318,68.4479194721232,261,"19.2-13.8","6.1-7.9",-5.25739039108556,208,2017-01-14
196,"Jacksonville St.","OVC","10-8",0.421454634912239,105.292699267506,128,108.233651394412,273,65.794004191446,331,"19.5-15.5","10-6",-4.22539463368788,173,2017-01-14
208,"James Madison","CAA","5-13",0.392438109882436,94.9868452544422,306,98.6664481016627,89,65.1094715571029,337,"11.3-21.7","8.5-9.5",-10.2472842847155,337,2017-01-14
7,"Kansas","B12","16-1",0.951880442306504,121.487384374428,3,93.7158078743024,36,72.251903775973,82,"28.5-7.5","13.5-4.5",4.56703139070972,4,2017-01-14
29,"Kansas St.","B12","13-4",0.895585532408655,114.412241435549,31,94.9099923006013,50,67.0741509185222,312,"21.2-13.8","8.2-9.8",0.215732897075047,48,2017-01-14
258,"Kennesaw St.","ASun","5-12",0.278204147924238,103.287978916822,161,112.215847870919,324,71.0840399617569,136,"12.6-19.4","6.2-7.8",-8.65874270174701,310,2017-01-14
152,"Kent St.","MAC","8-8",0.522421191557482,104.153957716874,147,103.34431302143,185,71.9585406167186,93,"18.9-17.1","8.7-9.3",-5.49805555952079,219,2017-01-14
1,"Kentucky","SEC","15-2",0.972858652648403,122.730835503657,2,89.9056278650619,12,76.2950512426738,11,"32.8-5.2","16.1-1.9",3.62081894251602,11,2017-01-14
82,"La Salle","A10","9-5",0.727550178538351,115.926335035852,22,106.435989977318,240,70.8875840706296,146,"19.1-10.9","11.8-6.2",-0.923565668670744,72,2017-01-14
341,"Lafayette","Pat","5-11",0.0845282174196252,92.6765790387628,323,114.00895705564,335,72.6319964729603,74,"7.8-22.2","3.7-14.3",-8.18460156774013,294,2017-01-14
230,"Lamar","Slnd","7-7",0.351711754687879,100.64112355538,198,106.137657787214,234,70.342095618981,169,"19.8-14.2","10.4-7.6",-5.11121261250388,199,2017-01-14
101,"Lehigh","Pat","9-7",0.658293741630484,107.981530972862,82,101.996941894236,158,73.0159291438924,59,"21.2-10.8","13.4-4.6",-3.2675711760948,143,2017-01-14
234,"Liberty","BSth","7-9",0.334086537302615,99.2292822969362,223,105.363076530414,219,65.6708432280087,334,"19.2-15.8","12.2-5.8",-5.72065518315182,223,2017-01-14
185,"Lipscomb","ASun","7-10",0.441401064270062,103.937192350526,151,106.087383930568,231,76.7842907305192,8,"18.4-14.6","8.7-5.3",-6.34173543830402,241,2017-01-14
240,"Little Rock","SB","9-7",0.322717192346065,98.4523874894869,239,105.007840234826,213,65.7877268952959,332,"16-16","6.8-11.2",-4.66362639256637,183,2017-01-14
244,"LIU Brooklyn","NEC","11-7",0.313928342561731,99.2581227688421,221,106.240763596742,235,67.9174923612626,284,"19.8-12.2","12.1-5.9",-4.6907732373234,185,2017-01-14
223,"Long Beach St.","BW","4-14",0.36185599934699,103.318717100272,158,108.543446200459,281,72.1008156471418,87,"13.7-20.3","7.8-8.2",-6.9043612611608,259,2017-01-14
336,"Longwood","BSth","4-11",0.0905419608363429,92.0974694022435,329,112.556942094315,327,72.4340608393386,78,"9.2-20.8","6-12",-7.76743667110299,277,2017-01-14
103,"Louisiana Lafayette","SB","10-5",0.655577615298015,108.433961966444,77,102.53169358491,169,73.6280684771718,42,"22.8-10.2","11.3-6.7",-2.24367859900562,105,2017-01-14
256,"Louisiana Monroe","SB","4-11",0.283912309589514,95.7500794420895,294,103.771168466842,192,68.234576327837,271,"11.1-21.9","4.6-13.4",-7.82055179996847,279,2017-01-14
86,"Louisiana Tech","CUSA","10-6",0.714575808665902,106.449909919975,104,98.2851990912814,86,70.6314304427576,157,"23.2-9.8","13.9-4.1",-3.01342777108854,135,2017-01-14
8,"Louisville","ACC","15-3",0.948788251232369,111.009378675657,48,86.1224191325852,2,70.7982503008938,150,"26-8","11.7-6.3",4.01832489531406,9,2017-01-14
93,"Loyola Chicago","MVC","10-6",0.685643961516539,109.988696538101,59,102.77746333113,173,68.7195042772118,249,"20.7-11.3","10-8",-2.68627100743738,119,2017-01-14
155,"Loyola Marymount","WCC","8-8",0.511787021072244,103.731026897289,153,103.306539080294,182,68.0914947356514,274,"14.7-15.3","7.5-10.5",-4.1104836771202,170,2017-01-14
275,"Loyola MD","Pat","7-8",0.246250133963474,97.0245278630962,276,106.937353355946,249,67.6251706922907,295,"14.2-18.8","6.9-11.1",-4.75435122126942,187,2017-01-14
164,"LSU","SEC","9-7",0.488323212040651,105.886156808117,112,106.317165574069,236,75.0511604370152,22,"11.8-19.2","3.4-14.6",-2.29381460841473,108,2017-01-14
319,"Maine","AE","4-14",0.162436136102135,96.7251720594815,280,111.553116883413,320,70.2502942026914,174,"8.5-23.5","4.5-11.5",-10.2159785219234,336,2017-01-14
266,"Manhattan","MAAC","7-11",0.268009105990775,95.9538638682507,291,104.714416909926,210,72.8107767628834,66,"11.7-20.3","6.3-13.7",-7.26421867507091,266,2017-01-14
304,"Marist","MAAC","5-13",0.196031351027578,98.4416740324425,240,111.295043486738,316,69.5605151245975,220,"8.7-23.3","5.5-14.5",-8.95139751060658,319,2017-01-14
