"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
285,"Abilene Christian","Slnd","9-16",0.233160700078956,97.0234509836566,294,107.606251134522,253,67.0837264426982,284,"13-16","7-11",-12.4966122535881,252,2017-03-17
213,"Air Force","MWC","10-21",0.387368923405916,103.216993419663,177,107.414276739871,249,68.2871032154237,235,"12-21","4-14",-14.1165287636574,282,2017-03-17
101,"Akron","MAC","26-8",0.668169252407116,112.058827463751,47,105.442067282393,207,67.1037880511117,282,"27.3-8.7","14-4",-1.94004775022,73,2017-03-17
55,"Alabama","SEC","19-15",0.807941394241334,104.353749245051,155,92.098355507494,14,66.5182755057943,301,"19-15","10-8",-1.92253243141902,72,2017-03-17
351,"Alabama A&M","SWAC","2-27",0.0264233906353255,90.0976002770712,346,123.287861131321,350,65.705208861684,317,"2-27","2-16",-24.0118986642279,350,2017-03-17
343,"Alabama St.","SWAC","7-23",0.0641703721544589,90.2578982984279,345,113.943781392632,331,69.957357008215,148,"8-23","6-12",-19.2359569381606,341,2017-03-17
128,"Albany","AE","20-14",0.585571379922644,107.127973327386,107,103.955649791307,179,65.5030400298214,325,"21-14","10-6",-6.93463967041292,148,2017-03-17
307,"Alcorn St.","SWAC","15-14",0.192347615338673,94.2822570760465,328,106.81096909359,235,68.9474189299621,211,"18-14","13-5",-9.69780765935462,198,2017-03-17
310,"American","Pat","8-22",0.18600909618644,94.6495451189652,323,107.613085801365,254,65.9541115302622,313,"8-22","5-13",-16.4783482386963,314,2017-03-17
261,"Appalachian St.","SB","7-21",0.288068837592379,99.4191855182325,252,107.557090663615,250,71.6767227639449,67,"9-21","4-14",-14.8025935528969,295,2017-03-17
25,"Arizona","P12","31-4",0.909680677555438,117.091013985157,22,95.7848356294889,43,67.0899665464368,283,"32-5","16-2",7.79840552039139,7,2017-03-17
125,"Arizona St.","P12","15-18",0.591283541338547,110.721197548863,59,107.22232950718,241,71.6232126591641,69,"15-18","7-11",-6.39042486208673,137,2017-03-17
51,"Arkansas","SEC","26-9",0.8221038194520081,115.342187377313,30,100.967815972285,112,70.9080474344538,98,"26.2-9.8","12-6",3.84169472258134,25,2017-03-17
349,"Arkansas Pine Bluff","SWAC","6-24",0.0419915922170333,84.3555090084812,351,110.718044064402,301,68.9405900873353,212,"8-24","6-12",-21.212110532234,347,2017-03-17
136,"Arkansas St.","SB","19-12",0.563309248989438,104.799406267558,147,102.504702245046,147,68.6661965022003,217,"20-12","11-7",-5.76533872304537,120,2017-03-17
251,"Army","Pat","12-19",0.29951714830535,97.1538637506836,291,104.603190334192,192,72.6903453448752,40,"13-19","6-12",-13.6765076020771,273,2017-03-17
77,"Auburn","SEC","18-14",0.73439609600286,112.340100081582,43,102.831570078024,157,75.1729717796011,9,"18-14","7-11",-2.4392261428913,81,2017-03-17
290,"Austin Peay","OVC","9-19",0.227201739087366,104.55534800552,149,116.299293548249,340,71.288391635459,85,"11-19","7-9",-13.843116300543,278,2017-03-17
173,"Ball St.","MAC","20-13",0.480480530271678,103.753893624793,163,104.461075665444,188,72.1435854408343,55,"21-13","11-7",-6.8807580071682,143,2017-03-17
17,"Baylor","B12","25-7",0.930151522381397,116.671766857371,23,93.1519914323104,22,64.9750456045551,331,"27.4-7.6","12-6",7.82488258787208,6,2017-03-17
99,"Belmont","OVC","22-6",0.673717094831278,109.717809789805,64,103.013935159868,163,69.4624542543479,184,"23.3-6.7","15-1",-0.724276633244461,58,2017-03-17
335,"Bethune Cookman","MEAC","8-22",0.113383868579033,95.2520507844663,314,113.904934824756,330,69.5164549135396,177,"10-22","6-10",-18.731916155262,335,2017-03-17
320,"Binghamton","AE","9-20",0.161520257064877,94.8951977451374,320,109.506838745546,285,67.15429775374,277,"12-20","3-13",-15.3763622676895,301,2017-03-17
85,"Boise St.","MWC","19-11",0.705988710969178,109.566975839263,66,101.530956864992,123,70.5343560635372,111,"20.3-11.7","12-6",-3.24900514873564,87,2017-03-17
134,"Boston College","ACC","9-23",0.576006371037655,104.526727348785,151,101.778542313243,127,72.4770441682434,46,"9-23","2-16",-9.83179647302619,200,2017-03-17
192,"Boston University","Pat","17-14",0.442990125541995,100.796231579835,223,102.823826267752,156,71.1071540359132,88,"18-14","12-6",-8.89495707130384,183,2017-03-17
228,"Bowling Green","MAC","12-19",0.339521042423703,99.8804306053053,241,105.830334882897,216,71.4497154761001,78,"13-19","7-11",-12.9389054847471,260,2017-03-17
231,"Bradley","MVC","12-20",0.33793799213027,96.3716091229002,304,102.175265639301,135,68.9504804937348,210,"13-20","7-11",-11.2209382385861,229,2017-03-17
