"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
142,"Arizona St.","P12","6-12",0.539115951466815,97.4683292326338,270,96.148521007443,57,67.6563953245617,164,"9.6-20.4","5.6-14.4",-4.46811709534862,170,2022-01-31
33,"Arkansas","SEC","16-5",0.856236266712402,110.033481128333,49,94.2189790837418,38,71.6100063522758,20,"21-10","10-8",0.711429281825903,44,2022-01-31
350,"Arkansas Pine Bluff","SWAC","5-17",0.0777446825255493,94.546658756888,313,117.233892041801,356,67.2919483144001,179,"7.4-23.6","5.4-12.6",-11.0436733853891,330,2022-01-31
175,"Arkansas St.","SB","14-5",0.487771471804121,102.073672294689,180,102.508844169473,176,68.3436413656595,131,"18-9","9-6",-1.66245425282727,85,2022-01-31
285,"Army","Pat","13-9",0.258250447926269,97.7262808783169,265,107.116471714968,277,69.3950580006994,83,"17.2-12.8","11.2-6.8",-6.0400083470881,214,2022-01-31
8,"Auburn","SEC","20-1",0.944475240110982,115.889888559181,12,90.5790613449107,15,69.3632711783159,84,"27.8-3.2","15.8-2.2",6.26570021739863,1,2022-01-31
286,"Austin Peay","OVC","7-11",0.255900899067054,95.5714942305525,302,104.866760364224,230,66.0202317394512,259,"11.2-16.8","7.2-10.8",-7.23752870912101,253,2022-01-31
225,"Ball St.","MAC","10-10",0.38883008402429,103.482454239293,153,107.632930378034,292,69.550055317872,78,"15.6-15.4","10.6-9.4",-6.74396382082048,237,2022-01-31
3,"Baylor","B12","19-3",0.953237745114258,118.993367649625,5,91.5524727497939,20,67.8147044028116,156,"25-6","13-5",5.28845865424232,2,2022-01-31
143,"Bellarmine","ASun","13-9",0.538775740542178,106.645665128706,97,105.214113265077,240,63.089693196833,342,"18.3-11.7","12.3-3.7",-3.0977323830042,132,2022-01-31
56,"Belmont","OVC","17-5",0.802243329890427,111.908204923801,32,99.0779812459127,112,69.4968090573008,81,"24.6-6.4","14.6-3.4",0.237011938636298,53,2022-01-31
335,"Bethune Cookman","SWAC","5-16",0.131922963207947,89.6123195235282,352,105.564729182537,248,66.42818338208,234,"7.9-22.1","5.9-12.1",-12.3317086883937,340,2022-01-31
312,"Binghamton","AE","8-10",0.185968611407125,94.5807679182194,310,107.53738915334,288,67.0305711132404,196,"10.8-16.2","7.8-10.2",-7.97151088412409,272,2022-01-31
26,"Boise St.","MWC","17-4",0.867792375665942,103.638525528396,151,87.9961948468535,6,65.5485185741706,283,"24.3-6.7","15.3-2.7",1.98566785707754,27,2022-01-31
151,"Boston College","ACC","9-11",0.533557724848133,102.460448693204,173,101.269677445163,155,65.3641146981528,296,"11.7-18.3","6.7-13.3",-5.43061818187848,193,2022-01-31
214,"Boston University","Pat","15-9",0.399239587823349,103.853763562457,147,107.610392187553,290,64.4792356493219,319,"19.9-11.1","10.9-7.1",-6.15689517535765,219,2022-01-31
232,"Bowling Green","MAC","11-10",0.380593969461289,106.949767296884,95,111.576394787961,331,72.0666596275466,11,"15.8-15.2","8.8-11.2",-6.90650301991912,243,2022-01-31
86,"Bradley","MVC","12-10",0.725268230733644,105.107017865684,119,96.5988006167215,63,67.5116419418211,171,"17-13","11-7",-5.14606266891694,182,2022-01-31
194,"Brown","Ivy","10-12",0.45869940053698,99.4884248285192,228,100.931244336953,150,68.0707097199331,140,"14.4-14.6","6.4-7.6",-7.54762545626948,261,2022-01-31
193,"Bryant","NEC","12-8",0.463065218894775,103.854487980503,146,105.199767456299,238,71.2644244209759,28,"17.4-10.6","13.4-3.6",-4.23400433470003,164,2022-01-31
332,"Bucknell","Pat","5-17",0.144962845140073,97.8687736502044,263,114.199446000552,345,68.4154900272913,125,"8.3-21.7","5.3-12.7",-13.6785474586865,354,2022-01-31
153,"Buffalo","MAC","10-8",0.53048368171873,104.042851087147,142,102.944155094815,181,71.3245244291068,25,"18.3-11.7","12.3-7.7",-4.01333007897492,157,2022-01-31
154,"Butler","BE","11-10",0.530397945095465,98.1363578859067,254,97.1029411383255,73,63.7513144881269,335,"13-18","6-14",-2.4130409309184,108,2022-01-31
47,"BYU","WCC","17-6",0.827376898394782,109.126413161778,60,95.2241013740276,44,68.6217200148401,110,"22.4-8.6","10.4-5.6",1.26250293198173,36,2022-01-31
211,"Cal Baptist","WAC","12-9",0.401676352920678,102.696779137214,169,106.317684683911,264,68.3608126721793,130,"16.8-14.2","6.8-11.2",-5.54579268829534,196,2022-01-31
304,"Cal Poly","BW","5-13",0.208629549777563,92.3706091866887,335,103.724651060628,200,64.54494423867,316,"8.1-19.9","5.1-11.9",-9.85038267917365,307,2022-01-31
272,"Cal St. Bakersfield","BW","6-9",0.287746579004362,96.3757957633777,289,104.278838097095,217,64.5138523552711,317,"9.6-15.4","4.6-11.4",-5.78179979506571,206,2022-01-31
184,"Cal St. Fullerton","BW","12-6",0.476140460402816,104.098689217768,139,104.96685798686,234,66.6260928546612,226,"17.8-10.2","11.8-5.2",-2.78918786763393,117,2022-01-31
330,"Cal St. Northridge","BW","5-14",0.147657560485961,92.0012057053231,339,107.151584939308,281,64.4640697773101,321,"8.1-20.9","3.1-14.9",-9.81053146411706,306,2022-01-31
113,"California","P12","9-12",0.635327350097138,104.052731041591,141,99.1490954992935,114,63.9287115313567,333,"13.4-17.6","6.4-13.6",-4.90201478126757,177,2022-01-31
188,"Campbell","BSth","12-7",0.472305812776982,106.396066635085,102,107.426966807078,287,61.3511625321144,354,"16.8-10.2","9.8-6.2",-4.15639008903632,161,2022-01-31
294,"Canisius","MAAC","7-14",0.233430339069504,95.7320730619212,300,106.160099773626,261,68.6148949509309,111,"10-21","6-14",-10.3584778962027,319,2022-01-31
313,"Central Arkansas","ASun","6-14",0.182878964839315,100.901276321573,204,114.928850472333,350,71.9673982284173,15,"8.5-20.5","5.5-10.5",-8.62291388188675,288,2022-01-31
348,"Central Connecticut","NEC","5-17",0.0813454665398017,89.8618941634776,350,110.949419803033,326,66.5742106436464,229,"7-23","4-13",-13.2527459478957,353,2022-01-31
339,"Central Michigan","MAC","3-13",0.123383545672038,96.981489157367,281,115.0103382646,351,68.6393141733721,109,"6.1-24.9","5.1-14.9",-8.33799713089062,279,2022-01-31
347,"Charleston Southern","BSth","4-16",0.0839186081618924,91.2156439255116,345,112.288889871796,336,70.8495982554942,35,"6.1-22.9","2.1-13.9",-12.473273022907,343,2022-01-31
200,"Charlotte","CUSA","11-8",0.445838260933515,104.406866734672,133,106.400313194361,265,66.0584000700666,258,"16.4-13.6","9.4-8.6",-3.49691864810954,140,2022-01-31
75,"Chattanooga","SC","18-4",0.769819355507005,111.440820023004,36,100.334722418557,137,64.2924451249433,327,"24.8-6.2","14.8-3.2",0.623372427017882,46,2022-01-31
341,"Chicago St.","WAC","6-15",0.114940482111908,94.4632120889971,314,112.810524605617,337,66.8662889009279,209,"7.1-23.9","3.1-14.9",-10.8474434351,328,2022-01-31
63,"Cincinnati","Amer","15-6",0.788959430636062,103.74066238853,149,92.5017602911689,22,67.7263301675234,159,"20.4-10.6","10.4-7.6",-0.848735320731841,69,2022-01-31
73,"Clemson","ACC","11-9",0.771203988923738,109.502145400193,54,98.5221455957538,95,67.1698596455638,188,"17.1-13.9","9.1-10.9",-3.06224954549359,130,2022-01-31
168,"Cleveland St.","Horz","14-5",0.498808980471386,104.766958853443,125,104.810369489852,227,67.0636276599551,194,"20.3-7.7","16.3-4.7",-2.24115681142913,101,2022-01-31
156,"Coastal Carolina","SB","12-9",0.526364487683124,104.076024521907,140,103.125105479828,184,65.3038579782497,298,"16.7-12.3","8.7-8.3",-6.07867521827756,215,2022-01-31
163,"Colgate","Pat","9-11",0.513494906825763,104.272487817165,136,103.784073763307,202,67.174369660948,186,"17.9-13.1","13.9-4.1",-7.03013231101651,247,2022-01-31
150,"College of Charleston","CAA","11-9",0.534487110984446,102.04551649326,183,100.826816792797,145,74.6803846603767,1,"16.3-13.7","8.3-9.7",-4.42319634229453,169,2022-01-31
107,"Colorado","P12","13-8",0.657867873862439,101.93903541593,185,96.3051840792288,59,66.9965739208354,198,"17.4-12.6","9.4-10.6",-1.20468773250043,79,2022-01-31
68,"Colorado St.","MWC","16-3",0.778266765265889,113.176353717477,23,101.470197860855,158,67.3418695548735,176,"20.4-7.6","10.4-7.6",1.39553942790526,35,2022-01-31
349,"Columbia","Ivy","4-14",0.0810371338184292,94.3527657814996,316,116.536022464825,352,69.559373019161,76,"4.9-21.1","1.9-12.1",-11.7850582023846,338,2022-01-31
23,"Connecticut","BE","15-4",0.873260366548058,112.224651687284,30,94.8852240933257,42,66.344391278062,239,"21.9-9.1","12.9-7.1",1.55336474842361,33,2022-01-31
302,"Coppin St.","MEAC","4-16",0.213775386837807,93.3117739204652,330,104.500433544003,222,73.7748609613361,2,"9.1-19.9","8.1-5.9",-11.1307294504228,331,2022-01-31
179,"Cornell","Ivy","11-6",0.485401476061227,104.190326601221,138,104.720875416179,225,73.087183582527,5,"16.5-8.5","8.5-5.5",-2.885759370738,122,2022-01-31
59,"Creighton","BE","12-7",0.797338635077569,106.110766829667,107,94.1957843005936,37,67.1048218361692,191,"18.7-12.3","10.7-9.3",-0.531995602283777,65,2022-01-31
254,"Dartmouth","Ivy","5-12",0.325037210688581,97.6213906792013,267,104.025631185074,209,63.789883846789,334,"8.4-16.6","5.4-8.6",-8.82037471422231,290,2022-01-31
65,"Davidson","A10","17-3",0.783605988617296,117.293961348013,8,104.876885937198,231,64.5051221050257,318,"23.9-6.1","13.9-4.1",1.51841168672647,34,2022-01-31
55,"Dayton","A10","14-7",0.80507946638168,105.36458464503,116,93.138894854961,26,64.0959948338035,330,"20.6-10.4","12.6-5.4",-1.86087956197986,90,2022-01-31
123,"Delaware","CAA","15-7",0.604961356616356,109.118260262318,61,105.148436625929,236,66.915651793665,206,"21.2-9.8","12.2-5.8",-2.99939667506228,125,2022-01-31
357,"Delaware St.","MEAC","2-15",0.0369331953065146,86.5450237946773,355,114.919404071507,349,67.0713727997702,192,"4.3-22.7","1.3-12.7",-12.6240033544993,344,2022-01-31
305,"Denver","Sum","8-16",0.207734248509812,97.7056100687511,266,109.767250499737,312,66.9264353946938,205,"11.2-19.8","6.2-11.8",-12.3486607366547,341,2022-01-31
114,"DePaul","BE","10-10",0.634837849170166,104.720719429972,126,99.8039329657389,125,69.199372251141,89,"14-16","5-15",-3.64023387520325,147,2022-01-31
234,"Detroit","Horz","8-10",0.379087431395481,101.081503211725,199,105.512933478367,246,66.3120583768654,243,"12.4-14.6","9.4-7.6",-6.2705061960313,221,2022-01-31
282,"Dixie St.","WAC","11-10",0.262930551103143,97.0249222365459,280,106.123337493235,260,71.5729516500275,21,"13.1-17.9","6.1-11.9",-6.48185170431611,229,2022-01-31
103,"Drake","MVC","16-6",0.66469677570673,107.120317877047,91,100.932168858369,151,65.996663629283,262,"21.1-9.9","12.1-5.9",-1.23394195833498,80,2022-01-31
159,"Drexel","CAA","9-10",0.521047155860106,104.570456378152,130,103.807268203687,205,66.3284585015601,241,"14.4-13.6","9.4-8.6",-5.90806904856828,210,2022-01-31
10,"Duke","ACC","18-3",0.936257612710623,115.524267985121,14,91.4529735171944,18,68.5411544016865,116,"26-5","16-4",3.51931643084657,9,2022-01-31
242,"Duquesne","A10","6-12",0.350008548952158,100.179441837841,216,105.719485710549,251,65.9789546148158,264,"9.6-20.4","4.6-13.4",-8.52443144423344,286,2022-01-31
160,"East Carolina","Amer","11-9",0.520772591299207,102.052476388462,182,101.317357594789,157,68.4517288926303,121,"14.9-15.1","5.9-12.1",-3.68310244822626,149,2022-01-31
165,"East Tennessee St.","SC","12-11",0.507345147340565,107.222998955071,86,106.949391983012,272,66.0806011493331,256,"15.7-15.3","7.7-10.3",-5.42435251303747,191,2022-01-31
356,"Eastern Illinois","OVC","4-17",0.0535982530176294,81.963331985356,357,105.207780133683,239,65.4261861838067,292,"5.1-25.9","3.1-14.9",-12.6491767641187,346,2022-01-31
247,"Eastern Kentucky","ASun","10-12",0.337303621190969,100.350228912101,215,106.419731357873,266,72.0239613797706,13,"13.4-16.6","5.4-10.6",-9.13165455990749,295,2022-01-31
257,"Eastern Michigan","MAC","8-11",0.314276923151147,94.3331284140264,317,100.955099483617,153,70.808382691219,39,"12.6-18.4","7.6-12.4",-7.5855313220989,264,2022-01-31
223,"Eastern Washington","BSky","11-11",0.390645389164596,102.059233089733,181,106.082197885755,259,70.6955364484013,42,"16.6-14.4","10.6-9.4",-6.91023792926288,244,2022-01-31
270,"Elon","CAA","6-16",0.28903203823491,99.0780705245247,239,107.144330759018,280,66.3466003727762,238,"8.7-22.3","5.7-12.3",-10.140336304509,313,2022-01-31
303,"Evansville","MVC","5-15",0.213283140216645,92.5441288267267,333,103.667162936014,199,63.5180152064047,338,"6.5-22.5","2.5-15.5",-10.1228207991721,312,2022-01-31
178,"Fairfield","MAAC","10-10",0.485756830396443,102.702027939455,168,103.212229572587,186,64.5782820160564,314,"16.7-14.3","10.7-9.3",-7.02238459458643,246,2022-01-31
342,"Fairleigh Dickinson","NEC","2-15",0.114883451768954,92.692740410389,332,110.70157699457,324,69.6183819041095,73,"4.3-20.7","4.3-10.7",-11.3237082874417,334,2022-01-31
262,"FIU","CUSA","12-8",0.303768079402041,96.161564151262,291,103.353284722869,188,66.3177024499144,242,"15.7-15.3","5.7-12.3",-5.20017401120535,184,2022-01-31
34,"Florida","SEC","13-8",0.854744717069998,111.805535290284,33,95.8368388317728,51,66.891091108917,207,"18.8-12.2","8.8-9.2",-1.02579274399607,77,2022-01-31
297,"Florida A&M","SWAC","9-11",0.22372230674873,95.6615928996627,301,106.591088382894,267,65.9658531636146,265,"13.4-15.6","11.4-6.6",-7.17791201253215,249,2022-01-31
147,"Florida Atlantic","CUSA","12-9",0.536662522480285,104.975344024809,122,103.64280225987,197,65.9894649708921,263,"17.4-13.6","10.4-7.6",-5.63866140667431,200,2022-01-31
216,"Florida Gulf Coast","ASun","13-9",0.398526490296471,103.076149070611,161,106.832274003305,270,69.7582002054351,70,"17.7-12.3","7.7-8.3",-5.957221058903,211,2022-01-31
70,"Florida St.","ACC","13-7",0.77492893602867,107.878586476252,80,96.8823400492548,67,67.2476045568408,180,"18.3-11.7","11.3-8.7",-0.129371075117798,58,2022-01-31
197,"Fordham","A10","9-10",0.450075937565358,95.7808899771263,298,97.4642976501251,76,68.0003954836511,145,"13.7-16.3","6.7-11.3",-6.13405611069042,217,2022-01-31
221,"Fort Wayne","Horz","11-10",0.391558964615988,99.3598822601705,233,103.241998037018,187,67.5004988234188,173,"16.8-13.2","11.8-9.2",-7.46235220498441,259,2022-01-31
41,"Fresno St.","MWC","14-6",0.841139506869639,107.238886371699,85,92.770229786213,23,61.6817563385943,352,"21.8-9.2","11.8-6.2",-0.899853146370268,71,2022-01-31
61,"Furman","SC","16-7",0.796428878071093,111.057071064091,39,98.634873355,100,65.8849969768563,267,"22.5-8.5","14.5-3.5",-1.70572541161168,86,2022-01-31
131,"Gardner Webb","BSth","11-10",0.575867867671114,98.1083536664971,255,95.5336294540313,47,67.6408030406719,165,"16.7-12.3","10.7-5.3",-6.01063710037457,213,2022-01-31
94,"George Mason","A10","11-7",0.70741680910965,106.493297502354,100,98.6236072823438,98,65.0872984267451,303,"18.6-12.4","11.6-6.4",-3.16067686926872,135,2022-01-31
258,"George Washington","A10","7-12",0.310960277610867,96.1578520603809,292,103.046122184618,183,69.0138322134297,92,"10.3-19.7","6.3-11.7",-7.45259477385656,257,2022-01-31
181,"Georgetown","BE","6-12",0.480853993602838,106.972261520202,94,107.687369339938,293,70.8380813527111,36,"8.7-22.3","2.7-17.3",-6.46987915309124,228,2022-01-31
190,"Georgia","SEC","6-15",0.467754831833393,106.557851399955,99,107.761380361332,295,69.3331302364908,86,"8.1-22.9","3.1-14.9",-8.35069670828751,280,2022-01-31
233,"Georgia Southern","SB","10-9",0.38041658123701,96.0428435674208,296,100.204196447842,135,66.8220859589234,213,"13.6-13.4","6.6-9.4",-5.75749715325531,204,2022-01-31
208,"Georgia St.","SB","8-9",0.405171466710429,100.009107878557,218,103.404588057912,190,67.8393423882066,154,"11.8-13.2","5.8-8.2",-5.63748888324575,199,2022-01-31
130,"Georgia Tech","ACC","9-11",0.576409133815013,99.6708579189533,222,97.0364236582739,72,68.0173699630427,143,"12.5-18.5","5.5-14.5",-5.34690973835124,187,2022-01-31
1,"Gonzaga","WCC","17-2",0.97060287162184,123.674159312609,2,91.2462256698053,16,73.4691354226483,3,"26-3","15-1",3.26220735133188,12,2022-01-31
319,"Grambling St.","SWAC","9-12",0.176767741593856,94.2813431892948,321,107.776257146418,296,69.7274502501969,71,"13-17","11-7",-6.6640177178963,235,2022-01-31
100,"Grand Canyon","WAC","14-5",0.674721814286955,103.008084604943,163,96.6757199491079,64,65.3681632861782,295,"21.2-7.8","11.2-5.8",-2.06120538568616,96,2022-01-31
324,"Green Bay","Horz","4-16",0.157273839448654,94.7540270720824,309,109.645695968112,310,63.648533434101,337,"7-22","6-14",-12.6264621073987,345,2022-01-31
338,"Hampton","BSth","6-12",0.129969316093532,88.0260247560178,354,103.850967026564,207,66.7249307907857,221,"8.5-18.5","4.5-11.5",-9.41405200100802,299,2022-01-31
300,"Hartford","AE","5-12",0.217419518974308,99.9123125578532,220,111.682950570893,332,68.106206151259,139,"10.6-19.4","8.6-9.4",-9.61861076834028,303,2022-01-31
212,"Harvard","Ivy","10-7",0.401310664858279,100.670176797986,207,104.233420481758,213,68.164173342685,137,"14.6-11.4","6.6-7.4",-5.01540143037405,178,2022-01-31
138,"Hawaii","BW","11-5",0.552451377246325,104.921584114988,123,103.017814347883,182,66.2061998094843,250,"17.2-8.8","13.2-3.8",-3.05148982081181,129,2022-01-31
241,"High Point","BSth","9-12",0.353965508389343,97.9448949111685,261,103.205558438525,185,65.6576407912087,278,"13.5-16.5","7.5-8.5",-7.84303985411255,269,2022-01-31
96,"Hofstra","CAA","13-8",0.700683585415553,109.45948789001,56,101.655860241368,163,68.4560182599615,119,"20.7-10.3","12.7-5.3",-2.47817773019661,112,2022-01-31
351,"Holy Cross","Pat","5-15",0.0748095952747175,91.7616341231965,343,114.193522766405,344,66.763699622725,218,"7-23","5-13",-12.9360287682543,349,2022-01-31
2,"Houston","Amer","18-2",0.96899375077934,118.094692107444,6,87.5470529065871,5,64.8778673472061,308,"27.8-3.2","16.8-1.2",3.17740312626808,13,2022-01-31
344,"Houston Baptist","Slnd","6-12",0.106701774685417,92.1254698025896,338,110.821839050967,325,67.1713549731869,187,"9-18","5-9",-9.02248558613401,291,2022-01-31
201,"Howard","MEAC","8-10",0.442691528302023,102.198592635283,177,104.265368717291,216,70.4766386961315,49,"16.3-11.7","9.3-4.7",-7.04799437541933,248,2022-01-31
322,"Idaho","BSky","5-16",0.160843768949055,99.4525455130537,230,114.815855782836,347,70.6798416463501,43,"8.5-21.5","5.5-14.5",-12.3660848289035,342,2022-01-31
352,"Idaho St.","BSky","3-16",0.0726110273934366,89.1922589127386,353,111.307294841323,329,64.3813411083374,324,"4.5-23.5","2.5-16.5",-12.9948947840233,350,2022-01-31
14,"Illinois","B10","15-5",0.918538082935446,114.878128518214,17,93.0564961694822,25,66.760449870584,219,"21.4-8.6","14.4-5.6",2.22963272693151,23,2022-01-31
284,"Illinois Chicago","Horz","7-12",0.259129974637862,100.642218008463,208,110.268605897174,321,67.9126309965517,150,"11.7-16.3","7.7-11.3",-8.79175646265243,289,2022-01-31
182,"Illinois St.","MVC","10-12",0.480185052166994,108.109835533428,76,108.857912116729,301,68.7208008977599,105,"13.4-17.6","6.4-11.6",-7.45915626494392,258,2022-01-31
354,"Incarnate Word","Slnd","4-18",0.0615919505493514,92.3020492542692,336,116.968631770744,354,66.3097371770449,244,"6.6-24.4","1.6-12.4",-13.2256449133812,352,2022-01-31
17,"Indiana","B10","16-5",0.898541288305792,108.476119951841,70,89.735583465808,12,67.5447571057336,169,"21.3-8.7","12.3-7.7",1.24504708789013,37,2022-01-31
148,"Indiana St.","MVC","9-11",0.536384073320535,99.4065043200097,232,98.1542095485314,91,71.2677720390428,27,"14.2-15.8","7.2-10.8",-5.79753814927946,207,2022-01-31
81,"Iona","MAAC","18-3",0.7463348529145,107.352013167136,84,97.7363297129835,78,70.6660680294256,44,"26.1-4.9","18.1-1.9",1.87281137198191,29,2022-01-31
27,"Iowa","B10","14-7",0.866742706939157,116.552666244165,10,99.0396822051115,109,70.521369623304,46,"20.1-10.9","10.1-9.9",0.215124087872967,54,2022-01-31
18,"Iowa St.","B12","16-5",0.894665263677508,106.348897558946,103,88.2963289697333,7,66.7708213525653,216,"21.7-9.3","8.7-9.3",2.70608365834804,16,2022-01-31
358,"IUPUI","Horz","2-17",0.0169944349230054,80.0159699522667,358,113.871682914795,343,62.0611547876542,349,"2.5-25.5","0.5-16.5",-14.8000979283163,357,2022-01-31
293,"Jackson St.","SWAC","4-16",0.234426325439678,90.739288387031,348,100.574836494412,141,65.1798209962246,301,"9.3-19.7","7.3-10.7",-10.1588899408241,314,2022-01-31
222,"Jacksonville","ASun","13-7",0.391387323744018,95.4863167447899,304,99.2233038695504,117,62.4622304803681,347,"17.1-10.9","9.1-6.9",-4.15541477498806,160,2022-01-31
121,"Jacksonville St.","ASun","15-6",0.607682488674841,105.490772614818,115,101.552200924468,160,65.5995389297436,281,"21.2-7.8","14.2-1.8",-1.92259794460308,94,2022-01-31
236,"James Madison","CAA","12-7",0.377370851859953,104.487465552484,132,109.137463398352,305,70.0320787994977,60,"15.6-13.4","6.6-11.4",-4.38126258452872,168,2022-01-31
12,"Kansas","B12","17-3",0.92928062533955,120.663282831113,3,96.4505780875167,61,69.0657561235264,90,"23.8-7.2","12.8-5.2",5.05404487662411,4,2022-01-31
74,"Kansas St.","B12","10-10",0.770953912656547,104.628407457894,128,94.1487049902811,36,66.2047024028411,251,"13.2-16.8","5.2-12.8",-1.81000007394259,89,2022-01-31
237,"Kennesaw St.","ASun","9-12",0.370715978880528,102.515710113527,172,107.342944086629,285,66.7641412655985,217,"12.8-16.2","7.8-8.2",-7.88351408234619,270,2022-01-31
191,"Kent St.","MAC","11-9",0.467653096983835,98.0425438189208,258,99.1534190187242,115,64.9002416351987,307,"16.5-13.5","11.5-8.5",-5.18562469209956,183,2022-01-31
4,"Kentucky","SEC","17-4",0.951342729380935,120.211127695175,4,92.8255100771348,24,68.6676336511049,108,"24.6-6.4","13.6-4.4",3.05962426173278,15,2022-01-31
249,"La Salle","A10","6-12",0.334091756854659,96.8202728607244,282,102.804945990815,179,68.5123084930733,117,"8.5-19.5","3.5-14.5",-8.24499704874982,276,2022-01-31
326,"Lafayette","Pat","5-14",0.154273775059025,94.3189864656977,318,109.359011670743,306,65.7258086751076,274,"9.2-19.8","6.2-11.8",-10.7676808344921,327,2022-01-31
336,"Lamar","WAC","2-19",0.131429975994334,94.5722741713839,311,111.449411909464,330,65.7610235065572,272,"3.4-25.6","1.4-14.6",-14.7651700118524,356,2022-01-31
308,"Lehigh","Pat","8-14",0.195453968094651,96.3165655683863,290,108.927196912299,303,68.9303703601948,95,"11.7-18.3","9.7-8.3",-10.9317633038195,329,2022-01-31
91,"Liberty","ASun","15-7",0.710176531280406,108.059844445627,77,99.9581041508067,128,64.3033784372793,325,"22.2-8.8","13.2-2.8",-3.46574860919141,137,2022-01-31
260,"Lipscomb","ASun","10-13",0.308103811273179,105.31102089775,117,112.986215882847,338,69.7035505653367,72,"13.7-17.3","6.7-9.3",-7.93456444446349,271,2022-01-31
307,"Little Rock","SB","7-11",0.198910607331942,97.297440807515,275,109.827757522139,313,68.4441656890209,122,"8.9-17.1","3.9-10.1",-7.43173829719559,256,2022-01-31
245,"LIU Brooklyn","NEC","8-12",0.339138741063758,97.9436552634077,262,103.793575342186,204,72.5511054846545,8,"12.9-15.1","9.9-8.1",-7.7783385826186,268,2022-01-31
174,"Long Beach St.","BW","10-9",0.488785992288495,101.837105266994,187,102.235165953615,170,70.8138771262022,38,"16.1-12.9","12.1-4.9",-3.54756484068603,143,2022-01-31
134,"Longwood","BSth","15-5",0.558103129250731,105.741087958964,110,103.616029332872,196,66.9943138218776,199,"21.5-7.5","13.5-2.5",-2.79378650376739,118,2022-01-31
161,"Louisiana Lafayette","SB","9-10",0.520093827642317,100.127612445517,217,99.4298701641953,122,70.5021734814671,47,"13.9-13.1","8.9-8.1",-5.86474176214404,209,2022-01-31
274,"Louisiana Monroe","SB","10-12",0.281683158515908,100.994250886049,203,109.559306721898,308,67.9491059395527,148,"12.6-17.4","4.6-13.4",-7.21766738169238,252,2022-01-31
78,"Louisiana Tech","CUSA","16-5",0.760646926824265,108.403634377019,71,98.0345450617795,87,68.2180958133856,133,"22-8","13-5",-1.01727030324315,75,2022-01-31
118,"Louisville","ACC","11-10",0.626507794153013,102.865686347536,165,98.341354558322,92,67.8482904802661,153,"13.7-16.3","7.7-12.3",-3.73207125842135,151,2022-01-31
52,"Loyola Chicago","MVC","16-4",0.808283186880853,109.843480369694,51,96.9247888942165,70,64.4297434169146,323,"22.3-6.7","13.3-4.7",1.14987241314719,39,2022-01-31
196,"Loyola Marymount","WCC","9-10",0.451272711657072,102.617649996904,171,104.377332580235,220,66.3437627123868,240,"11.7-16.3","4.7-11.3",-4.7081566029791,172,2022-01-31
276,"Loyola MD","Pat","12-9",0.27390741055975,97.3238466564971,274,105.934063821301,256,66.4069472230852,235,"16.2-12.8","10.2-7.8",-6.25386554768114,220,2022-01-31
16,"LSU","SEC","16-5",0.907092478068475,103.12475997302,159,84.5883818051616,2,69.2104742616843,88,"23-8","11-7",3.08170988804763,14,2022-01-31
