"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
339,"Abilene Christian","Slnd","0-0",0.113217467683974,94.0555579539027,301,112.490337556584,350,67.08014179,249,"7.5-20.5","5.7-12.3",0,147,2014-11-17
205,"Air Force","MWC","1-1",0.427687103850871,99.9599976754919,193,102.524315599748,220,66.2771411515683,301,"11.4-17.6","5.6-12.4",-0.818434698721128,287,2014-11-17
137,"Akron","MAC","1-0",0.562153854534768,100.663532557057,169,98.4995977993534,125,67.1623567217811,241,"19.6-14.4","9.7-8.3",0.00984625109185178,143,2014-11-17
50,"Alabama","SEC","2-0",0.799293619311028,104.777988576622,85,92.9145056993661,31,66.28319904045,299,"19.6-13.4","9.7-8.3",0.121689375885764,61,2014-11-17
347,"Alabama A&M","SWAC","0-1",0.0887494059152969,86.8764650459703,349,106.379087457016,308,67.4039375438477,224,"7.3-20.7","6.5-11.5",-0.343686776972927,212,2014-11-17
248,"Alabama St.","SWAC","0-1",0.351523059434228,98.0091210029262,234,103.369347305697,242,69.5046174620305,75,"17.3-9.7","13.3-4.7",-0.245867295758138,195,2014-11-17
197,"Albany","AE","0-1",0.443903130964517,99.1886765546633,211,101.151390152681,188,65.9460500067834,313,"18.6-14.4","10.7-5.3",-0.225156247927926,188,2014-11-17
335,"Alcorn St.","SWAC","0-2",0.131519322430318,89.6708257187501,339,105.666073294094,295,66.5777985390932,278,"10.4-19.6","8.2-9.8",-0.71904313920005,272,2014-11-17
143,"American","Pat","1-1",0.553855358178304,96.1046121343279,270,94.3142280904365,50,62.5570930401104,350,"16.9-16.1","10.5-7.5",-0.273197026163373,199,2014-11-17
314,"Appalachian St.","SB","0-1",0.178872808055613,91.698802516256,324,104.692902187792,275,68.1588240601915,164,"8-21","6.1-13.9",-0.801489941005117,284,2014-11-17
6,"Arizona","P12","2-0",0.946623868725164,113.697139429701,8,88.5432775587015,4,67.2936496760174,233,"31.6-6.4","15-3",0.108269680500376,71,2014-11-17
86,"Arizona St.","P12","2-0",0.710074099813914,104.195971055607,98,96.3880936589763,89,68.2463400692272,154,"17.4-16.6","7.7-10.3",0.0282485043581122,127,2014-11-17
48,"Arkansas","SEC","1-0",0.800615359605651,108.324028139514,40,95.9900786592945,80,73.5886948846307,3,"22.3-13.7","10.2-7.8",0.0354991677470515,122,2014-11-17
203,"Arkansas Little Rock","SB","0-0",0.430816781317774,98.4997983808064,229,100.91449629325,183,69.19853066,93,"16.4-13.6","11.6-8.4",0,152,2014-11-17
304,"Arkansas Pine Bluff","SWAC","1-2",0.203936704192253,91.3428848746214,326,102.826570230447,230,66.9318295870977,256,"13.8-18.2","10.4-7.6",-1.23262003646098,338,2014-11-17
262,"Arkansas St.","SB","0-1",0.310959369626685,95.8038782441676,274,102.666829277483,225,68.5821228912775,131,"12.2-15.8","9.3-10.7",-0.892404079535135,307,2014-11-17
145,"Army","Pat","2-0",0.553781473251537,105.492926604582,72,103.530334434955,248,70.637960330184,36,"17.6-11.4","10.5-7.5",0.140242942249457,52,2014-11-17
117,"Auburn","SEC","1-0",0.62638303613299,104.445708896749,93,99.8565122576226,159,68.3670813015668,145,"15-19","6.6-11.4",0.0849685014325334,82,2014-11-17
269,"Austin Peay","OVC","0-1",0.30381621755011,98.0837688413462,233,105.417160675936,288,71.1309665992232,24,"10.9-17.1","7.2-8.8",-0.695764700364759,271,2014-11-17
306,"Ball St.","MAC","0-1",0.201971843184468,94.2263333646121,297,106.184623041548,304,68.7431294270473,114,"7.9-21.1","3.8-14.2",-0.100186331397661,177,2014-11-17
30,"Baylor","B12","1-0",0.839942036569545,110.165679858817,23,95.3762088381418,66,66.2897787130734,297,"19.8-13.2","9-9",0.0356903815467426,121,2014-11-17
84,"Belmont","OVC","1-1",0.714779848360791,107.415289310545,47,99.1679048463921,140,70.6006544964135,37,"21.9-10.1","12.7-3.3",-0.72942842444883,273,2014-11-17
316,"Bethune Cookman","MEAC","0-1",0.175740554950465,94.0110133777332,303,107.533368545608,322,64.7838063877512,340,"13.1-16.9","8.2-7.8",-0.392203822024196,219,2014-11-17
321,"Binghamton","AE","0-2",0.163605325322593,90.7336953545554,331,104.565204772222,268,67.6747534521386,209,"8.1-21.9","5.7-10.3",-0.346791583973307,214,2014-11-17
77,"Boise St.","MWC","2-0",0.735460286273521,109.611653502061,29,100.286411232426,173,68.0350702695011,183,"19.8-12.2","10.7-7.3",0.504067604863231,8,2014-11-17
104,"Boston College","ACC","1-1",0.652146181063619,105.07018064801,81,99.482079443329,146,67.39198948731,226,"13.3-18.7","5.1-12.9",-0.644446632106507,262,2014-11-17
169,"Boston University","Pat","0-1",0.504040417540189,100.536024308304,175,100.394830901358,176,67.7173089142049,203,"14.7-14.3","9.6-8.4",-0.682060470548787,268,2014-11-17
160,"Bowling Green","MAC","1-0",0.528088704138721,96.345003444458,265,95.4073151155069,67,67.67787226222,208,"18.8-13.2","9.8-8.2",0.180553401287865,37,2014-11-17
243,"Bradley","MVC","0-1",0.358350753628929,97.1723027873626,248,102.221340082489,212,67.7109627322086,204,"10.6-21.4","5.3-12.7",-0.912152274082672,315,2014-11-17
165,"Brown","Ivy","1-1",0.5168985710656,99.1108391866436,215,98.5297771191691,127,69.7909300986037,60,"14.9-14.1","6.9-7.1",-0.734710084429635,274,2014-11-17
227,"Bryant","NEC","0-1",0.384447575866237,100.504659499947,176,104.703822568064,276,68.1956081556108,161,"14.8-16.2","10.5-7.5",-0.469260245896414,232,2014-11-17
