"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
281,"Abilene Christian","Slnd","1-2",0.259187866479793,95.5779593043569,301,104.717207180575,236,71.3769479123438,169,"14.4-14.6","8.4-9.6",-1.09955516683067,172,2016-11-26
169,"Air Force","MWC","3-2",0.487814450469674,103.205215808311,132,103.643661490503,208,70.6974768753315,211,"16.8-16.2","7.4-10.6",-1.49219081296901,215,2016-11-26
85,"Akron","MAC","5-1",0.698075939270254,108.038781695384,62,100.444711162022,129,70.1192563770193,244,"24.2-11.8","12-6",-0.440879786587523,113,2016-11-26
81,"Alabama","SEC","3-2",0.707845389195768,103.486880052014,127,95.8220970492164,51,67.8829901775125,332,"17.4-16.6","8.3-9.7",-1.15049443035904,177,2016-11-26
351,"Alabama A&M","SWAC","0-5",0.0493815603738864,91.6926018298432,336,118.583661253524,351,67.4747567458978,336,"5.2-23.8","4.9-13.1",-3.94445545134135,342,2016-11-26
333,"Alabama St.","SWAC","1-5",0.134421268912444,91.6098212385167,337,107.714910703536,295,72.2244699115499,120,"12-19","9.2-8.8",-3.37397465552444,329,2016-11-26
154,"Albany","AE","2-2",0.51336084717143,103.632725540617,124,103.152121429293,197,70.8238861697154,202,"22.2-12.8","11.1-4.9",-0.417143596284822,110,2016-11-26
344,"Alcorn St.","SWAC","0-2",0.0901693780504453,90.2790578187402,344,110.378070629289,327,69.3451832087449,283,"11.4-20.6","7.4-10.6",-1.1744040553479,179,2016-11-26
311,"American","Pat","0-5",0.201702944018639,92.1194475017203,334,103.825420247314,213,66.989810393328,340,"9.3-20.7","6.3-11.7",-3.17188702438651,325,2016-11-26
261,"Appalachian St.","SB","1-3",0.291230047965878,98.8739474135402,242,106.82440730877,284,73.0213007141203,82,"11.8-18.2","5.9-12.1",-0.893752668906084,146,2016-11-26
29,"Arizona","P12","5-1",0.885057046651433,110.953631105459,32,92.9085168559911,24,69.6731782434284,272,"25.8-11.2","12.1-5.9",0.799448937037406,26,2016-11-26
