"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
338,"Bethune Cookman","SWAC","6-17",0.135284468694701,89.5210697516087,351,105.191255549088,230,66.8978612333576,213,"8.2-21.8","6.2-11.8",-13.141494039605,338,2022-02-08
299,"Binghamton","AE","10-10",0.224212104915255,95.6324048900975,309,106.532456603133,262,67.1594080880147,195,"12.1-14.9","9.1-8.9",-7.79214293360838,245,2022-02-08
28,"Boise St.","MWC","18-5",0.858513449955946,104.034895707196,142,88.9383978356715,6,65.890118039721,271,"23.7-7.3","14.7-3.3",1.74630361171426,33,2022-02-08
166,"Boston College","ACC","9-13",0.505429880020216,101.304892777455,196,101.113735951065,148,65.6931440508632,283,"11-19","6-14",-6.73339549648658,210,2022-02-08
224,"Boston University","Pat","16-9",0.395845534976854,104.479085590988,131,108.391821402483,292,64.7196773526561,317,"20.3-10.7","11.3-6.7",-6.12285900699804,195,2022-02-08
230,"Bowling Green","MAC","12-12",0.378735709388393,105.915180589298,108,110.572889235741,322,72.651732068111,9,"15.1-15.9","8.1-11.9",-8.50293928439815,259,2022-02-08
84,"Bradley","MVC","13-11",0.743123894188199,105.800090131422,110,96.4649918302792,62,67.6262780456658,173,"16.8-13.2","10.8-7.2",-5.61253499420195,182,2022-02-08
215,"Brown","Ivy","11-13",0.409881229746322,98.5247953807367,257,101.697234104945,155,68.0047356688754,151,"13.7-15.3","5.7-8.3",-8.36488575609349,256,2022-02-08
194,"Bryant","NEC","14-8",0.449503667269784,103.925169826705,145,105.772984707232,246,71.5270407379483,24,"18.2-9.8","15.2-2.8",-4.21770692087187,147,2022-02-08
328,"Bucknell","Pat","5-19",0.153517198536888,98.1534098655318,264,113.86238333668,346,68.5899985451148,120,"8-22","5-13",-15.3325805723192,354,2022-02-08
128,"Buffalo","MAC","12-8",0.585686188269402,105.35928053911,116,102.235126325959,166,71.2195559881522,33,"19.1-10.9","13.1-6.9",-3.8196239670256,136,2022-02-08
136,"Butler","BE","11-13",0.562589118400517,99.7040255549345,229,97.5457144077605,77,63.6342993866913,341,"12.4-18.6","5.4-14.6",-4.1297984126463,144,2022-02-08
65,"BYU","WCC","17-8",0.786964254829878,106.926235818047,101,95.441275030102,46,68.8793739118086,105,"21.3-9.7","9.3-6.7",0.409405556238964,51,2022-02-08
216,"Cal Baptist","WAC","12-11",0.407986828918729,101.264344587837,197,104.596256412818,212,68.5086604247369,121,"16.6-14.4","6.6-11.4",-6.71392507379227,209,2022-02-08
303,"Cal Poly","BW","5-15",0.217590600569877,91.5869710544138,346,102.367854981907,169,65.1960557872725,306,"8-20","5-12",-11.3504049513425,316,2022-02-08
289,"Cal St. Bakersfield","BW","6-11",0.246664201802999,95.6712318220165,307,105.425351995962,239,65.1225793484082,307,"9-16","4-12",-7.37660823467818,235,2022-02-08
183,"Cal St. Fullerton","BW","14-7",0.473764801462927,102.436299149706,172,103.376204847214,194,67.0107917822027,208,"17.8-10.2","11.8-5.2",-3.52245714335097,127,2022-02-08
337,"Cal St. Northridge","BW","5-16",0.136738607545007,93.1229809175071,334,109.305981273798,302,65.4848206440449,294,"7.4-21.6","2.4-15.6",-11.7423288431965,322,2022-02-08
134,"California","P12","9-15",0.569849237158854,103.132493078977,162,100.64094588855,136,64.0939078575158,332,"11.7-19.3","4.7-15.3",-7.00198751857791,223,2022-02-08
180,"Campbell","BSth","13-8",0.47847533530308,106.657614440958,105,107.459637176341,279,61.9085741256947,353,"16.8-10.2","9.8-6.2",-4.93462847827232,165,2022-02-08
294,"Canisius","MAAC","8-16",0.236784526112258,96.2564140670895,295,106.568571324378,263,68.4262897661489,126,"10-21","6-14",-11.9228520291899,324,2022-02-08
311,"Central Arkansas","ASun","7-15",0.194896063069359,101.165884908928,199,114.446773336515,349,72.3422913795542,12,"8.7-20.3","5.7-10.3",-9.50635984510236,280,2022-02-08
350,"Central Connecticut","NEC","6-18",0.0803827929383225,90.2183062673111,350,111.514997233126,327,66.3440279094189,246,"7.3-22.7","5.3-12.7",-14.1259382910112,347,2022-02-08
327,"Central Michigan","MAC","6-14",0.153775986165785,96.1741680328071,299,111.54706865604,328,68.0237823736313,149,"8.4-22.6","7.4-12.6",-8.88765393078689,272,2022-02-08
348,"Charleston Southern","BSth","5-18",0.0903793132734991,91.4109073128327,347,111.737065721456,331,70.3612625789727,56,"5.9-23.1","1.9-14.1",-14.1745194605351,348,2022-02-08
192,"Charlotte","CUSA","13-9",0.452996233589649,104.615047500834,130,106.344620071599,258,65.9654659841601,268,"16.7-13.3","9.7-8.3",-4.0789592005159,143,2022-02-08
88,"Chattanooga","SC","20-5",0.727934051058982,110.220772123736,50,101.18046707685,150,64.5576914606995,324,"24.3-6.7","14.3-3.7",0.112544794708412,54,2022-02-08
339,"Chicago St.","WAC","6-17",0.128252373274761,95.4680095085134,314,112.780492363486,340,66.8340120598507,215,"7-24","3-15",-12.2957834672106,331,2022-02-08
72,"Cincinnati","Amer","15-7",0.765537355438007,103.724507808291,150,93.5825895475357,28,67.9654981450919,156,"20-11","10-8",-1.07897306244511,71,2022-02-08
76,"Clemson","ACC","12-11",0.760324564577316,109.568047343073,58,99.1028291383586,104,67.3418217704389,188,"16.2-14.8","8.2-11.8",-3.88170142436975,139,2022-02-08
165,"Cleveland St.","Horz","16-5",0.509211220563256,105.691345877883,111,105.353224766566,238,67.7672192630195,168,"20.6-7.4","16.6-4.4",-2.23868027094374,94,2022-02-08
163,"Coastal Carolina","SB","12-10",0.513581862410846,103.992363360529,143,103.502128604598,197,65.7708165241594,278,"15.8-12.2","7.8-8.2",-6.76450012241777,212,2022-02-08
158,"Colgate","Pat","12-11",0.521123793376343,105.62043036846,114,104.84677928501,215,67.388677773035,187,"18.2-12.8","14.2-3.8",-6.89461842221172,219,2022-02-08
148,"College of Charleston","CAA","13-9",0.542082067135534,101.615660555804,192,100.135644590643,129,74.4417791952873,1,"16.8-13.2","8.8-9.2",-4.28542497052146,148,2022-02-08
103,"Colorado","P12","14-9",0.680442432474423,102.104375262662,180,95.6096096925422,50,67.123541465739,197,"17.5-12.5","9.5-10.5",-1.79834098009737,84,2022-02-08
63,"Colorado St.","MWC","18-3",0.792392601957965,113.137174811715,23,100.698483630402,137,67.5966084122222,175,"21.4-6.6","11.4-6.6",1.99156788608019,26,2022-02-08
351,"Columbia","Ivy","4-16",0.0782985943592494,94.044174352753,324,116.532777188625,353,69.9344894930584,69,"4.5-21.5","1.5-12.5",-13.5178565838943,341,2022-02-08
23,"Connecticut","BE","16-6",0.865982863606275,113.136399396322,24,96.1916170807631,60,66.5891954734166,231,"21.3-9.7","12.3-7.7",1.18229928149938,39,2022-02-08
306,"Coppin St.","MEAC","5-17",0.210367075136699,93.0080533613638,335,104.345208105502,210,73.3764981176698,6,"8.9-20.1","7.9-6.1",-11.7574869667189,323,2022-02-08
177,"Cornell","Ivy","12-7",0.481639787879465,103.033686131869,163,103.694079184743,199,73.9077547240596,3,"16-9","8-6",-3.59253270197562,133,2022-02-08
79,"Creighton","BE","14-8",0.753808653975231,103.156063152777,159,93.5911759362945,29,67.0064227719576,209,"18.6-12.4","10.6-9.4",-0.288990796367237,61,2022-02-08
255,"Dartmouth","Ivy","5-14",0.318211005956129,98.2287043940669,263,104.957953499243,216,63.9157048308181,336,"7.8-17.2","4.8-9.2",-10.4072859546301,300,2022-02-08
70,"Davidson","A10","19-3",0.766547025056318,117.611207738563,8,106.059513911846,250,64.7638641957808,316,"24.4-5.6","14.4-3.6",1.92179316419961,29,2022-02-08
47,"Dayton","A10","15-8",0.830565603784326,107.810953232139,85,93.8924143438353,33,63.9892320552577,335,"21.2-9.8","13.2-4.8",-1.60403921147018,80,2022-02-08
126,"Delaware","CAA","15-8",0.588329302502939,108.844909103331,67,105.517314030466,242,67.2440647046033,191,"20.4-10.6","11.4-6.6",-3.87332369065281,138,2022-02-08
357,"Delaware St.","MEAC","2-17",0.0399723687666196,84.6880673181673,355,111.652325711618,330,67.2976270002671,189,"4.1-22.9","1.1-12.9",-14.4356208179876,350,2022-02-08
309,"Denver","Sum","9-17",0.201459997411162,97.2997119771881,277,109.678356284787,313,67.0554042559291,200,"11.5-19.5","6.5-11.5",-13.1142829440948,337,2022-02-08
105,"DePaul","BE","11-10",0.668917678323975,105.221200905242,120,98.979109611086,102,69.0943483088182,96,"15.1-14.9","6.1-13.9",-2.90902383680153,116,2022-02-08
239,"Detroit","Horz","9-11",0.359306073402904,102.540561475296,170,107.829590591076,285,65.9793559496348,267,"12.4-14.6","9.4-7.6",-6.82715021763647,216,2022-02-08
297,"Dixie St.","WAC","11-12",0.225755152898117,94.9971297991925,317,105.743370532602,245,71.9486907211056,16,"12.6-18.4","5.6-12.4",-7.92782059834699,246,2022-02-08
104,"Drake","MVC","17-7",0.678150918437386,107.508532839173,91,100.762135453189,140,66.2383238268598,253,"21.1-9.9","12.1-5.9",-1.79190563277145,83,2022-02-08
144,"Drexel","CAA","11-10",0.546105188620358,104.370339684608,136,102.705252535956,177,66.7400267257585,219,"15.5-12.5","10.5-7.5",-5.46269693461919,179,2022-02-08
11,"Duke","ACC","19-4",0.938004811775404,116.387004755659,11,91.8986418567451,18,68.6016796040751,118,"25.5-5.5","15.5-4.5",3.50550591841831,14,2022-02-08
238,"Duquesne","A10","6-14",0.36114121040401,100.380220893982,216,105.484754642473,241,66.298871713367,249,"9.3-20.7","4.3-13.7",-9.61595220080064,283,2022-02-08
179,"East Carolina","Amer","12-11",0.47880157481884,102.094823117431,181,102.850842515043,183,68.6489646493432,114,"14.3-14.7","5.3-11.7",-4.68122325337835,159,2022-02-08
152,"East Tennessee St.","SC","13-13",0.53520974535512,109.217789164359,61,107.886179988742,286,65.6723007187772,284,"15.6-15.4","7.6-10.4",-6.64067019770816,206,2022-02-08
356,"Eastern Illinois","OVC","4-19",0.0521348939266783,82.3499927388263,357,105.973082922479,248,65.6148611519515,289,"4.9-26.1","2.9-15.1",-14.1011235928326,346,2022-02-08
244,"Eastern Kentucky","ASun","11-13",0.332956047514111,101.132416082768,202,107.431351380113,278,71.7282458824491,20,"13.6-16.4","5.6-10.4",-9.81491468002431,289,2022-02-08
276,"Eastern Michigan","MAC","8-15",0.270898411902052,96.3074281789978,293,104.966203249578,218,70.8309007381579,40,"11.6-19.4","6.6-13.4",-10.2185828854644,296,2022-02-08
229,"Eastern Washington","BSky","11-12",0.381657403249626,102.227668295881,179,106.608214631116,266,70.692710798314,45,"16.2-14.8","10.2-9.8",-7.66735780383347,244,2022-02-08
247,"Elon","CAA","7-17",0.32870126925096,99.8200566390721,228,106.214616513329,254,66.3982711316907,242,"9-22","6-12",-10.7812936386187,306,2022-02-08
305,"Evansville","MVC","6-16",0.210662796251802,91.9981195939169,341,103.196200968229,188,63.5442084821011,342,"7.3-21.7","3.3-14.7",-10.5374010993312,303,2022-02-08
197,"Fairfield","MAAC","10-12",0.446782179239139,101.143797010968,201,103.040710901706,184,64.6504817623954,323,"15.3-15.7","9.3-10.7",-8.65818381652756,267,2022-02-08
345,"Fairleigh Dickinson","NEC","2-17",0.107700725769109,93.7387713411635,330,112.660254306883,339,69.7975349492211,75,"3.6-21.4","4.6-13.4",-12.9780729948681,334,2022-02-08
263,"FIU","CUSA","13-11",0.302490337547982,98.7602188591371,247,106.202132393533,253,66.7244694816724,221,"15-16","5-13",-7.51509428848589,241,2022-02-08
39,"Florida","SEC","15-8",0.840771465546565,110.895464318487,40,95.9564204606721,57,66.5343718194748,236,"19.1-11.9","9.1-8.9",-0.502181875373088,64,2022-02-08
301,"Florida A&M","SWAC","10-12",0.219061600750481,95.2103654988198,315,106.338033696947,256,66.0256930260341,265,"13.4-15.6","11.4-6.6",-7.99075421613233,248,2022-02-08
110,"Florida Atlantic","CUSA","15-9",0.646345386674524,107.224363257106,95,101.746818649525,157,66.6298149482584,228,"19.1-11.9","12.1-5.9",-5.29560645479346,173,2022-02-08
225,"Florida Gulf Coast","ASun","15-9",0.392603868718742,102.405468824401,174,106.366024653119,259,70.0578536295495,64,"18.4-11.6","8.4-7.6",-5.79349992156474,189,2022-02-08
78,"Florida St.","ACC","13-9",0.758966450584874,106.822111291707,103,96.6816811766817,65,67.5756767603418,178,"17.2-12.8","10.2-9.8",-1.10814373307685,73,2022-02-08
188,"Fordham","A10","10-12",0.458122878333161,95.544967717958,313,96.950172525026,67,68.125585245215,141,"13.8-16.2","6.8-11.2",-7.18677628540817,230,2022-02-08
222,"Fort Wayne","Horz","13-10",0.396430886198804,98.6195053582719,255,102.291032238281,167,68.0147597817436,150,"17.2-12.8","12.2-8.8",-7.38742684478312,237,2022-02-08
37,"Fresno St.","MWC","16-7",0.846304818690424,107.581804098707,90,92.7503684712488,24,61.3973308102653,356,"21.4-9.6","11.4-6.6",-1.43662479123608,77,2022-02-08
69,"Furman","SC","17-9",0.772670165593275,111.129960522084,37,99.9143531580649,120,66.0728757891363,264,"20.9-10.1","12.9-5.1",-3.28651168456357,123,2022-02-08
129,"Gardner Webb","BSth","13-10",0.581661291289581,98.0256579591997,266,95.2560625676364,44,67.8846016372335,160,"17.3-11.7","11.3-4.7",-5.73832351194732,187,2022-02-08
102,"George Mason","A10","11-10",0.68881296254238,107.155906328087,96,100.002112330373,125,65.2614085903371,303,"16.9-14.1","9.9-8.1",-5.0387959099293,168,2022-02-08
245,"George Washington","A10","8-13",0.332664228276961,98.6548835932173,253,104.811485330459,214,69.0524701061247,98,"10.3-18.7","6.3-10.7",-8.16329668466115,251,2022-02-08
189,"Georgetown","BE","6-15",0.457226561801851,104.688453910142,128,106.26149655595,255,70.6743241175555,46,"7.7-23.3","1.7-18.3",-8.52558605628984,261,2022-02-08
175,"Georgia","SEC","6-17",0.489407857929055,106.830796865147,102,107.225170415093,277,69.6649837257751,80,"7.9-23.1","2.9-15.1",-9.14385125956822,276,2022-02-08
232,"Georgia Southern","SB","11-10",0.374879053912801,95.5693091956163,311,99.9146408629661,121,66.3326076020665,247,"13.6-13.4","6.6-9.4",-6.56492800814619,202,2022-02-08
208,"Georgia St.","SB","9-10",0.419922432454997,99.3812994192538,238,102.213003184861,165,68.059792541761,144,"12-13","6-8",-6.51108610956707,200,2022-02-08
130,"Georgia Tech","ACC","10-12",0.580638030192089,99.8636721781402,226,97.0776257812971,69,68.6040549992522,117,"13-18","6-14",-5.63101489491787,184,2022-02-08
1,"Gonzaga","WCC","19-2",0.975866501614122,123.693308710832,2,89.665849038083,9,74.205447061036,2,"26.4-2.6","15.4-0.6",3.99567885046458,11,2022-02-08
319,"Grambling St.","SWAC","10-13",0.166652972227896,93.6566667795033,332,107.726468098684,283,69.8968109101931,71,"12.5-17.5","10.5-7.5",-7.62367711004939,242,2022-02-08
96,"Grand Canyon","WAC","16-5",0.707038676132098,103.138499897836,161,95.53189354626,49,65.4355070514255,296,"21.9-7.1","11.9-5.1",-1.69915405227726,81,2022-02-08
329,"Green Bay","Horz","4-18",0.151996546038255,94.7464689499833,319,110.022531569434,318,64.0319315377909,334,"6.6-22.4","5.6-14.4",-14.0879264933846,345,2022-02-08
334,"Hampton","BSth","7-14",0.142125017621763,89.0144346102871,354,104.076347835683,204,67.9689067539327,155,"8.5-18.5","4.5-11.5",-11.2416695182036,313,2022-02-08
312,"Hartford","AE","5-15",0.193097079004979,100.425609876716,214,113.723035039555,344,68.0015378672239,152,"9.1-20.9","7.1-10.9",-12.2575989265682,330,2022-02-08
191,"Harvard","Ivy","11-8",0.45637604033399,100.108841044801,222,101.643361845237,154,67.9466146863694,158,"15.3-10.7","7.3-6.7",-5.55912929359545,180,2022-02-08
141,"Hawaii","BW","11-7",0.551771288328493,105.629451449991,113,103.737643585833,200,65.6343006649289,288,"16.4-9.6","12.4-4.6",-4.55486954650162,156,2022-02-08
236,"High Point","BSth","10-13",0.368224426987449,98.3337970998745,260,103.059916554702,185,66.3458777246183,245,"13.5-16.5","7.5-8.5",-8.55357461207017,263,2022-02-08
106,"Hofstra","CAA","15-9",0.66070628509823,108.563990801761,74,102.451364130425,171,68.6347832984988,116,"20.1-10.9","12.1-5.9",-3.11997394275679,120,2022-02-08
349,"Holy Cross","Pat","6-16",0.0803962559118842,91.818762184503,344,113.491455232502,343,67.1379108979352,196,"8-22","6-12",-13.5786504166052,342,2022-02-08
2,"Houston","Amer","20-2",0.969356429688578,118.723817483684,4,87.9205784674086,5,65.3331328511156,300,"28-3","17-1",4.00788964417669,9,2022-02-08
342,"Houston Baptist","Slnd","7-13",0.111791196460875,93.171283700295,333,111.571248744587,329,68.4465979636736,124,"9.2-17.8","5.2-8.8",-10.06955620406,294,2022-02-08
209,"Howard","MEAC","11-10",0.417033694506937,101.211978347834,198,104.203349684396,206,71.0233512128417,37,"16.3-11.7","9.3-4.7",-6.92006497576023,221,2022-02-08
330,"Idaho","BSky","5-17",0.150535977281206,98.2839705470899,262,114.243349175463,347,70.7482028617424,42,"8.3-21.7","5.3-14.7",-13.2117746571856,339,2022-02-08
347,"Idaho St.","BSky","4-17",0.0911115609836514,91.9570675398928,342,112.317960380629,334,64.2963284039321,328,"5.7-23.3","3.7-16.3",-13.924589478283,343,2022-02-08
13,"Illinois","B10","17-6",0.925697365576708,115.36827623547,16,92.6464096480001,23,67.0409595456159,203,"22.1-7.9","15.1-4.9",3.38443352357515,16,2022-02-08
278,"Illinois Chicago","Horz","8-13",0.270287508042847,100.874820574397,209,109.973834275754,317,68.1766397665812,138,"11.6-16.4","7.6-11.4",-9.60940174327227,282,2022-02-08
185,"Illinois St.","MVC","10-14",0.467338191238244,107.632599737441,88,108.864109572016,297,69.3217532989532,88,"12.8-18.2","5.8-12.2",-8.49449654346591,258,2022-02-08
352,"Incarnate Word","Slnd","5-19",0.0781325004038289,92.8671150488148,338,115.097304433045,350,66.1042408206977,263,"7.6-23.4","2.6-11.4",-14.0547785778669,344,2022-02-08
16,"Indiana","B10","16-7",0.885551324239225,107.327962916297,94,89.8344810834296,10,67.5279497366238,182,"20-10","11-9",0.503555634690362,47,2022-02-08
190,"Indiana St.","MVC","9-14",0.456593287237708,98.6586277231838,252,100.163292084134,130,70.8147223777072,41,"11.8-18.2","4.8-13.2",-8.31104403057155,253,2022-02-08
86,"Iona","MAAC","19-4",0.734200507930888,108.441511028159,76,99.2716131621353,108,70.3016427856289,58,"25.5-5.5","17.5-2.5",1.2033352830036,38,2022-02-08
22,"Iowa","B10","15-7",0.867574048898569,115.989311631608,13,98.499143349927,92,70.6351566271945,48,"20.3-10.7","10.3-9.7",0.51412410303517,46,2022-02-08
31,"Iowa St.","B12","16-8",0.853019343009376,103.868835448681,146,89.1408313835493,7,67.2320112342457,192,"19.8-11.2","6.8-11.2",1.70039930588421,34,2022-02-08
358,"IUPUI","Horz","2-19",0.0206384525325862,80.377327945526,358,112.433522758486,337,62.1920993847946,351,"2.4-25.6","0.4-16.6",-16.5889315930372,358,2022-02-08
291,"Jackson St.","SWAC","6-16",0.242171854470435,91.2314499283332,348,100.745795495327,139,64.8437731643043,314,"10-19","8-10",-10.1962340835839,295,2022-02-08
220,"Jacksonville","ASun","14-8",0.400122030369363,96.1945595108424,298,99.6422653979329,114,62.3087170048647,348,"17.3-10.7","9.3-6.7",-4.68885625146493,160,2022-02-08
143,"Jacksonville St.","ASun","16-7",0.547494929677651,106.176053191742,106,104.431218891729,211,65.6361174156722,287,"20.3-8.7","13.3-2.7",-2.83615906505942,112,2022-02-08
217,"James Madison","CAA","13-9",0.406544037878168,104.340233362559,137,107.829377851432,284,70.2809912104532,60,"15.9-13.1","6.9-11.1",-5.31252565738682,174,2022-02-08
6,"Kansas","B12","19-4",0.943012524234396,120.66378064281,3,94.5365409561553,36,69.8466723868645,72,"24.8-6.2","13.8-4.2",6.187996888083,2,2022-02-08
56,"Kansas St.","B12","12-10",0.805675363085135,107.01123743678,99,94.5632166434954,37,66.2445030771003,252,"14.9-15.1","6.9-11.1",-0.573848667085703,66,2022-02-08
221,"Kennesaw St.","ASun","10-13",0.39901861844488,102.757475350631,168,106.482979768936,261,66.4347639342466,241,"13.2-15.8","8.2-7.8",-8.56154270258165,264,2022-02-08
161,"Kent St.","MAC","14-9",0.519692904467895,99.6944056720706,230,99.0135107184693,103,65.6582168202731,285,"17.7-12.3","12.7-7.3",-4.93786010693192,167,2022-02-08
4,"Kentucky","SEC","20-4",0.950761387367275,118.247648939883,5,91.4085456414805,15,69.4173879816365,87,"25.2-5.8","14.2-3.8",4.45090248806786,8,2022-02-08
241,"La Salle","A10","7-14",0.349584926467005,99.5400152493971,234,105.061712812648,223,68.6462997688573,115,"8.6-19.4","3.6-14.4",-9.65685559986722,285,2022-02-08
324,"Lafayette","Pat","7-15",0.157095523866172,94.3131913679969,323,109.14835234189,300,65.6386611884793,286,"9.7-19.3","6.7-11.3",-11.3381108858156,315,2022-02-08
340,"Lamar","WAC","2-20",0.127662490169603,95.1037628849601,316,112.40185025492,336,66.167675248659,258,"3.2-25.8","1.2-14.8",-15.6403024832376,355,2022-02-08
304,"Lehigh","Pat","9-15",0.211246017746807,97.6224791540024,276,109.471802822183,309,68.9591726257949,101,"12.1-17.9","10.1-7.9",-11.6661953324726,319,2022-02-08
87,"Liberty","ASun","18-7",0.729198323269484,108.806288119603,68,99.8264882900273,118,64.7109226887735,318,"23-8","14-2",-3.04274233586648,118,2022-02-08
273,"Lipscomb","ASun","10-16",0.283715173681015,103.926439728026,144,112.641970683508,338,70.1360034876315,62,"12.3-18.7","5.3-10.7",-10.4560274402462,301,2022-02-08
316,"Little Rock","SB","7-13",0.181156279748829,95.9810989506634,301,109.434706432686,308,68.3693973162811,131,"8-18","3-11",-9.29629080584223,277,2022-02-08
250,"LIU Brooklyn","NEC","9-13",0.326152577457362,97.9523274895684,267,104.332185285248,208,72.9349095672683,7,"12.9-15.1","9.9-8.1",-8.40797214068366,257,2022-02-08
186,"Long Beach St.","BW","13-9",0.464651774679788,100.908888180204,206,102.159323782319,164,71.5400999736026,23,"16.7-12.3","12.7-4.3",-3.60079919711178,135,2022-02-08
135,"Longwood","BSth","17-5",0.567346733991637,105.240878366347,119,102.789543212848,181,66.558467073578,235,"22.1-6.9","14.1-1.9",-2.61602373082533,108,2022-02-08
170,"Louisiana Lafayette","SB","10-11",0.502937785856755,99.0139016649342,243,98.9127759545135,101,70.4996084206161,52,"13.7-13.3","8.7-8.3",-6.66417684521386,207,2022-02-08
275,"Louisiana Monroe","SB","12-12",0.27663817247161,100.081486993268,223,108.806084601716,296,67.7049147173443,169,"13.9-16.1","5.9-12.1",-7.00818055573937,224,2022-02-08
93,"Louisiana Tech","CUSA","17-6",0.714415948725581,108.282230922991,78,99.9837941224332,124,68.8290432356451,108,"21.3-8.7","12.3-5.7",-1.51209903768407,78,2022-02-08
119,"Louisville","ACC","11-12",0.601188375361861,103.154460041736,160,99.5379378613474,112,68.1538156643592,140,"12.9-17.1","6.9-13.1",-4.71141724471735,161,2022-02-08
49,"Loyola Chicago","MVC","18-4",0.823501501517179,110.08463650555,52,96.2851834689446,61,64.664094367858,321,"23.1-5.9","14.1-3.9",1.77500082923128,31,2022-02-08
200,"Loyola Marymount","WCC","9-12",0.441582335048508,103.19399712819,158,105.322080883476,237,66.1396301581682,260,"11.4-16.6","4.4-11.6",-5.62446760210209,183,2022-02-08
272,"Loyola MD","Pat","13-10",0.285464512519914,97.1137630506905,280,105.17935273113,228,66.204910794349,255,"16.2-12.8","10.2-7.8",-7.1290391288102,227,2022-02-08
21,"LSU","SEC","17-7",0.872942005002312,103.713016895588,151,87.710604242326,4,69.501059362902,84,"21.4-9.6","9.4-8.6",2.24806264354369,22,2022-02-08
