"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
198,"Cal Poly","BW","8-20",0.420039459684663,106.481543462627,125,109.510981871615,280,67.2600348002909,256,"8-20","4-12",-11.7423318058065,242,2016-03-10
103,"Cal St. Bakersfield","WAC","19-8",0.691830082826121,102.605343507531,186,95.6379036924617,40,68.7698664671841,177,"20.6-9.4","11-3",-3.67823302599248,104,2016-03-10
247,"Cal St. Fullerton","BW","8-20",0.309721924392792,101.391259820312,207,108.709105448415,268,69.5052008468952,138,"8-20","3-13",-13.4165908915858,269,2016-03-10
240,"Cal St. Northridge","BW","8-20",0.326972143299197,99.4083949395054,250,105.848783021746,211,71.270908448786,67,"8-20","5-11",-13.1669351490227,266,2016-03-10
18,"California","P12","23-9",0.914094837850873,113.054775780575,40,92.0422020721519,10,68.7519609739414,178,"24.3-9.7","12-6",2.98635303927518,26,2016-03-10
297,"Campbell","BSth","9-18",0.189420595499527,99.5711187804857,247,112.988692760071,323,69.1188124158245,160,"9-18","5-13",-14.9444445602672,294,2016-03-10
229,"Canisius","MAAC","14-19",0.337936322915834,106.620683447933,122,113.041629382309,325,68.4690668505985,196,"14-19","8-12",-13.5064974066708,270,2016-03-10
327,"Central Arkansas","Slnd","7-21",0.131783985961838,99.7726224480762,242,117.546135947363,348,72.7374777790833,30,"7-21","6-12",-15.8145081947305,308,2016-03-10
349,"Central Connecticut","NEC","4-25",0.0575935234966241,92.2069670506765,334,117.575594051139,349,68.3176883063804,203,"4-25","3-15",-21.8023195224197,351,2016-03-10
134,"Central Michigan","MAC","14-15",0.578212334764519,110.804303901783,67,107.806303110913,256,67.2153060258246,259,"14.8-15.2","10-8",-8.9934219302742,191,2016-03-10
293,"Charleston Southern","BSth","6-21",0.203281416404931,97.7510902484727,286,110.079095076449,288,69.1587220377185,157,"6-21","5-13",-15.328888514098299,300,2016-03-10
212,"Charlotte","CUSA","14-19",0.374255832379652,104.03176431352,163,108.787028599765,269,71.1450394249618,74,"14-19","9-9",-12.4197843039581,255,2016-03-10
112,"Chattanooga","SC","27-5",0.643580183368627,105.196488944709,147,99.9274147650825,109,67.1307407841571,263,"27.1-5.9","15-3",0.607184836195908,47,2016-03-10
346,"Chicago St.","WAC","1-28",0.0766303071063109,90.6094689678884,339,112.504894198653,316,70.2279821824465,104,"1-28","0-14",-20.920619600561,350,2016-03-10
33,"Cincinnati","Amer","22-9",0.873855043684351,108.414744304636,92,91.6210678702436,7,66.2792564814702,304,"23.1-9.9","12-6",1.01712979980947,39,2016-03-10
48,"Clemson","ACC","17-14",0.825269125239892,112.13993685146,47,97.9787656882009,67,64.3290518506258,339,"17-14","10-8",-2.12665811003289,90,2016-03-10
292,"Cleveland St.","Horz","7-23",0.207016136558575,90.5080199366444,340,101.719762573658,139,64.7887848611461,336,"7-23","4-14",-15.6279436408951,304,2016-03-10
157,"Coastal Carolina","BSth","15-11",0.517697036406999,103.324827442434,173,102.690501731313,157,67.342443631065,252,"17.6-12.4","12-6",-6.84893496790177,159,2016-03-10
260,"Colgate","Pat","12-17",0.281161756181278,102.671822777047,184,111.404123477189,305,65.5819723936835,323,"12-17","9-9",-12.0856906916088,249,2016-03-10
128,"College of Charleston","CAA","16-14",0.59205795935121,96.2661283653465,305,93.1980697968592,16,64.877614608784,335,"16-14","8-10",-7.01728891537205,163,2016-03-10
53,"Colorado","P12","21-11",0.8183687866132,107.97218255553,98,94.724715332786,28,69.8141122718098,120,"21.4-11.6","10-8",1.02717513972742,38,2016-03-10
146,"Colorado St.","MWC","16-15",0.54800128392015,112.213274053397,45,110.349611901793,292,69.0016392451079,166,"16.4-15.6","8-10",-7.49664299942078,167,2016-03-10
119,"Columbia","Ivy","19-10",0.625732120441347,111.123934373937,60,106.266995353042,219,65.764187209114,317,"22-11","10-4",-4.04690518745767,110,2016-03-10
34,"Connecticut","Amer","21-10",0.868895729492629,108.786191629963,89,92.2894297442928,11,67.0409607691511,269,"23.7-12.3","11-7",0.215901423446804,54,2016-03-10
324,"Coppin St.","MEAC","7-22",0.138894212375673,95.1664395311978,312,111.528475440604,307,70.992053495068,81,"7-22","6-10",-16.0061467390785,314,2016-03-10
281,"Cornell","Ivy","9-18",0.232344131190604,96.8033793725076,297,107.404872866609,248,73.2347093480563,20,"9-18","3-11",-11.3843246838668,238,2016-03-10
44,"Creighton","BE","18-14",0.833960190706963,111.822562053978,52,97.1804117145087,55,71.2503916345321,68,"20-15","9-9",-1.54771502328639,85,2016-03-10
218,"Dartmouth","Ivy","9-18",0.36648274809838,98.8778169708776,264,103.697637394604,179,68.1239756043691,216,"9-18","4-10",-12.245761548728,251,2016-03-10
106,"Davidson","A10","18-11",0.686227952580943,113.899569898797,35,106.406840758353,221,71.6627227616709,58,"18.9-13.1","10-8",-1.73372440100411,87,2016-03-10
45,"Dayton","A10","24-6",0.827833876952305,107.057355423962,111,93.3926191118901,18,67.9289966572744,231,"25.5-7.5","14-4",2.85310421934073,27,2016-03-10
271,"Delaware","CAA","7-23",0.261025730683557,100.79161853002,218,110.337736663961,291,68.0535809731324,222,"7-23","2-16",-14.9669870201842,296,2016-03-10
348,"Delaware St.","MEAC","5-25",0.057691812385545,88.420984617708,345,112.730246904251,320,66.9594416388746,274,"5-25","5-11",-19.8319746813027,346,2016-03-10
181,"Denver","Sum","16-15",0.459849387070742,102.260756213688,192,103.702015362608,180,61.8873534751536,350,"16-15","7-9",-9.98375382607849,208,2016-03-10
173,"DePaul","BE","9-22",0.47858894171141,103.618744227919,170,104.393783021658,185,67.9943943017701,224,"9-22","3-15",-8.90961597229211,189,2016-03-10
178,"Detroit","Horz","14-15",0.470937096187071,109.581839465466,78,110.696465030003,298,74.4152184837066,9,"14-15","9-9",-8.15686644842394,176,2016-03-10
266,"Drake","MVC","6-24",0.267817670948981,102.709393921932,182,112.096237890831,314,66.2318757733982,306,"6-24","2-16",-16.6137531533839,322,2016-03-10
246,"Drexel","CAA","6-24",0.311731058663747,98.5835970901579,273,105.612615834849,206,65.4629909386347,327,"6-24","3-15",-16.0581979691471,315,2016-03-10
19,"Duke","ACC","23-10",0.912187950528653,121.172008680619,4,98.8572158959673,83,68.5916554653046,186,"25-11","11-7",4.62199859348032,13,2016-03-10
130,"Duquesne","A10","15-16",0.588981448055841,106.964731885263,115,103.670335350901,178,73.3638692878388,18,"16.1-16.9","6-12",-7.54356529680225,169,2016-03-10
188,"East Carolina","Amer","12-20",0.445521515090823,102.638247654454,185,104.609587864388,190,67.8191775112066,236,"12-20","4-14",-10.2952973758414,218,2016-03-10
177,"East Tennessee St.","SC","21-11",0.473534747406687,105.786106240687,141,106.765314822649,226,69.5956138151512,133,"21.8-12.2","14-4",-4.88936265013145,125,2016-03-10
265,"Eastern Illinois","OVC","11-17",0.268473758017512,99.5245115413024,248,108.588708881389,266,67.7717239217113,240,"11-17","9-7",-12.1402350483234,250,2016-03-10
203,"Eastern Kentucky","OVC","14-16",0.404116270386375,105.727049467173,142,109.358307774872,276,73.1372754169294,24,"14-16","6-10",-10.303427842146,219,2016-03-10
150,"Eastern Michigan","MAC","14-15",0.533729325944005,105.955122767207,136,104.717458316757,192,71.1243941481505,75,"14-15","9-9",-7.52347090508309,168,2016-03-10
175,"Eastern Washington","BSky","15-15",0.475753895377441,111.633201730003,53,112.579378518374,317,69.5138187118774,136,"15.8-16.2","10-8",-10.5158368222367,222,2016-03-10
163,"Elon","CAA","14-16",0.494036892172255,104.888035662736,155,105.1058226098,201,72.263810093906,42,"14-16","7-11",-8.18447483467148,177,2016-03-10
97,"Evansville","MVC","24-9",0.711207423715256,105.362080892173,146,97.4201210489405,62,69.4688194075242,141,"24-9","12-6",-1.1683979661847,78,2016-03-10
184,"Fairfield","MAAC","19-13",0.446448458304924,104.012205241854,164,105.975357453939,217,72.255362243822,44,"19.8-13.2","12-8",-6.85904095426273,161,2016-03-10
279,"Fairleigh Dickinson","NEC","17-14",0.233839714284294,103.961835623839,166,115.263406097679,340,72.063191419729,51,"17.3-14.7","11-7",-9.72918419919461,201,2016-03-10
221,"FIU","CUSA","11-19",0.361444198957701,102.290477904913,191,107.479879907609,249,65.9754697995622,312,"11-19","7-11",-14.4275984402892,289,2016-03-10
36,"Florida","SEC","19-13",0.862428691552657,109.2168208115,81,93.1039695075343,14,69.7166129897894,122,"21.1-14.9","9-9",0.798803820632165,42,2016-03-10
350,"Florida A&M","MEAC","6-21",0.0518687898043838,83.1679190711841,351,107.075889237507,237,70.295330167096,100,"6-21","4-12",-18.1832656371371,336,2016-03-10
301,"Florida Atlantic","CUSA","7-24",0.181697999819629,95.0664527033027,314,108.357479599155,261,68.2677230702685,208,"7-24","5-13",-17.0279955062574,324,2016-03-10
176,"Florida Gulf Coast","ASun","16-13",0.474340763091643,102.735657884004,181,103.65748601447,175,67.6334358214223,243,"16.8-14.2","8-6",-8.22878720699489,179,2016-03-10
56,"Florida St.","ACC","19-13",0.80855107009223,112.183231755918,46,98.9744749810214,86,72.5665563278994,35,"20.1-13.9","8-10",0.488495471698845,50,2016-03-10
147,"Fordham","A10","16-13",0.537984952921654,101.966434216858,197,100.625531653268,116,67.4494296888562,250,"16.8-13.2","8-10",-5.75457660273234,133,2016-03-10
114,"Fresno St.","MWC","21-9",0.64116954639853,106.226789002791,128,100.998225054355,129,69.8980193446921,118,"22-11","13-5",-1.28423565615331,82,2016-03-10
194,"Furman","SC","16-15",0.440068955428477,103.699277564168,169,105.894300100144,213,65.7733562774127,316,"17-16","11-7",-9.89490606392009,207,2016-03-10
228,"Gardner Webb","BSth","14-16",0.341907313290092,99.7130148442864,245,105.555393188422,204,70.0077168250665,113,"14-16","10-8",-10.1237585558806,212,2016-03-10
192,"George Mason","A10","11-21",0.441916046419555,101.432638724615,206,103.512218390196,172,68.5264850120741,190,"11-21","5-13",-11.2957075753247,234,2016-03-10
61,"George Washington","A10","23-9",0.80062615258568,112.090306426048,48,99.3269384039501,94,67.1748817636697,262,"26.1-11.9","11-7",0.0176392092374938,61,2016-03-10
63,"Georgetown","BE","15-18",0.798512025702705,110.927513783418,66,98.4093737123705,74,68.7335848203428,180,"15-18","7-11",-3.87478158262747,108,2016-03-10
65,"Georgia","SEC","18-12",0.78640964694592,106.00499956528,133,94.6461851765901,26,67.817847619238,237,"19.6-14.4","10-8",-0.728043951276844,71,2016-03-10
209,"Georgia Southern","SB","12-17",0.385401229392746,103.772196058982,167,108.070020251962,258,69.4370748246786,144,"12-17","10-10",-11.1962181908542,232,2016-03-10
174,"Georgia St.","SB","14-14",0.477148068221599,99.142721976575,259,99.9344516382164,110,65.3431493922247,329,"14-14","9-11",-8.36541503562366,180,2016-03-10
52,"Georgia Tech","ACC","19-14",0.822072921254781,112.73124125188,42,98.6840684652285,82,67.8677245049266,234,"20.4-15.6","8-10",0.342920698742825,53,2016-03-10
22,"Gonzaga","WCC","25-7",0.906567921064249,117.306119841738,18,96.272644489979,45,68.1664734603192,214,"26.7-8.3","15-3",2.40763149796438,30,2016-03-10
351,"Grambling St.","SWAC","4-24",0.05034518029573,85.9729886914593,349,110.990152589115,300,66.8485764367362,282,"4-24","4-14",-19.5649186400004,345,2016-03-10
132,"Grand Canyon","WAC","23-6",0.582585502786899,103.973166060938,165,101.002156722805,130,69.704537784916,123,"25.2-6.8","11-3",-0.828642948080715,73,2016-03-10
138,"Green Bay","Horz","21-12",0.567822067716776,106.970262907667,114,104.461052054044,187,77.1707768198441,5,"21.1-12.9","11-7",-4.23464446860612,113,2016-03-10
275,"Hampton","MEAC","18-10",0.241157622765247,96.7860074854172,299,106.931074312712,233,72.0165240041449,53,"19.2-11.8","13-3",-6.22706756354855,147,2016-03-10
311,"Hartford","AE","9-23",0.162850255796786,99.2419612167804,256,114.425469681293,337,70.1760474122304,107,"9-23","4-12",-17.4613574845548,330,2016-03-10
167,"Harvard","Ivy","12-16",0.489341568230248,98.8909009046566,263,99.2582533926755,92,66.8607892932847,281,"12-16","6-8",-8.70641499655327,185,2016-03-10
73,"Hawaii","BW","23-5",0.760890462693629,106.292605198014,127,96.1142570413473,43,71.379875421586,63,"24.6-7.4","13-3",0.374652752257029,52,2016-03-10
160,"High Point","BSth","18-10",0.504539990691206,108.879598913058,87,108.70779514131,267,66.9015391924562,277,"18.1-10.9","13-5",-5.50044623015096,129,2016-03-10
107,"Hofstra","CAA","23-9",0.685345368841758,109.767516554082,76,102.583138416852,155,70.1973986278451,105,"23.2-9.8","14-4",-1.30606973765672,83,2016-03-10
286,"Holy Cross","Pat","14-19",0.225463041107176,96.6535735259018,301,107.602837293921,251,64.5517932236906,337,"14.3-20.7","5-13",-14.2827759829995,288,2016-03-10
59,"Houston","Amer","22-8",0.801937977551626,117.070384919973,22,103.665658236362,177,67.2343454852654,257,"23.2-8.8","12-6",-0.0903274437561573,64,2016-03-10
291,"Houston Baptist","Slnd","13-15",0.212023950974128,100.497628130243,223,112.650252102462,318,70.7392844881328,88,"13.3-16.7","10-8",-10.0807578301843,210,2016-03-10
332,"Howard","MEAC","10-20",0.129070204607018,92.2888279567871,332,108.95564909919,272,71.3465952720939,64,"10-20","6-10",-15.9688133753967,311,2016-03-10
210,"Idaho","BSky","19-11",0.380651249648553,96.9020420242707,294,101.091870863504,131,66.7202588769728,285,"19.9-12.1","12-6",-6.58869211910802,154,2016-03-10
264,"Idaho St.","BSky","14-15",0.268890140257064,98.733837042356,268,107.706175065735,252,70.8890279133584,84,"14-15","11-7",-10.6997926872881,228,2016-03-10
118,"Illinois","B10","15-18",0.626002859438516,105.527005753567,143,100.904548369782,126,69.0524988681941,164,"15.1-18.9","5-13",-6.61079815387967,155,2016-03-10
333,"Illinois Chicago","Horz","3-25",0.127908176813429,89.6487563973599,343,105.93434434903,216,72.0859828267757,50,"3-25","3-15",-19.3897390798084,344,2016-03-10
116,"Illinois St.","MVC","17-14",0.631341064646479,103.167888588541,175,98.4528026922785,75,68.2355768962739,209,"17-14","12-6",-5.22003557251252,127,2016-03-10
284,"Incarnate Word","Slnd","14-11",0.226299441393239,99.4074343405034,251,110.622643576452,297,68.1817724434743,213,"14-11","12-6",-6.14787778307507,144,2016-03-10
11,"Indiana","B10","25-6",0.92459588437917,120.881291241534,6,97.2079911341994,56,69.323840912475,149,"27.4-7.6","15-3",4.05074124926338,18,2016-03-10
190,"Indiana St.","MVC","14-17",0.445022545093172,97.5705490056829,290,99.4620254333872,96,71.1132675675995,76,"14-17","8-10",-8.58533904632477,183,2016-03-10
102,"Iona","MAAC","22-10",0.694554423435521,109.380839946517,80,101.839806033838,142,72.4902484677502,37,"22.2-10.8","16-4",-3.31342091935547,98,2016-03-10
23,"Iowa","B10","21-10",0.904783717933951,115.157281673165,26,94.6809048344685,27,69.8237374566111,119,"22.1-10.9","12-6",2.28351489219918,32,2016-03-10
15,"Iowa St.","B12","21-11",0.918740599646906,121.125315759181,5,98.0938861156125,68,72.1675381596105,46,"23-12","10-8",3.92102589119126,23,2016-03-10
133,"IPFW","Sum","22-9",0.582084735973749,111.57071957358,54,108.402017855983,263,70.1120861357374,110,"22.1-9.9","12-4",-2.47232145756028,92,2016-03-10
206,"IUPUI","Sum","12-19",0.392789995142611,98.2260804454182,277,102.018073722722,145,69.5042837577501,139,"12-19","9-7",-10.6679801885249,226,2016-03-10
256,"Jackson St.","SWAC","16-14",0.287191694994621,93.8991786152298,324,101.623068460149,137,68.4792755938194,195,"17.7-16.3","12-6",-9.69219177139207,200,2016-03-10
253,"Jacksonville","ASun","12-16",0.296974821521314,100.121841253296,232,107.912664174074,257,71.244560948483,69,"12-16","8-6",-11.5256665109795,239,2016-03-10
289,"Jacksonville St.","OVC","6-23",0.21616050572894,97.3434957096193,292,108.881685034043,271,65.9609330271159,313,"6-23","4-12",-17.7649954365214,334,2016-03-10
100,"James Madison","CAA","20-11",0.701616522914605,105.960561642076,135,98.3682891108207,72,67.6030626723669,245,"20-11","11-7",-4.05902389743599,111,2016-03-10
1,"Kansas","B12","27-4",0.964304410379432,122.23732890661,1,91.7734229244596,8,69.6345784916139,130,"31.5-5.5","15-3",10.5900587548428,1,2016-03-10
41,"Kansas St.","B12","17-16",0.847148596092865,108.498129291254,91,93.4874987318123,19,67.5463293989846,247,"17-16","5-13",-1.01064843268325,75,2016-03-10
250,"Kennesaw St.","ASun","9-20",0.304152787882666,100.846988930867,215,108.371985557639,262,69.5954089430664,134,"9-20","7-7",-12.7495223582317,261,2016-03-10
180,"Kent St.","MAC","18-13",0.464097347468107,105.092986192058,149,106.415894413312,222,68.1116145996207,219,"18-13","10-8",-6.76194978179321,157,2016-03-10
3,"Kentucky","SEC","23-8",0.954839095094823,122.152776766025,2,93.6852849969148,21,68.2902075861639,206,"26.9-9.1","13-5",3.92165979250683,22,2016-03-10
238,"La Salle","A10","8-22",0.328259993713974,99.2527661950477,255,105.629358394809,207,66.8789488117085,279,"8-22","4-14",-12.327137865986,252,2016-03-10
312,"Lafayette","Pat","6-24",0.16185637643892,99.0646770451936,260,114.293672396549,335,70.3575811365222,97,"6-24","3-15",-19.2274543956158,343,2016-03-10
335,"Lamar","Slnd","7-19",0.117346630362791,94.870719761486,317,113.066486380222,326,72.734921708413,31,"7-19","3-15",-15.7777829128585,307,2016-03-10
171,"Lehigh","Pat","16-15",0.481569094318231,104.210333803501,161,104.880850949889,196,68.706584398382,182,"16-15","13-5",-9.44387673792183,196,2016-03-10
290,"Liberty","BSth","10-19",0.213831220574268,98.0592301275277,280,109.813967271434,285,63.8225563360993,345,"10-19","10-8",-13.8401560910733,281,2016-03-10
251,"Lipscomb","ASun","10-21",0.299405753566326,101.551207724912,204,109.342751739017,275,73.7401350025243,13,"10-21","7-7",-15.7424503880011,306,2016-03-10
280,"LIU Brooklyn","NEC","16-15",0.233453426207636,100.120893493359,233,111.025745708559,302,72.9161929270246,28,"16-15","9-9",-12.3848746715868,254,2016-03-10
99,"Long Beach St.","BW","17-13",0.701774725363916,107.184906055553,108,99.4983675664046,98,70.6093058891398,89,"18.1-14.9","12-4",-2.50939543734552,93,2016-03-10
302,"Longwood","BSth","7-23",0.179170069590619,99.1516858532506,258,113.181982294789,329,69.9313174718438,115,"7-23","5-13",-18.4447065586508,338,2016-03-10
136,"Louisiana Lafayette","SB","14-13",0.576767454255857,107.925207332339,99,105.059190239077,199,71.0966115353295,77,"16.8-15.2","12-8",-6.79357281665865,158,2016-03-10
122,"Louisiana Monroe","SB","17-12",0.612958492763353,107.336296325535,106,103.129684839618,165,66.5429320473331,291,"18.3-13.7","15-5",-5.7716003151271,134,2016-03-10
165,"Louisiana Tech","CUSA","21-9",0.491436209076623,102.895676059439,180,103.2026594278,166,71.8574166306556,55,"21.5-9.5","12-6",-4.13489794010393,112,2016-03-10
13,"Louisville","ACC","23-8",0.920286828143719,111.096200731364,63,89.8084492027489,2,67.0060685199676,271,"23-8","12-6",4.56146005239803,14,2016-03-10
170,"Loyola Chicago","MVC","14-17",0.487889166975537,99.9116725758745,235,100.333517254786,113,65.6244367969355,320,"14-17","7-11",-9.00331211567114,192,2016-03-10
202,"Loyola Marymount","WCC","13-17",0.4045940502772,103.149960217187,176,106.674304357937,224,68.3086398027069,204,"13-17","6-12",-8.7082027924841,186,2016-03-10
273,"Loyola MD","Pat","9-21",0.253195158982741,100.487562565068,224,110.397766804838,294,67.9355139456112,230,"9-21","8-10",-15.9894027387706,312,2016-03-10
57,"LSU","SEC","18-13",0.804383779190499,114.050350341522,32,100.8556511413,125,72.9688812567008,27,"18.9-14.1","11-7",-1.48182180616133,84,2016-03-10
336,"Maine","AE","8-22",0.111310806420116,94.9784511421637,316,113.783254094456,332,77.7540105975622,3,"8-22","4-12",-17.1748595770461,327,2016-03-10
242,"Manhattan","MAAC","13-18",0.325656243700901,98.6297439365357,270,105.074363820471,200,68.7489474528567,179,"13-18","9-11",-12.3389159259217,253,2016-03-10
304,"Marist","MAAC","7-23",0.172637886060793,101.041862832244,214,115.792500673954,343,68.7939565663166,175,"7-23","4-16",-18.627059292595,340,2016-03-10
81,"Marquette","BE","20-13",0.741968997427442,108.078884840611,96,98.5945008010894,78,71.180526968824,72,"20-13","8-10",-0.670560085075004,70,2016-03-10
135,"Marshall","CUSA","17-15",0.577252171726211,109.760125299318,77,106.826930916109,228,77.8678494052957,2,"17.5-15.5","12-6",-7.71408146559613,170,2016-03-10
29,"Maryland","B10","23-7",0.882409021943441,113.548022767779,38,95.2942916100043,35,67.9438229710737,229,"25.7-9.3","12-6",4.16913557354549,16,2016-03-10
309,"Maryland Eastern Shore","MEAC","9-22",0.165990759602356,98.1873218706111,278,112.984663659877,322,68.1544268661504,215,"9-22","7-9",-15.3070204421747,299,2016-03-10
151,"Massachusetts","A10","14-17",0.533046291355024,101.958873083933,198,100.791939184468,123,71.4826548810542,60,"14.1-17.9","6-12",-7.94564203474978,173,2016-03-10
331,"McNeese St.","Slnd","7-19",0.12941679757292,96.876473926304,295,114.34117193067,336,69.1739092485562,156,"7-19","7-11",-13.9954005112892,285,2016-03-10
88,"Memphis","Amer","17-14",0.731589552889781,105.916892990058,140,97.0729980906479,53,74.610681246549,8,"18.5-15.5","8-10",-5.39084206143226,128,2016-03-10
195,"Mercer","SC","16-15",0.438150014532985,104.974631681866,153,107.269300910484,244,64.111676968485,340,"16.3-15.7","8-10",-10.259662208554,216,2016-03-10
12,"Miami FL","ACC","25-6",0.92060660346197,118.194577241226,13,95.5103905285374,39,66.9614352611647,273,"27.1-7.9","13-5",7.42105866101878,7,2016-03-10
252,"Miami OH","MAC","12-20",0.298135801993194,96.0660362063108,307,103.491264649737,171,65.220848050693,331,"12-20","6-12",-13.1137216756457,265,2016-03-10
47,"Michigan","B10","20-11",0.826316888699095,114.846389639579,27,100.279913898011,112,66.4178551407759,299,"21.6-13.4","10-8",0.726465818569037,44,2016-03-10
