"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
279,"Cal St. Bakersfield","WAC","1-8",0.258599723267266,92.4736409556943,307,101.343060882434,187,63.8695064476809,297,"10.3-19.7","6.8-7.2",-6.23593427251654,344,2014-12-13
254,"Cal St. Fullerton","BW","4-7",0.315189580363619,96.7568564031596,242,103.510872166423,238,66.5154416446089,176,"10.5-18.5","5.2-10.8",-4.63151237527991,319,2014-12-13
256,"Cal St. Northridge","BW","2-7",0.309655926042619,97.8149604576162,220,104.877504504459,269,67.702328611194,117,"9.2-21.8","5.1-10.9",-4.47255535039527,314,2014-12-13
67,"California","P12","9-1",0.771725204404217,102.070421396259,139,91.8120103889931,31,66.8473330907741,158,"21-12","9.1-8.9",1.0683335533939,29,2014-12-13
288,"Campbell","BSth","1-5",0.237935693158777,95.5315417529431,263,105.707570931923,289,64.4538267421425,276,"10.5-18.5","7.3-10.7",-2.97705512919356,251,2014-12-13
206,"Canisius","MAAC","4-4",0.40149890479525,97.5623475230943,228,101.00870756653,175,64.7947453507872,261,"16.3-16.7","10.5-9.5",-1.89123568792941,183,2014-12-13
347,"Central Arkansas","Slnd","0-8",0.0721108444077027,90.7835911842716,326,113.366628117713,348,70.7418835247036,20,"4.2-24.8","3.9-14.1",-6.26387728247865,345,2014-12-13
289,"Central Connecticut","NEC","2-7",0.23690480626938,94.1408188262055,289,104.220296869584,249,66.1746723779154,193,"11.3-19.7","7.9-10.1",-5.28039000328631,337,2014-12-13
132,"Central Michigan","MAC","5-1",0.582532906759571,107.91219827844,53,104.830603532902,266,66.6550283372027,169,"17-12","9.9-8.1",-0.677024666710015,105,2014-12-13
208,"Charleston Southern","BSth","3-3",0.400030517504757,98.3685390746173,206,101.897540817516,202,67.6935953724353,118,"14.9-13.1","10.7-7.3",-1.0344818061162,132,2014-12-13
111,"Charlotte","CUSA","4-4",0.661819325158889,103.795067502823,105,97.9086373500892,114,68.4366507357658,73,"20.3-11.7","12.4-5.6",-0.821437118007472,121,2014-12-13
242,"Chattanooga","SC","3-5",0.342530912317353,97.4755677947777,231,103.161995909026,226,66.8153928399353,160,"14.9-15.1","10-8",-2.35684030136181,210,2014-12-13
341,"Chicago St.","WAC","0-8",0.0975610597955929,85.8947190696424,346,104.226643511276,250,70.1750656796179,34,"4-25","3.3-10.7",-4.56460746012547,318,2014-12-13
44,"Cincinnati","Amer","6-2",0.826472955341944,103.357464046889,113,90.2396430661926,19,61.9565169263368,336,"22.7-11.3","12.7-5.3",-0.423931986636228,86,2014-12-13
102,"Clemson","ACC","5-3",0.682201744491979,103.181896553419,117,96.5505375521756,97,63.0362067681498,320,"14.5-16.5","6.3-11.7",-1.56998173204703,164,2014-12-13
127,"Cleveland St.","Horz","3-5",0.598068530896006,99.9019775940549,182,96.5084813754666,96,62.820926043495,325,"15.6-16.4","9.1-6.9",-2.92709525597649,249,2014-12-13
153,"Coastal Carolina","BSth","3-2",0.509848830879217,99.4001981572339,194,99.0602235363512,141,65.6144945882367,221,"19.3-10.7","12.5-5.5",-0.59039390755759,96,2014-12-13
199,"Colgate","Pat","2-7",0.415346167794331,99.2937437412807,196,102.290178641179,208,63.4416124867385,314,"13.4-18.6","9.2-8.8",-4.4875721986067,316,2014-12-13
183,"College of Charleston","CAA","4-4",0.447423754914583,95.3837208617254,267,97.1506789861974,106,63.6070727051307,307,"15.7-17.3","9.1-8.9",-2.12829056646349,194,2014-12-13
49,"Colorado","P12","6-3",0.818021102030285,106.441233220976,70,93.4005847736943,44,63.8540560682156,298,"21.2-12.8","10.1-7.9",-1.14346922716811,138,2014-12-13
43,"Colorado St.","MWC","9-0",0.832283233351623,109.718221283704,35,95.4516785761332,80,66.7651340888299,165,"26.5-6.5","13.1-4.9",1.71348771305345,13,2014-12-13
94,"Columbia","Ivy","5-3",0.70845342829863,101.958399436159,141,94.3826749193339,62,59.1795249537872,350,"17.8-9.2","9.5-4.5",-1.25364943165506,143,2014-12-13
51,"Connecticut","Amer","3-3",0.813226529114222,104.554641331556,95,91.9998485361255,34,65.2411954987088,238,"22-13","12.2-5.8",-1.10567840813947,136,2014-12-13
338,"Coppin St.","MEAC","0-8",0.0992698485290194,91.1841797063142,323,110.459858299028,338,74.0342414810863,5,"6.5-23.5","5.6-10.4",-5.00185909097103,331,2014-12-13
226,"Cornell","Ivy","5-4",0.366633293249888,96.2643363808826,253,100.951070424902,174,67.4539889286032,128,"12-17","4.9-9.1",-2.44629414085851,217,2014-12-13
58,"Creighton","BE","8-3",0.789389243855371,109.929881238617,33,97.9984439555638,117,64.2002789891536,287,"18.7-14.3","7.9-10.1",-0.227327983492798,75,2014-12-13
201,"Dartmouth","Ivy","3-4",0.413820451793233,99.9131122548249,181,102.984517939741,222,63.5307595953095,309,"12.2-16.8","5.6-8.4",-3.19712709488891,262,2014-12-13
70,"Davidson","A10","7-1",0.766703092241764,112.950648039119,15,101.848985344393,201,70.0781499513601,39,"20.1-10.9","11-7",0.513280489567681,40,2014-12-13
77,"Dayton","A10","7-2",0.745807713768959,103.360424334192,112,94.1250448886723,59,64.6293416919285,268,"23.3-12.7","11.4-6.6",0.407861946587949,45,2014-12-13
308,"Delaware","CAA","0-7",0.182294758008625,95.2256102360612,269,108.501062400419,323,66.1516758354021,194,"5.2-24.8","4.1-13.9",-4.80960874166772,324,2014-12-13
291,"Delaware St.","MEAC","3-6",0.229913580139115,94.3614673339385,286,104.82012463322,265,68.3164135104966,80,"15.2-18.8","9.3-6.7",-2.86285076807036,241,2014-12-13
146,"Denver","Sum","4-5",0.529538259477801,100.812659596129,165,99.780999983813,157,59.8443609337083,346,"17.6-12.4","10.4-5.6",-2.14727469298688,196,2014-12-13
128,"DePaul","BE","6-2",0.594211444233995,106.866842328317,63,103.380682046444,234,69.9295764954678,40,"13.1-18.9","4.3-13.7",-0.686846125452133,107,2014-12-13
123,"Detroit","Horz","4-4",0.611088760805528,103.080080545343,118,99.1081116050381,143,67.8474845595189,103,"16.7-14.3","9.3-6.7",-1.43108977901984,160,2014-12-13
281,"Drake","MVC","1-8",0.25032030108899,99.6791839723518,189,109.655089520043,331,61.7550537395827,338,"6-24","3.8-14.2",-5.45604237779921,338,2014-12-13
166,"Drexel","CAA","2-5",0.483716862067335,94.6326760967507,281,95.1703585325469,72,64.4225884842422,278,"13.3-15.7","9.8-8.2",-3.36831189806878,277,2014-12-13
3,"Duke","ACC","8-0",0.96991226076331,124.425747878655,1,91.9919888364174,33,67.8174901991777,105,"33.2-5.8","14.5-3.5",2.79440412139575,4,2014-12-13
188,"Duquesne","A10","2-4",0.441708394452099,103.667304967624,106,105.800446184925,290,70.264276293405,30,"11.7-18.3","5.7-12.3",-2.62464399848357,227,2014-12-13
207,"East Carolina","Amer","3-5",0.401436867721716,102.859204272833,120,106.495064939591,302,64.6745427802483,267,"11.5-19.5","5.6-12.4",-3.0715017652224,257,2014-12-13
180,"East Tennessee St.","SC","4-2",0.450981458260589,104.389935300289,99,106.190869888298,298,70.7064141076008,21,"16.3-11.7","10.9-7.1",-0.670909295144693,102,2014-12-13
267,"Eastern Illinois","OVC","3-6",0.28414893274466,95.2385545182197,268,103.20634946969,229,61.5785896056136,341,"11.8-19.2","7.2-8.8",-3.65442804198001,284,2014-12-13
160,"Eastern Kentucky","OVC","3-3",0.497170719610686,102.19167406028,136,102.292291208304,209,68.8381096814897,64,"18.7-12.3","10.1-5.9",-0.811936917401414,118,2014-12-13
136,"Eastern Michigan","MAC","5-1",0.568449643290942,96.7460978452087,243,94.4557051935652,64,65.9646662026403,202,"18.7-12.3","10-8",0.4898483071048,41,2014-12-13
101,"Eastern Washington","BSky","6-1",0.682723453706284,109.951017223293,32,102.86308027061,218,69.6636901104784,45,"24.1-7.9","14.6-3.4",1.12153943478063,27,2014-12-13
264,"Elon","CAA","3-4",0.296175700390162,96.0885693188155,256,103.60005201501,239,69.4837821358787,49,"11.8-19.2","6.4-11.6",-2.8468704695676,240,2014-12-13
89,"Evansville","MVC","6-2",0.714111096915098,107.259007468967,60,99.051852298432,140,66.2469123740639,187,"24.3-10.7","10.9-7.1",-0.354537516909363,82,2014-12-13
229,"Fairfield","MAAC","4-5",0.36166831128499,92.5799181250832,306,97.2684716629509,108,64.403412956999,279,"13.6-17.4","9.9-10.1",-2.69257445886022,235,2014-12-13
311,"Fairleigh Dickinson","NEC","2-5",0.177820014848758,94.0473328885051,291,107.44133001114,310,65.736632404691,215,"9.3-18.7","6.4-11.6",-2.39076514611013,213,2014-12-13
259,"FIU","CUSA","3-4",0.304022148942282,92.9065065323882,304,99.8443601720025,158,65.6366907764548,220,"12.3-18.7","6.8-11.2",-2.39249290190548,214,2014-12-13
16,"Florida","SEC","5-4",0.923108218811279,109.535460253191,38,88.2462465206432,8,63.0450558857948,319,"22.3-10.7","12.9-5.1",-0.611244014344318,97,2014-12-13
350,"Florida A&M","MEAC","0-9",0.0368364120878962,83.3613977623409,351,110.71823113351,341,65.7126918075248,218,"3.6-25.4","2.7-13.3",-6.48530400779058,348,2014-12-13
198,"Florida Atlantic","CUSA","2-3",0.416141981009297,95.0725858705468,275,97.9137377968803,115,66.8883326889222,156,"13.4-13.6","8.7-9.3",-1.4821672301068,161,2014-12-13
86,"Florida Gulf Coast","ASun","6-1",0.723652325686912,100.407183332618,173,92.3443886496119,36,67.283521067135,134,"23.7-6.3","12-2",0.523127734581365,38,2014-12-13
119,"Florida St.","ACC","4-5",0.623233733540055,103.268213162258,115,98.8461590301503,137,68.1956397507798,88,"12.9-20.1","5.3-12.7",-2.68835222924814,233,2014-12-13
238,"Fordham","A10","2-4",0.350485103860141,96.6124395260544,247,101.936660259951,203,67.984450816607,97,"9-21","4.4-13.6",-2.52321496554737,223,2014-12-13
252,"Fresno St.","MWC","3-7",0.316588955392545,97.7980135842305,222,104.565810051404,257,64.4426017585954,277,"8.3-21.7","4.9-13.1",-4.90676627288136,328,2014-12-13
298,"Furman","SC","2-6",0.205912392920334,95.514974843361,265,107.409861216021,309,66.3050551383478,185,"9.4-21.6","7-11",-3.90477406615158,297,2014-12-13
172,"Gardner Webb","BSth","3-4",0.465247390647484,100.310346228795,174,101.532224272125,190,70.2781792793653,29,"16.9-14.1","11.2-6.8",-1.0067657935066,130,2014-12-13
182,"George Mason","A10","2-6",0.447991678173449,99.1031097862029,200,100.918810772622,172,67.9898277516715,96,"8.9-21.1","5.6-12.4",-3.75518938655067,292,2014-12-13
47,"George Washington","A10","6-2",0.822440930656741,104.664445928221,93,91.6023981064643,30,68.1065697236872,91,"24-11","12.4-5.6",0.0453584305121167,62,2014-12-13
22,"Georgetown","BE","6-3",0.886605224697791,110.805238868668,26,92.6608300687595,40,66.7561394014119,166,"20.9-12.1","11-7",0.130993883517716,55,2014-12-13
56,"Georgia","SEC","5-3",0.79405552398703,108.085662502102,50,96.1175757322726,87,67.9403065002074,98,"17.9-15.1","9-9",-0.518894616615069,91,2014-12-13
249,"Georgia Southern","SB","2-2",0.324372298804559,97.0200921459906,239,103.412150310595,235,67.5224325222448,126,"13.1-14.9","9.5-10.5",-1.17641370488743,141,2014-12-13
63,"Georgia St.","SB","5-2",0.779906328048285,109.711889441786,36,98.2826250650022,126,65.7255156560758,216,"26.1-7.9","17.3-2.7",0.192540042401513,54,2014-12-13
87,"Georgia Tech","ACC","6-2",0.722669848898224,101.623835750311,147,93.5032356835078,46,67.3650984415064,131,"15.9-15.1","6.7-11.3",-0.0590212344271133,66,2014-12-13
6,"Gonzaga","WCC","8-1",0.953913315506763,120.109047875582,2,92.2883176156016,35,65.5682757901198,224,"32.7-4.3","16.3-1.7",2.4258384807454,6,2014-12-13
351,"Grambling St.","SWAC","0-5",0.0282503250343591,85.2790839335563,348,115.998911491594,351,65.161450004499,242,"3.6-23.4","3.3-14.7",-2.49829218370531,222,2014-12-13
280,"Grand Canyon","WAC","3-6",0.253811787024308,95.4630482185589,266,104.848016555578,268,65.3406682040183,236,"13.3-16.7","6.8-7.2",-3.34068063503479,276,2014-12-13
54,"Green Bay","Horz","5-2",0.80928179809416,102.761393171697,122,90.6247270251424,24,66.3213037879013,184,"23.6-7.4","12.6-3.4",0.78398857921342,36,2014-12-13
261,"Hampton","MEAC","4-5",0.301857106874009,94.9149225185932,277,102.093736552416,206,68.2664547244061,84,"17.7-17.3","10.8-5.2",-3.03455993841599,255,2014-12-13
220,"Hartford","AE","5-5",0.380299179540789,94.4646381490517,284,98.561879567723,131,63.6403377260432,306,"15.9-13.1","9.6-6.4",-3.26463847384113,270,2014-12-13
39,"Harvard","Ivy","6-1",0.841376394430186,105.361633055494,79,91.1321970773846,27,63.4990235351095,310,"21.3-6.7","11.5-2.5",-0.0408470877395106,65,2014-12-13
156,"Hawaii","BW","6-3",0.502458204668391,102.109420107323,138,102.022150334817,205,69.2812733699401,56,"17.7-15.3","8.1-7.9",-1.37238229525029,156,2014-12-13
213,"High Point","BSth","5-3",0.384432699502695,102.420976611807,131,106.700788169198,305,64.6993639312802,265,"16.6-13.4","9.8-8.2",-0.112079920118248,70,2014-12-13
122,"Hofstra","CAA","7-2",0.614973098097585,105.232651411249,83,101.033778706007,176,68.788278586086,65,"23.3-10.7","11.9-6.1",-0.689836622021069,108,2014-12-13
162,"Holy Cross","Pat","4-3",0.491838132053953,100.555879121176,169,100.841779297653,170,66.9293525485543,152,"16.5-12.5","10.5-7.5",-1.293825444241,146,2014-12-13
143,"Houston","Amer","4-1",0.536789587216406,102.621915921705,129,101.31474609158,186,68.9547788342623,61,"17.8-14.2","7.6-10.4",0.115880450935089,57,2014-12-13
332,"Houston Baptist","Slnd","1-3",0.122037456390822,91.0130308950416,324,108.049764442154,317,68.1207928175608,90,"7-17","5.8-12.2",-1.73738350230645,174,2014-12-13
317,"Howard","MEAC","2-6",0.154043538094289,85.0781512546205,349,98.6597877749522,134,65.4609389062039,230,"10.2-18.8","7.4-8.6",-3.56352867696684,283,2014-12-13
237,"Idaho","BSky","3-5",0.351877870753264,104.297324668506,102,109.986575711425,335,70.7467364554834,19,"13.1-14.9","9.4-8.6",-3.24935651837427,268,2014-12-13
305,"Idaho St.","BSky","1-5",0.191167771223923,93.6607634744776,298,106.177150278505,296,65.4486693213571,232,"8.2-19.8","6.2-11.8",-3.93889284041969,300,2014-12-13
35,"Illinois","B10","7-3",0.846833954617297,108.635336566809,45,93.6254873312347,49,69.8312832295743,42,"20.4-12.6","9.6-8.4",0.0902440239689178,60,2014-12-13
307,"Illinois Chicago","Horz","2-7",0.182697588874419,93.0774061992536,303,106.028478656743,293,66.8013928573141,163,"6.2-25.8","2.8-13.2",-4.92916422419278,329,2014-12-13
91,"Illinois St.","MVC","4-3",0.712586325033975,104.421091106351,97,96.4936327416255,95,67.1886004864894,139,"19.3-14.7","10.9-7.1",-1.37541397599339,157,2014-12-13
203,"Incarnate Word","Slnd","2-1",0.411838476878376,101.64254863077,146,104.841633812134,267,70.9521147192474,16,"15.9-9.1","12.2-5.8",0.210450536963429,51,2014-12-13
45,"Indiana","B10","8-2",0.82487485400014,115.489189991368,8,100.929043321883,173,69.7491628985314,43,"20-14","8.7-9.3",-0.255414065433516,76,2014-12-13
227,"Indiana St.","MVC","3-6",0.365736473455029,95.8099861867515,260,100.508365240975,163,68.0842422357406,93,"10.5-19.5","5.6-12.4",-3.81131205958519,294,2014-12-13
92,"Iona","MAAC","6-3",0.712366095556929,114.233897697933,11,105.571337676622,285,74.6781140347933,3,"24-11","14.6-5.4",-0.543365391406537,93,2014-12-13
24,"Iowa","B10","8-3",0.883521018712473,107.993392475336,52,90.5478437423047,21,68.2264402428441,85,"21.5-12.5","10.3-7.7",0.0470483674247718,61,2014-12-13
17,"Iowa St.","B12","7-1",0.915817349383298,116.088546509655,6,94.3303480945729,61,70.4439112716885,24,"23.7-10.3","10.8-7.2",1.71024368850074,14,2014-12-13
185,"IPFW","Sum","4-3",0.442442938490145,102.699331860986,126,104.785415578436,263,69.3638156652325,55,"15-13","9.1-6.9",-1.27064635351228,144,2014-12-13
315,"IUPUI","Sum","2-7",0.165425354133286,92.4172543065276,310,106.382843221061,300,66.2022702165131,191,"7.2-23.8","4-12",-4.14910754707847,307,2014-12-13
318,"Jackson St.","SWAC","1-8",0.148862665162058,88.4455132000927,340,102.924908348027,220,66.0700724938899,195,"12.4-19.6","10.1-7.9",-4.99636181213111,330,2014-12-13
346,"Jacksonville","ASun","0-8",0.076287733455199,90.8138582996532,325,112.8062522131,347,65.9571882596927,204,"4-25","2.7-11.3",-6.31239479492131,346,2014-12-13
310,"Jacksonville St.","OVC","3-4",0.177821750125772,94.6590073121035,280,108.14000603774,321,64.5507097579174,270,"9.4-19.6","4.8-11.2",-2.34864531593978,208,2014-12-13
194,"James Madison","CAA","6-3",0.423201168118712,97.8913106269377,216,100.562911842701,165,67.7285238542861,114,"17.6-15.4","8.7-9.3",-0.661533576591472,101,2014-12-13
8,"Kansas","B12","8-1",0.942867268940571,114.371401918403,10,89.6276845892131,15,67.0660159592246,147,"27.6-8.4","12.4-5.6",3.60874851187642,1,2014-12-13
80,"Kansas St.","B12","5-4",0.739893327157465,107.620671874554,55,98.2688573632864,124,65.0977714443875,245,"13.8-18.2","5.4-12.6",-1.15408916592745,139,2014-12-13
323,"Kennesaw St.","ASun","3-7",0.142262697853285,90.0931323862883,329,105.327230709327,279,70.8305639689284,17,"9.2-20.8","4.5-9.5",-4.1559727280783,308,2014-12-13
126,"Kent St.","MAC","4-2",0.602032209342864,102.642904606703,128,99.0139993041382,138,64.7368218578684,264,"20-14","10.2-7.8",-1.38871264573079,158,2014-12-13
1,"Kentucky","SEC","11-0",0.97990109956902,114.878382739831,9,81.9322420484632,1,64.8555262750526,256,"35.8-3.2","16.5-1.5",3.09503810027805,2,2014-12-13
118,"La Salle","A10","5-4",0.630395966677199,99.7832108144689,185,95.2564256212878,74,66.6287426949521,171,"17.1-15.9","8.8-9.2",-0.70411350128907,110,2014-12-13
130,"Lafayette","Pat","6-2",0.588293849479833,111.540959048345,23,108.132316981395,319,66.980462683452,151,"21.3-10.7","12.1-5.9",-0.208819660323068,72,2014-12-13
333,"Lamar","Slnd","1-6",0.114505100564789,89.7593757349745,334,107.233041978015,307,66.5006865739154,178,"7.2-18.8","5.6-12.4",-3.30763598608057,272,2014-12-13
168,"Lehigh","Pat","3-4",0.480417860473363,97.9818696222637,213,98.6518634990986,133,69.3667933537757,54,"15.3-13.7","10.4-7.6",-2.08449250495661,192,2014-12-13
313,"Liberty","BSth","2-5",0.171234797315451,89.592967529784,335,102.760256861252,217,65.8828376325596,205,"8.6-19.4","6.1-11.9",-4.16825709906216,309,2014-12-13
241,"Lipscomb","ASun","2-5",0.34927481947251,100.488190885316,170,106.075067706075,294,70.2326170976879,32,"12.3-15.7","7.9-6.1",-3.18175717471547,261,2014-12-13
296,"LIU Brooklyn","NEC","1-6",0.213393737604955,97.6672796893596,225,109.399804597127,330,67.0893213845909,145,"10-20","7.3-10.7",-3.95634099907841,302,2014-12-13
99,"Long Beach St.","BW","4-6",0.690135235142401,104.738216793659,92,97.6933497555553,112,67.414087498033,129,"16.1-14.9","10.9-5.1",-1.07220114600936,135,2014-12-13
339,"Longwood","BSth","2-6",0.099246937798989,94.4477765398621,285,114.415905489437,350,67.5798109095281,122,"7.1-24.9","3.8-14.2",-3.72632086776184,289,2014-12-13
151,"Louisiana Lafayette","SB","3-4",0.519412936388009,97.7638763901115,223,97.1056367941776,104,73.4439015101656,6,"18.7-14.3","13.1-6.9",-2.57880673560922,226,2014-12-13
272,"Louisiana Monroe","SB","2-4",0.277027622422146,94.9223079056784,276,103.179699040071,228,63.660718118704,305,"13.6-20.4","8.5-11.5",-2.17953236566786,201,2014-12-13
98,"Louisiana Tech","CUSA","7-2",0.693742810261387,107.590413129047,56,100.206121548664,160,69.6936796037764,44,"24.3-10.7","12.9-5.1",-0.487293907307159,88,2014-12-13
4,"Louisville","ACC","8-0",0.964615306886763,110.417038258812,29,82.8336197890895,2,70.1339651230445,35,"30.3-5.7","14.1-3.9",1.84218055357918,10,2014-12-13
177,"Loyola Chicago","MVC","4-2",0.455457523002939,102.332510878702,135,103.934577482242,243,64.1700578713751,290,"17.5-17.5","6.9-11.1",-0.367909638954187,84,2014-12-13
244,"Loyola Marymount","WCC","2-5",0.339384847353374,97.3683889597303,234,103.17409952059501,227,68.3126318569172,81,"6.9-23.1","4.1-13.9",-3.16039002112176,259,2014-12-13
284,"Loyola MD","Pat","3-6",0.244004365724962,93.5979886525708,299,103.269660712051,232,65.6027429528864,222,"9.6-20.4","6-12",-3.33908074989823,275,2014-12-13
73,"LSU","SEC","7-2",0.765450092230944,104.369813540159,101,94.1687794039077,60,70.7647108016739,18,"20.3-12.7","8.7-9.3",0.254327538039252,49,2014-12-13
325,"Maine","AE","1-8",0.133108106853173,94.2197487285674,288,110.89289428957,342,70.3618639637441,27,"6.7-23.3","5-11",-5.00270526309887,332,2014-12-13
139,"Manhattan","MAAC","2-5",0.549981910481654,97.0079115493113,240,95.3304490894692,79,67.3180069921467,132,"17.6-15.4","11.7-8.3",-3.44285001999147,280,2014-12-13
