"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
117,"Ball St.","MAC","7-6",0.625411573903897,98.756088125345,205,94.4509546042931,79,68.7672449730139,218,"18.2-12.8","11.2-6.8",-4.02117225626542,217,2020-01-02
11,"Baylor","B12","10-1",0.91793001726851,110.966000250358,21,89.9508205963709,28,69.8286083858954,177,"22-8","11.6-6.4",1.69779460540498,19,2020-01-02
102,"Belmont","OVC","9-5",0.659096920477869,103.193226230607,108,97.4437394599956,125,72.3983694504731,63,"22.2-8.8","13.2-4.8",-2.6264481452329,155,2020-01-02
276,"Bethune Cookman","MEAC","5-8",0.249477171008295,94.0662060027889,283,103.520845437008,244,73.5799414599306,29,"15.6-13.4","10.6-5.4",-5.28307042157014,264,2020-01-02
331,"Binghamton","AE","6-7",0.125184384349671,94.584815839777,271,112.006850382516,343,69.4113564960118,196,"10.7-18.3","4.7-11.3",-4.76027008311539,245,2020-01-02
127,"Boise St.","MWC","10-5",0.600865422253262,102.964570031261,117,99.3663416425023,157,71.5096622936745,101,"17-13","9-9",-1.90154823505376,119,2020-01-02
151,"Boston College","ACC","8-6",0.546640111629572,94.5500679516078,273,93.024190005278,62,71.5684899036717,98,"12.9-19.1","6.3-13.7",-2.5401431282053,151,2020-01-02
223,"Boston University","Pat","7-7",0.376584059284436,100.01208825225,181,104.493353402198,266,68.4814160830617,235,"16.4-14.6","10.4-7.6",-4.30289343505525,227,2020-01-02
138,"Bowling Green","MAC","9-4",0.579287907496142,103.674391111172,97,100.83061340736,184,70.7871953774417,137,"18.7-12.3","9.7-8.3",-1.79287476394056,111,2020-01-02
110,"Bradley","MVC","10-4",0.63979264090221,102.59266020454,125,97.5937035090303,128,67.830089874386,259,"19.4-11.6","10.4-7.6",-1.79509087899905,112,2020-01-02
162,"Brown","Ivy","6-6",0.514525205574715,100.140619132284,177,99.635818374044,162,70.6840676270584,139,"14.2-12.8","7.2-6.8",-3.15087318510785,177,2020-01-02
175,"Bryant","NEC","9-5",0.486617062263215,98.24241158263,217,98.7008994065783,145,72.4645534324726,59,"21.4-9.6","13.4-4.6",-2.45936184188249,147,2020-01-02
285,"Bucknell","Pat","5-9",0.240055104594157,97.7320648348677,227,108.032967449098,315,71.9760947907457,80,"11.5-19.5","7.5-10.5",-5.51587200319709,274,2020-01-02
145,"Buffalo","MAC","9-4",0.55610609434141,103.595047439581,98,101.584587670007,203,76.56142281788,9,"18.4-12.6","9.4-8.6",-1.64871517476302,108,2020-01-02
7,"Butler","BE","13-1",0.941423948883185,110.501686020263,24,86.7947934349985,9,64.9892173545663,335,"25.5-5.5","13.5-4.5",3.76176725969509,1,2020-01-02
14,"BYU","WCC","11-4",0.90659549203147,112.816978429065,13,92.5858038173062,55,69.882563949491,172,"23.7-7.3","12.7-3.3",0.922871465455446,35,2020-01-02
180,"Cal Baptist","WAC","10-4",0.474413727238236,103.308713239009,105,104.233030977945,260,70.8189803781826,134,"21.5-9.5","10.5-5.5",-2.34502913240991,140,2020-01-02
325,"Cal Poly","BW","2-11",0.158746916233596,92.159490907044,307,106.540771776929,299,68.955213964634,212,"7.4-22.6","4.4-11.6",-6.58536870480291,307,2020-01-02
214,"Cal St. Bakersfield","WAC","6-9",0.398354393520297,99.39460840967,192,103.023009037974,228,66.333251129811,315,"15.2-15.8","9.2-6.8",-5.39440517433979,272,2020-01-02
292,"Cal St. Fullerton","BW","4-10",0.226077350795822,90.4142547291865,328,100.625950084565,179,68.6291093268773,228,"10.9-20.1","5.9-10.1",-6.588284065347,308,2020-01-02
291,"Cal St. Northridge","BW","4-11",0.226119083770556,99.3875585087699,193,110.610435472346,333,72.059328412145,77,"10.9-21.1","5.9-10.1",-7.06504379451862,317,2020-01-02
198,"California","P12","6-8",0.441507371545404,98.8704499852668,200,100.912040466442,186,66.4076271751512,313,"9.3-21.7","3.3-14.7",-3.98168945446508,216,2020-01-02
236,"Campbell","BSth","9-4",0.331466626632831,93.5572095010856,290,99.4423681940427,159,67.0205497366399,291,"18.8-11.2","9.8-8.2",-2.81967374624071,168,2020-01-02
220,"Canisius","MAAC","5-7",0.388714302541106,97.5492025604178,232,101.466006604225,198,71.8601859117173,85,"16.3-14.7","11.3-8.7",-4.75197811885392,243,2020-01-02
319,"Central Arkansas","Slnd","3-11",0.172055798781847,94.0668478071539,282,107.83749404206,312,76.7463441072537,7,"8.7-22.3","7.7-12.3",-5.98924638328228,290,2020-01-02
350,"Central Connecticut","NEC","1-13",0.0431109671401459,85.1117228296855,349,111.443994334757,340,71.7377866017881,93,"2.9-28.1","1.9-16.1",-9.75918127614439,351,2020-01-02
207,"Central Michigan","MAC","7-6",0.422807250853189,102.146604590704,133,104.949066987209,272,76.2654257385948,10,"14.7-16.3","7.7-10.3",-2.77708541227043,166,2020-01-02
293,"Charleston Southern","BSth","7-6",0.223699526014018,92.3986361701692,304,102.956507826077,226,68.5027648991452,234,"15.6-14.4","9.6-8.4",-2.76962174450459,165,2020-01-02
119,"Charlotte","CUSA","7-5",0.617476585957372,96.381339525377,249,92.4505001022432,54,66.9651249164472,296,"14.6-10.4","8.6-5.4",-3.23577000634089,181,2020-01-02
201,"Chattanooga","SC","9-5",0.437942971494356,99.3083096236332,194,101.486539402406,199,67.0167110591629,292,"17-14","8-10",-2.18964470291791,133,2020-01-02
352,"Chicago St.","WAC","4-12",0.0334212654553736,86.9367371286217,345,116.483779474623,353,72.6781557505697,50,"5-26","1-15",-8.44460879276091,345,2020-01-02
51,"Cincinnati","Amer","8-5",0.821793039216262,104.912361522721,79,91.8547537562378,46,71.3773863003344,108,"17.9-12.1","10.9-7.1",-1.15425947083559,95,2020-01-02
91,"Clemson","ACC","6-7",0.721536443651235,98.8386577374698,203,90.9852923529945,39,67.7619706748749,263,"12.9-17.1","6.9-13.1",-3.30184020551376,185,2020-01-02
335,"Cleveland St.","Horz","5-10",0.114294954509765,87.11488163884,344,104.092511349136,258,70.5233678000052,144,"8.4-22.6","4.4-13.6",-6.54283207688292,306,2020-01-02
173,"Coastal Carolina","SB","8-6",0.491577631894872,103.06798752145,114,103.370398532194,239,71.8143828152843,89,"16.9-14.1","9.9-10.1",-3.74667894469087,204,2020-01-02
159,"Colgate","Pat","10-4",0.533458789548694,103.112637048956,110,101.917809207028,211,68.3822216342789,238,"21.8-9.2","12.8-5.2",-0.967965119513403,92,2020-01-02
107,"College of Charleston","CAA","9-6",0.646594497026403,106.923690210998,52,101.451889329848,197,66.6615590784373,302,"19.5-10.5","13.5-4.5",-2.17418033522474,131,2020-01-02
27,"Colorado","P12","12-2",0.880170969198632,103.580169766413,99,87.0907110697644,11,70.8560721679987,132,"23.4-7.6","12.4-5.6",2.11164345935581,8,2020-01-02
139,"Colorado St.","MWC","9-7",0.578517875176867,101.968456815955,138,99.1987166342509,154,69.6732398554648,184,"17-14","8-10",-2.43671372216588,146,2020-01-02
267,"Columbia","Ivy","4-11",0.264733354599845,94.641482350173,268,103.43287466276,241,70.33772408252,150,"8.9-21.1","3.9-10.1",-7.36568948256103,330,2020-01-02
64,"Connecticut","Amer","9-4",0.788076478898522,101.586055690376,147,90.6222909256833,35,68.6591058213251,226,"19-12","9.8-8.2",-0.905399871410126,89,2020-01-02
309,"Coppin St.","MEAC","4-11",0.187893566177665,90.6053610096886,325,102.903997618991,225,77.1267231030348,4,"13.6-17.4","9.6-6.4",-7.10504211002163,322,2020-01-02
281,"Cornell","Ivy","1-10",0.245320369922236,96.8564356051367,243,106.798656261848,305,65.2306455020906,332,"5.6-20.4","3.6-10.4",-7.15462610385817,324,2020-01-02
26,"Creighton","BE","12-2",0.885100975997558,113.443152105885,11,94.9895833195597,82,69.7943462331407,179,"21.5-9.5","10.5-7.5",1.80589979054507,15,2020-01-02
225,"Dartmouth","Ivy","7-8",0.369494696191808,93.9850713322683,284,98.4554567996948,142,66.60532856661,304,"12.3-16.7","5.3-8.7",-5.68751382339824,279,2020-01-02
86,"Davidson","A10","6-6",0.738353116434632,107.529665862486,46,98.2539823438193,136,66.1377577257342,316,"16.6-13.4","10.6-7.4",-2.11818059330909,129,2020-01-02
2,"Dayton","A10","12-2",0.958106317921662,119.07101018239,1,90.7003716718525,36,68.8743236487693,215,"27.2-3.8","16.2-1.8",1.94030830236806,12,2020-01-02
122,"Delaware","CAA","11-4",0.605682356183546,103.724401084732,95,99.9245847456211,166,69.2876274775635,201,"21.2-9.8","11.2-6.8",-1.82116069708262,113,2020-01-02
342,"Delaware St.","MEAC","1-13",0.0967607055397016,93.080083044499,299,113.035175763439,347,75.6522789659024,14,"8.5-21.5","6.5-9.5",-10.5472230686257,353,2020-01-02
334,"Denver","Sum","4-12",0.115609650694269,88.0475594937388,341,105.088802909783,274,71.5553607125313,99,"6.4-23.6","2.4-13.6",-9.27803573828757,348,2020-01-02
77,"DePaul","BE","12-2",0.765172408393828,103.340119816877,103,93.2522630566561,63,72.4003581597809,62,"18-13","6-12",1.04601685735822,32,2020-01-02
304,"Detroit","Horz","2-12",0.19506922492125,98.0343584230383,222,110.89350678906,337,71.8649620538407,83,"7.9-23.1","5.9-12.1",-7.98072976234857,339,2020-01-02
155,"Drake","MVC","10-4",0.544142483754568,97.8300280358825,226,96.3355663618143,100,68.6741729746616,224,"18.1-12.9","8.1-9.9",-1.07316956735689,93,2020-01-02
249,"Drexel","CAA","8-7",0.306708992893223,97.9683919160907,223,105.168342158842,275,69.8404795304351,176,"13.5-17.5","6.5-11.5",-4.1855121289406,222,2020-01-02
4,"Duke","ACC","12-1",0.953123077457341,112.773374283624,14,86.786251843743,8,71.4714375378092,106,"27-4","17-3",2.73814238087097,5,2020-01-02
73,"Duquesne","A10","11-2",0.775417537430916,101.782668807239,141,91.3855082601488,42,69.8906675817713,170,"21.5-8.5","11.5-6.5",-0.215882435192539,68,2020-01-02
238,"East Carolina","Amer","6-8",0.329224413733279,98.1879561580827,220,104.456433918993,265,72.3207284519774,65,"9.3-21.7","3.3-14.7",-5.62652722771376,275,2020-01-02
80,"East Tennessee St.","SC","13-2",0.758690913478793,107.310676129646,48,97.1365839279637,113,67.2466340560406,281,"24.6-6.4","13.6-4.4",0.786490775956866,39,2020-01-02
163,"Eastern Illinois","OVC","7-6",0.512868355178827,99.1837545545742,197,98.7407074944614,146,70.5841607999964,142,"19.1-10.9","12.1-5.9",-3.66086534560195,198,2020-01-02
321,"Eastern Kentucky","OVC","4-10",0.167783038310909,88.5314685496825,339,101.759491922748,207,77.3372872508011,3,"9.5-21.5","6.5-11.5",-7.07237235917338,319,2020-01-02
222,"Eastern Michigan","MAC","10-3",0.377991648707582,88.999877554024,335,92.9392841654525,60,68.6624195262531,225,"16.7-14.3","6.7-11.3",-0.642586913664872,82,2020-01-02
187,"Eastern Washington","BSky","8-5",0.455244106471949,102.500644254211,130,104.113133411622,259,76.5842198748198,8,"18.3-12.7","11.3-8.7",-2.29057507991098,137,2020-01-02
300,"Elon","CAA","3-11",0.203948376659018,94.6456966048692,267,106.543947438867,300,67.7929506147067,261,"7.3-22.7","4.3-13.7",-7.96452437139637,338,2020-01-02
218,"Evansville","MVC","9-5",0.393101856677865,100.432562066548,173,104.297878218987,261,70.797783489817,135,"14.6-16.4","5.6-12.4",-2.74814920508098,163,2020-01-02
231,"Fairfield","MAAC","4-7",0.34836299658026,93.0246034775821,300,98.2308079657714,135,64.2083393409226,347,"14.8-16.2","10.8-9.2",-4.65717885506106,237,2020-01-02
311,"Fairleigh Dickinson","NEC","2-10",0.184508366194424,97.479869101589,234,110.926925530354,338,68.2744507436823,243,"9-20","7-11",-7.07830653687927,321,2020-01-02
124,"FIU","CUSA","10-4",0.602976620767779,101.728362964618,144,98.098147078202,133,76.1056335400857,11,"17.4-9.6","8.4-5.6",-1.59211614364171,106,2020-01-02
15,"Florida","SEC","8-4",0.901472842997689,108.971820216573,32,89.8906441301255,27,66.9880448623265,295,"21.4-9.6","12.8-5.2",0.0877723058710091,56,2020-01-02
313,"Florida A&M","MEAC","2-9",0.184070199360032,90.2812221202315,330,102.761289070571,223,71.0031929106981,127,"11.1-15.9","9.1-6.9",-4.91829494331994,249,2020-01-02
158,"Florida Atlantic","CUSA","9-5",0.537784945459686,98.4403325717338,213,97.1525972469615,115,68.1059027283916,254,"15.4-11.6","7.4-6.6",-2.96912437938921,172,2020-01-02
333,"Florida Gulf Coast","ASun","3-13",0.116678545020737,85.0136864949914,350,101.375904601926,192,68.1776288949213,248,"7.4-23.6","4.4-11.6",-9.66860079689864,350,2020-01-02
29,"Florida St.","ACC","12-2",0.875077270554186,107.695182349469,44,90.9248939093657,38,70.6329397896505,141,"22-9","12-8",1.99771710980626,11,2020-01-02
237,"Fordham","A10","6-7",0.33120439239937,88.563564958499,338,94.144290692896,74,64.9803425317932,337,"10.4-19.6","4.4-13.6",-5.16386905075905,258,2020-01-02
255,"Fort Wayne","Sum","8-8",0.298013236794847,95.4608778480551,258,102.844570512836,224,69.4574072114918,194,"14.1-16.9","7.1-8.9",-5.19824765487583,260,2020-01-02
141,"Fresno St.","MWC","4-10",0.575374557558433,101.295691218125,152,98.6546420630573,144,65.3316961659704,329,"12-17","8-10",-6.14066509668716,296,2020-01-02
59,"Furman","SC","12-3",0.79567883031166,107.036815154705,50,95.1024976650378,86,69.5200608309165,191,"24.4-6.6","14.4-3.6",-0.204141094737575,66,2020-01-02
239,"Gardner Webb","BSth","5-8",0.32736991215545,98.2235219226338,218,104.570713168159,269,67.2959003360251,279,"15.5-14.5","11.5-6.5",-4.47404576263446,233,2020-01-02
157,"George Mason","A10","11-2",0.542177573987344,101.103339831171,157,99.6274524136065,161,66.9604839019892,297,"18.2-12.8","7.2-10.8",0.291096014834355,50,2020-01-02
235,"George Washington","A10","6-7",0.332818905031909,97.8771745745677,225,103.978943846701,255,67.6142597431232,270,"10.5-20.5","4.5-13.5",-5.07625776367478,253,2020-01-02
54,"Georgetown","BE","10-4",0.813069836340067,111.511522408817,19,98.1301555714995,134,73.417631775871,33,"17.3-13.7","7.3-10.7",0.34913941568042,48,2020-01-02
90,"Georgia","SEC","9-3",0.723877211260367,105.02478168592,78,96.5817421452293,104,72.96589305449,43,"16.8-14.2","7.6-10.4",-0.281227648814327,71,2020-01-02
193,"Georgia Southern","SB","9-5",0.447067618714473,98.7473852059741,206,100.589254141357,177,74.5058560504819,23,"17.7-13.3","11.7-8.3",-2.18608669173744,132,2020-01-02
101,"Georgia St.","SB","10-4",0.663967666990057,104.297351842716,87,98.3002247637589,138,74.4819103054244,24,"22.2-8.8","15.2-4.8",-0.491262873817025,76,2020-01-02
147,"Georgia Tech","ACC","6-7",0.551854592169356,91.4055840099843,315,89.7658942483958,23,71.3080389054566,112,"11.5-19.5","5.5-14.5",-2.35580334474097,141,2020-01-02
10,"Gonzaga","WCC","15-1",0.918545634585624,117.629943642956,2,95.284755021989,88,72.0417886201857,78,"27.1-3.9","13.1-2.9",2.6854218805411,6,2020-01-02
284,"Grambling St.","SWAC","6-7",0.240628214632112,93.5027548820234,292,103.329682367198,238,71.7533820138361,91,"17.5-13.5","11.5-6.5",-3.87514533004157,211,2020-01-02
232,"Grand Canyon","WAC","5-9",0.345919025630169,101.044446114739,161,106.799589626835,306,68.7276151037628,221,"14.4-15.6","8.4-7.6",-6.01293872586215,291,2020-01-02
203,"Green Bay","Horz","6-9",0.432285817428476,107.394578588562,47,109.97005037134,330,74.5748339992045,22,"16.2-14.8","11.2-6.8",-4.41326687878357,231,2020-01-02
332,"Hampton","BSth","5-8",0.118456658690502,93.8311579451713,285,111.723800637834,342,70.2308815026965,154,"10.3-20.7","5.3-12.7",-5.51306586543158,273,2020-01-02
306,"Hartford","AE","7-8",0.191099036158068,91.3050648928964,317,103.510648837392,242,70.2313572477959,153,"13.4-17.6","6.4-9.6",-5.8962409025941,288,2020-01-02
109,"Harvard","Ivy","10-4",0.642849250702837,102.062731812428,134,96.9774761784423,110,69.8206964588854,178,"19.5-9.5","8.8-5.2",-1.2032800756792,96,2020-01-02
130,"Hawaii","BW","9-5",0.59312141904393,101.569952183769,148,98.2951999952634,137,71.0120502573547,126,"20.7-9.3","11.7-4.3",-2.49187984207293,149,2020-01-02
346,"High Point","BSth","3-10",0.0767984213038908,88.4821229010923,340,109.840810580532,328,68.4772583618127,236,"7.2-23.8","4.2-13.8",-7.1853770855874,325,2020-01-02
170,"Hofstra","CAA","11-5",0.499784785763353,101.429149883668,151,101.436742862959,195,71.2867308562262,113,"19.5-11.5","10.5-7.5",-2.68903147020242,160,2020-01-02
337,"Holy Cross","Pat","1-13",0.110958748927177,95.880824051941,254,114.899890665216,350,69.9392924811353,167,"5.6-25.4","3.6-14.4",-10.3737353741027,352,2020-01-02
46,"Houston","Amer","10-3",0.836433296719762,111.958615234101,16,97.1467475227702,114,67.3410807089944,278,"21-10","11-7",0.334586927018309,49,2020-01-02
301,"Houston Baptist","Slnd","1-10",0.203770811191186,102.82573040454,119,115.763335309725,351,78.5349067027662,2,"8.9-20.1","8.9-11.1",-5.62935948476117,276,2020-01-02
347,"Howard","MEAC","2-12",0.070467357754201,91.7295142131083,311,114.795391922214,349,71.126292618383,122,"8.2-22.8","5.2-10.8",-9.4895347630906,349,2020-01-02
303,"Idaho","BSky","5-9",0.196081819870893,89.1239646375451,334,100.757930454592,181,71.229407592946,116,"9.9-21.1","5.9-14.1",-7.58218704058783,335,2020-01-02
307,"Idaho St.","BSky","5-6",0.188429862356504,93.1838153811407,296,105.800143351702,288,67.3456356351228,277,"9.7-19.3","6.7-13.3",-4.16403588498725,221,2020-01-02
50,"Illinois","B10","9-5",0.823029562903698,106.192050219993,64,92.9067457210932,59,69.7510774494282,182,"16.2-14.8","8.2-11.8",-0.906834405332145,90,2020-01-02
261,"Illinois Chicago","Horz","6-9",0.284197208863301,95.6142777090716,256,103.611367970018,246,70.0091661712407,164,"12.6-18.4","7.6-10.4",-6.16049992214811,298,2020-01-02
194,"Illinois St.","MVC","6-7",0.446833074838639,100.523246977797,171,102.406689030017,218,69.0075531673333,210,"12.5-17.5","7.5-10.5",-4.22865492548691,225,2020-01-02
340,"Incarnate Word","Slnd","3-10",0.0977192057804549,91.440858092609,314,110.939140251213,339,68.5742507795055,232,"7.7-23.3","4.7-15.3",-8.10261302982772,342,2020-01-02
39,"Indiana","B10","11-2",0.85349425624093,109.660925332063,29,94.0806012750699,73,70.0199817212474,163,"18.8-12.2","8.8-11.2",1.10147408741911,31,2020-01-02
93,"Indiana St.","MVC","8-4",0.717984155382422,107.133447772041,49,98.7721550196075,147,69.781586560898,180,"18.7-10.3","11.7-6.3",-0.592072566259275,79,2020-01-02
206,"Iona","MAAC","2-5",0.423275020369191,100.505034204443,172,103.245251679447,237,71.7405131856526,92,"14.2-12.8","12.2-7.8",-3.05111255351444,175,2020-01-02
18,"Iowa","B10","10-3",0.896926211899284,115.889493807174,5,96.0149766866952,96,70.9595506767027,128,"20.2-10.8","11.2-8.8",1.54114859532219,22,2020-01-02
74,"Iowa St.","B12","7-5",0.772030749621138,108.327751682107,39,97.4257567983604,124,72.6467049569827,52,"13.9-17.1","6.7-11.3",-1.63459997429392,107,2020-01-02
322,"IUPUI","Horz","4-11",0.167653479603314,97.4508165396944,235,112.020574385592,344,70.7376974823198,138,"8.3-22.7","4.3-13.7",-7.85978478473545,337,2020-01-02
298,"Jackson St.","SWAC","2-10",0.207160379765466,91.7836074442753,310,103.145485118365,235,72.2198593227911,69,"12.7-17.3","10.7-7.3",-6.11891358151934,293,2020-01-02
245,"Jacksonville","ASun","7-9",0.32160623553769,90.5234844672455,326,96.5937132474142,105,67.1349366845798,285,"15.3-15.7","8.3-7.7",-6.17037336106988,299,2020-01-02
257,"Jacksonville St.","OVC","6-8",0.293593175027888,93.3671380592552,293,100.77466082236,182,69.4391948800706,195,"14.6-16.4","9.6-8.4",-4.7568773770181,244,2020-01-02
199,"James Madison","CAA","8-6",0.439853927710157,103.302561751601,106,105.497192428285,282,75.8623039488957,13,"15.2-13.8","8.2-9.8",-3.72936124815591,202,2020-01-02
1,"Kansas","B12","10-2",0.972865351183809,115.967587144417,4,84.9493826731436,2,71.4965145316573,102,"26.3-4.7","15.4-2.6",2.84603992393946,4,2020-01-02
94,"Kansas St.","B12","7-5",0.710883652476658,98.4739090837829,211,91.0636418835363,40,68.5827930136407,230,"12.7-18.3","5.5-12.5",-2.64669985886778,157,2020-01-02
349,"Kennesaw St.","ASun","1-13",0.0656192582225062,85.7830588215692,348,108.070019329135,316,69.2922494954884,200,"3.6-25.4","2.6-13.4",-9.08203855625095,347,2020-01-02
121,"Kent St.","MAC","10-3",0.610608148908677,103.954935237447,90,99.9668293154916,168,71.1511760801826,120,"20.5-10.5","10.5-7.5",-0.539335398584726,78,2020-01-02
31,"Kentucky","SEC","9-3",0.869523939217059,108.580759126491,33,92.0708976586088,47,69.0001425220369,211,"20.7-10.3","11.3-6.7",0.058551455606248,57,2020-01-02
108,"La Salle","A10","9-4",0.645247604924237,97.3136945396121,237,92.3809797839159,50,70.5235574022539,143,"18.1-11.9","9.1-8.9",-0.749115811397261,88,2020-01-02
182,"Lafayette","Pat","8-4",0.468102951140737,102.003868965734,137,103.14342101226,234,67.6306373473238,268,"19.1-9.9","11.1-6.9",-1.96921378340564,122,2020-01-02
244,"Lamar","Slnd","8-6",0.322211494633675,93.3532182769606,294,99.5891851258684,160,68.9109117636018,214,"17.1-13.9","11.1-8.9",-3.36672121284473,187,2020-01-02
254,"Lehigh","Pat","3-10",0.302374512079086,95.8806516672441,255,103.110502643384,231,70.1596178759034,157,"11.3-18.7","8.3-9.7",-6.47138511982033,303,2020-01-02
43,"Liberty","ASun","15-1",0.840782164509741,106.656633233174,58,92.2879730218581,49,62.3478358210501,351,"28.9-2.1","14.9-1.1",1.30525868018364,27,2020-01-02
253,"Lipscomb","ASun","6-8",0.302405512353109,95.9033122113296,253,103.133553974955,232,71.0909218748345,124,"13.9-15.1","8.9-7.1",-4.34755962119082,228,2020-01-02
172,"Little Rock","SB","9-5",0.49477122474428,97.1435497961488,238,97.3203924113567,119,68.6163937149117,229,"18.5-12.5","12.5-7.5",-1.82374632520565,114,2020-01-02
226,"LIU Brooklyn","NEC","5-8",0.368690381447765,99.9488033330067,182,104.73430500322,270,75.2483045822435,15,"16.3-14.7","11.3-6.7",-4.88497539509825,248,2020-01-02
289,"Long Beach St.","BW","4-11",0.229435096803303,94.9674647636917,261,105.518100250002,283,73.2005878283378,38,"11-21","6-10",-5.69279287464272,280,2020-01-02
318,"Longwood","BSth","5-9",0.172387191132718,92.0188178486378,308,105.468327534871,280,70.8249979487629,133,"12.7-18.3","7.7-10.3",-7.31655299887898,329,2020-01-02
266,"Louisiana Lafayette","SB","5-9",0.266266405968344,96.7549978973557,245,105.670456631065,284,72.2357964977724,68,"10.4-20.6","5.4-14.6",-6.52103893064496,305,2020-01-02
264,"Louisiana Monroe","SB","5-7",0.275236780111325,94.3945456451056,277,102.685996060891,221,66.4742382817729,309,"10.1-18.9","6.1-13.9",-4.80079018841181,246,2020-01-02
82,"Louisiana Tech","CUSA","10-3",0.757085240948058,105.964442381907,67,95.990999899358,95,69.0182439485952,208,"19.6-6.4","10.6-3.4",-0.327763393600974,73,2020-01-02
5,"Louisville","ACC","11-2",0.946558580693384,111.648118573815,18,86.9573375197588,10,66.5141341743369,308,"25.4-5.6","16.4-3.6",1.41505229306959,24,2020-01-02
97,"Loyola Chicago","MVC","9-5",0.691209629491409,100.898934894274,164,94.0711584235782,72,67.813993583408,260,"19.5-11.5","11.5-6.5",-2.61902706705448,154,2020-01-02
168,"Loyola Marymount","WCC","7-8",0.504955691305234,103.312460159943,104,103.134526110437,233,64.2889912731334,345,"12-18","6-10",-5.15768233404295,257,2020-01-02
246,"Loyola MD","Pat","9-5",0.321381900864587,98.8489288887551,202,105.486869604201,281,69.848016154105,174,"17.4-14.6","9-9",-2.74141910483891,162,2020-01-02
44,"LSU","SEC","8-4",0.839138544811151,111.484435337991,20,96.5679969295394,103,72.2708703402531,66,"18.9-12.1","10.5-7.5",-1.10084947111375,94,2020-01-02
341,"Maine","AE","4-10",0.096808792025079,90.471598443962,327,109.862212696139,329,65.7092326603927,325,"7.8-22.2","3.8-12.2",-6.51801966563212,304,2020-01-02
