"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
171,"Abilene Christian","Slnd","15-5",0.469351353961049,102.77616921807,183,103.879054992992,196,67.7547159364967,271,"25.8-8.2","13.3-4.7",-2.2627343313503,88,2019-02-11
244,"Air Force","MWC","9-13",0.31915637198749,97.3189831051038,281,103.946548097209,197,67.9993931130005,258,"13-19","7.1-10.9",-8.236735490166,224,2019-02-11
110,"Akron","MAC","12-9",0.66561357237174,99.2108312225231,253,93.4461450986099,24,67.114419548216,298,"18.8-14.2","9.9-8.1",-4.52405896784024,143,2019-02-11
42,"Alabama","SEC","15-8",0.838771017120113,111.858027443779,36,96.9145245361884,62,71.199135748321,100,"20.8-13.2","10.1-7.9",1.1760853443559,37,2019-02-11
343,"Alabama A&M","SWAC","5-20",0.081760207769787,87.9147427303673,345,108.493087373755,276,68.2424989898437,251,"6.7-25.3","5.7-12.3",-16.1181157466357,347,2019-02-11
324,"Alabama St.","SWAC","7-13",0.157217030472706,93.7356795486803,320,108.471346995589,273,69.1665532744093,195,"12.9-18.1","10.3-7.7",-8.32525083304258,228,2019-02-11
267,"Albany","AE","7-16",0.27802929909445,96.545603663309,285,104.898627876826,214,67.6928014318775,274,"12.1-19.9","6.8-9.2",-12.5887950548404,318,2019-02-11
348,"Alcorn St.","SWAC","4-15",0.063268853932864,87.0989219509357,349,110.100392195124,304,67.243537598918,292,"10-21","5.9-12.1",-11.4791665374533,303,2019-02-11
173,"American","Pat","13-10",0.46420723470323,100.661584012935,220,101.924793902901,155,68.3475887004793,249,"17.4-12.6","10.6-7.4",-7.09068368586721,202,2019-02-11
184,"Appalachian St.","SB","5-16",0.444720816587641,105.909306605879,117,107.973906545753,266,73.3393299867741,31,"11.9-20.1","6.5-11.5",-10.4100417254596,278,2019-02-11
93,"Arizona","P12","14-10",0.697451015701999,104.129963842616,153,96.8355940008697,60,68.8034613782654,218,"18.2-13.8","8.7-9.3",-2.31488744382332,92,2019-02-11
65,"Arizona St.","P12","16-7",0.755892861976727,107.14574154403,91,97.1157610588425,69,72.764585459614,48,"21.6-12.4","10.8-7.2",-0.760359615161479,62,2019-02-11
58,"Arkansas","SEC","14-9",0.779801436986385,107.063293038824,94,95.9150424312289,50,73.030270850014,39,"18.5-15.5","8.5-9.5",-0.992781127793554,65,2019-02-11
341,"Arkansas Pine Bluff","SWAC","8-15",0.10220346402866,92.6974406241512,327,111.977220545988,323,68.8768075398292,211,"12.2-19.8","9-9",-10.6763539459605,288,2019-02-11
242,"Arkansas St.","SB","8-14",0.322166705615936,100.253153814957,231,106.951941666774,248,70.1564304399343,145,"13-19","6.5-11.5",-9.20168379408127,244,2019-02-11
232,"Army","Pat","10-14",0.336742708158161,95.6854548269916,299,101.494970048772,143,71.8027923377275,74,"14-18","8.8-9.2",-10.1786380938515,271,2019-02-11
12,"Auburn","SEC","15-7",0.926100731126914,119.503150632656,6,95.917869075467,51,71.5021119281984,82,"26.2-13.8","10.4-7.6",1.68938245121791,32,2019-02-11
98,"Austin Peay","OVC","16-7",0.68139179322181,108.863580758677,67,101.900143173152,152,71.6862347129591,79,"23.5-9.5","14.2-3.8",-2.79218182619687,105,2019-02-11
122,"Ball St.","MAC","12-11",0.639800975769453,106.003057690527,115,100.837607950518,133,71.4939294596705,83,"18-15","8.1-9.9",-4.68938490724598,149,2019-02-11
36,"Baylor","B12","16-8",0.858008372347708,112.743343860849,30,96.417967736762,54,66.6761935490711,311,"20.1-13.9","10.1-7.9",0.883663238334576,40,2019-02-11
79,"Belmont","OVC","18-4",0.727434882640666,111.999886459344,35,102.836181807892,174,73.7229331749487,27,"26-7","15.3-2.7",1.01445055526628,39,2019-02-11
302,"Bethune Cookman","MEAC","9-14",0.216610283202956,93.3407144665759,324,104.380372466381,203,73.2521953359811,33,"14.7-16.3","9.2-6.8",-10.5196028901058,281,2019-02-11
340,"Binghamton","AE","5-18",0.103401899399066,91.7578457187723,334,110.717036308263,313,67.9573073090668,263,"8.4-24.6","4.4-11.6",-13.7860912649913,330,2019-02-11
125,"Boise St.","MWC","10-13",0.627752265991701,107.758076109228,83,102.970899126169,177,67.8978111688476,264,"15.6-17.4","9.7-8.3",-7.63750605511789,215,2019-02-11
118,"Boston College","ACC","11-11",0.64939366247909,107.667534482004,84,102.048711612415,157,69.9283380642992,163,"13.9-17.1","4.5-13.5",-3.50706291644507,117,2019-02-11
229,"Boston University","Pat","10-14",0.344494206718688,102.997053643543,179,108.923097968903,284,68.5058105203377,239,"15.1-17.9","7.2-10.8",-10.1337059846754,269,2019-02-11
101,"Bowling Green","MAC","14-7",0.676731798625147,105.417644350631,125,98.8582673583542,99,71.6508488340128,80,"21.9-12.1","12.5-5.5",-2.65457342584139,100,2019-02-11
210,"Bradley","MVC","12-12",0.390015791042215,98.562164515342,264,102.470853669692,168,67.2959778079522,291,"16.4-18.6","7.2-10.8",-7.87590352905226,221,2019-02-11
144,"Brown","Ivy","12-8",0.563244882482604,99.6182141464994,244,97.4391752933918,80,72.4361540998855,56,"19.8-12.2","6.7-7.3",-4.2378660504047,135,2019-02-11
331,"Bryant","NEC","8-15",0.13386445055033,96.400556189983,288,113.395122563772,336,69.3886839966331,184,"10.1-19.9","7-11",-12.0399417713509,310,2019-02-11
157,"Bucknell","Pat","17-8",0.531976828845398,104.229058841875,149,103.074640387587,181,71.9578495775738,68,"22-11","14.2-3.8",-2.84711419419992,106,2019-02-11
34,"Buffalo","MAC","19-3",0.863803187342252,111.786881315545,37,95.1985112664337,40,76.0369294336833,9,"29.5-6.5","14.2-3.8",2.52379793523043,27,2019-02-11
51,"Butler","BE","14-10",0.808017076818857,111.51008609437,38,98.4100715824735,94,67.4033312375607,287,"18.4-14.6","8.5-9.5",-1.9384231447017,81,2019-02-11
91,"BYU","WCC","16-10",0.700415368926309,110.267962967804,48,102.418083338314,166,72.7475970746584,50,"18.6-13.4","10.1-5.9",-2.79109653301338,104,2019-02-11
172,"Cal Baptist","WAC","10-10",0.464417797829116,107.066012949315,93,108.401612296093,272,70.9378578759649,103,"16.7-14.3","7.1-8.9",-6.74742092371256,188,2019-02-11
326,"Cal Poly","BW","3-17",0.146667753508841,93.4698911509758,323,108.936809457024,285,66.0767869295061,324,"6.1-22.9","2.1-13.9",-14.1756742885855,335,2019-02-11
175,"Cal St. Bakersfield","WAC","12-9",0.46269563105262,103.860910777965,156,105.219873791578,218,68.3347562839148,250,"19.7-14.3","8.8-7.2",-4.29458206262232,137,2019-02-11
163,"Cal St. Fullerton","BW","8-13",0.489014956047301,98.9213370209289,258,99.3000881274986,105,71.8070587710166,73,"16.8-17.2","10.6-5.4",-7.04266256534397,199,2019-02-11
243,"Cal St. Northridge","BW","9-14",0.321819737749536,106.095617342348,111,113.20043446834,335,72.4166753836276,57,"14-20","7.5-8.5",-10.1949579101659,272,2019-02-11
252,"California","P12","5-18",0.309621018609934,104.755130553311,142,112.320371382299,325,68.6969016353829,226,"6.7-24.3","1.5-16.5",-11.2198836591091,300,2019-02-11
196,"Campbell","BSth","11-10",0.414756510187948,104.758276074585,141,107.942411219793,265,67.5353594918566,283,"18.9-14.1","10.5-5.5",-6.45162981452739,180,2019-02-11
239,"Canisius","MAAC","11-13",0.325534337768351,100.710911812522,219,107.296698116349,253,70.2757564714766,136,"16.1-15.9","11.8-6.2",-8.34367297888028,230,2019-02-11
300,"Central Arkansas","Slnd","7-14",0.224010114496577,98.7268494563028,261,109.990711506581,301,73.0052070662942,40,"13.9-19.1","8.1-9.9",-9.23918226881939,245,2019-02-11
309,"Central Connecticut","NEC","9-14",0.196946322534757,97.7639362429819,277,110.473128493427,311,70.6154504609648,123,"13.5-17.5","7.5-10.5",-9.86211035753908,259,2019-02-11
140,"Central Michigan","MAC","13-7",0.578283435223348,109.147611582132,61,106.191743296466,233,72.8271716267392,45,"21.9-13.1","9.2-8.8",-2.69047966462285,101,2019-02-11
209,"Charleston Southern","BSth","7-12",0.39257774346998,102.859070364471,181,106.838187147756,246,72.0894848562356,64,"16.9-17.1","8.3-7.7",-7.62087962363466,214,2019-02-11
301,"Charlotte","CUSA","6-18",0.220118574456005,92.6339609394836,329,103.40503900118,186,65.9155498091791,328,"7.6-21.4","4.6-13.4",-13.2699304508411,328,2019-02-11
233,"Chattanooga","SC","8-15",0.33580990039117,103.738815010173,163,110.077284921708,303,68.9148266654413,207,"12.3-19.7","7.2-10.8",-9.44122121906755,248,2019-02-11
351,"Chicago St.","WAC","1-21",0.0373941990833095,86.9717265484369,350,115.356695852141,346,72.4661308313122,55,"3.4-28.6","0.4-15.6",-14.8073969544926,343,2019-02-11
31,"Cincinnati","Amer","20-4",0.874590662433482,112.993765661057,28,95.4352539293729,44,65.2964523181738,339,"26.9-8.1","13.5-4.5",2.71546495414329,26,2019-02-11
20,"Clemson","ACC","15-8",0.901690938942083,109.737723638298,56,90.5030909029347,12,67.5366102453661,282,"22.4-11.6","10-8",0.450897112543137,48,2019-02-11
303,"Cleveland St.","Horz","5-19",0.215143367374217,97.8417937988098,272,109.496287633146,293,71.3600818165614,90,"8.2-22.8","3.2-14.8",-14.4687242078802,339,2019-02-11
143,"Coastal Carolina","SB","10-11",0.572348997317071,104.179912270456,151,101.572882175883,145,70.445325365495,130,"18-16","10.1-7.9",-6.55064296252339,183,2019-02-11
158,"Colgate","Pat","14-10",0.528208229830105,106.391548357229,107,105.351687001933,221,67.8707102204512,266,"21.3-13.7","10.9-7.1",-5.3228174278394,158,2019-02-11
135,"College of Charleston","CAA","19-6",0.586366049646188,105.113649630799,129,101.971926680703,156,67.0715730561071,299,"24.5-8.5","12.3-5.7",-1.21469953607775,69,2019-02-11
97,"Colorado","P12","14-9",0.682031929221314,104.348366329688,147,97.6486896490491,85,70.7600303444155,116,"21.1-14.9","8.9-9.1",-3.43199235942995,116,2019-02-11
186,"Colorado St.","MWC","8-15",0.442480865377488,108.196024856322,73,110.392284495316,310,68.9335169548401,204,"12.9-19.1","7.6-10.4",-9.65928398206459,254,2019-02-11
261,"Columbia","Ivy","4-14",0.294357542378963,99.0647922495717,257,106.890117282875,247,69.0354459527227,201,"7.8-20.2","2.8-11.2",-10.6415576316408,286,2019-02-11
81,"Connecticut","Amer","13-11",0.725726759550328,108.16207663491,74,99.3866578361269,106,71.8015553446564,75,"17.1-15.9","7.5-10.5",-3.73603234504499,125,2019-02-11
345,"Coppin St.","MEAC","5-21",0.0785005329994815,87.7741226357183,346,108.736950150257,278,72.2453442812748,62,"7.8-25.2","7.2-8.8",-14.5318159665911,340,2019-02-11
215,"Cornell","Ivy","10-10",0.379608470433612,100.158221386787,235,104.529057722013,206,69.7798563983697,166,"14.8-16.2","6.4-7.6",-5.64254877045356,164,2019-02-11
48,"Creighton","BE","12-11",0.814598186806831,114.870389903732,18,100.997327287359,136,70.7994370144653,109,"19.7-15.3","8.3-9.7",-2.36082260984273,94,2019-02-11
180,"Dartmouth","Ivy","9-11",0.45404800172781,106.754992652642,102,108.479905595362,275,68.0852559117269,257,"13.7-16.3","4.7-9.3",-7.17489609638735,203,2019-02-11
82,"Davidson","A10","16-6",0.720954327656578,104.876199615892,140,96.5674226716037,57,66.1132403152623,323,"24.3-9.7","13.5-4.5",-0.0736120773727976,53,2019-02-11
61,"Dayton","A10","16-8",0.773316815160975,111.346544755091,39,100.077004395329,116,66.6247706519564,315,"21.9-11.1","12.8-5.2",-1.42857011263078,72,2019-02-11
262,"Delaware","CAA","13-11",0.291728231288333,103.465134836337,171,111.761326400155,322,65.5296768463072,335,"17.2-15.8","8.7-9.3",-7.22507750587688,207,2019-02-11
352,"Delaware St.","MEAC","2-20",0.0347813974842801,85.6743566208372,352,114.380856308433,342,71.7363063416261,77,"6.2-24.8","2.8-13.2",-16.9593240825473,351,2019-02-11
310,"Denver","Sum","6-18",0.192664102418583,99.6041610270704,245,112.820099458307,330,68.9171617490227,206,"8.7-21.3","3.7-12.3",-12.7037283245115,320,2019-02-11
88,"DePaul","BE","13-9",0.710090811045378,108.209833908363,72,100.10047295021,117,71.3082536888228,92,"20.1-15.9","7.8-10.2",-2.46770432766557,98,2019-02-11
236,"Detroit","Horz","9-16",0.330306040731699,102.421558677039,187,108.913958525028,283,70.338367818016,134,"11.2-19.8","8.1-9.9",-9.64063489562683,253,2019-02-11
126,"Drake","MVC","16-7",0.624676136945614,106.332967782994,108,101.725284844915,149,70.7675220390321,115,"24.2-9.8","11.1-6.9",-2.24321181908981,87,2019-02-11
258,"Drexel","CAA","11-14",0.296670170455827,104.47713785336,144,112.621154698489,328,71.4878162053241,84,"14.2-17.8","8-10",-9.51320931311588,252,2019-02-11
3,"Duke","ACC","21-2",0.980806904288414,122.971724413988,4,87.3464773689957,5,74.9946790072318,15,"33.4-4.6","15.5-2.5",7.35005694583457,2,2019-02-11
156,"Duquesne","A10","16-8",0.532183922877898,101.767218663842,205,100.632787938065,128,71.5185709688686,81,"19.8-12.2","10.3-7.7",-3.66916818359304,124,2019-02-11
234,"East Carolina","Amer","9-14",0.332101086624911,95.905000291887,293,101.912481439234,154,70.7837589844298,111,"10.7-20.3","3.5-14.5",-8.23787525692301,225,2019-02-11
83,"East Tennessee St.","SC","17-7",0.719856499459815,106.983800143412,95,98.5547481677126,98,68.5132629284256,238,"25-9","12.9-5.1",-1.02872976293996,67,2019-02-11
280,"Eastern Illinois","OVC","12-12",0.254753678230331,100.303668568405,229,110.116945133289,306,68.8603976555306,213,"16.3-15.7","8.8-9.2",-7.22397381641424,205,2019-02-11
231,"Eastern Kentucky","OVC","9-14",0.34035123794421,97.7845134209236,274,103.576233798939,192,80.3131625406465,2,"13.5-17.5","6.5-11.5",-8.47382322651358,233,2019-02-11
162,"Eastern Michigan","MAC","6-13",0.498178854151485,102.224107927244,196,102.28888177363,161,64.5855048284962,347,"13.9-18.1","7.4-10.6",-6.37427669351458,178,2019-02-11
291,"Eastern Washington","BSky","7-15",0.23835987454562,98.8754418171432,260,109.3854232821,290,69.4479467089068,181,"13.1-20.9","10-10",-10.0073801851022,265,2019-02-11
312,"Elon","CAA","6-18",0.184620339408488,95.6995648870712,297,108.893988417887,282,69.5512191058035,174,"10.1-21.9","5.8-12.2",-13.8982816541856,331,2019-02-11
214,"Evansville","MVC","8-15",0.379691404758635,96.6164025699746,284,100.829588824066,132,71.9547183762331,69,"13-19","6.6-11.4",-9.90180838473783,260,2019-02-11
285,"Fairfield","MAAC","7-18",0.243995681676154,94.9300983125464,307,104.739848763681,210,70.2100206136247,141,"10.1-20.9","6.4-11.6",-14.251067451859,336,2019-02-11
227,"Fairleigh Dickinson","NEC","10-12",0.346337475796748,104.951634384781,136,110.911484741571,316,69.2109718847442,193,"18.6-16.4","11.2-6.8",-8.88706714253821,239,2019-02-11
247,"FIU","CUSA","10-11",0.31456838147936,99.3660116117388,248,106.328777484992,239,80.9905264623441,1,"16.8-17.2","7.1-10.9",-7.02481057322842,198,2019-02-11
25,"Florida","SEC","12-11",0.88874766972652,107.296010955106,88,89.5587409937692,10,65.4766971426018,337,"19.2-16.8","8.9-9.1",-1.0065743177298,66,2019-02-11
317,"Florida A&M","MEAC","8-16",0.173067532021491,90.0191012027247,342,103.133623416202,183,66.518308015712,317,"12.3-18.7","9.3-6.7",-11.4352633574298,302,2019-02-11
179,"Florida Atlantic","CUSA","11-11",0.456674273173073,99.8200253758224,241,101.339526154125,138,69.5834225491815,172,"17.9-15.1","8.1-9.9",-6.18855807297212,176,2019-02-11
220,"Florida Gulf Coast","ASun","8-16",0.361505692130816,100.011542040304,238,105.08289453468,215,70.8991299299007,105,"13.4-18.6","7.8-8.2",-9.85914009861279,258,2019-02-11
23,"Florida St.","ACC","18-5",0.891008927053192,112.087061727145,32,93.3702303160843,22,71.2941590656568,94,"25.3-11.7","11.1-6.9",3.45826475837421,19,2019-02-11
217,"Fordham","A10","9-13",0.368304774538811,100.04764704066,237,104.85298860141,211,65.8026114408325,332,"13.1-18.9","3.8-14.2",-9.95988361736442,261,2019-02-11
166,"Fort Wayne","Sum","13-10",0.476793907647149,108.353346499574,71,109.232113640208,288,73.5007137752122,29,"19.9-13.1","10.7-5.3",-5.80836422025479,170,2019-02-11
72,"Fresno St.","MWC","16-6",0.747276053083384,106.976079848348,97,97.3519228411015,77,69.4439161492306,182,"23.2-8.8","13-5",-1.33808618374293,70,2019-02-11
69,"Furman","SC","17-5",0.750988877997231,104.983194567538,133,95.374339626988,42,68.4813539007055,240,"25.6-7.4","12.5-5.5",-0.102668299827705,54,2019-02-11
226,"Gardner Webb","BSth","12-10",0.347926875658249,103.783338561683,160,109.609980412823,297,69.2366243769207,191,"19.5-15.5","8.6-7.4",-5.31387745216288,157,2019-02-11
136,"George Mason","A10","14-10",0.583471587327742,102.710363750453,184,99.7438205719358,112,70.4823083956786,127,"19.1-13.9","11.8-6.2",-3.94838888023481,131,2019-02-11
238,"George Washington","A10","7-16",0.325677576190328,95.3354709721264,302,101.563980068909,144,70.0917554177809,149,"10.1-22.9","5.5-12.5",-10.1562751714442,270,2019-02-11
68,"Georgetown","BE","15-9",0.753185585786508,109.916409694495,53,99.753780094542,113,75.0255369703038,14,"19.2-13.8","8-10",-2.10407796509852,84,2019-02-11
107,"Georgia","SEC","10-13",0.671039551052745,106.64387003058,104,100.233702372084,119,71.8285880461494,72,"12.6-19.4","3.3-14.7",-4.45103139947047,142,2019-02-11
127,"Georgia Southern","SB","12-10",0.624144716555955,108.156845107636,75,103.490518714047,189,75.7539557747935,10,"20.1-12.9","10.9-7.1",-4.33010019240731,138,2019-02-11
116,"Georgia St.","SB","15-8",0.651280432477047,107.367902255621,87,101.691319896713,148,70.8501057991235,106,"22-12","11.8-6.2",-2.09736429852571,83,2019-02-11
112,"Georgia Tech","ACC","11-13",0.661631822869302,96.4885905057208,287,91.0231553368384,14,69.3823813501049,185,"13.5-18.5","5-13",-4.07378897845745,132,2019-02-11
2,"Gonzaga","WCC","23-2",0.981173590489835,125.631930549328,1,89.0835608581491,7,72.8736965277978,43,"34.1-2.9","15.7-0.3",5.04409597178734,10,2019-02-11
271,"Grambling St.","SWAC","10-11",0.268362200112326,91.3497646895498,337,99.674370561699,110,70.8493999428015,107,"19.3-14.7","11.8-6.2",-6.93967768279259,197,2019-02-11
86,"Grand Canyon","WAC","14-9",0.71439672418955,106.232321619587,110,98.0917876374095,91,69.1475469843917,196,"21.5-12.5","11.4-4.6",-3.57517088167914,122,2019-02-11
235,"Green Bay","Horz","10-13",0.33069349608138,103.792778001625,159,110.35529346602,309,76.54825751971,8,"17.4-20.6","8.4-9.6",-6.88081918658668,196,2019-02-11
222,"Hampton","BSth","7-13",0.351076649648284,104.082146205364,155,109.793213383051,300,72.788799964469,47,"16.1-18.9","8-8",-9.48997488325755,250,2019-02-11
205,"Hartford","AE","11-12",0.401748588844957,103.826047000501,158,107.483959341712,259,69.5218930874479,178,"17.8-15.2","9.6-6.4",-7.05866545149185,200,2019-02-11
113,"Harvard","Ivy","10-8",0.660759924614712,101.415541620728,211,95.7034124808784,46,68.9030566779217,210,"16.4-14.6","8.2-5.8",-3.56881885405181,121,2019-02-11
190,"Hawaii","BW","12-9",0.43033481517621,100.532338352597,221,103.014470836488,179,67.6276615198197,276,"18.9-12.1","9.3-6.7",-5.50579754328689,162,2019-02-11
200,"High Point","BSth","11-11",0.411433675591097,97.5553594776842,279,100.640430964882,129,64.876272077556,343,"17.2-13.8","9.6-6.4",-7.25749005744407,208,2019-02-11
77,"Hofstra","CAA","20-4",0.730999439407543,114.011264831269,21,104.518792738918,205,69.3320840393623,187,"28.3-6.7","15.7-2.3",-0.239843137098596,56,2019-02-11
223,"Holy Cross","Pat","13-12",0.350832122175025,100.180364251643,233,105.687202865514,225,64.8091494055959,346,"16.3-16.7","6.6-11.4",-7.74016630210474,217,2019-02-11
16,"Houston","Amer","23-1",0.918879895511974,112.034778340296,33,90.7171419754388,13,67.7470438890828,272,"32.6-4.4","15.6-2.4",5.76995508243086,6,2019-02-11
275,"Houston Baptist","Slnd","5-14",0.259315991724166,100.111785862324,236,109.678198965882,298,74.537492055714,18,"11.7-18.3","7.3-10.7",-10.0034885934447,263,2019-02-11
308,"Howard","MEAC","9-13",0.207958010977535,99.1005837781453,256,111.32127549845,317,72.9130970841813,42,"16.4-17.6","9.4-6.6",-10.3356296439959,275,2019-02-11
344,"Idaho","BSky","2-18",0.0786866177459049,95.5652639365684,300,118.362375407911,353,66.361010258183,320,"6.7-25.3","2.5-17.5",-16.3383823166124,348,2019-02-11
305,"Idaho St.","BSky","7-13",0.213762468738789,103.052099582485,176,115.409455920158,347,67.8513695457789,268,"12.8-17.2","8.3-11.7",-9.132618014435,241,2019-02-11
52,"Illinois","B10","9-15",0.804789490181861,109.817672629609,54,97.090871774819,67,73.0643071342744,38,"13-20","8.1-11.9",-4.5810321282763,145,2019-02-11
176,"Illinois Chicago","Horz","11-12",0.459605199281436,100.163399701738,234,101.583782764935,146,71.913253393782,70,"17-15","10.6-7.4",-7.25963172024815,209,2019-02-11
183,"Illinois St.","MVC","13-11",0.449293783444347,101.831426453093,203,103.649658827147,194,68.8237713679098,216,"17.9-15.1","10-8",-5.59246528168792,163,2019-02-11
336,"Incarnate Word","Slnd","2-17",0.114246246262806,98.1938685021905,269,117.335567945759,351,66.6574605146235,313,"7.9-23.1","2.9-15.1",-13.1609298324847,326,2019-02-11
56,"Indiana","B10","13-11",0.784561452416185,106.578160293299,106,95.248734600192,41,68.7933323611277,220,"18.3-16.7","6.5-13.5",-0.604357555854787,59,2019-02-11
213,"Indiana St.","MVC","10-12",0.38352951924163,99.2320434133301,252,103.412930836904,187,70.7696797193664,113,"15-16","6.6-11.4",-6.82670155028551,194,2019-02-11
256,"Iona","MAAC","8-15",0.300538220945976,105.372564625006,126,113.404109272429,337,73.7716481577284,26,"12.4-20.6","8.9-9.1",-11.4037555222918,301,2019-02-11
27,"Iowa","B10","19-5",0.883702040287518,119.209581774218,7,99.9368415804144,115,71.795118751942,76,"24.6-10.4","11.9-8.1",4.24193368090272,15,2019-02-11
14,"Iowa St.","B12","18-6",0.921868501313817,116.405797493565,13,93.9227688094649,31,69.7696913309489,167,"24.7-10.3","11.3-6.7",2.95643668918186,23,2019-02-11
188,"IUPUI","Horz","12-11",0.440796077602114,101.051019865915,213,103.163515875449,184,71.9596655646148,67,"18.1-14.9","9.5-8.5",-6.82516062836562,193,2019-02-11
327,"Jackson St.","SWAC","7-15",0.139174936803687,87.5872645801433,347,102.625277206193,171,68.142038757781,255,"13.3-18.7","9.7-8.3",-10.8929363519933,293,2019-02-11
266,"Jacksonville","ASun","9-15",0.278103803751132,97.8456920736768,271,106.307767642264,238,73.4601905805979,30,"13.8-18.2","6.7-9.3",-10.2540829749539,273,2019-02-11
131,"Jacksonville St.","OVC","15-8",0.600352544141356,100.370412846053,227,96.8808510124622,61,69.8083537497993,165,"23.2-9.8","14-4",-3.13529370066445,111,2019-02-11
284,"James Madison","CAA","8-15",0.246583639629047,99.4357856329534,247,109.577850741079,295,66.9171985375977,303,"13.2-19.8","5.6-12.4",-11.6153056905588,307,2019-02-11
17,"Kansas","B12","19-6",0.917941196483095,113.530208772471,23,92.0282215747502,16,71.9943477197403,66,"26.2-9.8","12-6",6.2437739041269,5,2019-02-11
26,"Kansas St.","B12","18-5",0.884460286259793,104.87665217496,139,87.8645834955795,6,65.8454751056227,331,"24.2-9.8","12.5-5.5",3.91457920965759,17,2019-02-11
337,"Kennesaw St.","ASun","3-20",0.112326063987015,90.919544059019,339,108.823943665447,281,69.5537390655894,173,"6.5-25.5","3.5-12.5",-14.5644891200038,341,2019-02-11
150,"Kent St.","MAC","15-6",0.551916510541273,107.275063032067,89,105.348403171343,220,69.9906447745779,158,"21.3-11.7","9.5-8.5",-1.3656790520701,71,2019-02-11
7,"Kentucky","SEC","20-3",0.947921434968702,114.76883143382,19,89.1761845992248,8,68.3547213422628,248,"29.6-7.4","14.5-3.5",5.68878396790126,7,2019-02-11
168,"La Salle","A10","7-15",0.474447972383413,100.49215795549,222,101.390064707214,141,71.8505371678286,71,"10.7-20.3","8.3-9.7",-9.84535117903226,257,2019-02-11
292,"Lafayette","Pat","6-16",0.237542376683472,100.845263430142,217,111.608372587057,321,69.9583291738069,161,"9.6-20.4","6.1-11.9",-12.6428219141889,319,2019-02-11
237,"Lamar","Slnd","8-12",0.328011964464158,100.746165113132,218,107.2291918697,251,70.0621112885619,151,"17.8-15.2","9.6-8.4",-8.52073018204595,235,2019-02-11
161,"Lehigh","Pat","16-8",0.511190102605472,108.894624540016,66,108.471537096291,274,73.2459532723012,34,"20.2-10.8","12.1-5.9",-3.54607477683367,120,2019-02-11
84,"Liberty","ASun","18-5",0.719016529048184,107.493435639704,85,99.0600700167098,104,63.6760429035705,351,"26.8-9.2","13.4-2.6",-1.55227030878498,74,2019-02-11
41,"Lipscomb","ASun","18-4",0.845636437627736,108.058239745469,78,93.2026840821439,21,75.5721037695013,12,"29.7-7.3","15.5-0.5",1.49049093146376,35,2019-02-11
