"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
325,"Abilene Christian","Slnd","0-0",0.16298892652661,94.9488572390031,304,109.465863616221,328,71.7432365033095,196,"11.7-17.3","6.4-11.6",0.000489084508522031,131,2016-11-15
175,"Air Force","MWC","1-0",0.480730152744752,102.225096105906,154,102.912908640357,198,70.6745096774987,275,"17.5-15.5","7.6-10.4",0.0308214638348822,111,2016-11-15
101,"Akron","MAC","0-1",0.64718893139506,106.007318753286,91,100.559654732258,135,71.8573320374907,186,"21.5-14.5","10.9-7.1",-0.906056896067161,297,2016-11-15
72,"Alabama","SEC","1-1",0.72827076395852,104.555281458973,104,95.965465608769,51,68.9022934874028,330,"17.9-16.1","8.5-9.5",-0.607012083031571,239,2016-11-15
350,"Alabama A&M","SWAC","0-2",0.0663969020411616,91.7265562473807,334,115.430993559761,351,69.1807432786355,326,"6.3-22.7","5.7-12.3",-1.35873314716529,332,2016-11-15
316,"Alabama St.","SWAC","0-2",0.188370515959554,94.7789452221841,307,107.614872688887,297,73.3121757431836,94,"14-17","10.5-7.5",-1.13193203884968,319,2016-11-15
147,"Albany","AE","1-1",0.538769453998632,102.803584340111,143,101.423829540963,152,71.1913982399917,237,"22.5-12.5","11-5",0.267044685914011,33,2016-11-15
348,"Alcorn St.","SWAC","0-2",0.0853778153557005,89.9741456744901,344,110.579332952894,340,69.4566718462773,318,"10.8-21.2","6.7-11.3",-1.21833919295698,324,2016-11-15
304,"American","Pat","0-2",0.219728260890326,92.584157536981,325,103.36989302433,207,66.2842955487425,348,"11.4-18.6","7.2-10.8",-0.728451674396493,259,2016-11-15
273,"Appalachian St.","SB","0-2",0.27080468814693,98.5393201164048,248,107.403191491337,293,74.1734270492901,58,"10.9-19.1","5.9-12.1",-0.858168669285886,289,2016-11-15
12,"Arizona","P12","2-0",0.915027770616366,112.866504746551,20,91.7935721163344,14,71.6109567690364,209,"28-9","12.9-5.1",0.768318774006126,3,2016-11-15
68,"Arizona St.","P12","2-0",0.748026653077797,107.631584767899,64,97.9145757153752,85,73.3078719832419,95,"17-16","7.8-10.2",0.0733793257729161,83,2016-11-15
52,"Arkansas","SEC","2-0",0.816138043075675,109.353495862624,46,96.0612363350332,56,74.4359795897129,50,"22.3-13.7","10.1-7.9",0.178221386457809,46,2016-11-15
343,"Arkansas Pine Bluff","SWAC","0-1",0.0931241568143079,88.6907826380199,348,108.102004352844,304,69.9808506581082,304,"9.9-22.1","7.1-10.9",-0.772406802204918,273,2016-11-15
275,"Arkansas St.","SB","0-1",0.26855204898128,96.4374997317217,284,105.216900401611,253,74.3087562832494,52,"11.3-20.7","6.4-11.6",-0.768073688551166,272,2016-11-15
333,"Army","Pat","0-1",0.132574372429569,91.2890118270184,336,107.486831229926,296,75.1085409506424,30,"9.2-22.8","4.9-13.1",-0.165167801881069,157,2016-11-15
87,"Auburn","SEC","2-0",0.671264405528003,103.705245804596,124,97.4630787705962,78,75.9599842926427,15,"15.8-16.2","7.5-10.5",0.166972131956274,49,2016-11-15
271,"Austin Peay","OVC","0-1",0.272557391120701,99.129038841426,229,107.962766807926,301,73.564337084184,81,"12.4-17.6","7.2-8.8",-0.352479557941911,191,2016-11-15
