"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
151,"Boston College","ACC","7-9",0.529620638379765,103.684098884264,150,102.62010379221,171,66.1451126131169,285,"10.9-19.1","5.9-14.1",-5.01887781225379,221,2022-01-19
196,"Boston University","Pat","12-8",0.434374166969852,103.207349778377,156,105.604279328523,247,64.4805927648848,326,"20.1-10.9","11.1-6.9",-5.18616607878326,233,2022-01-19
202,"Bowling Green","MAC","9-8",0.422070447328558,106.848121406099,91,109.808404880678,319,72.3268254096763,17,"16.7-14.3","9.7-10.3",-5.00937171956384,219,2022-01-19
108,"Bradley","MVC","9-10",0.665942425356194,104.439270753599,133,98.3581431096889,88,68.0043795942261,172,"15.6-14.4","9.6-8.4",-5.51902606423556,244,2022-01-19
165,"Brown","Ivy","9-11",0.501930368976412,100.574964975194,216,100.507457986501,133,68.2002364824304,162,"15.2-13.8","7.2-6.8",-6.52972564858635,280,2022-01-19
215,"Bryant","NEC","8-8",0.413051906132492,101.775262999012,190,104.932826062191,232,71.3969180102294,39,"16.1-11.9","12.1-4.9",-4.39865114572987,200,2022-01-19
328,"Bucknell","Pat","3-16",0.152037614009204,98.3072732438494,254,114.154285247099,343,68.7353689854821,137,"7.6-22.4","4.6-13.4",-12.7467605466283,357,2022-01-19
132,"Buffalo","MAC","9-6",0.572632051971597,106.732760530777,95,104.051382445756,198,72.3462645928175,16,"19-11","13-7",-2.86501186787521,145,2022-01-19
183,"Butler","BE","9-8",0.459793623045667,98.1857160090062,259,99.5714855383727,113,63.2840911418251,345,"11.8-19.2","4.8-15.2",-1.83065001855049,104,2022-01-19
25,"BYU","WCC","15-4",0.869533101216539,109.551671631912,60,92.8935291643437,22,68.7234733516177,138,"24.2-6.8","12.2-3.8",2.32992154289521,16,2022-01-19
229,"Cal Baptist","WAC","11-6",0.383052136105627,100.567877401146,217,104.82345366581,224,67.9823908517885,173,"17.2-13.8","7.2-10.8",-3.34552116614835,164,2022-01-19
284,"Cal Poly","BW","4-11",0.253175455244204,96.510374163602,283,106.029304080055,258,63.5614026837565,342,"8.4-19.6","5.4-11.6",-8.35102551158507,327,2022-01-19
249,"Cal St. Bakersfield","BW","6-6",0.328742329488266,95.5166464092255,299,101.633881568759,153,66.445493282811,264,"11.1-13.9","6.1-9.9",-3.29349149804718,161,2022-01-19
177,"Cal St. Fullerton","BW","9-5",0.471884433290027,104.275673635716,138,105.301509536168,240,66.8501390139258,243,"16.5-11.5","10.5-6.5",-2.66478276393097,135,2022-01-19
306,"Cal St. Northridge","BW","5-10",0.200819009514333,93.2302192753543,333,105.127596135874,235,65.8794678403126,295,"10-19","5-13",-6.58855220255771,283,2022-01-19
113,"California","P12","9-9",0.660101110863109,102.658257255723,166,96.9008837514804,67,64.1921117004786,330,"14-17","7-13",-3.98793028317631,183,2022-01-19
186,"Campbell","BSth","9-7",0.451588435583016,104.356686263314,135,106.134422712244,260,60.9951314813085,356,"16.8-11.2","9.8-7.2",-4.52393090377077,206,2022-01-19
304,"Canisius","MAAC","5-12",0.206144020509589,95.2730099381343,300,107.124572426284,272,69.0388017197554,120,"9-22","5-15",-8.85782887194974,331,2022-01-19
312,"Central Arkansas","ASun","6-12",0.190681371268929,100.728432858124,214,114.220580123999,344,72.325485146782,18,"9-19","6-9",-7.04081659692398,291,2022-01-19
349,"Central Connecticut","NEC","4-14",0.0936113428292773,91.6027776243405,344,111.595467182653,332,67.7467183458868,182,"7.2-22.8","4.2-12.8",-10.3678841145917,348,2022-01-19
343,"Central Michigan","MAC","2-12",0.102552047795313,97.3909046963803,270,117.608061063901,356,69.2861257439762,110,"4.4-25.6","3.4-15.6",-7.5799148061883,305,2022-01-19
351,"Charleston Southern","BSth","4-13",0.0881979408262005,91.2112565297046,348,111.75341340822,333,71.908050475144,26,"7.2-21.8","3.2-12.8",-9.75897530608412,342,2022-01-19
172,"Charlotte","CUSA","9-6",0.480595052256251,106.823035316546,92,107.546845915304,284,66.8148212520118,245,"16.2-13.8","9.2-8.8",-2.8309767846747,141,2022-01-19
70,"Chattanooga","SC","14-4",0.767917071230996,113.227479331431,24,102.038260324652,161,64.0078857501485,334,"23.7-7.3","13.7-4.3",-0.0757670477919513,60,2022-01-19
339,"Chicago St.","WAC","6-13",0.12390039325917,91.2119242403272,347,108.12335510938,290,67.6579132145147,191,"7.8-23.2","3.8-14.2",-8.76979362619764,329,2022-01-19
68,"Cincinnati","Amer","13-5",0.777870264974185,105.491837064614,120,94.5993994831588,36,66.9631592573683,240,"20.3-10.7","10.3-7.7",-0.52116461253184,73,2022-01-19
85,"Clemson","ACC","10-8",0.737551533659144,109.72049094595,57,100.291966787441,128,67.778035788419,181,"16.6-14.4","8.6-11.4",-2.88203871873112,146,2022-01-19
144,"Cleveland St.","Horz","11-4",0.543180759297391,105.978182849811,108,104.394432809926,208,68.0178972822254,171,"20.3-7.7","16.3-4.7",-1.55269085287261,91,2022-01-19
163,"Coastal Carolina","SB","9-8",0.506782816539131,104.328738396361,136,104.082876862617,200,66.0852271363092,288,"16.1-12.9","8.1-8.9",-5.7020099064483,252,2022-01-19
153,"Colgate","Pat","7-10",0.526057729784489,106.220486593141,105,105.26123563994,239,67.2750452191366,217,"17.9-13.1","13.9-4.1",-6.11747100413579,267,2022-01-19
145,"College of Charleston","CAA","9-6",0.543036359375467,102.525421811567,172,100.998380837638,142,75.3161536313514,1,"17.3-12.7","9.3-8.7",-2.67166543348956,136,2022-01-19
96,"Colorado","P12","12-4",0.690006931088885,104.164542175599,141,97.1633299277952,71,67.2122239482964,225,"18.2-11.8","10.2-9.8",0.0433156724660322,59,2022-01-19
52,"Colorado St.","MWC","14-1",0.814543403905616,114.557033539312,19,100.724992081999,137,67.3802197402126,212,"21.8-6.2","11.8-6.2",2.26641420364111,17,2022-01-19
346,"Columbia","Ivy","4-11",0.094683927348682,94.1988548613011,322,114.632714588465,346,69.6956463540976,89,"5.6-20.4","2.6-11.4",-9.06599497607139,335,2022-01-19
28,"Connecticut","BE","12-4",0.861277635665308,111.236594284717,40,94.9055149376477,42,67.2694204049101,218,"20.9-10.1","11.9-8.1",0.753848549494137,45,2022-01-19
295,"Coppin St.","MEAC","3-14",0.227158743158786,93.4041221614823,331,103.897743704514,195,73.868459030155,5,"10-19","9-5",-9.27070743916891,336,2022-01-19
210,"Cornell","Ivy","9-6",0.417263657344835,104.377141073978,134,107.453222512089,281,73.8239013197517,6,"14.8-10.2","6.8-7.2",-3.02551301623575,151,2022-01-19
39,"Creighton","BE","11-5",0.837344779500436,109.379073387044,62,94.8533822901059,41,67.5853646068065,198,"20.5-10.5","12.5-7.5",0.776059353349031,44,2022-01-19
252,"Dartmouth","Ivy","4-11",0.324291852574271,97.1652590877497,274,103.570187484176,190,63.8887211627928,336,"8.5-16.5","5.5-8.5",-7.85209366855365,313,2022-01-19
49,"Davidson","A10","15-2",0.82391165990896,117.509162226618,10,102.75378128858,173,64.8608284391094,321,"24.8-5.2","14.8-3.2",2.11994603894798,20,2022-01-19
62,"Dayton","A10","12-6",0.789685402673331,107.875035614744,85,96.1517218276483,59,64.1494836652524,331,"20.6-10.4","12.6-5.4",-1.64127164301583,95,2022-01-19
125,"Delaware","CAA","12-6",0.597033998714268,108.414386311661,74,104.770923419448,221,67.2497904560048,220,"21-10","12-6",-2.35964702002139,121,2022-01-19
357,"Delaware St.","MEAC","2-12",0.0435035289674972,89.0790053593386,355,116.54263343239,354,67.8978399990685,176,"5.2-21.8","2.2-11.8",-9.8778100966575,343,2022-01-19
317,"Denver","Sum","7-14",0.181794363545549,95.990934233787,294,109.40504611193,315,67.6291353193445,194,"11.5-19.5","6.5-11.5",-10.4174989116576,349,2022-01-19
112,"DePaul","BE","10-7",0.660396931502878,108.267316724323,75,102.183652454301,163,70.5295267429865,63,"14.9-15.1","5.9-14.1",-2.32236863152466,118,2022-01-19
220,"Detroit","Horz","5-9",0.406374610743281,102.389689002762,174,105.82006923585,254,66.8359486364687,244,"12.8-14.2","10.8-7.2",-5.28553653138901,238,2022-01-19
301,"Dixie St.","WAC","8-10",0.213326176375137,97.004094480734,277,108.66075604956,304,72.898421094788,10,"11.5-19.5","4.5-13.5",-6.47844690989117,279,2022-01-19
116,"Drake","MVC","13-6",0.650885928288875,107.639985384465,87,101.964414005039,157,65.717488909386,301,"19.3-11.7","10.3-7.7",-2.19676877829737,110,2022-01-19
168,"Drexel","CAA","7-7",0.498202925094339,104.509021203044,132,104.574367310241,213,66.2688929542124,277,"15.2-12.8","10.2-7.8",-3.7286897875831,176,2022-01-19
11,"Duke","ACC","14-3",0.925328075144632,117.810593492913,8,94.6517899833621,37,69.4481623489204,104,"25-6","15-5",2.02388383498526,21,2022-01-19
205,"Duquesne","A10","6-9",0.419998794878994,102.654888551292,167,105.576989757833,246,66.7204333594084,253,"11.2-18.8","6.2-11.8",-6.23556117452815,272,2022-01-19
128,"East Carolina","Amer","11-6",0.586219985866586,106.329496959623,102,103.156835384322,178,69.0685289016818,119,"16.2-13.8","7.2-10.8",-2.45577789016959,125,2022-01-19
148,"East Tennessee St.","SC","12-8",0.533120238059361,105.82848584956,114,104.614561062632,214,66.5371080692358,260,"17.9-13.1","9.9-8.1",-2.9437863647682,150,2022-01-19
355,"Eastern Illinois","OVC","2-14",0.0559582555491361,83.2090069062125,357,106.3841767489,262,66.2425452317183,278,"4-27","2-16",-10.8455548836513,350,2022-01-19
228,"Eastern Kentucky","ASun","9-10",0.38373757275295,100.65201430137,215,104.884703453964,227,72.2578792404806,19,"14.6-15.4","6.6-9.4",-7.35351225410589,298,2022-01-19
276,"Eastern Michigan","MAC","7-9",0.279181401574584,95.1853528285865,302,103.369151211901,181,71.7612057981926,30,"12.1-18.9","7.1-12.9",-6.07837341546142,263,2022-01-19
250,"Eastern Washington","BSky","9-7",0.328539843808627,100.795714622571,211,107.259599915151,275,71.0555345723752,46,"16.5-14.5","10.5-9.5",-3.76003574123563,177,2022-01-19
245,"Elon","CAA","5-13",0.335505708435549,101.175045749081,204,107.369604185809,277,67.4901144857252,206,"10.1-20.9","7.1-10.9",-7.97506089184415,315,2022-01-19
290,"Evansville","MVC","4-12",0.240407872240509,94.2787227801809,318,104.198131526519,204,63.6908935277372,339,"6.6-22.4","2.6-15.4",-8.15141202073542,320,2022-01-19
190,"Fairfield","MAAC","8-9",0.449088923387652,101.666262380716,193,103.488996548611,186,65.5373075676814,310,"15.8-15.2","9.8-10.2",-6.39916230435912,276,2022-01-19
337,"Fairleigh Dickinson","NEC","1-12",0.124771837040548,93.4811675865745,327,110.736235493401,328,70.5925856216788,59,"5.4-19.6","5.4-9.6",-8.28215671933061,325,2022-01-19
272,"FIU","CUSA","10-7",0.289105871119396,94.6313060776337,313,102.332344101713,166,67.051402222656,235,"15.1-15.9","5.1-12.9",-4.41612760135746,201,2022-01-19
30,"Florida","SEC","11-6",0.853597654810082,111.298895291236,39,95.4789852383726,51,68.1555827462509,164,"19.5-11.5","9.8-8.2",-0.645021063802187,74,2022-01-19
319,"Florida A&M","SWAC","5-11",0.180153672408588,91.9565129812121,341,104.907769651554,230,67.2147718394735,224,"10.5-18.5","8.5-9.5",-7.46706481313039,302,2022-01-19
154,"Florida Atlantic","CUSA","9-8",0.524806479272069,105.958126640523,109,105.047071939613,233,66.3763061553678,268,"16.9-14.1","9.9-8.1",-5.12494648246596,226,2022-01-19
222,"Florida Gulf Coast","ASun","12-7",0.40488096415398,103.924209630638,144,107.4638786814,282,70.284253434167,72,"18.2-11.8","8.2-7.8",-4.33431586108765,197,2022-01-19
57,"Florida St.","ACC","11-5",0.801242152133168,106.780570986798,94,94.5900217883745,35,67.8254335973714,179,"19.3-10.7","12.3-7.7",0.460437601379464,50,2022-01-19
179,"Fordham","A10","9-7",0.467668451156805,96.0831894250996,293,97.1713429439021,72,68.5137899355162,149,"14.8-15.2","7.8-10.2",-4.13682612757611,188,2022-01-19
240,"Fort Wayne","Horz","9-8",0.348973229218659,99.2061081646724,239,104.733791163012,218,67.8934815257242,178,"16.6-13.4","11.6-9.4",-5.67254040169143,251,2022-01-19
29,"Fresno St.","MWC","13-4",0.857767608247376,106.822844935093,93,91.3704536147367,15,62.2150637461026,351,"23.2-7.8","13.2-4.8",0.0525554794588293,58,2022-01-19
91,"Furman","SC","13-7",0.716290765242639,110.186576151552,51,101.660769919022,154,66.7946759237497,249,"20.6-10.4","12.6-5.4",-2.36480102659538,122,2022-01-19
164,"Gardner Webb","BSth","9-9",0.503917263503213,98.8587525901537,245,98.7241438969757,97,68.5643939166355,146,"16.2-12.8","10.2-5.8",-5.51608815313679,243,2022-01-19
117,"George Mason","A10","7-7",0.645456424768565,105.529405380566,119,100.172298313129,124,66.345097918031,271,"16.2-14.8","9.2-8.8",-3.95204000380144,182,2022-01-19
283,"George Washington","A10","5-11",0.254680115811965,95.1327174787843,304,104.443609860915,209,69.8003175440241,85,"8.1-21.9","4.1-13.9",-7.69306595629227,309,2022-01-19
211,"Georgetown","BE","6-8",0.416680443166596,103.892904377528,145,106.977029047358,270,71.5701058457357,33,"8.6-22.4","2.6-17.4",-5.11250300754652,225,2022-01-19
197,"Georgia","SEC","5-13",0.434194223506065,105.839818585819,113,108.304783291433,298,69.2068032610213,112,"7.6-23.4","2.6-15.4",-7.64539894379942,308,2022-01-19
225,"Georgia Southern","SB","8-7",0.395639036044056,97.3840140811187,271,101.038626629969,144,67.5454772026749,200,"13.5-13.5","6.5-9.5",-4.33865133732605,198,2022-01-19
203,"Georgia St.","SB","6-7",0.421293137858612,102.227267088148,180,105.088650630034,234,69.5605039182775,98,"11.9-13.1","5.9-8.1",-4.15924479754147,189,2022-01-19
137,"Georgia Tech","ACC","7-10",0.561276590182517,100.104881591843,224,97.9833120247262,83,68.3387978521027,158,"12.2-18.8","5.2-14.8",-4.80949359923196,213,2022-01-19
1,"Gonzaga","WCC","14-2",0.969121938307507,124.081791684531,2,91.9512760887624,18,74.0885247958663,3,"25.8-3.2","14.8-1.2",2.64169380574903,13,2022-01-19
323,"Grambling St.","SWAC","5-12",0.175017649336636,95.2177832379949,301,108.96106874635,309,69.8980456303207,78,"10.9-19.1","8.9-9.1",-6.89650904111374,288,2022-01-19
86,"Grand Canyon","WAC","14-2",0.735718053175083,108.108174624426,80,98.8994431124783,100,65.2764473093274,315,"23.4-5.6","13.4-3.6",0.0991311808802394,57,2022-01-19
333,"Green Bay","Horz","3-13",0.141265323182754,96.9277124607792,280,113.398294463997,338,64.0276736363424,333,"6.7-22.3","5.7-14.3",-10.1566476323765,346,2022-01-19
331,"Hampton","BSth","4-10",0.147573707354573,89.5141375619285,354,104.260998420604,206,66.7265313355897,251,"8-19","4-12",-7.80109110926787,311,2022-01-19
307,"Hartford","AE","3-10",0.200122484684935,99.30659596155,237,112.021719511029,334,69.0237175201427,123,"9.4-19.6","7.4-9.6",-8.17313574080964,321,2022-01-19
192,"Harvard","Ivy","10-5",0.446130639976756,101.546560949182,196,103.474747534248,185,68.8043788553727,133,"16-10","8-6",-3.22058743057402,157,2022-01-19
162,"Hawaii","BW","7-5",0.508654293811374,105.245220431802,122,104.928857211144,231,67.1237593974022,232,"15.6-10.4","11.6-5.4",-3.43904568093235,167,2022-01-19
238,"High Point","BSth","7-10",0.350860527799542,98.6057627374498,248,104.024918511957,197,65.3775849600737,312,"13.8-16.2","7.8-8.2",-6.39355984848204,275,2022-01-19
99,"Hofstra","CAA","11-7",0.682657269573207,110.71379903807,45,103.579441539461,191,68.9305102179332,126,"20.5-10.5","12.5-5.5",-1.99702003282878,107,2022-01-19
354,"Holy Cross","Pat","3-13",0.0689366061130592,92.5873963719297,335,116.107098408425,351,67.4078941918055,210,"5.9-24.1","3.9-14.1",-11.1982668270795,352,2022-01-19
2,"Houston","Amer","16-2",0.960696411585495,119.203158754179,6,90.2773336011048,12,65.8892569946345,294,"27.5-3.5","16.5-1.5",2.57333592508939,14,2022-01-19
350,"Houston Baptist","Slnd","4-10",0.0914991801208411,93.5965056108645,326,114.273965269593,345,66.6002952690336,257,"7.7-19.3","3.7-10.3",-7.28921384040123,297,2022-01-19
226,"Howard","MEAC","6-8",0.387876875046553,102.305971637747,179,106.446399342672,263,71.6699628237267,32,"16.5-11.5","9.5-4.5",-5.55278068975997,246,2022-01-19
330,"Idaho","BSky","3-13",0.150101497577172,100.486335725243,218,116.837890928892,355,71.7958983061039,28,"7.4-22.6","4.4-15.6",-10.1980117780582,347,2022-01-19
342,"Idaho St.","BSky","3-12",0.108364948686172,89.6162608614375,352,107.641062590114,285,64.3734199950747,327,"5.7-23.3","3.7-16.3",-9.70723088204917,341,2022-01-19
12,"Illinois","B10","13-4",0.925252190659312,117.496017192204,11,94.4080633201239,33,67.7056204594756,188,"21.7-8.3","14.7-5.3",1.69057389791488,30,2022-01-19
269,"Illinois Chicago","Horz","7-8",0.292539006855667,100.264425352099,222,108.267054780807,294,67.6165589515654,195,"13.7-14.3","9.7-9.3",-5.37156005450928,241,2022-01-19
204,"Illinois St.","MVC","9-9",0.420801766825889,108.128574069536,79,111.17462285895,330,69.2312282367223,111,"13.9-17.1","6.9-11.1",-5.19381658317406,234,2022-01-19
353,"Incarnate Word","Slnd","4-14",0.0840475760431193,93.3579988510015,332,114.909433557356,348,67.2339528970979,222,"8.5-22.5","3.5-10.5",-9.35990941627665,340,2022-01-19
20,"Indiana","B10","13-4",0.887816521890867,107.468968517256,88,89.7763273971077,8,68.039712242405,169,"20.7-9.3","11.7-8.3",0.575078174223625,47,2022-01-19
143,"Indiana St.","MVC","8-9",0.54396779575934,100.862657603448,209,99.3279514695612,109,70.9842503729338,48,"14.7-15.3","7.7-10.3",-4.53747643847546,207,2022-01-19
79,"Iona","MAAC","15-3",0.75625840487138,107.905784915423,84,97.7878007669958,81,71.1759325202029,40,"25.8-5.2","17.8-2.2",1.83930037446505,27,2022-01-19
23,"Iowa","B10","13-5",0.876441424094007,119.036287287102,7,100.390453523141,131,71.1541706621749,42,"21.1-9.9","11.1-8.9",0.925495019449968,39,2022-01-19
14,"Iowa St.","B12","14-4",0.920727928756094,106.907769203916,90,86.3772962037797,3,67.6894333804074,190,"22.7-8.3","9.7-8.3",2.80885233387169,11,2022-01-19
358,"IUPUI","Horz","1-15",0.0242486460061192,82.6635672235639,358,113.985358748009,341,62.8946206868449,347,"3-27","1-18",-12.8644043910608,358,2022-01-19
271,"Jackson St.","SWAC","4-12",0.289727883345712,91.7666298459116,342,99.2084466073342,107,64.9265362167194,320,"12.3-16.7","10.3-7.7",-6.43135704870822,277,2022-01-19
234,"Jacksonville","ASun","11-5",0.36360889682712,93.4647425096336,328,98.1264392682043,86,63.5011620177639,343,"16.9-11.1","8.9-7.1",-2.65523410771516,134,2022-01-19
133,"Jacksonville St.","ASun","11-6",0.56686392741611,104.76097342677,128,102.338316211127,167,66.0041667264042,292,"19.3-9.7","12.3-3.7",-2.77138857927092,139,2022-01-19
198,"James Madison","CAA","11-4",0.432123301504388,103.010825900095,162,105.487243591676,242,70.4059532405875,65,"17.4-11.6","8.4-9.6",-1.7999760879338,103,2022-01-19
8,"Kansas","B12","15-2",0.944154516755201,121.710233648763,3,95.1786855937506,45,69.7267386707066,87,"24.6-6.4","12.9-5.1",4.23498925553436,3,2022-01-19
66,"Kansas St.","B12","10-7",0.781482847960181,104.098083400581,142,93.1789999376478,26,67.1749918686696,231,"14.1-15.9","5.6-12.4",-0.987723580236857,80,2022-01-19
193,"Kennesaw St.","ASun","8-8",0.440797737455597,102.636058526675,169,104.781628797879,222,68.377427151429,156,"14.8-13.2","9.8-5.2",-4.26523668415287,195,2022-01-19
181,"Kent St.","MAC","9-8",0.46582637225077,98.3945557806425,250,99.5729473740108,114,65.042128077526,317,"16-14","11-9",-4.63568484873599,209,2022-01-19
9,"Kentucky","SEC","15-3",0.936754738324358,119.370948785934,5,94.429463791544,34,69.5838978659771,95,"23.6-7.4","13.3-4.7",2.01257560624816,22,2022-01-19
253,"La Salle","A10","6-9",0.324238662922678,97.7902082046094,266,104.238532197036,205,69.1579270471841,116,"9.3-18.7","4.3-13.7",-6.04789992482648,261,2022-01-19
325,"Lafayette","Pat","4-11",0.17291985493298,96.2527297236949,288,110.285302916144,322,66.357190990514,270,"9.8-19.2","6.8-11.2",-8.01432090505166,316,2022-01-19
340,"Lamar","WAC","2-15",0.119547612843789,96.7711134239105,281,115.120160720569,349,65.6715000540964,302,"3.8-25.2","1.8-14.2",-11.4602598087423,355,2022-01-19
318,"Lehigh","Pat","7-12",0.181205141937199,95.057999070055,305,108.379112212447,302,69.5845259770093,94,"11.7-18.3","9.7-8.3",-9.05660113559162,334,2022-01-19
94,"Liberty","ASun","13-6",0.70656023638844,108.947280398067,69,100.932529263649,141,64.5445067825839,323,"21.1-7.9","12.1-1.9",-2.58199805086228,131,2022-01-19
258,"Lipscomb","ASun","8-12",0.308539067549111,105.22879356104,124,112.877960830444,336,70.5738861713404,60,"13-18","6-10",-7.1246018307863,294,2022-01-19
309,"Little Rock","SB","6-8",0.197169036495428,96.5502998812746,282,109.088367946119,313,70.3021108307066,70,"8.8-17.2","3.8-10.2",-5.18050540897847,232,2022-01-19
232,"LIU Brooklyn","NEC","7-9",0.366933683700625,99.232810685204,238,104.05236498597,199,72.1191381010241,21,"14.4-13.6","11.4-6.6",-5.16894872246166,231,2022-01-19
257,"Long Beach St.","BW","6-9",0.314995783085402,98.3028643518587,255,105.173009999269,237,70.8171253595992,54,"11.7-17.3","7.7-9.3",-4.43408230679705,202,2022-01-19
155,"Longwood","BSth","11-5",0.522949349526515,102.307071757095,178,101.493098712882,150,67.5062587494217,203,"20.3-8.7","12.3-3.7",-3.09191646533406,153,2022-01-19
152,"Louisiana Lafayette","SB","8-7",0.529258868565132,100.409703377254,220,99.3918592716196,111,71.7878508946809,29,"15.6-11.4","10.6-6.4",-3.32694083509429,163,2022-01-19
244,"Louisiana Monroe","SB","10-8",0.33888233270988,104.285582795431,137,110.525286538192,325,69.5326632370024,99,"15.1-14.9","7.1-10.9",-3.61334294610085,173,2022-01-19
76,"Louisiana Tech","CUSA","15-3",0.762315889190798,108.991279295055,67,98.4872535067885,90,68.5088182029118,150,"23-7","14-4",0.364078564429791,52,2022-01-19
103,"Louisville","ACC","11-7",0.675548659527876,101.699953994199,192,95.4167214651919,50,69.1860158427378,115,"15.2-14.8","9.2-10.8",-2.04277589382379,108,2022-01-19
37,"Loyola Chicago","MVC","14-2",0.843197238792312,113.687780365971,22,98.2167333836288,87,64.8257628044785,322,"23.7-5.3","14.7-3.3",1.98467658569441,23,2022-01-19
158,"Loyola Marymount","WCC","8-7",0.515609873687696,101.874172875693,188,101.322364944415,147,67.7115010987204,186,"12.9-15.1","5.9-10.1",-3.2816357885122,160,2022-01-19
263,"Loyola MD","Pat","11-7",0.30452355666578,96.4242834619487,286,103.60348859988,192,67.6451692448083,192,"17-12","11-7",-4.59859477927297,208,2022-01-19
10,"LSU","SEC","15-3",0.93582063519773,103.111896172919,161,81.6787375602903,1,69.9271433410101,77,"24.8-6.2","12.1-5.9",3.38130519335043,5,2022-01-19
