"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
29,"Arizona","P12","8-2",0.888412905536983,113.345226023585,24,94.6357720335651,48,68.0149232859056,299,"26.1-10.9","12.4-5.6",1.12755465818293,24,2016-12-12
123,"Arizona St.","P12","6-4",0.590707098375598,107.777115226874,74,104.392927998454,208,73.2305640072671,56,"14-19","5.9-12.1",-1.10279452611627,116,2016-12-12
54,"Arkansas","SEC","8-1",0.803939701895963,112.169022998686,30,99.2163029168542,108,72.3217847458578,83,"22.3-13.7","9.6-8.4",0.633894162503461,41,2016-12-12
347,"Arkansas Pine Bluff","SWAC","0-8",0.0834193100457982,85.2668542907892,351,105.025230153847,222,67.6437364355833,309,"9.3-22.7","7.2-10.8",-7.52093764081556,350,2016-12-12
114,"Arkansas St.","SB","6-2",0.611741397230277,103.518581129968,140,99.5059442456185,113,70.3471508764998,185,"21.6-10.4","11.9-6.1",0.0943516618978295,57,2016-12-12
239,"Army","Pat","4-5",0.324291175106796,96.9934941766577,276,103.387127988094,190,74.5728618046659,32,"15.6-16.4","8.8-9.2",-3.07793602567331,232,2016-12-12
83,"Auburn","SEC","6-2",0.711202659529116,103.60822788845,136,95.7986628185254,60,76.1870594914346,13,"17.6-14.4","8.2-9.8",-0.0846595578878142,67,2016-12-12
298,"Austin Peay","OVC","2-5",0.215944476462412,99.8269790817576,212,111.671922126607,336,72.7929821501966,63,"10.8-19.2","5.8-10.2",-2.95573395863295,224,2016-12-12
158,"Ball St.","MAC","5-4",0.499326060390019,104.605292654623,115,104.629816465507,212,71.5298814257775,126,"18.5-15.5","8.8-9.2",-2.57412900997025,203,2016-12-12
12,"Baylor","B12","8-0",0.929473841369814,114.898848940509,17,91.8193480324388,23,67.1370248325469,320,"27.2-7.8","11.6-6.4",3.03205028472779,2,2016-12-12
126,"Belmont","OVC","4-3",0.584345185310427,106.276133989196,90,103.174337946767,187,72.0714211574375,97,"19.4-10.6","11.1-4.9",-0.180470214510787,73,2016-12-12
338,"Bethune Cookman","MEAC","1-8",0.117706040333374,94.6258349552309,314,112.740655499004,342,70.3691183593167,183,"11.7-20.3","7.5-8.5",-6.3343493304591,341,2016-12-12
301,"Binghamton","AE","5-5",0.212693905698129,93.6783982823614,324,104.969843404506,220,69.0530690513357,250,"15.4-16.6","6.2-9.8",-2.9979075844433,229,2016-12-12
98,"Boise St.","MWC","4-4",0.662270376299015,104.22192576804,124,98.2940551694958,91,72.0129824087371,101,"18.2-13.8","10.6-7.4",-1.0480959998195,114,2016-12-12
202,"Boston College","ACC","5-5",0.406270488425681,96.3022151396434,291,99.5323814124091,114,71.5881819424777,123,"8.5-23.5","1.9-16.1",-3.30114648445816,241,2016-12-12
191,"Boston University","Pat","3-6",0.429083619790319,103.505885473559,141,106.108533375697,249,72.6665731214687,69,"17.1-14.9","10.6-7.4",-3.51871983154302,256,2016-12-12
198,"Bowling Green","MAC","3-6",0.416019673355943,97.4440601537292,264,100.360474462176,130,72.4450631593371,77,"13.7-18.3","7.2-10.8",-3.88760437669307,281,2016-12-12
281,"Bradley","MVC","4-5",0.25170178191187,96.4646077135891,287,106.051013116853,248,70.2465988022273,192,"9.5-23.5","3.7-14.3",-3.63001766527262,263,2016-12-12
259,"Brown","Ivy","5-5",0.289841659450134,101.751275396291,177,109.997509324385,315,74.1787104448017,38,"14.2-15.8","4.8-9.2",-2.39535221321689,194,2016-12-12
300,"Bryant","NEC","2-8",0.213300670776313,99.2140041121441,224,111.137692066662,331,72.0003901151408,102,"13-19","8.7-9.3",-4.31206881199427,301,2016-12-12
130,"Bucknell","Pat","7-3",0.583200406376091,104.522040985316,116,101.513020052721,155,70.5118630548322,175,"24-11","13-5",0.171625463382595,56,2016-12-12
138,"Buffalo","MAC","3-5",0.563764856686428,103.559403653936,138,101.275536828181,150,72.2881563500621,86,"17.7-14.3","9.8-8.2",-1.79089494471841,156,2016-12-12
21,"Butler","BE","9-1",0.907098897067544,114.274074989989,20,93.7330187725738,36,68.7457365387541,272,"24-10","11.2-6.8",2.44027300705679,5,2016-12-12
57,"BYU","WCC","7-3",0.788236013972051,108.545611597718,59,96.8226856256853,72,80.2860122021647,3,"23.7-10.3","12.7-5.3",-1.10134477229994,115,2016-12-12
218,"Cal Poly","BW","3-5",0.365253726100844,101.017974312392,190,105.990929163615,245,67.4436507700827,314,"14.4-16.6","8.3-7.7",-3.45325428384414,249,2016-12-12
96,"Cal St. Bakersfield","WAC","5-4",0.665622472641409,98.9751937677713,232,93.2238752906287,33,68.4140340262338,288,"23-12","10.6-3.4",-1.49554144013834,137,2016-12-12
302,"Cal St. Fullerton","BW","3-6",0.212551827666779,95.3936884885321,307,106.899773188002,269,71.3405467917395,136,"11.9-20.1","5.4-10.6",-5.0666788643172,324,2016-12-12
227,"Cal St. Northridge","BW","2-7",0.344309966218112,103.998486909853,129,109.989953833512,314,75.3725763895635,20,"13.5-16.5","7.9-8.1",-4.38748243918326,304,2016-12-12
52,"California","P12","8-2",0.815809277226632,102.608443617851,159,90.1532284845456,12,68.8618114592834,264,"21.9-12.1","10.1-7.9",-0.0324312997150489,63,2016-12-12
315,"Campbell","BSth","3-4",0.191562530863954,92.8988103979733,326,105.290014308281,228,71.4565920975968,130,"17-20","7.5-10.5",-2.71367908754629,211,2016-12-12
183,"Canisius","MAAC","6-5",0.447539006251549,106.495772463906,85,108.464181751455,289,70.9314830409018,156,"17.7-16.3","10.7-9.3",-2.60553024643509,205,2016-12-12
313,"Central Arkansas","Slnd","1-8",0.193623002840429,97.0214487641576,275,109.835916865327,311,72.1756067259795,93,"8.5-23.5","6.9-11.1",-4.63426248919327,313,2016-12-12
337,"Central Connecticut","NEC","2-6",0.122450692538768,92.3845147049513,329,109.641252711612,309,69.2429496345941,241,"8.2-20.8","5.9-12.1",-4.58567661567726,312,2016-12-12
178,"Central Michigan","MAC","6-3",0.459484199614274,108.19730634998,68,109.73626429591,310,75.3000899944988,22,"18-14","8.4-9.6",-1.46959097116619,134,2016-12-12
297,"Charleston Southern","BSth","1-4",0.217357576742977,97.2286306912423,267,108.686545914305,294,71.1312835788972,143,"13.5-17.5","8.1-9.9",-2.41701571608486,195,2016-12-12
186,"Charlotte","CUSA","5-3",0.436634354661277,101.614570901949,183,103.891419312408,196,74.3982212945828,37,"15.1-14.9","8.7-9.3",-1.14336115781006,117,2016-12-12
85,"Chattanooga","SC","6-2",0.70311195362123,106.65626279241,81,98.9525698951188,104,68.8792880098622,261,"23.4-7.6","13.4-4.6",0.236542978847097,52,2016-12-12
339,"Chicago St.","WAC","1-6",0.104836856394206,90.4108400968743,342,108.945872984409,299,69.4875311984498,225,"7.3-24.7","2.4-11.6",-3.41100243397904,246,2016-12-12
25,"Cincinnati","Amer","7-2",0.89671719674893,109.954549862661,42,91.1157436240032,20,65.0141559978582,343,"27.8-8.2","14.1-3.9",0.897628684323593,32,2016-12-12
30,"Clemson","ACC","6-2",0.88517627441234,113.29532398474,25,94.8596927030009,49,68.841089212875,267,"20-13","9.4-8.6",0.0346109124851942,61,2016-12-12
247,"Cleveland St.","Horz","3-6",0.307319876485775,95.8100891490006,300,102.825743763351,177,69.2519540863303,237,"12.2-18.8","7.4-10.6",-3.21235417795435,237,2016-12-12
213,"Coastal Carolina","SB","3-6",0.381359563495817,98.8398703824118,233,103.086560802475,185,69.4610157243071,227,"17.2-21.8","7.5-10.5",-3.57125619287948,257,2016-12-12
309,"Colgate","Pat","1-9",0.202058758125283,96.8855599091849,280,109.17621409596,305,67.5420857859177,312,"8.5-23.5","6.2-11.8",-7.10270623395804,349,2016-12-12
124,"College of Charleston","CAA","6-3",0.589626197131096,97.0529409820541,273,94.0420293501883,39,65.3759843341485,341,"21.3-13.7","11-7",-0.600042248073234,92,2016-12-12
61,"Colorado","P12","7-3",0.781902572841851,105.14289889972,110,94.094095725262,40,70.6682254854048,170,"20.9-13.1","9.8-8.2",-0.452866432694248,87,2016-12-12
116,"Colorado St.","MWC","6-2",0.609607406151753,102.410010728084,166,98.5172074643461,94,69.4238535722645,229,"21.6-14.4","9.6-8.4",-0.130121876185659,70,2016-12-12
238,"Columbia","Ivy","3-5",0.325277547339153,102.41066351392,165,109.118700801182,303,70.4749712915011,176,"11.2-15.8","5.3-8.7",-3.48166289127643,251,2016-12-12
97,"Connecticut","Amer","3-5",0.664645122565539,99.8763579392326,211,94.1085759889235,41,68.765453603784,270,"15.6-17.4","8.2-9.8",-2.00471493207996,167,2016-12-12
349,"Coppin St.","MEAC","0-11",0.0621496383012005,87.7186338260047,350,111.067519234788,328,70.7210042410604,168,"7.2-24.8","4.6-11.4",-7.59743205173767,351,2016-12-12
253,"Cornell","Ivy","2-5",0.299500157552805,96.972945171231,278,104.409134979674,209,73.060245302255,59,"10.2-18.8","5-9",-3.38808541524812,245,2016-12-12
16,"Creighton","BE","10-0",0.913705512298148,118.201051720718,7,96.2733935970687,64,75.247174934545,23,"26.4-8.6","11.5-6.5",2.20984853397529,8,2016-12-12
316,"Dartmouth","Ivy","0-8",0.187943498722105,97.2154556687516,268,110.408195264821,318,69.415424893266,230,"4.8-22.2","3.2-10.8",-5.88320199763413,338,2016-12-12
56,"Davidson","A10","5-3",0.794151470659221,109.816419195601,46,97.6517064891492,81,71.6911428509016,117,"20.5-11.5","12-6",-0.315870295286279,79,2016-12-12
45,"Dayton","A10","6-2",0.832243843258815,108.403844841132,63,94.3105230524425,43,70.6681836773976,171,"22.9-9.1","12.9-5.1",0.241152088210809,51,2016-12-12
268,"Delaware","CAA","3-4",0.277731812686624,94.5810259390873,315,102.777325595872,175,68.9030105964977,260,"12.4-20.6","5.6-12.4",-2.88000896342873,220,2016-12-12
330,"Delaware St.","MEAC","1-8",0.140951307703424,93.9449691830955,321,109.933469500118,312,67.1488689679062,319,"11.9-20.1","7.9-8.1",-5.53815759768736,334,2016-12-12
217,"Denver","Sum","4-5",0.374375946191143,101.895966960685,175,106.548852695594,262,68.5469836913709,280,"14.8-15.2","7.6-8.4",-2.97978438830874,226,2016-12-12
208,"DePaul","BE","5-3",0.398476539879708,101.03067871789,189,104.714163598979,218,71.0142126565217,151,"10.5-21.5","2.2-15.8",-1.60886611339595,142,2016-12-12
275,"Detroit","Horz","0-9",0.264047405086579,99.737620552724,213,109.035836166121,302,72.23592776211,88,"9-22","6.5-11.5",-6.0515655468123,339,2016-12-12
245,"Drake","MVC","0-7",0.311556994016506,98.4535794889019,245,105.480770124597,236,68.5035720515696,283,"8.8-22.2","4.7-13.3",-6.90377748632289,347,2016-12-12
255,"Drexel","CAA","4-5",0.297314357491753,98.7779185580509,236,106.449116588975,256,73.1497496750775,57,"12.1-19.9","6-12",-3.62211950983723,261,2016-12-12
1,"Duke","ACC","10-1",0.968233211812937,120.813421512503,4,89.7575781512065,9,71.4559610628432,131,"29.9-7.1","13.4-4.6",2.29031059095952,6,2016-12-12
228,"Duquesne","A10","5-6",0.338741015634091,95.8459764675601,299,101.586286826931,157,72.3051174403783,84,"12-20","4.8-13.2",-3.83903189747608,277,2016-12-12
134,"East Carolina","Amer","7-3",0.56962859507717,99.1612958475748,228,96.7732615525827,70,67.8156470685927,305,"16.7-16.3","7.4-10.6",-1.48661179360263,135,2016-12-12
100,"East Tennessee St.","SC","5-2",0.654611632515695,105.326905487085,105,99.6307924391694,117,73.2982767716304,55,"24.2-10.8","12.6-5.4",-0.19836681490814,74,2016-12-12
205,"Eastern Illinois","OVC","5-4",0.401709537766969,99.9143829404555,210,103.435944220478,191,70.5424514337095,173,"16.6-12.4","9.2-6.8",-2.73421465240728,212,2016-12-12
159,"Eastern Kentucky","OVC","5-5",0.494999229674095,105.252947157353,108,105.436189392062,234,72.0374696231068,99,"18.1-12.9","9.8-6.2",-2.70011152124306,210,2016-12-12
111,"Eastern Michigan","MAC","3-3",0.620620631032819,105.584171794257,102,101.160657603252,149,72.3401119947148,82,"20.2-12.8","10.8-7.2",-1.02655580066634,113,2016-12-12
248,"Eastern Washington","BSky","5-2",0.306704313369735,106.409758671207,87,114.230305363887,349,69.1649740362637,243,"18.4-15.6","9.4-8.6",-0.295807694125718,78,2016-12-12
157,"Elon","CAA","5-4",0.504492030808175,106.279705294996,89,106.113774246363,250,70.3290493786273,186,"17.5-14.5","9.6-8.4",-2.65381638243158,206,2016-12-12
105,"Evansville","MVC","5-4",0.636402400006278,100.673852684289,198,95.8907287716131,63,66.5871588111388,333,"19.4-13.6","9.8-8.2",-1.57048696839826,140,2016-12-12
177,"Fairfield","MAAC","5-3",0.461779281995824,99.0925844347948,229,100.421342288996,132,73.1273396142687,58,"16.7-14.3","11-9",-1.88010349715413,161,2016-12-12
283,"Fairleigh Dickinson","NEC","1-7",0.250784547129851,103.608222292839,137,113.952845577204,348,70.9470603482121,153,"11.9-18.1","9.6-8.4",-4.43485032896022,307,2016-12-12
266,"FIU","CUSA","1-7",0.280865292630425,98.5457594469565,241,106.940779946115,270,66.7475865778251,328,"11.1-19.9","6.5-11.5",-5.17421282879971,326,2016-12-12
15,"Florida","SEC","7-3",0.921768513315635,112.72824619324,27,90.9664865855632,16,69.9513883409822,206,"25.2-10.8","12.9-5.1",1.45637351044233,15,2016-12-12
350,"Florida A&M","MEAC","0-8",0.0586189482424787,89.0966602893616,348,113.424608449037,345,74.9235636792889,25,"7-23","4.5-11.5",-7.05199425766364,348,2016-12-12
229,"Florida Atlantic","CUSA","2-5",0.336798220426455,99.2096108206659,225,105.230819908724,226,70.3808829202867,181,"12-18","7.4-10.6",-3.75819380766853,270,2016-12-12
74,"Florida Gulf Coast","ASun","6-3",0.745041160841774,110.249354987095,39,100.433713008558,133,68.5091866250844,282,"26.7-7.3","12-2",0.0808944154239835,59,2016-12-12
20,"Florida St.","ACC","10-1",0.90722014277932,115.385355812703,15,94.6326968285674,47,74.815471556512,27,"23.8-11.2","9.6-8.4",1.34823572533151,18,2016-12-12
172,"Fordham","A10","4-6",0.467979837829262,97.1172651269241,271,98.2064482797063,89,67.0541225725773,324,"13.4-18.6","6.7-11.3",-3.93134481812303,283,2016-12-12
107,"Fort Wayne","Sum","6-3",0.629619580662272,105.45454581429,104,100.699634971094,137,73.6294703587277,50,"23.9-9.1","11.4-4.6",-0.295284723096634,77,2016-12-12
156,"Fresno St.","MWC","5-3",0.506300666711845,102.191227852236,171,101.967505467219,163,70.3031317600226,191,"16-17","7.6-10.4",-1.31686634544574,126,2016-12-12
140,"Furman","SC","4-4",0.55624568509069,102.245976415927,170,100.256767796435,128,67.8537552337708,303,"21.3-13.7","11.1-6.9",-2.15236988919966,179,2016-12-12
220,"Gardner Webb","BSth","3-5",0.359878167485634,98.9901916101061,231,104.07360823034,203,73.0213650044139,60,"17.8-15.2","10.9-7.1",-2.52878547716913,200,2016-12-12
132,"George Mason","A10","8-3",0.578612759481879,104.72929562363,113,101.881115978417,162,69.1452920910682,245,"20.1-13.9","8.4-9.6",-0.822841816361156,105,2016-12-12
131,"George Washington","A10","7-4",0.58167436005342,102.945629830765,151,100.03655943839,122,68.9198577310137,257,"18.3-16.7","8.2-9.8",-1.65051992063639,146,2016-12-12
59,"Georgetown","BE","6-4",0.784324701204593,108.352669146846,66,96.8464007643586,74,72.5461523706668,75,"15.9-16.1","7.4-10.6",-1.00185767395834,112,2016-12-12
69,"Georgia","SEC","4-3",0.760362667522069,105.168281243864,109,95.1215701212573,53,69.9967350654286,204,"17.8-16.2","7.9-10.1",-0.47993245483871,88,2016-12-12
206,"Georgia Southern","SB","3-5",0.401220146699761,103.811247424548,132,107.489191528303,279,70.322637333508,188,"15.4-17.6","8.4-9.6",-2.84302822661138,216,2016-12-12
115,"Georgia St.","SB","3-3",0.610636458982584,100.702945620855,195,96.8385957130855,73,69.7740705765755,215,"20.8-12.2","11.9-6.1",-0.999178626708822,111,2016-12-12
128,"Georgia Tech","ACC","5-3",0.583880286298478,99.5364923555459,217,96.6474829191458,66,69.5840527996519,221,"14.9-22.1","3.7-14.3",-0.995900832700652,110,2016-12-12
8,"Gonzaga","WCC","10-0",0.946808943917086,114.707225463662,19,89.3014017857035,8,69.7342354640797,216,"34.7-4.3","16.3-1.7",2.92293823332109,3,2016-12-12
342,"Grambling St.","SWAC","2-6",0.0944069212035235,91.5999854865376,335,111.501460982573,335,70.3288347624559,187,"12.4-19.6","7.7-10.3",-3.72289899550877,268,2016-12-12
148,"Grand Canyon","WAC","5-4",0.54043164673006,105.060817604435,111,103.590480963597,193,70.19600532423,196,"20.5-10.5","9.1-4.9",-1.43316469551801,131,2016-12-12
163,"Green Bay","Horz","3-5",0.485632699592232,100.038748359579,208,100.540063764653,135,77.4701696265671,7,"17.6-14.4","10.6-7.4",-3.17643253966516,234,2016-12-12
331,"Hampton","MEAC","1-7",0.1395593476284,87.9073441755472,349,102.971610789161,182,70.9055243071278,159,"11.8-19.2","7.9-8.1",-4.91858715747701,319,2016-12-12
328,"Hartford","AE","3-8",0.154871610378415,95.1845797521722,311,110.318737153615,317,72.3595172457945,79,"9-23","4.8-11.2",-6.69834298250314,346,2016-12-12
113,"Harvard","Ivy","3-4",0.615223065662947,104.359448035774,121,100.186218342775,126,70.0062935343661,202,"16.7-11.3","9.1-4.9",-2.76120812527157,215,2016-12-12
230,"Hawaii","BW","3-5",0.336773819678584,95.6854066553678,302,101.493689604087,154,69.5403666331451,222,"14.3-15.7","7.8-8.2",-3.0771666771141,231,2016-12-12
276,"High Point","BSth","3-5",0.260461320509392,99.4757306619186,218,108.924949857589,298,68.9348516114186,255,"15.9-15.1","9-9",-2.50543896238485,197,2016-12-12
222,"Hofstra","CAA","5-5",0.353785364799174,107.778267987461,73,113.574867075829,347,70.1513090222629,198,"14.7-17.3","7-11",-2.85812714972021,218,2016-12-12
192,"Holy Cross","Pat","4-6",0.426850094328015,100.038411671138,209,102.635263165122,172,61.5922259722669,350,"16.5-15.5","10.6-7.4",-3.20180551954007,235,2016-12-12
44,"Houston","Amer","7-2",0.835921293587575,116.329636066599,12,100.972304457188,143,67.9726599381541,301,"24.5-8.5","12.3-5.7",0.203721444804437,54,2016-12-12
286,"Houston Baptist","Slnd","1-5",0.248271490298885,98.1872661948208,251,108.116735033193,285,73.8214679178984,45,"14-17","8.3-9.7",-2.09603381627734,176,2016-12-12
303,"Howard","MEAC","1-7",0.210356339606475,96.7431608414557,285,108.536213989243,292,69.3003158823716,235,"15.2-18.8","9.6-6.4",-3.42239376644416,247,2016-12-12
240,"Idaho","BSky","3-5",0.320552799884876,96.3080157289153,290,102.809331216434,176,67.5767812768507,311,"16.3-16.7","9.7-8.3",-3.77362126650336,272,2016-12-12
261,"Idaho St.","BSky","1-8",0.287051828158469,96.8532433412628,282,104.826355115455,219,71.0683284518642,147,"12.1-19.9","8.3-9.7",-5.21475299166016,328,2016-12-12
77,"Illinois","B10","7-3",0.735912293984522,105.788792540839,98,96.7692190808949,69,69.3682542121226,231,"18.5-16.5","7.3-10.7",-0.507841865132497,89,2016-12-12
258,"Illinois Chicago","Horz","3-5",0.290263539773278,99.3853191579184,221,107.420669953771,278,75.4222823328112,19,"15.5-20.5","7.1-10.9",-3.63042322360592,264,2016-12-12
75,"Illinois St.","MVC","4-3",0.744048504842406,104.512844691163,117,95.2511498890994,55,69.9975698694181,203,"22.9-12.1","11.7-6.3",-1.42481982016653,130,2016-12-12
287,"Incarnate Word","Slnd","1-3",0.241910799878293,96.4544861224598,288,106.526712141534,259,74.0474231490102,40,"13.2-15.8","7.8-10.2",-1.66373558388741,148,2016-12-12
18,"Indiana","B10","8-1",0.911895199837635,115.055703184659,16,93.8970683275803,37,70.8679049945971,161,"24.4-9.6","11.6-6.4",0.998172335075598,27,2016-12-12
137,"Indiana St.","MVC","4-5",0.565807894920894,99.0560188992246,230,96.8014790317983,71,70.9453675572415,154,"15.1-15.9","8.6-9.4",-2.53106524947441,201,2016-12-12
102,"Iona","MAAC","6-3",0.646691337801316,106.828481123693,80,101.357817062718,151,71.37769102983,133,"23.4-11.6","13.5-6.5",-0.165792086593483,72,2016-12-12
82,"Iowa","B10","5-5",0.713210815699841,110.006097572547,41,101.627668596381,159,75.0128534420545,24,"15.9-18.1","7-11",-2.05292221314069,172,2016-12-12
26,"Iowa St.","B12","6-3",0.894199289247674,109.499528496564,50,90.9511662155576,15,71.5010509126352,129,"21.2-13.8","9.8-8.2",-0.03314307589738,64,2016-12-12
165,"IUPUI","Sum","3-7",0.483027985256668,102.259802661721,169,102.865492648121,179,71.4546543426902,132,"16.1-15.9","9.3-6.7",-3.50037122775437,255,2016-12-12
304,"Jackson St.","SWAC","2-6",0.208995085322623,93.653242316268,325,105.144711947126,225,68.928896652687,256,"17.1-14.9","11.4-6.6",-4.10774478495775,290,2016-12-12
204,"Jacksonville","ASun","6-4",0.405812850277836,103.067028063502,148,106.541677995524,260,67.8228956759136,304,"21.2-11.8","8.1-5.9",-3.01796250589156,230,2016-12-12
232,"Jacksonville St.","OVC","4-6",0.3312174022518,104.430967412274,120,111.010991331957,327,66.515186623469,336,"15.7-19.3","7.3-8.7",-3.20365237215156,236,2016-12-12
219,"James Madison","CAA","1-8",0.360144443079628,98.4309293353315,246,103.47522702994,192,67.1552761121185,318,"11.5-21.5","7.1-10.9",-6.44209359139949,345,2016-12-12
3,"Kansas","B12","9-1",0.965034544406278,121.027004137567,3,90.6956195569895,14,72.4285389100257,78,"29.6-6.4","14.2-3.8",1.54693612059683,14,2016-12-12
37,"Kansas St.","B12","9-1",0.848578757390519,108.287459934497,67,93.2160605356342,32,66.5794012467888,334,"20.8-14.2","8.1-9.9",0.293053313532583,48,2016-12-12
318,"Kennesaw St.","ASun","2-6",0.185651115355947,97.7000723790651,260,111.104281085439,329,71.8178457368996,111,"10.4-21.6","4.5-9.5",-4.02210199252831,287,2016-12-12
118,"Kent St.","MAC","6-3",0.609055357803029,107.187920552835,77,103.134295508946,186,70.8419997008256,162,"21.6-14.4","10.6-7.4",-2.02641508296317,170,2016-12-12
5,"Kentucky","SEC","9-1",0.959256911546361,115.757945874431,13,87.9542465187904,3,77.9546163063548,5,"31.3-6.7","15.2-2.8",0.893705090695921,33,2016-12-12
101,"La Salle","A10","4-4",0.65090836048194,109.863368011062,45,104.069670177882,202,71.9985003221779,104,"15.7-14.3","9.5-8.5",-1.75194795118419,152,2016-12-12
332,"Lafayette","Pat","3-6",0.139147403866545,94.4589380169851,317,110.678972380621,322,70.9744119707229,152,"8.9-21.1","4.6-13.4",-3.89819316807724,282,2016-12-12
305,"Lamar","Slnd","3-4",0.208555868674045,96.8182135653978,284,108.723167197621,295,71.9426297988673,107,"16.1-17.9","7.3-10.7",-2.51641802757293,198,2016-12-12
104,"Lehigh","Pat","5-5",0.636980257049876,109.143655747135,55,103.9355420327,198,72.6865132056292,68,"21.7-10.3","13.8-4.2",-2.14658839008843,178,2016-12-12
251,"Liberty","BSth","2-6",0.30480727349699,96.8512981019148,283,104.050178119227,201,68.406763924014,289,"17.6-17.4","9.9-8.1",-3.87806617719277,280,2016-12-12
236,"Lipscomb","ASun","2-8",0.32808057393826,100.677543453649,197,107.153254231819,274,77.4420319508496,8,"14.5-18.5","6.9-7.1",-5.55849189418827,335,2016-12-12
160,"Little Rock","SB","6-2",0.494073901625208,100.053543809515,207,100.260001713105,129,67.8093178151762,306,"19.9-12.1","10-8",-1.28727497491879,124,2016-12-12
289,"LIU Brooklyn","NEC","6-3",0.239190621874254,98.0388013447341,253,108.416754484034,287,69.2438293882638,240,"18.3-13.7","9.3-8.7",-1.75940990863945,153,2016-12-12
168,"Long Beach St.","BW","1-10",0.479222706914414,103.294473388638,144,104.044107803131,200,71.5460654790441,124,"15.6-18.4","10.1-5.9",-3.95934545147262,285,2016-12-12
343,"Longwood","BSth","1-6",0.0941744203155737,92.0322829787818,333,112.054206047848,339,72.6210024705075,71,"7.7-22.3","4.4-13.6",-4.53408923201928,309,2016-12-12
139,"Louisiana Lafayette","SB","6-2",0.560571391264067,107.543643623999,75,105.290633236478,229,74.5140312305965,33,"21.1-11.9","10.4-7.6",-0.611082757975791,93,2016-12-12
278,"Louisiana Monroe","SB","2-5",0.256819978088818,97.6558618490615,261,107.108941585809,273,68.7762080922736,269,"11.8-21.2","5.1-12.9",-3.29740690784446,240,2016-12-12
109,"Louisiana Tech","CUSA","4-4",0.624844119908167,102.51691333115,164,98.0684792579948,86,72.7056258812177,66,"21.7-11.3","12.3-5.7",-1.80838169595876,158,2016-12-12
6,"Louisville","ACC","9-1",0.952445130794152,111.186250621367,32,85.6770620824174,1,71.3291836067545,139,"25.8-8.2","12.5-5.5",2.07216735302566,9,2016-12-12
99,"Loyola Chicago","MVC","7-2",0.661859641959764,104.337443185817,122,98.4187121227564,93,67.51725892551,313,"21.1-10.9","10.2-7.8",-0.729939759499068,98,2016-12-12
197,"Loyola Marymount","WCC","3-3",0.41649551954327,100.987088956096,191,103.991832851266,199,68.7122429154045,275,"13.3-16.7","7-11",-1.84136155788444,160,2016-12-12
288,"Loyola MD","Pat","4-5",0.240502380131939,95.9047306802402,298,105.990448305486,244,67.2624780160496,316,"14.1-18.9","7.1-10.9",-2.34598851467073,192,2016-12-12
108,"LSU","SEC","5-2",0.627637393257161,104.219743808762,125,99.5940149607892,116,73.7978549686545,46,"14.3-16.7","6.2-11.8",-0.0576279366795953,65,2016-12-12
334,"Maine","AE","3-6",0.136644769915281,94.2053851253,318,110.584132974671,320,70.8721910363625,160,"9.5-22.5","4.4-11.6",-3.83358303982759,276,2016-12-12
246,"Manhattan","MAAC","3-7",0.308384860337561,95.5466429436603,304,102.498449816712,171,73.9318643081519,42,"11.3-20.7","6.9-13.1",-4.20243528089103,296,2016-12-12
295,"Marist","MAAC","4-7",0.22028071533998,99.5675834056163,215,111.135747527101,330,70.3746582333774,182,"9.5-22.5","5.8-14.2",-4.23672723861025,299,2016-12-12
