"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
97,"Abilene Christian","Slnd","4-0",0.710163414230864,99.3023506240532,156,91.8577086908541,43,72.4183991659517,125,"23.5-4.5","13.9-2.1",0.359741235820721,30,2020-12-01
273,"Air Force","MWC","1-1",0.244132507811573,95.721914101285,230,105.606677440433,298,66.1317546209978,342,"6.7-18.3","4.4-15.6",-0.916266199790234,283,2020-12-01
187,"Akron","MAC","0-0",0.434249046978409,96.235153748665,220,98.474518959317,161,72.6828608860118,105,"9.6-12.4","9-11",0,120,2020-12-01
47,"Alabama","SEC","2-1",0.840572778687058,105.682519116096,62,91.4575222148956,37,76.5139013524775,6,"15.5-11.5","10.2-7.8",-0.139712617424808,188,2020-12-01
329,"Alabama A&M","SWAC","1-0",0.130489260171595,88.7063439056497,337,104.611825963653,284,72.3389265223188,134,"9.2-12.8","7.8-10.2",0.0797321918999878,61,2020-12-01
344,"Alabama St.","SWAC","0-0",0.0480928458213528,81.4351017622205,346,105.572790547567,297,72.0253862795137,161,"3.9-14.1","3.9-14.1",0,182,2020-12-01
262,"Albany","AE","0-0",0.264828631604662,94.653210625376,246,103.441289991401,258,71.8378579665945,181,"8.5-10.5","8-10",0,163,2020-12-01
327,"Alcorn St.","SWAC","0-1",0.13094114149801,92.7850217283966,287,109.383997976217,336,72.6503368952538,110,"8.3-15.7","7.8-10.2",-0.598221354097819,238,2020-12-01
244,"American","Pat","0-0",0.300633624248997,94.5891874161696,247,101.794801211133,232,71.9963692955606,164,"7.5-8.5","7.5-8.5",0,122,2020-12-01
220,"Appalachian St.","SB","2-1",0.334625166892874,93.584822635608,267,99.3487984353854,176,71.0110495247688,237,"12.2-13.8","7.7-10.3",-0.850106556603118,270,2020-12-01
64,"Arizona","P12","1-0",0.806267737396242,103.876639539874,83,91.7630180323273,39,72.8999903947547,91,"15.6-10.4","9.4-9.6",0.025931211916304,85,2020-12-01
28,"Arizona St.","P12","2-1",0.879479034784483,112.221437104397,10,94.4100403746576,88,76.4103385930692,9,"18.9-9.1","12.9-7.1",0.109101191287024,53,2020-12-01
45,"Arkansas","SEC","2-0",0.84252840455911,103.729516863446,86,89.6529865984349,20,74.3375811070791,40,"17.8-9.2","10.3-7.7",0.319412117064436,32,2020-12-01
281,"Arkansas Pine Bluff","SWAC","0-3",0.228508985245518,94.1489926387555,255,104.656426791045,285,70.9272672606582,240,"11.5-15.5","10.5-7.5",-1.17832801597157,301,2020-12-01
291,"Arkansas St.","SB","0-2",0.208497319754651,92.9871009368194,284,104.424194796646,281,70.4565576765299,267,"8.7-17.3","5-13",-1.51489728278488,317,2020-12-01
246,"Army","Pat","3-0",0.298230769277306,93.0350306883945,283,100.2220287894,200,73.1304045023019,79,"10.4-9.6","7.3-8.7",0.226968284064047,38,2020-12-01
123,"Auburn","SEC","1-2",0.625489053214152,99.095008925151,160,94.7723749534739,91,73.1120453991291,80,"9.8-17.2","5.2-12.8",-0.698665358866404,249,2020-12-01
150,"Austin Peay","OVC","2-1",0.529454357176938,101.45268018908,116,100.417411682367,205,72.2010117430604,145,"18.7-7.3","13.8-6.2",-0.500285310974921,225,2020-12-01
153,"Ball St.","MAC","0-1",0.519533001410011,96.3342841209959,217,95.6816679154518,107,70.8899086584679,242,"12.5-12.5","10.9-9.1",-0.810691134093521,263,2020-12-01
3,"Baylor","B12","2-0",0.949764000761395,115.483718436136,3,89.4359256461312,17,70.5007495363187,263,"19.8-6.2","12.8-5.2",0.497184280296057,19,2020-12-01
319,"Bellarmine","ASun","0-0",0.169514199832344,90.213008028897,324,103.58100765531,264,73.2216103119229,72,"9.3-15.7","5.4-10.6",0,139,2020-12-01
142,"Belmont","OVC","3-0",0.565758564417098,101.298681266761,119,98.9948263420929,171,74.4719379479143,37,"20.4-6.6","14.2-5.8",0.271263766216489,36,2020-12-01
328,"Binghamton","AE","0-0",0.13069397143456,92.2371218518471,293,108.758636620622,334,71.8876458118395,173,"5.2-15.8","4.3-13.7",0,173,2020-12-01
80,"Boise St.","MWC","1-1",0.754380287755015,102.867057106678,95,93.3039531786483,70,72.5300610945968,119,"15.2-8.8","11.8-6.2",-0.161336566895068,190,2020-12-01
89,"Boston College","ACC","1-2",0.718425416889671,105.88416445381,59,97.6018666184411,145,73.1633185812355,76,"8.7-18.3","6.2-13.8",-0.459796580772766,222,2020-12-01
179,"Boston University","Pat","0-0",0.448375762587437,98.5160079096157,169,100.307405486453,202,69.8678465657248,293,"10.6-5.4","10.6-5.4",0,167,2020-12-01
138,"Bowling Green","MAC","2-1",0.568615176373887,103.595424473012,88,101.136944254658,223,74.2710078209909,43,"16.5-9.5","11.9-8.1",-0.138796349761821,187,2020-12-01
