"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
82,"Arkansas Little Rock","SB","9-1",0.737213178170442,102.009794908861,176,93.2580360083176,26,62.5358230272561,349,"25.2-7.8","15.4-4.6",1.68011744745659,20,2016-01-01
343,"Arkansas Pine Bluff","SWAC","2-12",0.0814438156564264,85.2783696196315,346,105.27825582067,226,68.1572493507694,257,"9.3-23.7","7.1-10.9",-5.63992065371628,291,2016-01-01
255,"Arkansas St.","SB","3-7",0.294108211422127,97.9601477106497,241,105.709250785716,238,76.2314038689679,9,"10.1-18.9","8.1-11.9",-4.53336812850068,252,2016-01-01
123,"Army","Pat","9-3",0.627017461838582,107.879363056171,83,103.114977921852,188,76.9502323845324,7,"24.4-7.6","14.2-3.8",-0.828014498670061,88,2016-01-01
111,"Auburn","SEC","6-5",0.657270452858278,107.496646990743,87,101.579076575818,153,74.2739791722434,22,"13.2-17.8","6.1-11.9",-1.81715366290842,129,2016-01-01
233,"Austin Peay","OVC","5-8",0.33741090674958,100.489074209526,204,106.562527253925,257,70.732927934947,135,"15.3-18.7","8.6-7.4",-4.83716707495224,266,2016-01-01
178,"Ball St.","MAC","8-4",0.465533395229997,98.4485361185758,232,99.637775326085,117,67.2551184632801,291,"18.1-15.9","7.9-10.1",-2.73568039564132,181,2016-01-01
33,"Baylor","B12","9-2",0.876612209851598,113.360734679759,32,95.5908011586545,53,68.129123672633,260,"20.2-12.8","8.9-9.1",0.858756916257819,41,2016-01-01
118,"Belmont","OVC","8-6",0.641511947601777,113.545272646142,30,107.942514403265,284,74.242718440161,24,"20.4-10.6","12.4-3.6",-1.68527892654851,120,2016-01-01
319,"Bethune Cookman","MEAC","2-10",0.1503093433855,95.9152778953671,284,111.507221686798,323,70.8917976719127,126,"10.7-19.3","8.7-7.3",-6.85968561375901,324,2016-01-01
301,"Binghamton","AE","3-9",0.180862253604962,88.355774662656,344,100.757921470148,142,69.8910602076489,174,"9.5-20.5","6-10",-6.4132597790341,315,2016-01-01
81,"Boise St.","MWC","7-4",0.73902206449704,110.230646602785,56,100.691623918579,140,70.0290185758718,166,"19.5-10.5","11.8-6.2",-0.17027480271816,70,2016-01-01
173,"Boston College","ACC","7-6",0.475027448727826,97.0574600045245,264,97.9048914919879,85,68.674852753801,227,"10.4-21.6","3.2-14.8",-3.64890466704829,213,2016-01-01
211,"Boston University","Pat","6-7",0.376537519231704,102.036534554754,175,106.61034733421,259,70.3909372295444,148,"17.1-15.9","9.7-8.3",-4.49292816536592,249,2016-01-01
229,"Bowling Green","MAC","7-4",0.345577876204126,96.8063398534459,268,102.333514777527,170,70.3142481190503,151,"13.4-18.6","5.8-12.2",-2.26249846759654,154,2016-01-01
323,"Bradley","MVC","1-12",0.144894229907279,84.9184612349653,348,99.0929771269772,105,68.3812079122522,244,"3.7-27.3","2.5-15.5",-7.23078005312405,332,2016-01-01
213,"Brown","Ivy","4-8",0.369283137946022,100.480177960548,205,105.267815316723,225,72.4587134898863,64,"10.2-16.8","5.5-8.5",-5.25999072830669,273,2016-01-01
295,"Bryant","NEC","2-10",0.18946302148508,94.9858652775179,300,107.782969925371,283,67.8865689556706,269,"10.7-19.3","8.7-9.3",-5.68339696321171,293,2016-01-01
175,"Bucknell","Pat","3-8",0.474252897676106,105.990461584031,117,106.944771511992,263,73.2882673163015,45,"14.8-15.2","12-6",-5.55844869675767,287,2016-01-01
176,"Buffalo","MAC","6-6",0.470813650058407,100.81365799637,199,101.843484618937,157,73.2046504280145,48,"15-19","7.9-10.1",-1.84631502711312,133,2016-01-01
28,"Butler","BE","11-2",0.887875751191385,119.26602679474,10,99.6260801143866,116,71.0396763010746,117,"22.8-10.2","10.3-7.7",1.38803146029257,25,2016-01-01
68,"BYU","WCC","8-5",0.764775668622157,110.010091769244,58,99.2901762875393,107,73.6445251909327,34,"24-12","12.3-5.7",-0.874218352475257,91,2016-01-01
146,"Cal Poly","BW","4-7",0.568291018812001,108.717017281822,72,106.149189997757,249,69.0706324406531,209,"12.8-15.2","8.5-7.5",-3.00729145052235,189,2016-01-01
147,"Cal St. Bakersfield","WAC","6-5",0.567980695437216,101.453130843273,185,99.0677669333743,104,68.9695201253726,212,"19-11","10.2-3.8",-2.45488662928557,164,2016-01-01
221,"Cal St. Fullerton","BW","5-6",0.356030097185914,99.3809321634838,221,104.636652208133,211,71.0780751644738,114,"10.7-17.3","5.5-10.5",-3.8615908310829,225,2016-01-01
303,"Cal St. Northridge","BW","2-9",0.172222648403529,95.4236326392222,292,109.381764775931,301,69.5770144493734,191,"5.4-22.6","2.7-13.3",-6.1852859645178,305,2016-01-01
27,"California","P12","11-3",0.889807019375994,111.509365849797,47,92.98854277399,21,68.6959499073594,225,"23.2-10.8","11.3-6.7",0.456108535900725,52,2016-01-01
277,"Campbell","BSth","6-5",0.235802356769902,97.1029260509597,260,107.556663479534,275,71.3070943164704,103,"13.5-13.5","8.9-9.1",-3.31638837588274,199,2016-01-01
161,"Canisius","MAAC","6-6",0.524957981313385,111.605523305175,46,110.640065905099,316,72.2630928281215,72,"18.8-14.2","12-8",-3.80795164932454,222,2016-01-01
332,"Central Arkansas","Slnd","1-9",0.126902834293469,97.1934986524631,255,114.940011939881,343,72.7913864698422,61,"7.5-20.5","6.5-11.5",-5.42813324295132,282,2016-01-01
347,"Central Connecticut","NEC","1-10",0.0636394927007618,90.4938664285436,337,114.329867172216,342,69.7279005428034,183,"4.9-24.1","3.9-14.1",-7.97896463283135,341,2016-01-01
158,"Central Michigan","MAC","4-6",0.532523064788471,111.488370033384,49,110.232515880426,314,68.4601899400684,239,"14.5-15.5","9-9",-3.74494901339416,220,2016-01-01
280,"Charleston Southern","BSth","2-8",0.221230058644696,98.3226149770067,235,109.693480300402,306,71.7663367814557,88,"8.9-18.1","7.3-10.7",-4.35000948462069,244,2016-01-01
284,"Charlotte","CUSA","3-9",0.215647586338746,97.158749852137,258,108.703676871149,291,71.9062237880101,84,"9.7-23.3","5.8-12.2",-5.5691960514644,288,2016-01-01
99,"Chattanooga","SC","9-2",0.683025443914574,107.318971230803,89,100.388533794872,137,67.6391435060094,277,"25.8-7.2","14.3-3.7",1.19096076458998,33,2016-01-01
312,"Chicago St.","WAC","1-12",0.160508549569605,92.9684191286205,323,107.353270954424,273,72.2325070340488,75,"6-23","4.6-9.4",-7.60851336530061,337,2016-01-01
35,"Cincinnati","Amer","10-4",0.868384451351372,111.649636005732,45,94.7555630834538,42,67.7335229321906,273,"22.9-10.1","11.8-6.2",-0.124250909536093,68,2016-01-01
104,"Clemson","ACC","7-6",0.680304000778221,104.283877334519,142,97.6558811117281,82,63.534406076645,345,"12.9-18.1","5.5-12.5",-3.27245518961527,198,2016-01-01
248,"Cleveland St.","Horz","3-8",0.322013434684076,94.3403753909452,306,100.650222406299,139,65.2956199821952,335,"10-20","6.8-11.2",-4.80584298299466,264,2016-01-01
180,"Coastal Carolina","BSth","4-6",0.460462748279127,101.263749205378,188,102.668910529402,176,67.213101870386,295,"16.3-13.7","10.5-7.5",-3.57280443760346,209,2016-01-01
313,"Colgate","Pat","4-7",0.159001510079865,96.3314478057901,276,111.345305386913,320,65.9910708384651,326,"8.9-20.1","5.8-12.2",-4.07162110392539,233,2016-01-01
110,"College of Charleston","CAA","8-3",0.661184234813976,101.637102513033,180,95.8967032901445,56,68.5479023787781,233,"19.7-10.3","11.4-6.6",-0.365288106327158,75,2016-01-01
54,"Colorado","P12","10-3",0.799077546089191,109.465372427506,63,97.0825259104004,72,71.3346570061474,99,"19.5-13.5","8.2-9.8",0.570581663623315,48,2016-01-01
148,"Colorado St.","MWC","6-5",0.56711054539377,108.717601482877,71,106.194168736057,251,70.0916512591056,158,"16.7-15.3","9.1-8.9",-2.66245702432353,176,2016-01-01
128,"Columbia","Ivy","8-5",0.609664354608736,109.594213444483,61,105.426130895198,229,65.8541133952928,328,"20.7-12.3","8.6-5.4",-2.41859989037465,162,2016-01-01
32,"Connecticut","Amer","9-3",0.882545026018781,111.729166187417,43,93.7571384721524,32,69.9538997881269,169,"25.7-10.3","13-5",0.554806867019409,49,2016-01-01
337,"Coppin St.","MEAC","0-13",0.104156900427142,93.0631248253121,322,112.212779099145,327,73.4341733841968,40,"6.5-22.5","5.7-10.3",-7.73744209895753,339,2016-01-01
260,"Cornell","Ivy","5-6",0.277043940332691,95.0046785299906,299,103.268503554947,193,73.7626098524102,31,"9.9-17.1","4.2-9.8",-2.9534423388783,186,2016-01-01
63,"Creighton","BE","10-4",0.782951237379179,115.008292629497,23,102.867680518075,183,73.0694004362104,53,"19.8-15.2","8.4-9.6",-0.936142133561994,93,2016-01-01
235,"Dartmouth","Ivy","4-7",0.335038477657279,96.742755819394,270,102.684660163729,177,66.92624566211,302,"9.7-17.3","5-9",-4.78518422438976,263,2016-01-01
92,"Davidson","A10","7-3",0.71061984629597,111.504340700716,48,103.125025925003,189,76.3671387528549,8,"18.2-13.8","9.2-8.8",-0.01991326834701,62,2016-01-01
37,"Dayton","A10","10-2",0.863710166613799,109.249535374956,67,93.0440843597554,22,68.5670751193273,231,"25.3-7.7","13.5-4.5",1.556594611344,22,2016-01-01
246,"Delaware","CAA","5-7",0.325400453489091,100.239695864852,207,106.80033142254,261,68.1611820451146,255,"10-20","4.8-13.2",-3.47736737648224,205,2016-01-01
345,"Delaware St.","MEAC","0-13",0.0711299986779702,88.8781235666591,342,111.129624120372,319,66.8481341652198,307,"5.4-24.6","5-11",-8.63978677668087,348,2016-01-01
187,"Denver","Sum","8-6",0.436541409387741,100.979669507723,193,103.245684182218,192,62.7968839604529,348,"15.9-15.1","7.4-8.6",-4.02415965506513,232,2016-01-01
157,"DePaul","BE","6-7",0.542811665766732,102.775903805331,163,101.253103891007,148,69.6600292047949,188,"10.3-20.7","4.1-13.9",-3.71956297003197,219,2016-01-01
162,"Detroit","Horz","4-5",0.521782725692437,106.247670855869,109,105.445210595465,230,76.0430518738125,10,"15.3-13.7","9.9-8.1",-2.17522136394043,151,2016-01-01
199,"Drake","MVC","4-8",0.41093437304062,105.603743930179,126,108.962874378454,295,65.9958099393518,325,"11.4-18.6","6.8-11.2",-5.03365079985563,270,2016-01-01
217,"Drexel","CAA","2-9",0.360378526487957,97.5214392671555,248,102.510074299422,173,66.5606024206167,311,"8.2-21.8","5.4-12.6",-5.73322961506585,294,2016-01-01
12,"Duke","ACC","11-2",0.935704309307056,122.02724869927,1,96.6785536189874,69,69.9527131943543,170,"27.3-8.7","12.3-5.7",2.14294933841426,14,2016-01-01
126,"Duquesne","A10","9-3",0.616436821953306,107.117672581312,93,102.788278336731,178,73.6320281492189,36,"18.5-14.5","7.7-10.3",-0.961891681363644,96,2016-01-01
165,"East Carolina","Amer","8-5",0.516988156296965,103.973623736175,145,103.360827894157,195,68.744378644965,222,"15.2-16.8","6.5-11.5",-1.86343475913204,135,2016-01-01
224,"East Tennessee St.","SC","4-6",0.349604447625562,101.371564647422,186,106.994063406428,265,69.5718736617824,193,"15.1-18.9","9-9",-2.7562895546056,182,2016-01-01
290,"Eastern Illinois","OVC","2-10",0.201978754422827,97.0589823883852,263,109.376356506586,300,66.2400545979558,318,"7.9-20.1","5.7-10.3",-7.13286302482007,330,2016-01-01
215,"Eastern Kentucky","OVC","8-6",0.368312147923044,109.089224359384,68,114.328522604843,341,73.383852293874,43,"16.3-13.7","8.3-7.7",-2.55995422272033,170,2016-01-01
163,"Eastern Michigan","MAC","4-4",0.520896605386271,98.129198917915,238,97.4181312662833,76,71.7899549968146,87,"14.2-14.8","8.9-9.1",-0.947112958450447,95,2016-01-01
201,"Eastern Washington","BSky","4-7",0.410149958878067,108.824767677508,70,112.318008853958,330,68.1037827147029,263,"16.9-15.1","10.9-7.1",-4.29343844393961,242,2016-01-01
185,"Elon","CAA","7-5",0.440533392893719,104.931455625271,134,107.135001218875,269,75.0736194707178,16,"14.1-15.9","6.5-11.5",-1.6609006208811,119,2016-01-01
72,"Evansville","MVC","11-2",0.756069104814781,110.053811043354,57,99.7433176496285,119,70.85458448928,131,"24.6-8.4","12.6-5.4",0.587638827526017,46,2016-01-01
189,"Fairfield","MAAC","6-5",0.429454188847792,102.657984441285,165,105.225471178233,223,73.962530958472,28,"17.9-15.1","10.7-9.3",-1.76376109811434,124,2016-01-01
285,"Fairleigh Dickinson","NEC","3-7",0.21386857424623,97.2409958032675,254,108.895544101849,293,72.8632026525056,58,"14.1-17.9","9.4-8.6",-4.11545626226311,238,2016-01-01
191,"FIU","CUSA","4-7",0.426207970462347,100.171363916444,208,102.795129680524,180,65.4401787740363,334,"14.1-15.9","9.6-8.4",-5.28851791756517,274,2016-01-01
23,"Florida","SEC","8-4",0.893254741996005,106.520413919022,108,88.553235393295,5,69.2339942890579,203,"22.7-13.3","11.4-6.6",0.348611594984691,54,2016-01-01
350,"Florida A&M","MEAC","2-10",0.0288428848319725,80.5276908746386,350,109.332596806479,299,71.0219388400267,121,"4.5-22.5","2.5-13.5",-7.93741461091598,340,2016-01-01
282,"Florida Atlantic","CUSA","1-10",0.218771009652435,90.2384130972279,338,100.799881489708,143,68.5643748594032,232,"7.7-23.3","6-12",-6.39702227296229,314,2016-01-01
198,"Florida Gulf Coast","ASun","5-7",0.411954157719686,97.6753477131878,247,100.745386040558,141,70.499709239861,143,"16.3-14.7","8.7-5.3",-4.08368845038569,235,2016-01-01
48,"Florida St.","ACC","10-2",0.818665923507696,106.952674828772,98,93.8139751242533,33,73.5217178848742,38,"21.2-12.8","8.6-9.4",1.18310966914838,34,2016-01-01
124,"Fordham","A10","8-2",0.62415402971084,101.990345165947,177,97.5897297723997,80,70.3112104014679,152,"17.2-12.8","8.1-9.9",-1.08787765282114,99,2016-01-01
120,"Fresno St.","MWC","8-4",0.635197761236246,103.19529176978,156,98.336846650576,97,72.1463281779515,77,"19.3-13.7","11-7",-0.93573073301008,92,2016-01-01
265,"Furman","SC","4-7",0.269611891719249,98.2235421475206,236,107.115334457556,267,65.7021322939233,330,"13.2-19.8","7.5-10.5",-4.49726583013651,250,2016-01-01
254,"Gardner Webb","BSth","4-8",0.302209208882342,98.0560793190114,239,105.457154693244,232,71.1747801186959,111,"13.3-16.7","10-8",-4.08746703817248,236,2016-01-01
164,"George Mason","A10","6-7",0.517171942512764,98.6083527431675,231,98.0209049635915,88,67.7167475491365,275,"12.7-19.3","6-12",-3.63169578633778,212,2016-01-01
42,"George Washington","A10","11-2",0.83840230754569,111.902608319861,40,96.9761171450368,71,68.7845247812138,219,"27.6-10.4","12.2-5.8",1.1306845095399,35,2016-01-01
47,"Georgetown","BE","8-5",0.818865165569641,109.467244738511,62,96.0084300708293,57,68.9434400405517,214,"17.5-15.5","9.3-8.7",-1.4504925045501,112,2016-01-01
51,"Georgia","SEC","7-3",0.811052730834093,105.81503280168,123,93.224324025744,24,67.5238109342202,281,"19.2-14.8","9.5-8.5",-0.466286321293158,78,2016-01-01
296,"Georgia Southern","SB","2-7",0.189121488548088,97.0505683913614,265,110.147157273732,313,70.3790185747705,149,"7.3-21.7","5-15",-4.9304583820278,269,2016-01-01
115,"Georgia St.","SB","5-3",0.65289024620921,103.832911702508,148,98.2825643614971,94,66.727014743145,310,"19.2-8.8","13.5-6.5",-0.74525306015772,83,2016-01-01
66,"Georgia Tech","ACC","10-3",0.779157100886929,111.742110877588,42,100.139301727612,129,67.3228001265952,288,"19.2-16.8","7-11",0.247908364705337,56,2016-01-01
18,"Gonzaga","WCC","10-3",0.913328667376526,116.774279757533,18,95.1507627967522,48,68.1048683768234,262,"27.4-7.6","15.8-2.2",0.582077408526467,47,2016-01-01
351,"Grambling St.","SWAC","0-9",0.0205483419811895,78.6787697944373,351,110.100308656072,311,70.2744238900952,153,"3-25","2.7-15.3",-5.66123002441216,292,2016-01-01
127,"Grand Canyon","WAC","11-2",0.613316605052628,104.340374669633,140,100.238015837802,134,70.0524969915135,162,"25-7","10.7-3.3",0.587901711736433,45,2016-01-01
154,"Green Bay","Horz","5-5",0.552340271270037,101.663489362968,179,99.8227371817852,120,80.8894895442059,2,"18.2-15.8","10.4-7.6",-1.94327955899157,137,2016-01-01
268,"Hampton","MEAC","5-6",0.260587764945822,96.0694739038305,283,105.18912848733,221,71.3266559020905,102,"16.9-14.1","10.5-5.5",-3.19990688751714,194,2016-01-01
310,"Hartford","AE","4-9",0.164470855594208,95.613479311594,287,110.128405863343,312,71.7047010455118,90,"9.8-22.2","5.6-10.4",-6.55218035916543,319,2016-01-01
86,"Harvard","Ivy","5-7",0.725385743817063,102.53269504233,166,94.2280312842672,36,67.6901656966698,276,"16.7-11.3","10.1-3.9",-3.01278335483754,190,2016-01-01
53,"Hawaii","BW","8-2",0.800454545678659,107.069524261469,94,94.8867239408173,45,71.23090336507,108,"24-8","12.2-3.8",-0.038316355144034,63,2016-01-01
109,"High Point","BSth","7-4",0.666705600336048,108.653205363719,75,102.296177305877,169,67.9750593025903,266,"20.9-8.1","15.2-2.8",-1.18388886602837,102,2016-01-01
138,"Hofstra","CAA","8-4",0.583879943280214,110.857893660818,53,107.640298003415,278,71.1952291339566,109,"18.1-14.9","9.5-8.5",-1.29397171192208,105,2016-01-01
200,"Holy Cross","Pat","6-6",0.410865165164661,102.282611783318,170,105.538724788184,234,64.577294978582,339,"17.9-17.1","10.9-7.1",-3.82040310678809,223,2016-01-01
122,"Houston","Amer","11-2",0.627532619449648,112.020583712376,39,107.052792376338,266,69.7222071301664,184,"18.8-13.2","8.1-9.9",-0.271847145916535,73,2016-01-01
314,"Houston Baptist","Slnd","2-7",0.15691293107114,96.2451343307624,279,111.39754654189,322,71.3333658649057,100,"9.5-20.5","6.6-11.4",-4.10429843692332,237,2016-01-01
259,"Howard","MEAC","5-7",0.281246302982327,95.4429525668227,291,103.556666803309,199,73.0145078682706,55,"16.1-13.9","10.6-5.4",-4.41274497816691,247,2016-01-01
184,"Idaho","BSky","7-5",0.443555789110495,95.5067891563215,288,97.4085653602297,75,68.7524595098935,221,"20.2-11.8","12.4-5.6",-2.30679922907579,156,2016-01-01
317,"Idaho St.","BSky","3-7",0.155013217118092,96.1120268816747,282,111.38317114504,321,71.0951426199356,113,"9.8-19.2","6.4-11.6",-4.72018336320164,262,2016-01-01
133,"Illinois","B10","8-6",0.601804225689898,107.232921401198,92,103.450296342165,196,71.0202003918074,122,"14.7-19.3","5.9-12.1",-2.69730384403788,178,2016-01-01
339,"Illinois Chicago","Horz","0-9",0.101222449001777,89.1154833749413,341,107.750821788728,281,74.0252158600168,26,"2.5-25.5","2.4-15.6",-7.63202042750073,338,2016-01-01
183,"Illinois St.","MVC","6-7",0.45391881790376,97.7299318782778,245,99.3135213060188,110,69.8237577050777,178,"13.1-17.9","7.8-10.2",-3.04722299915015,191,2016-01-01
225,"Incarnate Word","Slnd","2-5",0.349558864583859,99.746938750602,214,105.281164153783,227,71.1878685585949,110,"13.1-11.9","11.1-6.9",-2.02386882514415,140,2016-01-01
30,"Indiana","B10","11-3",0.884201510046835,118.73823934935,13,99.4995651321434,113,71.8152772622936,86,"24-11","12-6",-0.0581977397158498,64,2016-01-01
141,"Indiana St.","MVC","5-7",0.58049014164905,96.2986504630496,278,93.6170066527915,31,72.364259174112,67,"15.2-15.8","9.3-8.7",-3.71252549428891,218,2016-01-01
121,"Iona","MAAC","5-6",0.628345367165545,109.864989340246,59,104.961036833098,216,74.9067473780997,17,"18.8-14.2","14.4-5.6",-2.50980395053942,167,2016-01-01
15,"Iowa","B10","10-3",0.921780530747081,115.909500443158,21,93.5322562714718,28,70.8181098838893,132,"23.5-9.5","12.4-5.6",1.33171655811968,27,2016-01-01
19,"Iowa St.","B12","11-1",0.912747345723753,116.548274045396,19,95.0270872693087,46,74.2593115814822,23,"24-11","10.4-7.6",2.19042701119457,12,2016-01-01
171,"IPFW","Sum","10-4",0.48420894163059,104.962303604067,131,105.540592471786,235,70.3918354206145,147,"18.9-13.1","8.6-7.4",-0.569802081947883,79,2016-01-01
231,"IUPUI","Sum","4-11",0.344334460162745,96.7874183926481,269,102.362482034689,171,70.5370852544084,142,"10.2-20.8","6.8-9.2",-5.75428318760594,295,2016-01-01
210,"Jackson St.","SWAC","3-8",0.386635968121057,96.3410434933469,275,100.28565808049,135,69.7190793508401,185,"19.8-14.2","13.9-4.1",-4.62866695457505,257,2016-01-01
288,"Jacksonville","ASun","4-8",0.205749856953349,99.4188533589072,219,111.809573256189,324,72.2990067243089,70,"10.1-17.9","5.5-8.5",-5.47904111982105,285,2016-01-01
291,"Jacksonville St.","OVC","3-11",0.198176051454276,97.0827734273165,262,109.629442414321,305,66.177113952976,321,"7.5-21.5","5.5-10.5",-8.25375469258202,346,2016-01-01
97,"James Madison","CAA","9-4",0.68889616622774,109.310003066265,65,102.008956755316,161,66.4815213086568,312,"20.1-10.9","10.6-7.4",-1.5046937961875,114,2016-01-01
1,"Kansas","B12","10-1",0.971161419845677,120.737478458443,5,88.9266393552687,8,72.8291969344803,59,"30.7-6.3","14.4-3.6",2.51836663722838,8,2016-01-01
62,"Kansas St.","B12","10-2",0.783529586286371,102.470980245404,167,91.6266975759733,13,68.7691647805934,220,"17.7-15.3","6.3-11.7",1.03017333764222,37,2016-01-01
297,"Kennesaw St.","ASun","2-12",0.188692495551672,94.0870856914298,310,106.809765461289,262,69.9505946354633,171,"7.3-21.7","5.1-8.9",-6.69222566137308,321,2016-01-01
142,"Kent St.","MAC","8-4",0.577502969011001,107.559371903704,85,104.675634021003,212,69.1165960382132,208,"18.7-12.3","9.8-8.2",-1.47631265350451,113,2016-01-01
21,"Kentucky","SEC","10-2",0.907661827799996,113.033470324634,36,92.6614286887672,20,70.7163397941622,137,"25.5-10.5","12.1-5.9",1.12762826101976,36,2016-01-01
218,"La Salle","A10","3-6",0.358186502621337,99.6860055503339,215,104.872168628609,214,69.75841126935,181,"7.7-22.3","4.1-13.9",-3.66839852241301,214,2016-01-01
308,"Lafayette","Pat","3-9",0.166240312055381,99.914314647754,211,114.953913592315,344,72.7303259813674,62,"8.4-21.6","5.3-12.7",-6.23559015568862,309,2016-01-01
281,"Lamar","Slnd","4-4",0.22095289760204,97.088472125361,261,108.33177072547,288,71.6874477354023,91,"12.6-13.4","8.6-9.4",-2.65536753256833,175,2016-01-01
252,"Lehigh","Pat","1-10",0.304555232506455,102.381373315876,169,110.002678963033,309,68.5218297713914,235,"11.3-19.7","8.4-9.6",-6.17807989252267,304,2016-01-01
341,"Liberty","BSth","0-12",0.100289112756217,92.8148046410867,326,112.324296156059,331,63.4237104027524,346,"3.8-25.2","3.7-14.3",-8.96115421173624,349,2016-01-01
240,"Lipscomb","ASun","2-12",0.328504372700052,100.891426516131,198,107.362950853174,274,73.7862670204026,30,"10.9-20.1","7.5-6.5",-9.07000139352172,350,2016-01-01
261,"LIU Brooklyn","NEC","6-5",0.276189325671829,97.8028269184798,244,106.349533691953,254,73.4245911011584,42,"17.7-13.3","10.8-7.2",-3.67747001426093,215,2016-01-01
105,"Long Beach St.","BW","4-9",0.679317335708767,113.087249616961,35,105.94148540897,245,71.0302962812546,119,"16-17","10.2-5.8",-2.11012975228846,146,2016-01-01
320,"Longwood","BSth","1-11",0.149231191922867,97.9381175926748,242,113.942752051629,340,70.0314021531534,164,"6.9-23.1","5.4-12.6",-8.26591295566532,347,2016-01-01
151,"Louisiana Lafayette","SB","2-6",0.564563671024615,107.295433374147,90,104.899534922757,215,74.5964766882531,19,"16.7-15.3","11.8-8.2",-3.00268829961921,188,2016-01-01
170,"Louisiana Monroe","SB","4-7",0.491466681811212,97.1859018413994,256,97.4748169609081,77,66.9237955867266,303,"14.6-17.4","11.5-8.5",-4.16073410770691,240,2016-01-01
139,"Louisiana Tech","CUSA","9-2",0.583310279190585,105.588908025718,127,102.54514294912,174,73.3378895346841,44,"22.7-8.3","12.7-5.3",0.387494898372567,53,2016-01-01
3,"Louisville","ACC","11-2",0.960584541352862,117.069305861478,15,88.6840949340656,6,68.4380281557991,241,"24.6-6.4","13.6-4.4",0.470050133775996,50,2016-01-01
188,"Loyola Chicago","MVC","6-6",0.431205045246463,96.9484020756468,266,99.3113948269599,109,65.2205930215756,336,"13.7-17.3","6.8-11.2",-3.59762953812385,210,2016-01-01
202,"Loyola Marymount","WCC","6-6",0.407973969110141,102.802931676093,162,106.185959418155,250,69.3594184265287,199,"13.4-16.6","6.7-11.3",-2.59397822966676,172,2016-01-01
256,"Loyola MD","Pat","2-10",0.29407541030777,101.530103302292,183,109.563111753239,304,69.9954470829814,167,"10.2-19.8","8.7-9.3",-6.87238857187199,325,2016-01-01
88,"LSU","SEC","7-5",0.722987252313309,107.401157404047,88,98.8052881274332,102,74.3977837809795,21,"14.9-18.1","7-11",-2.71555754197176,180,2016-01-01
335,"Maine","AE","3-9",0.116678126715304,92.1583102246446,328,109.895662076001,308,78.6564228494758,5,"7.7-22.3","4.3-11.7",-6.56252651235673,320,2016-01-01
272,"Manhattan","MAAC","3-8",0.24534575671394,95.2924716759845,295,105.072900099065,219,70.8884388377771,129,"9.8-21.2","6.1-13.9",-5.37850458806957,277,2016-01-01
289,"Marist","MAAC","4-7",0.204784778406658,95.7811403618277,285,107.773914325313,282,68.8118254688903,217,"9.9-20.1","6.5-13.5",-5.50177758391842,286,2016-01-01
