"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
291,"Central Connecticut","NEC","5-3",0.212636080341749,97.9811524872436,256,109.794523537507,308,67.9549944975725,319,"15.3-16.7","8.6-9.4",-1.68024025974972,166,2017-12-02
194,"Central Michigan","MAC","4-1",0.413498634121955,103.725144557439,138,106.926071133625,262,72.6783186968417,95,"20.3-15.7","8.1-9.9",0.0397626523750879,59,2017-12-02
290,"Charleston Southern","BSth","2-3",0.215588957330512,98.3357298862849,244,110.023828539468,314,70.562478800933,211,"14.4-16.6","7.2-10.8",-1.43347046849336,144,2017-12-02
261,"Charlotte","CUSA","2-4",0.276442023136294,100.325687495189,213,109.080872487809,300,74.8852233296708,36,"10.9-18.1","6.5-11.5",-2.73941274873944,243,2017-12-02
297,"Chattanooga","SC","2-4",0.208439849670332,92.6359014848417,322,104.032949664616,207,69.0338654460233,289,"11.8-21.2","6-12",-3.01273157876872,267,2017-12-02
341,"Chicago St.","WAC","0-9",0.0950222877919182,92.667699923125,321,112.730778323416,341,72.9329416840316,84,"4.6-27.4","2.1-11.9",-5.42048491351307,347,2017-12-02
6,"Cincinnati","Amer","7-1",0.946302166859544,114.393304176536,25,89.1346214061303,5,70.2633018379411,235,"29.6-6.4","14.4-3.6",0.564576758266511,24,2017-12-02
49,"Clemson","ACC","6-1",0.843568092932342,111.510163449349,48,96.3119379269312,56,69.9611273087198,251,"20.7-14.3","8.9-9.1",0.446249588738599,33,2017-12-02
277,"Cleveland St.","Horz","2-5",0.245203012226631,93.3718535752461,313,102.962061350131,181,71.1165041375539,174,"11.6-23.4","6.6-11.4",-4.2113617832849,315,2017-12-02
179,"Coastal Carolina","SB","2-4",0.452881597136903,100.917356097311,192,102.589922830091,170,71.6622215848208,150,"16.2-15.8","9.2-8.8",-3.0892915545965,273,2017-12-02
167,"Colgate","Pat","3-4",0.481981030560959,102.743551853425,151,103.389796645207,189,70.3919150771299,228,"18.7-14.3","10.9-7.1",-2.76753564242766,246,2017-12-02
94,"College of Charleston","CAA","4-2",0.677802548349502,102.229915269913,161,95.8280582366459,52,68.5503178353333,304,"23.7-10.3","12.6-5.4",-1.08991433709491,125,2017-12-02
104,"Colorado","P12","6-1",0.654303652123592,104.868378198054,123,99.2088105351641,103,71.5861620652989,153,"16.1-15.9","6.9-11.1",-0.183965387309687,70,2017-12-02
183,"Colorado St.","MWC","4-4",0.436223798867845,99.8625701893692,221,102.114982770738,156,70.9336579957581,184,"12.8-19.2","5.9-12.1",-2.16928792670023,202,2017-12-02
204,"Columbia","Ivy","1-6",0.397389308380881,102.332949645694,158,106.105776407812,252,71.8536680456937,138,"11.9-15.1","6.7-7.3",-3.47761190315083,292,2017-12-02
91,"Connecticut","Amer","6-2",0.698873552404083,105.469726294414,114,98.023948527517,86,69.4333832679659,276,"16.2-15.8","8.2-9.8",-0.180644753262709,69,2017-12-02
346,"Coppin St.","MEAC","0-7",0.0553225663305783,86.4537540872893,350,110.648986678922,326,71.1114646082274,176,"6-26","5.2-10.8",-4.87432224922342,335,2017-12-02
231,"Cornell","Ivy","3-4",0.342121041299896,101.552374675552,178,107.493646902699,272,72.2249315698453,117,"12.8-15.2","5.9-8.1",-2.3166524001288,211,2017-12-02
39,"Creighton","BE","5-2",0.86706710917361,114.472397342368,24,97.2482119281123,73,75.6650122171843,20,"20.9-12.1","9.2-8.8",0.286171280067116,44,2017-12-02
295,"Dartmouth","Ivy","1-3",0.209792820754539,97.6303403118821,261,109.563889733983,304,70.4992644785962,219,"8-19","3.8-10.2",-2.50528575490379,228,2017-12-02
76,"Davidson","A10","3-3",0.737708725721147,110.005395119911,59,100.545286899707,130,70.3045363054969,232,"19.8-13.2","11.9-6.1",-1.49796004886042,150,2017-12-02
119,"Dayton","A10","3-3",0.62528820303117,103.81670881168,137,99.295511197891,106,68.393508880924,307,"16.5-14.5","9.8-8.2",-1.81090435575241,173,2017-12-02
230,"Delaware","CAA","2-4",0.342892918011355,100.745296632338,199,106.607571989858,260,67.5040517709427,327,"14.1-18.9","6.8-11.2",-2.72394093511125,241,2017-12-02
350,"Delaware St.","MEAC","0-7",0.0455269199531082,89.4476781470409,341,116.541798648847,351,68.2082754554868,316,"7.1-24.9","4.5-11.5",-5.39020323514351,346,2017-12-02
200,"Denver","Sum","2-5",0.401486254332495,101.830050116462,171,105.427648077634,242,70.6352985653069,207,"14.3-15.7","6.9-7.1",-3.90601604104018,307,2017-12-02
108,"DePaul","BE","3-4",0.646826026998924,104.611794210507,131,99.2495580589623,105,70.8415064861879,191,"11.5-19.5","4.3-13.7",-2.07320017850257,195,2017-12-02
232,"Detroit","Horz","2-3",0.341463073345704,104.650871407431,128,110.801595246738,328,77.071655608105,5,"15.2-16.8","8.5-9.5",-1.64738475891474,163,2017-12-02
195,"Drake","MVC","3-3",0.412716274414738,104.25438573428,136,107.501805269389,273,70.4015099177816,227,"13.2-20.8","5.5-12.5",-1.94084394702341,186,2017-12-02
224,"Drexel","CAA","3-4",0.349516356161067,98.629902863768,240,104.103844628479,211,71.8936787951869,135,"13.6-19.4","6.9-11.1",-2.71825143858765,240,2017-12-02
9,"Duke","ACC","10-0",0.941982606518431,124.729731492602,1,97.8837165870109,83,72.4004344992571,106,"29.6-7.4","13.2-4.8",3.13445967026253,1,2017-12-02
247,"Duquesne","A10","2-3",0.311252181149819,101.12618758406,190,108.357530447806,288,70.2919606826119,233,"13.3-18.7","5.4-12.6",-2.80850363809085,248,2017-12-02
270,"East Carolina","Amer","4-4",0.255178056161954,95.1993263893875,292,104.492914826724,218,71.2736012488267,166,"9.3-20.7","3.2-14.8",-3.4885588641478,293,2017-12-02
156,"East Tennessee St.","SC","4-3",0.498275369894702,100.709507372133,200,100.769938482661,134,72.2041015093176,119,"20.4-13.6","11.3-6.7",-1.50106814262349,151,2017-12-02
219,"Eastern Illinois","OVC","1-5",0.370373162419804,99.1542553494945,234,103.836476281857,203,70.1065880425168,245,"15.8-15.2","9.9-8.1",-2.61124953673565,234,2017-12-02
267,"Eastern Kentucky","OVC","2-4",0.261749389978987,98.9935860331331,236,108.334093989332,287,69.4733279909712,272,"13.4-17.6","7.8-10.2",-2.63085413710257,235,2017-12-02
170,"Eastern Michigan","MAC","3-2",0.477881138681989,100.701208547378,201,101.479452815483,142,70.2849199450998,234,"20.5-14.5","9.7-8.3",-1.22198539614713,130,2017-12-02
190,"Eastern Washington","BSky","2-4",0.421745273767641,100.929317544169,191,103.73764323924,199,71.0012990705387,181,"18.5-16.5","10.7-7.3",-1.77827537015341,171,2017-12-02
150,"Elon","CAA","4-3",0.526050784141178,104.423897937328,133,103.481122210017,193,70.515052901155,216,"18.4-13.6","10-8",-1.24380121466732,132,2017-12-02
143,"Evansville","MVC","5-2",0.551573175706505,98.1487235678871,248,96.3976085480727,59,67.4059680972517,328,"17.3-14.7","7.9-10.1",-0.944423939619448,120,2017-12-02
226,"Fairfield","MAAC","3-4",0.348580895260555,98.089357432042,251,103.570371474953,195,72.8636670195141,87,"15.7-17.3","8.9-9.1",-2.36882251301867,215,2017-12-02
268,"Fairleigh Dickinson","NEC","1-5",0.261218201914325,99.637898924011,227,109.065285187024,299,74.6974789402134,38,"13.9-17.1","9.8-8.2",-2.94978516375739,259,2017-12-02
302,"FIU","CUSA","1-4",0.197190579506633,92.7391560950807,319,104.781067231405,225,69.1631042985917,284,"12-20","5.5-12.5",-3.44782672636681,291,2017-12-02
10,"Florida","SEC","5-1",0.940582419737736,119.671651985793,4,94.1214290950498,33,73.7131837094209,60,"25.7-8.3","12.9-5.1",0.894433759445841,18,2017-12-02
342,"Florida A&M","MEAC","0-9",0.0913908499162349,91.2889517038809,333,111.469261390571,332,68.6629527193454,302,"9.9-24.1","7.4-8.6",-5.01509690142551,340,2017-12-02
242,"Florida Atlantic","CUSA","2-3",0.323356463774474,96.8712579969883,277,103.29517056302,186,72.2868798125698,112,"14.1-16.9","8-10",-2.4439303709396,222,2017-12-02
102,"Florida Gulf Coast","ASun","5-3",0.654947915775203,107.385053779927,85,101.564495692729,147,72.3204034722797,110,"25.4-9.6","11.6-2.4",-1.64962245126036,164,2017-12-02
48,"Florida St.","ACC","6-0",0.844359680966348,110.858108463976,55,95.6987195954743,51,74.6315966997537,40,"20.8-14.2","8.6-9.4",0.584357370827085,22,2017-12-02
229,"Fordham","A10","3-4",0.345985002684515,92.3680415426493,325,97.6265315577697,80,68.3597946320582,308,"11.4-19.6","5.5-12.5",-3.01837784338122,269,2017-12-02
198,"Fort Wayne","Sum","3-3",0.409836700988537,99.7647160227581,222,102.978727969267,182,74.4120958353888,45,"18.7-14.3","7-7",-1.37616166589282,142,2017-12-02
68,"Fresno St.","MWC","5-2",0.766762408801932,110.274479495376,56,99.4329837393821,110,70.4669408318216,223,"21.7-10.3","11.1-6.9",-0.741646093898276,108,2017-12-02
132,"Furman","SC","4-3",0.579336528052785,103.58137992439,141,100.738405882332,133,70.8951694988072,189,"22.1-10.9","12.5-5.5",-0.872162354317969,113,2017-12-02
234,"Gardner Webb","BSth","1-6",0.339159704052692,97.6106541570971,262,103.439843645166,190,72.0496305048639,127,"14.5-17.5","9.6-8.4",-3.75587361922278,301,2017-12-02
208,"George Mason","A10","4-3",0.389556318835222,100.084695184406,215,104.071243718499,208,69.0677796407796,287,"14.2-18.8","6.6-11.4",-1.59748368455831,158,2017-12-02
201,"George Washington","A10","3-4",0.400635239757759,101.140953016122,188,104.746469614855,224,66.7653897913792,335,"12.8-20.2","6.7-11.3",-1.98269639409289,188,2017-12-02
84,"Georgetown","BE","5-0",0.718772281184641,105.476181910951,113,97.2112955990044,71,72.1375157534391,123,"16-14","5.5-12.5",0.309525105479793,43,2017-12-02
65,"Georgia","SEC","6-1",0.786052847074369,105.122479783728,120,93.8755583992645,30,70.38066109052,229,"17.1-15.9","6.9-11.1",0.899981048685546,17,2017-12-02
99,"Georgia Southern","SB","4-2",0.666016337224433,107.663118426698,83,101.391348115029,139,71.5014998288669,157,"23.3-9.7","12.4-5.6",-0.727044551573543,107,2017-12-02
123,"Georgia St.","SB","4-2",0.598173452351755,100.514086709667,207,97.0961127461689,70,68.8868673845221,296,"21.7-13.3","11.3-6.7",-1.13382036244041,126,2017-12-02
114,"Georgia Tech","ACC","4-2",0.633476006244696,97.7053458819884,259,93.1654836856954,23,67.6325041137193,324,"13.5-18.5","4.5-13.5",-1.18898765838284,129,2017-12-02
15,"Gonzaga","WCC","7-1",0.932284874425775,117.276303958815,12,93.363840833729,26,71.2084935549448,168,"32-5","16.2-1.8",1.37976427623037,9,2017-12-02
336,"Grambling St.","SWAC","2-5",0.11512077239255,92.6236918564457,323,110.596686079758,323,71.5198355018875,155,"12.8-18.2","9.2-8.8",-2.8848133863693,253,2017-12-02
112,"Grand Canyon","WAC","5-1",0.636371189295303,101.224372823833,185,96.416223920011,60,72.1672886792001,121,"24-10","10-4",-0.758227790550389,109,2017-12-02
298,"Green Bay","Horz","1-4",0.207289070836509,91.7334727351843,328,103.082122302758,184,76.1003349300431,11,"11.4-21.6","5.8-12.2",-2.76737714925963,245,2017-12-02
269,"Hampton","MEAC","1-5",0.257496142764823,95.6447232197855,287,104.870841451088,228,71.9094976862098,134,"19.7-15.3","11.8-4.2",-3.26456584911938,283,2017-12-02
327,"Hartford","AE","2-6",0.141887343591583,93.5944261653411,308,109.449872456587,303,69.8858646726987,256,"9.1-23.9","3.8-12.2",-5.11644481446283,342,2017-12-02
178,"Harvard","Ivy","2-6",0.454645220062553,100.557811511992,205,102.161189981442,158,72.3952728399639,107,"13.8-18.2","7.5-6.5",-3.58097041578181,296,2017-12-02
209,"Hawaii","BW","3-2",0.389270059167358,95.8641236002832,284,99.6929956740519,114,71.5328633751084,154,"17.5-12.5","8.9-7.1",-0.941893990058622,119,2017-12-02
279,"High Point","BSth","1-4",0.239616944458501,94.46150743219209,298,104.439519131272,216,69.1453567235711,286,"13.3-16.7","7.7-10.3",-2.88181792805227,252,2017-12-02
153,"Hofstra","CAA","3-3",0.51526083061254,106.509139224413,98,105.945099592378,248,69.355565378537,277,"16.3-14.7","9.8-8.2",-1.55774445494062,152,2017-12-02
273,"Holy Cross","Pat","2-5",0.253494728473897,97.771596730194,257,107.399158127505,270,65.4545807973245,345,"10.5-20.5","6.7-11.3",-3.77330181849626,303,2017-12-02
62,"Houston","Amer","6-1",0.801277842672352,111.578604577556,47,98.8383640210596,96,70.1729543865109,242,"21.3-13.7","10.1-7.9",-0.00618095047895795,64,2017-12-02
262,"Houston Baptist","Slnd","1-5",0.273724040519867,99.1154731338977,235,107.89284674196,279,75.2196941406258,30,"13.3-17.7","8.8-9.2",-2.55163469818042,232,2017-12-02
344,"Howard","MEAC","0-7",0.0824558860229091,89.7449379495268,340,110.662818211266,327,74.5974935456196,42,"9.8-23.2","6.8-9.2",-4.70942154877862,331,2017-12-02
140,"Idaho","BSky","3-2",0.555023129301936,102.375537133875,157,100.427039232898,126,70.3137140053865,231,"21.4-9.6","12.8-5.2",-1.14121901889457,127,2017-12-02
306,"Idaho St.","BSky","0-5",0.191584261990336,95.374653661424,289,108.094776243581,282,71.6747897387273,149,"10.8-19.2","6.4-11.6",-3.72707083463442,299,2017-12-02
77,"Illinois","B10","5-2",0.735777381066772,104.772984909174,124,95.8458039699021,53,74.3070151112031,49,"17.1-14.9","6.7-11.3",-0.641035305526949,98,2017-12-02
214,"Illinois Chicago","Horz","2-5",0.382287560867464,97.4751551533899,264,101.628459401267,149,75.1613314893227,32,"17-19","9.2-8.8",-3.15413005594645,276,2017-12-02
122,"Illinois St.","MVC","3-4",0.598674325306239,99.955818870883,219,96.5393304320897,62,71.1575749634622,170,"16.2-16.8","8.7-9.3",-1.78818444957279,172,2017-12-02
255,"Incarnate Word","Slnd","0-3",0.294000710654852,101.89572537642,168,109.961102523331,313,75.4733753368881,26,"14-14","9.1-8.9",-1.39358652111381,143,2017-12-02
110,"Indiana","B10","4-4",0.64271390056117,111.811161715349,43,106.245638293506,253,69.224034453015,282,"12.1-18.9","4.8-13.2",-1.47357369582489,147,2017-12-02
165,"Indiana St.","MVC","2-4",0.483932065043568,97.3745289168607,267,97.9204523541379,85,72.5668429878494,99,"13.3-17.7","6.7-11.3",-2.2859869749089,209,2017-12-02
139,"Iona","MAAC","3-4",0.555818943262075,106.920336029452,93,104.855947876539,227,72.9443500260014,81,"19.3-14.7","12-6",-2.30944351423847,210,2017-12-02
86,"Iowa","B10","4-4",0.705272218665464,110.219131779263,57,102.165921150408,159,70.9123310884565,187,"14.8-18.2","5.6-12.4",-1.77369225926018,170,2017-12-02
61,"Iowa St.","B12","4-2",0.802843116136241,109.934615340635,61,97.2986342857028,74,71.8214307665295,142,"14.8-16.2","5.7-12.3",-0.469050019421003,88,2017-12-02
266,"IUPUI","Horz","1-4",0.268365988364039,100.576068152564,204,109.741273026569,306,70.445876865464,225,"11.3-18.7","7.1-10.9",-3.15872799840668,277,2017-12-02
331,"Jackson St.","SWAC","1-6",0.122019689184577,91.5557363315881,332,108.695626365596,293,64.5049090729209,350,"13-19","9.5-8.5",-4.11025129655555,313,2017-12-02
320,"Jacksonville","ASun","2-6",0.154210115026559,94.7128768255521,296,109.820371539296,309,70.9571354556583,183,"13.1-19.9","4.7-9.3",-4.50195726791022,326,2017-12-02
121,"Jacksonville St.","OVC","4-2",0.601663204396427,106.082991319486,102,102.346166711502,164,67.3200699652586,331,"25.9-10.1","12.9-5.1",-0.491979291579065,89,2017-12-02
259,"James Madison","CAA","2-6",0.285849614701774,100.674516807447,202,109.01794573157,297,69.3249958323208,279,"10.4-21.6","5.7-12.3",-4.79803202444058,332,2017-12-02
1,"Kansas","B12","7-0",0.972951670112548,119.182094292609,6,87.2792371955558,2,73.7024562371055,61,"33.2-5.8","14.4-3.6",1.64436906661986,6,2017-12-02
41,"Kansas St.","B12","6-1",0.86138124822674,111.174553729067,53,94.845428059275,43,68.3269365904398,311,"21.5-15.5","7.4-10.6",-0.220200113156203,76,2017-12-02
325,"Kennesaw St.","ASun","0-7",0.145400097124039,93.2993107889731,314,108.834160232672,294,71.5135885594334,156,"8.2-21.8","4.5-9.5",-4.43779271897102,325,2017-12-02
218,"Kent St.","MAC","4-3",0.374449814580973,100.75099779108,198,105.348711618669,236,71.3033975145943,165,"15.6-18.4","7.9-10.1",-2.15983958113497,200,2017-12-02
20,"Kentucky","SEC","7-1",0.90756982782258,111.706236142286,45,91.5821395118513,15,71.4805876765041,159,"25-12","10.5-7.5",0.537312850285864,26,2017-12-02
100,"La Salle","A10","5-4",0.659470598126297,105.641688133383,111,99.7413543497032,115,67.390873318421,329,"18.3-13.7","10.7-7.3",-1.93373816777941,185,2017-12-02
300,"Lafayette","Pat","1-6",0.198876821616766,98.790707642669,239,111.515388817433,333,70.7624249541447,199,"9-22","5.5-12.5",-4.39147388248746,323,2017-12-02
160,"Lamar","Slnd","4-1",0.491221355495561,101.880046669427,169,102.191638930622,160,70.5574041055846,212,"24.3-8.7","12.6-5.4",-0.16951276945831,68,2017-12-02
192,"Lehigh","Pat","3-4",0.416678389491395,102.320284632531,159,105.357802528383,237,72.7913410871679,90,"16.2-13.8","9.8-8.2",-1.92001172617921,184,2017-12-02
151,"Liberty","BSth","3-3",0.524116270350422,101.128323022092,189,100.282926241703,125,66.9708252667284,333,"25.2-11.8","12.6-5.4",-1.73435070390149,168,2017-12-02
136,"Lipscomb","ASun","4-3",0.563502154626299,102.991581445055,149,100.729592421016,132,77.0255143868326,6,"21.9-11.1","10.7-3.3",-0.855298845649639,112,2017-12-02
321,"Little Rock","SB","2-5",0.151689672347595,88.7815638038348,345,103.117262864523,185,68.2160263538848,315,"7.9-24.1","3.3-14.7",-4.83008019680313,333,2017-12-02
314,"LIU Brooklyn","NEC","2-6",0.175946297278525,97.75517025478,258,111.802274613172,335,76.2745331675016,9,"13.6-21.4","7.6-10.4",-5.05104401476847,341,2017-12-02
244,"Long Beach St.","BW","2-6",0.319671738876507,99.2826046485108,232,106.022036522204,250,75.1765833896374,31,"14.3-18.7","7.7-8.3",-2.38713866075075,219,2017-12-02
343,"Longwood","BSth","0-5",0.0846186696364964,87.6198454553689,346,107.777310025177,276,73.737496087618,58,"7.3-25.7","3.5-14.5",-4.19509609820877,314,2017-12-02
107,"Louisiana Lafayette","SB","5-2",0.649754303501295,107.521301176974,84,101.896070639903,153,75.2477353494102,29,"23.2-10.8","12.3-5.7",-0.694215121793088,103,2017-12-02
228,"Louisiana Monroe","SB","2-4",0.346942474334525,99.7389322569786,224,105.37828991477,239,69.5106620546001,268,"14.6-17.4","7.4-10.6",-2.34656786996795,213,2017-12-02
105,"Louisiana Tech","CUSA","4-1",0.653419441078993,104.756722668575,125,99.1368540334692,101,72.029304420794,128,"23.8-9.2","12.4-5.6",-0.0600205559984142,65,2017-12-02
18,"Louisville","ACC","4-1",0.911321851427458,110.14730744422,58,89.9469578690507,8,72.0897657006965,124,"25.2-10.8","11-7",0.0839472834926269,53,2017-12-02
92,"Loyola Chicago","MVC","7-1",0.695493096252144,106.587350549073,96,99.2007003723884,102,69.8495338737451,257,"22.9-15.1","10.5-7.5",0.0776052030565026,54,2017-12-02
238,"Loyola Marymount","WCC","3-3",0.330511666631124,101.254406073239,184,107.664119527674,274,69.9125371828286,254,"12.7-18.3","6-12",-1.60222893808767,160,2017-12-02
265,"Loyola MD","Pat","0-6",0.268507206840485,95.414271122608,288,104.102586518915,210,71.9116474989559,133,"9.9-21.1","7.1-10.9",-4.94663219916935,337,2017-12-02
83,"LSU","SEC","4-2",0.724367882201934,113.755333926905,27,104.588096696755,220,71.8191158345041,143,"15.9-17.1","5.9-12.1",-0.273263012871244,80,2017-12-02
328,"Maine","AE","1-7",0.141776368778171,89.4243472125301,342,104.581648826709,219,71.7387342454985,147,"7.9-24.1","3.8-12.2",-4.84729734022537,334,2017-12-02
197,"Manhattan","MAAC","3-5",0.411367468107432,100.548629872663,206,103.730826147425,198,68.8841432740691,297,"14.4-16.6","9.7-8.3",-4.24161042774645,316,2017-12-02
305,"Marist","MAAC","1-7",0.192473193054899,96.4437100361478,280,109.251969200803,302,70.5192875102701,215,"8.5-22.5","5.8-12.2",-5.24831549220286,343,2017-12-02
