"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
320,"Abilene Christian","Slnd","7-13",0.145711042982317,94.696592176184,312,110.440083564294,302,68.0053312589383,241,"9.8-17.2","8.8-9.2",-9.96608200065894,255,2016-02-14
290,"Air Force","MWC","10-14",0.224869704546648,94.5512586004645,316,105.293498149362,213,68.2083680601191,231,"10.9-19.1","3.9-14.1",-8.59454380519081,225,2016-02-14
84,"Akron","MAC","19-5",0.734598993570966,110.232398609868,68,100.893137116751,124,68.5518161400933,202,"26.3-7.7","13.8-4.2",0.300235283560176,50,2016-02-14
63,"Alabama","SEC","15-9",0.790611282185388,104.669191587571,150,93.2489844621701,20,66.8606958016931,290,"19-14","9-9",0.517109783490424,45,2016-02-14
303,"Alabama A&M","SWAC","7-13",0.17698947130341,100.785136344633,215,115.195711158494,340,66.8141751562826,293,"11.2-16.8","7.2-10.8",-10.5994662740322,266,2016-02-14
313,"Alabama St.","SWAC","7-15",0.156859566939088,97.3524461257492,289,112.683141699936,323,69.2341322983703,174,"10.3-18.7","7.1-10.9",-11.5902524693997,286,2016-02-14
130,"Albany","AE","20-7",0.593373686682527,105.538248098286,134,102.126268279535,150,67.3030956694859,272,"23.5-8.5","12.2-3.8",-3.33483313039029,106,2016-02-14
325,"Alcorn St.","SWAC","9-12",0.133740705893291,96.1931005979191,297,113.16160011266,326,66.7015462065006,297,"12.4-15.6","11.8-6.2",-8.8329399031076,230,2016-02-14
331,"American","Pat","7-18",0.120703875582975,88.7605760658398,343,105.490324696431,215,62.0158212009081,350,"8.7-22.3","6.5-11.5",-13.7777434445147,323,2016-02-14
252,"Appalachian St.","SB","6-19",0.304487895304001,100.112038534068,234,107.567388023095,249,71.8412980779951,64,"8.7-22.3","6.7-13.3",-13.1329661929727,313,2016-02-14
17,"Arizona","P12","21-5",0.911763126311733,116.608930351659,17,95.1782537106758,40,69.3807494009054,165,"26.2-7.8","12.5-5.5",2.94261516804753,19,2016-02-14
