"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
324,"Abilene Christian","Slnd","4-12",0.128644240179652,93.8814965407098,320,110.872523136873,312,67.8280020254367,256,"8.1-18.9","7.1-10.9",-9.01465087641551,288,2016-01-25
277,"Air Force","MWC","8-10",0.253268912470653,94.3100417753953,318,103.607497671983,186,69.2472509171685,185,"10.3-19.7","3.2-14.8",-6.3279242413064,215,2016-01-25
90,"Akron","MAC","14-4",0.726944369444185,107.100778305326,114,98.3590583820312,79,67.8346649106782,254,"25.1-8.9","12.5-5.5",0.214877328118051,54,2016-01-25
70,"Alabama","SEC","10-8",0.761485103196025,103.338654667959,164,93.4165940895349,22,66.8392803484342,299,"16.7-16.3","6.6-11.4",-0.945672249279647,79,2016-01-25
298,"Alabama A&M","SWAC","5-10",0.19939549631341,99.3822113921491,243,112.151359310625,322,67.4439206823029,274,"12.5-15.5","8.5-9.5",-7.66888862415371,256,2016-01-25
317,"Alabama St.","SWAC","4-13",0.143543633093749,93.8603170899736,322,109.631673578286,291,70.3536158803832,130,"9.5-19.5","6.3-11.7",-9.67596034496121,307,2016-01-25
142,"Albany","AE","14-6",0.567128892885949,106.098938520761,122,103.63561376873,189,66.6309326871121,304,"23.2-8.8","11.9-4.1",-2.71001529158443,121,2016-01-25
337,"Alcorn St.","SWAC","6-11",0.10608724137287,95.1513247663131,311,114.526127635902,338,67.4140014606914,276,"10.4-17.6","9.9-8.1",-8.0414812818036,267,2016-01-25
346,"American","Pat","3-15",0.0742640203243905,88.4417803940726,343,110.137824269229,302,61.5518761551858,351,"5.1-25.9","2.9-15.1",-11.5398731574677,341,2016-01-25
235,"Appalachian St.","SB","5-14",0.332119378239643,100.077812066065,224,106.345915204551,236,72.1248253027163,64,"10-21","8-12",-9.13995940842677,292,2016-01-25
17,"Arizona","P12","16-4",0.917617747839624,116.853700235364,17,94.757574331965,37,69.2223047480258,186,"26-8","12.2-5.8",1.93297145699577,24,2016-01-25
60,"Arizona St.","P12","11-9",0.790099329030512,110.740857224206,52,98.6846955597107,88,69.5321786666748,170,"16.6-15.4","6.1-11.9",-1.4834382926004,95,2016-01-25
53,"Arkansas","SEC","9-10",0.815163539432063,112.72743856759,39,99.0808881410876,93,72.5205920962372,54,"16.2-15.8","9.3-8.7",-3.6664236705152,146,2016-01-25
81,"Arkansas Little Rock","SB","15-2",0.744119038042103,103.692238156197,159,94.50021987341,32,63.6238070791399,345,"26.1-6.9","16.3-3.7",1.82302293999902,27,2016-01-25
347,"Arkansas Pine Bluff","SWAC","4-17",0.063200774362769,84.9255615827822,348,107.363810387804,255,67.279866627613,284,"7.9-25.1","5.7-12.3",-10.279327929924,316,2016-01-25
245,"Arkansas St.","SB","7-10",0.313017620718982,99.4066760177359,241,106.438928063352,241,74.7057158829273,12,"11.5-17.5","9.5-10.5",-6.23739227193738,213,2016-01-25
172,"Army","Pat","11-7",0.490388102350243,102.798156959037,176,103.142456463306,174,75.1761392028725,8,"20.6-11.4","10.6-7.4",-4.43975072426387,167,2016-01-25
145,"Auburn","SEC","9-9",0.558979317341439,105.792049320897,130,103.633939011667,188,73.3832480515299,34,"12.5-18.5","5.8-12.2",-2.70002609629024,120,2016-01-25
261,"Austin Peay","OVC","7-13",0.283374876879051,95.6768456922464,299,103.715651504135,190,70.6524304108356,115,"12.3-21.7","6-10",-9.07142984222254,289,2016-01-25
161,"Ball St.","MAC","12-6",0.515114840276048,100.015190795962,227,99.4905977117916,108,66.5741446371441,306,"20.2-13.8","9.8-8.2",-3.62537306824072,142,2016-01-25
36,"Baylor","B12","14-4",0.86469319059154,116.463695770355,20,99.1159170609535,95,67.4566373539943,273,"21.1-11.9","9.9-8.1",2.44532537772842,17,2016-01-25
108,"Belmont","OVC","14-6",0.664875596155786,113.162914507523,36,106.618255681991,243,73.8629063625779,25,"21.4-9.6","13.4-2.6",-1.26426104273091,88,2016-01-25
305,"Bethune Cookman","MEAC","4-14",0.174842976966074,96.023978894488,293,109.895191370918,299,68.6161847462456,211,"10.8-19.2","8.8-7.2",-10.2585515539122,315,2016-01-25
329,"Binghamton","AE","4-15",0.118246873802313,85.6237515235816,347,101.969151021607,149,68.04272088902,235,"7.6-22.4","4.4-11.6",-11.5034549526473,340,2016-01-25
83,"Boise St.","MWC","13-5",0.738036183772012,110.088800840057,63,100.60670768663,128,69.9541813224967,150,"20.6-9.4","12.9-5.1",0.420770591029163,48,2016-01-25
212,"Boston College","ACC","7-12",0.369453981071972,93.2331429840209,326,97.6692474077664,71,68.3493966456015,222,"8.7-23.3","1.6-16.4",-6.22483430716786,212,2016-01-25
255,"Boston University","Pat","9-11",0.295056276274913,99.7233929446741,233,107.569293220198,258,70.7731303772405,110,"15.2-17.8","7.8-10.2",-7.9325512632515,262,2016-01-25
191,"Bowling Green","MAC","10-7",0.439578805979132,100.21631606083,219,102.35531925425,156,69.7583899359768,158,"15.6-16.4","7.7-10.3",-4.28066173498728,164,2016-01-25
343,"Bradley","MVC","2-18",0.0902635955058891,80.0684939726363,351,97.8845367557177,74,67.8997331529263,246,"3.1-27.9","2-16",-10.8081426245291,329,2016-01-25
251,"Brown","Ivy","4-11",0.298742742595984,101.235547922032,199,109.032855476013,282,73.1779592942353,38,"8.2-18.8","4.2-9.8",-7.32650207396819,247,2016-01-25
314,"Bryant","NEC","6-14",0.146484472507755,95.8622494995668,295,111.739278403953,318,66.9825190931556,294,"10.2-19.8","8.2-9.8",-9.23747975188082,295,2016-01-25
177,"Bucknell","Pat","10-9",0.486318088236103,104.799441613314,146,105.299488114225,216,73.4597197132421,32,"17.2-12.8","14.2-3.8",-5.85393496516716,206,2016-01-25
180,"Buffalo","MAC","9-9",0.473931299910076,101.263382455306,196,102.186591751614,153,72.5085638794533,55,"16.1-17.9","8.7-9.3",-3.68627320862867,147,2016-01-25
34,"Butler","BE","13-6",0.868836969620666,117.324451199234,14,99.5373780435232,109,69.7917757347297,156,"21.2-11.8","8.7-9.3",0.55194256557733,45,2016-01-25
71,"BYU","WCC","13-7",0.759472215136513,111.279009791418,47,100.691267004168,129,74.1567978757847,16,"24-12","12.5-5.5",-1.05573367097168,83,2016-01-25
143,"Cal Poly","BW","6-10",0.56102049759433,110.287247094805,60,107.95964004654,263,69.2123021908672,187,"12.4-15.6","8.1-7.9",-4.79134199615079,179,2016-01-25
89,"Cal St. Bakersfield","WAC","11-6",0.728376322422027,103.754048154464,158,95.2256406502093,39,68.051648539077,234,"20.8-9.2","11.1-2.9",-2.92277045628946,125,2016-01-25
234,"Cal St. Fullerton","BW","6-10",0.33235862747174,101.178410889085,201,107.505365409907,256,70.5913917001176,120,"9.7-18.3","4.6-11.4",-6.84899505330899,233,2016-01-25
270,"Cal St. Northridge","BW","5-13",0.261192512916029,98.8424611848946,252,108.195838361519,267,70.7230318303055,113,"7.4-20.6","4.4-11.6",-9.12588288391432,291,2016-01-25
31,"California","P12","14-6",0.874480226230442,111.429898399223,45,94.1226390848263,29,68.841448861668,198,"22.4-11.6","10.5-7.5",0.318662362467201,49,2016-01-25
308,"Campbell","BSth","6-11",0.169498738779867,95.2987824703155,306,109.421450470153,289,70.5657460152502,121,"9.2-17.8","4.7-13.3",-8.93156875196267,285,2016-01-25
213,"Canisius","MAAC","10-11",0.368823331558016,108.63197395536,84,113.827568314847,332,70.1670147646867,141,"15.8-17.2","9.8-10.2",-7.65105951409447,255,2016-01-25
319,"Central Arkansas","Slnd","3-14",0.137823508487093,96.2597115329552,289,112.89785106438,327,73.946393419718,23,"7.8-20.2","6.8-11.2",-9.4827873886271,304,2016-01-25
351,"Central Connecticut","NEC","1-18",0.0388193790500923,89.2459637896828,341,117.973589763202,348,68.7729396155649,200,"2.5-26.5","1.5-16.5",-15.4680418333384,351,2016-01-25
