"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
109,"Butler","BE","5-8",0.660096448570134,102.224997058166,156,96.4920963991312,71,64.8875197666808,322,"8.3-14.7","7.3-12.7",-2.22330884313756,125,2021-01-29
46,"BYU","WCC","13-4",0.841619818495068,107.489906274747,74,92.9582862882438,29,68.9130404150559,167,"21.1-6.9","12.1-4.9",1.71852940565463,24,2021-01-29
248,"Cal Baptist","WAC","8-4",0.29391163808273,102.666732855355,149,110.79727252933,323,69.7623257439131,129,"11.8-9.2","6.8-7.2",-2.88465981587026,164,2021-01-29
328,"Cal Poly","BW","3-10",0.133837785313931,91.6263511532253,328,107.781422980372,284,67.0596810679509,252,"5.4-16.6","3.4-12.6",-7.47850276543294,315,2021-01-29
138,"Cal St. Bakersfield","BW","10-6",0.556642408086166,100.954735848548,178,98.9768133433428,120,65.0440756090549,318,"15.2-9.8","11.2-6.8",-2.84218557305635,161,2021-01-29
245,"Cal St. Fullerton","BW","5-5",0.294591094984414,98.5916290650406,220,106.369179665065,260,69.6642998947898,135,"8.2-10.8","7.2-10.8",-3.52867210732851,195,2021-01-29
296,"Cal St. Northridge","BW","5-7",0.205412082989099,99.3455113910774,208,111.747185819074,330,71.6273426557303,42,"8.3-14.7","4.2-10.8",-4.9032170484693,242,2021-01-29
139,"California","P12","7-11",0.554514732212709,103.717668475328,129,101.761837830628,165,65.6184996197714,306,"9.6-17.4","4.6-15.4",-5.35444773277963,250,2021-01-29
237,"Campbell","BSth","9-9",0.306669126405885,99.0130499906509,215,106.291507775611,257,66.1517138425799,284,"14.5-12.5","10.5-9.5",-6.75993950457878,294,2021-01-29
211,"Canisius","MAAC","3-3",0.357292518026414,99.7493846185696,203,104.974356081954,234,69.4734046274197,141,"11.6-9.4","11.6-9.4",-2.23892375517735,127,2021-01-29
302,"Central Arkansas","Slnd","3-12",0.197828191505274,97.2854535499786,255,109.879244762842,320,73.029006041956,19,"6.7-17.3","5.7-10.3",-7.12451902311573,306,2021-01-29
318,"Central Connecticut","NEC","3-9",0.162674589120128,94.9187913397524,295,109.453145632258,312,70.4004384805294,97,"6.6-14.4","6.6-11.4",-7.13986428968105,307,2021-01-29
262,"Central Michigan","MAC","6-9",0.272056882548578,99.7869011119511,202,108.703126106125,298,72.0535070948528,31,"10.9-17.1","5.9-15.1",-6.98362183038672,302,2021-01-29
339,"Charleston Southern","BSth","1-14",0.105060980276925,90.3297395880052,337,108.825565275538,303,68.3222392535414,191,"3.8-20.2","2.8-17.2",-11.9963940107897,347,2021-01-29
149,"Charlotte","CUSA","8-7",0.516080463462583,96.8593774952481,263,96.3189495653768,69,63.0025113403182,342,"14.9-11.1","9.9-8.1",-4.55295401803732,226,2021-01-29
183,"Chattanooga","SC","12-5",0.442202929772015,102.368362550215,155,104.456560837692,223,67.8069246908525,219,"16.3-10.7","7.3-10.7",-2.94829409074659,168,2021-01-29
344,"Chicago St.","WAC","0-9",0.0668759911134083,92.0768907316306,325,115.794276045588,342,70.1201435352555,110,"0-9","0-0",-5.81337280291354,270,2021-01-29
102,"Cincinnati","Amer","3-7",0.675671590822187,102.420782210257,152,96.088328565468,67,72.0375531888502,32,"10-15","8-12",-3.36614181657185,183,2021-01-29
57,"Clemson","ACC","10-4",0.814046192251121,103.971401387158,120,91.4436498832773,18,65.8761683195891,296,"16.7-9.3","10.7-9.3",2.35674692366941,16,2021-01-29
162,"Cleveland St.","Horz","11-5",0.492069966241747,97.5977635739406,244,97.8673590564907,105,66.3243602822045,276,"15.5-7.5","15.5-4.5",-1.53608534828455,101,2021-01-29
163,"Coastal Carolina","SB","12-3",0.491772091624278,104.392509220248,114,104.691723140597,230,71.04172773231,72,"18.3-6.7","12.3-5.7",-1.81052082935505,112,2021-01-29
114,"Colgate","Pat","5-1",0.648908037226584,108.254720198047,63,102.624279982139,183,70.7141333847811,80,"12.1-1.9","12.1-1.9",-0.601455115032438,70,2021-01-29
235,"College of Charleston","CAA","5-8",0.30877973812967,101.399505689128,171,108.759651873594,300,64.2551552558515,333,"10.3-14.7","8.3-9.7",-5.89841641599015,272,2021-01-29
19,"Colorado","P12","13-4",0.902262998166247,114.45200965348,15,94.3379732229896,42,67.0130485986168,254,"20.2-6.8","14.2-5.8",1.77160454161737,23,2021-01-29
75,"Colorado St.","MWC","12-4",0.7594374759302,105.927411696874,89,95.8504365310945,62,69.9255111319834,119,"19.4-5.6","15.4-4.6",0.811092036403625,40,2021-01-29
22,"Connecticut","BE","8-3",0.889991122797726,111.339941394432,32,92.8320890643807,28,64.2484556476859,334,"15.5-7.5","12.5-7.5",0.934499270110124,39,2021-01-29
295,"Coppin St.","MEAC","6-9",0.206993397540416,89.8866012869875,340,101.02258212027,154,77.1834445064901,1,"12-14","11-6",-6.33313150299787,283,2021-01-29
16,"Creighton","BE","12-4",0.907677009504719,115.80241995538,11,94.9298346614958,50,69.887060499619,124,"18.3-6.7","14.3-5.7",1.98294621228249,20,2021-01-29
69,"Davidson","A10","10-5",0.781656260123378,112.208006744166,28,100.42938390501,141,63.7876386329757,338,"15.6-8.4","11.6-5.4",-1.14180387015193,89,2021-01-29
86,"Dayton","A10","9-4",0.70679867933941,105.121977915731,100,97.3788956128379,98,65.1560361156828,316,"13-9","9-8",-0.376834421151077,65,2021-01-29
230,"Delaware","CAA","5-7",0.315228545696614,96.8166465000074,264,103.57321002292,199,66.301447302031,280,"9.6-13.4","7.6-10.4",-5.75406696497265,267,2021-01-29
341,"Delaware St.","MEAC","0-10",0.0992240773231055,94.2932605284051,302,114.231262060142,340,74.1578150017415,10,"4-18","4-13",-8.30257151844561,325,2021-01-29
340,"Denver","Sum","1-12",0.101004908993688,93.1949791361521,314,112.706854014234,337,70.5836524078242,88,"3.4-17.6","2.4-11.6",-10.2339986451548,339,2021-01-29
93,"DePaul","BE","3-6",0.690728267250016,101.989494364814,158,95.1065618514945,54,71.8629709441327,34,"7.1-14.9","5.1-14.9",-2.76152750082171,153,2021-01-29
192,"Detroit","Horz","5-8",0.405117807281152,104.85331168782,105,108.415359872111,294,67.4387919195066,234,"9.1-10.9","8.1-7.9",-5.52565575839053,257,2021-01-29
332,"Dixie St.","WAC","4-8",0.11543393922158,91.578033910903,330,109.318932247983,309,72.7077187293466,26,"7.3-14.7","2.3-11.7",-6.21975736844564,279,2021-01-29
40,"Drake","MVC","15-0",0.848532107480754,110.517857567062,41,95.1390355485581,55,67.7532281784191,223,"24.6-2.4","15.6-2.4",2.42582449137704,15,2021-01-29
157,"Drexel","CAA","7-5",0.507668396233541,102.824506664921,148,102.550590111337,181,65.040640523248,319,"15.8-11.2","10.8-9.2",-3.77667069641874,205,2021-01-29
68,"Duke","ACC","6-5",0.794015291333802,109.003330560718,61,96.9357060450138,88,69.5044404535164,140,"12.3-11.7","10.3-9.7",-1.19726040445894,92,2021-01-29
120,"Duquesne","A10","5-6",0.630248699122551,101.849940495214,163,97.2347392146,94,68.1273460202095,203,"8.7-11.3","7.7-10.3",-3.41330554625971,188,2021-01-29
166,"East Carolina","Amer","7-5",0.488197844804697,97.5092737341702,248,97.9104562082596,107,68.3814702865921,188,"10.6-15.4","4.6-15.4",-2.7663444718439,154,2021-01-29
132,"East Tennessee St.","SC","9-5",0.579450151652692,99.2962508164745,210,96.5669744754103,73,67.3806159880928,239,"16.5-9.5","12.5-5.5",-2.20771227574732,123,2021-01-29
297,"Eastern Illinois","OVC","5-12",0.202582447513544,95.2597798530876,288,107.313906927591,273,68.997227153058,163,"8.9-18.1","5.9-14.1",-8.87126538059005,330,2021-01-29
147,"Eastern Kentucky","OVC","13-2",0.522203859407742,99.5957953151137,204,98.8290691537732,118,76.5035028157886,4,"21.2-5.8","15.2-4.8",-0.544778072075768,68,2021-01-29
253,"Eastern Michigan","MAC","4-8",0.287827366664051,97.7597639848099,239,105.772669647699,250,69.2635380875344,154,"8.9-17.1","5.9-16.1",-5.62376211686805,261,2021-01-29
154,"Eastern Washington","BSky","4-6",0.511267720584635,102.402713141077,153,102.002093436332,170,72.7364348856728,25,"11.3-8.7","10.3-4.7",-3.50140074921348,193,2021-01-29
247,"Elon","CAA","3-3",0.294105021539104,99.077915000547,214,106.915581512307,266,68.1873600454477,200,"9.9-12.1","6.9-11.1",-2.27494407469053,129,2021-01-29
258,"Evansville","MVC","6-8",0.274146071132739,99.7920413288339,200,108.609288322463,296,61.9852979365279,346,"7.8-15.2","5.8-11.2",-5.70195641987954,265,2021-01-29
323,"Fairfield","MAAC","3-12",0.150883772039689,92.6136665613177,321,107.626866526067,281,65.5873547443927,307,"5.3-17.7","5.3-12.7",-10.2906263834462,340,2021-01-29
286,"Fairleigh Dickinson","NEC","3-9",0.225124247963621,100.406095080605,188,111.799327153349,332,71.4318242901934,51,"8.1-15.9","7.1-10.9",-6.93932099227839,301,2021-01-29
240,"FIU","CUSA","8-9",0.302445981827736,99.8260598901564,198,107.350250607735,275,71.0406091827306,73,"12.1-14.9","5.1-12.9",-7.3229656576235,312,2021-01-29
30,"Florida","SEC","9-4",0.877033194934693,113.080854789441,22,95.3224796455945,56,70.1597136074975,106,"14.6-8.4","11.3-6.7",1.00433260257157,37,2021-01-29
271,"Florida A&M","MEAC","2-6",0.2552849859237,95.8142459045476,283,105.162720074752,238,69.329230664747,151,"8.4-9.6","7.4-3.6",-3.06381190977234,173,2021-01-29
186,"Florida Atlantic","CUSA","8-7",0.424703478829909,101.881188162103,161,104.605708744416,227,67.219613506217,244,"13.1-12.9","8.1-8.9",-5.53271742343293,258,2021-01-29
274,"Florida Gulf Coast","ASun","7-5",0.250665764178564,93.6024818252654,311,102.953755845571,191,70.0083637130406,115,"12.3-10.7","7.3-8.7",-3.78133836852426,206,2021-01-29
9,"Florida St.","ACC","10-2",0.935840747486352,118.471715351233,6,93.8430840247193,38,69.3857124618165,147,"20-5","16-4",1.9644032504037,22,2021-01-29
281,"Fordham","A10","1-8",0.237497589769276,90.8767837036165,335,100.578130314361,145,63.38432791922,340,"2.5-15.5","2.5-15.5",-5.46541385594622,255,2021-01-29
257,"Fort Wayne","Horz","6-8",0.275361366188901,100.874417377209,180,109.729089733095,318,72.0231890183528,33,"8.6-12.4","7.6-12.4",-6.8127022842998,296,2021-01-29
198,"Fresno St.","MWC","6-6",0.388230816515584,97.9422762240555,237,101.892893808314,167,65.8721948592885,297,"8.9-13.1","6.9-13.1",-3.66128848630423,201,2021-01-29
91,"Furman","SC","10-5",0.693356885676349,109.554658846199,53,102.0516666114,171,69.0060259306849,161,"20.3-8.7","14.3-5.7",-2.3437708523643,132,2021-01-29
181,"Gardner Webb","BSth","6-10",0.450340660375056,103.201574751324,139,105.00563953995,235,67.6269681909065,227,"11.2-11.8","10.2-7.8",-6.87485597918483,299,2021-01-29
134,"George Mason","A10","8-6",0.575310781288082,99.5450020701721,207,96.9517986858791,89,67.1025359242461,250,"12.2-11.8","8.2-9.8",-3.10300784709261,174,2021-01-29
199,"George Washington","A10","3-9",0.387595593975236,103.302849912161,136,107.494697015315,278,70.1315461849121,109,"6.3-17.7","5.3-11.7",-7.19806247121161,308,2021-01-29
104,"Georgetown","BE","3-8",0.671754801372193,103.69924166126,130,97.4385974914043,101,69.9196740638895,122,"7.3-17.7","5.3-14.7",-4.06944438064415,217,2021-01-29
110,"Georgia","SEC","9-6",0.659921591218592,105.801820714891,90,99.8750947230634,132,73.1413230766747,17,"12.2-12.8","5.2-12.8",-1.68279572291236,108,2021-01-29
280,"Georgia Southern","SB","10-8",0.24155062560331,93.8444944585139,305,103.661883949726,207,67.070833536158,251,"12.7-14.3","6.7-11.3",-6.29771112883399,282,2021-01-29
128,"Georgia St.","SB","8-4",0.589291046522659,103.219376986309,138,100.029207296046,136,70.3863411715428,98,"18.8-7.2","12.8-6.2",-1.95615194772684,115,2021-01-29
47,"Georgia Tech","ACC","7-5",0.840751874581109,111.678827562824,30,96.6354842323465,76,66.9433333020066,255,"15-11","11-9",-0.923438051125657,79,2021-01-29
1,"Gonzaga","WCC","16-0",0.978361120759153,125.728667279988,2,90.2606123016535,9,74.4527957620474,7,"24.5-0.5","15.5-0.5",5.03169177391098,1,2021-01-29
303,"Grambling St.","SWAC","5-8",0.196760751791754,91.6126432085267,329,103.532741335033,198,69.9252805343753,120,"9.6-11.4","7.6-6.4",-5.71801095362208,266,2021-01-29
135,"Grand Canyon","WAC","11-3",0.57150858600967,103.96932917146,121,101.397830940462,157,65.1317319449797,317,"18.4-5.6","11.5-2.5",-1.26301885955563,94,2021-01-29
219,"Green Bay","Horz","5-12",0.337783597499215,101.754245755411,166,107.888528035162,287,67.6489856498276,225,"8.8-15.2","8.8-11.2",-7.85691576294083,318,2021-01-29
289,"Hampton","BSth","7-8",0.214813045353807,94.4226242570318,301,105.68782802064,245,72.0730934071561,30,"12.3-14.7","11.3-10.7",-6.74412742554897,293,2021-01-29
204,"Hartford","AE","9-6",0.36949017641454,95.9226453812065,280,100.485360782246,144,67.2943600818062,242,"13-10","10-8",-3.7006541661698,203,2021-01-29
189,"Hawaii","BW","4-5",0.410880650864791,101.204819982786,176,104.426041120443,222,68.4141944913307,186,"8.7-9.3","6.7-9.3",-3.6598151668446,200,2021-01-29
261,"High Point","BSth","5-9",0.272937635959537,95.821586903506,282,104.34318169211,220,67.5553318911811,231,"11-16","9-13",-7.30916325240948,311,2021-01-29
148,"Hofstra","CAA","9-6",0.517258028239154,102.99605294315,147,102.379396734175,176,68.3932549218593,187,"14.9-10.1","10.9-7.1",-3.06272578806839,172,2021-01-29
321,"Holy Cross","Pat","2-6",0.153220598054442,95.9633439234622,279,111.343921979013,326,70.7719018461143,78,"4-12","4-12",-4.85675445209963,240,2021-01-29
4,"Houston","Amer","14-1",0.957920766585355,114.076316226778,19,86.9306097556436,1,66.1153288019327,286,"22.9-2.1","17.9-2.1",3.03372128604021,6,2021-01-29
325,"Houston Baptist","Slnd","3-12",0.147138125235743,95.2449190852125,289,110.969336561559,325,71.6316861816692,41,"6.4-17.6","5.4-10.6",-8.58586989122705,328,2021-01-29
334,"Howard","MEAC","1-4",0.113204873284937,96.9851119840228,261,115.995346101151,344,70.5197983624294,89,"7.6-13.4","5.6-10.4",-3.42454413956898,189,2021-01-29
342,"Idaho","BSky","0-12",0.0905618951425488,91.5546176308124,331,111.891140483923,334,68.7873258758426,173,"1.8-21.2","1.8-18.2",-10.229728088822,338,2021-01-29
285,"Idaho St.","BSky","8-7",0.225807319488922,95.0938309380983,291,105.848263838483,251,64.3682465746166,330,"13.3-11.7","8.3-7.7",-5.58960191048023,259,2021-01-29
11,"Illinois","B10","11-5",0.931457761214347,116.124657634885,10,92.5518047359405,23,70.6766774506466,82,"17-9","13-7",2.65138829943072,11,2021-01-29
238,"Illinois Chicago","Horz","8-6",0.30542602699084,93.7251465012213,310,100.666112764943,146,70.1359823043751,108,"10.8-10.2","7.8-8.2",-4.42144553843058,224,2021-01-29
254,"Illinois St.","MVC","5-10",0.282028525761089,97.5115226307486,247,105.765523932589,249,69.9729974620079,116,"6.8-17.2","3.8-14.2",-6.55967739086989,288,2021-01-29
311,"Incarnate Word","Slnd","6-7",0.185115399846688,96.2022453187165,274,109.434707957563,311,65.8897249904829,295,"10.7-13.3","7.7-9.3",-5.46265912309465,254,2021-01-29
27,"Indiana","B10","9-7",0.878983810240969,110.277777187879,43,92.8125041748114,27,66.6880566064021,266,"13.9-13.1","8.9-11.1",0.699787921535576,42,2021-01-29
127,"Indiana St.","MVC","8-7",0.597292805846174,101.884315651184,160,98.4510968794429,114,68.0434764896766,210,"12.1-9.9","9.1-7.9",-2.58654184692384,148,2021-01-29
202,"Iona","MAAC","5-3",0.374588588277282,99.5501266642894,205,104.087677367775,215,67.8695321685023,217,"12.6-9.4","10.6-7.4",-1.84010851434019,113,2021-01-29
5,"Iowa","B10","12-4",0.942498628720708,125.844688577045,1,98.6773049125245,116,71.0155670438408,74,"19.2-7.8","13.2-6.8",2.51965026073891,12,2021-01-29
126,"Iowa St.","B12","2-8",0.597729650305221,103.036494862436,144,99.5487255388524,125,69.2699407100504,153,"4.7-18.3","2.5-15.5",-3.45713969599296,190,2021-01-29
273,"IUPUI","Horz","4-6",0.252371933526182,97.2115977942237,256,106.839205606883,265,71.1267557319544,66,"6.9-10.1","5.9-10.1",-4.5738924488085,230,2021-01-29
287,"Jackson St.","SWAC","2-5",0.222787327226739,91.4680479973908,333,101.966218741624,169,69.7447170842469,130,"9.2-10.8","9.2-5.8",-2.87606111166407,163,2021-01-29
320,"Jacksonville","ASun","9-8",0.16123406220223,92.247844241083,324,106.471431825724,261,68.0397285279571,211,"11.5-14.5","5.5-10.5",-6.43676255074997,286,2021-01-29
179,"Jacksonville St.","OVC","10-6",0.454369584798484,103.098824464144,143,104.75284531236,231,66.7608885943999,264,"16.8-9.2","12.8-7.2",-3.63516744780225,199,2021-01-29
173,"James Madison","CAA","8-5",0.465635289722713,103.294329346529,137,104.538382088809,225,71.6547743793752,40,"17.2-10.8","12.2-6.8",-3.24928313022715,180,2021-01-29
24,"Kansas","B12","11-5",0.886963165410051,110.715011854295,40,92.5566789745297,24,68.3682015660025,189,"16.8-9.2","10.5-7.5",2.47344174132893,14,2021-01-29
169,"Kansas St.","B12","5-12",0.471135168386966,101.254777055704,174,102.277632496207,173,65.7724086999684,303,"7.9-19.1","2.4-15.6",-5.17683732242868,247,2021-01-29
337,"Kennesaw St.","ASun","3-14",0.111546631877193,86.8322293458838,344,104.002617842507,213,67.5182292563466,232,"4.5-19.5","1.5-14.5",-11.1251208001676,346,2021-01-29
97,"Kent St.","MAC","8-4",0.687269296675435,107.99207102483,69,100.845501260757,149,71.5312454308713,48,"16.9-8.1","13.9-7.1",-1.00193524320779,84,2021-01-29
62,"Kentucky","SEC","5-10",0.800391334909182,103.0241884178,146,91.304824239023,16,66.8745095425799,258,"9.8-15.2","8.8-9.2",-2.99918686488874,171,2021-01-29
182,"La Salle","A10","7-9",0.44600255033825,99.1849857484843,213,101.072886267943,155,68.7054950664698,175,"9.8-15.2","6.8-11.2",-4.78443828571628,237,2021-01-29
191,"Lafayette","Pat","5-3",0.407561587868923,105.134982238019,99,108.610879240379,297,68.4522348880615,182,"9.9-6.1","9.9-6.1",-2.55278832876942,142,2021-01-29
329,"Lamar","Slnd","3-11",0.132945530028259,91.5193145329713,332,107.72779507227,282,71.1260973249793,67,"7.5-18.5","6.5-11.5",-8.24253561965263,323,2021-01-29
298,"Lehigh","Pat","3-5",0.202313298033665,96.8954887355174,262,109.172421217846,307,68.0791073388299,207,"5.8-11.2","5.8-11.2",-4.26743654275151,220,2021-01-29
103,"Liberty","ASun","13-5",0.672950352079731,106.796979092234,79,100.301969434371,140,64.089429673469,336,"20.7-6.3","12.7-3.3",-2.08507114918398,120,2021-01-29
213,"Lipscomb","ASun","10-8",0.350687331919463,101.859218065478,162,107.464283258434,277,66.0633407942595,291,"14.7-11.3","9.7-6.3",-5.64223009015365,263,2021-01-29
195,"Little Rock","SB","9-7",0.394048531028131,101.705738063962,167,105.583632037234,243,67.8601358078417,218,"14.3-10.7","10.3-7.7",-4.81060188382321,239,2021-01-29
236,"LIU Brooklyn","NEC","5-3",0.308739671598405,96.604460239212,268,103.61824654775,201,73.9204273669334,14,"10.3-7.7","10.3-7.7",-2.56537821294307,144,2021-01-29
234,"Long Beach St.","BW","3-5",0.309132786120785,100.672940424967,182,107.964822871127,288,73.9744538241238,13,"6.3-8.7","5.3-5.7",-3.57187746111004,196,2021-01-29
231,"Longwood","BSth","6-13",0.313174147953817,97.4637138587987,249,104.351911996617,221,64.6655531624626,323,"11.5-14.5","9.5-10.5",-10.4258094453398,341,2021-01-29
164,"Louisiana Lafayette","SB","12-4",0.488995723355388,97.9722454495347,236,98.348020891961,113,71.1626144893696,64,"18-7","12-6",-1.96030292093755,116,2021-01-29
317,"Louisiana Monroe","SB","4-12",0.168079852093991,92.3603976420117,323,106.140917205645,254,67.0576625926513,253,"5.9-19.1","3.9-14.1",-10.4926860770139,342,2021-01-29
112,"Louisiana Tech","CUSA","13-5",0.651867124639471,100.386558905423,190,95.057719266909,53,70.2015375709576,105,"18.5-8.5","11.5-6.5",-1.9733948573551,117,2021-01-29
61,"Louisville","ACC","10-4",0.801874557339104,108.083120090716,65,95.7107707792374,59,66.0984440566816,287,"15.7-10.3","10.7-9.3",1.18822407057069,34,2021-01-29
25,"Loyola Chicago","MVC","13-3",0.883115351444328,109.360086268991,57,91.7251462623538,19,65.1892784703906,314,"20-5","15-3",0.356961178225574,48,2021-01-29
92,"Loyola Marymount","WCC","8-6",0.69256196000411,101.233606004211,175,94.3311332988276,41,68.0320747524284,213,"13-11","8-8",-2.51110551455723,140,2021-01-29
244,"Loyola MD","Pat","0-4",0.296330477769696,99.7907214570934,201,107.584665244865,280,68.1907933183627,199,"7.3-12.7","7.3-12.7",-3.58864258340654,198,2021-01-29
39,"LSU","SEC","11-4",0.854592120574941,117.70667761051,8,100.905925860753,150,70.3096837183543,102,"16-9","10.6-7.4",0.773451263213022,41,2021-01-29
322,"Maine","AE","2-7",0.152517728885156,88.4691802828186,343,102.697084786995,186,65.3430082210593,312,"5.4-13.6","5.4-12.6",-5.32411341161065,249,2021-01-29
278,"Manhattan","MAAC","5-5",0.246859993730344,90.8752591120532,336,100.131235658533,137,66.0479356427327,292,"8.7-12.3","7.7-12.3",-4.37081557622282,222,2021-01-29
265,"Marist","MAAC","8-6",0.260235035182319,93.7440910688544,309,102.659350151102,184,66.7265420395784,265,"12.8-12.2","10.8-12.2",-4.7584808523684,236,2021-01-29
63,"Marquette","BE","8-8",0.798743246606451,109.308956716784,59,96.9613473533956,91,67.5097900690516,233,"13.6-13.4","9.6-11.4",-1.39405493158714,97,2021-01-29
85,"Marshall","CUSA","9-4",0.716370679357444,104.703793598253,109,96.598920092782,75,72.4979028607712,29,"17.8-7.2","11.8-6.2",-1.17247030656597,90,2021-01-29
51,"Maryland","B10","9-8",0.823467797959479,111.363711907844,31,97.405886680578,99,66.1812833528623,282,"14-13","8-12",-0.0350934258199724,58,2021-01-29
