"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
163,"Abilene Christian","Slnd","11-9",0.516965399286227,99.4011734325596,240,98.8161096033643,98,68.6060777030895,154,"19.4-11.6","14.4-5.6",-5.43873641091369,192,2020-01-30
189,"Air Force","MWC","9-13",0.471552230649412,109.896367710018,48,110.990363695461,320,68.5104379117187,162,"12.1-17.9","6.1-11.9",-8.40420600475885,265,2020-01-30
50,"Akron","MAC","16-5",0.807172939056494,112.693776845754,25,99.5016974564548,108,69.8333588202992,95,"23.9-7.1","13.9-4.1",-0.849037192843224,66,2020-01-30
44,"Alabama","SEC","12-8",0.832825848341232,110.900922676604,38,96.4479452144985,72,75.5257357664415,3,"18.9-12.1","10.9-7.1",-1.10476517880393,76,2020-01-30
344,"Alabama A&M","SWAC","5-13",0.0947270676105523,90.8312028387833,342,110.529706515383,314,69.0267264777073,135,"8.7-20.3","5.7-12.3",-9.50285396794876,298,2020-01-30
343,"Alabama St.","SWAC","3-17",0.100076158999528,90.7561944421369,343,109.855534200594,303,67.9890748418968,191,"7.1-23.9","6.1-11.9",-11.0489695939307,322,2020-01-30
247,"Albany","AE","12-10",0.316046486393354,96.5026137927286,295,103.203274732414,175,68.4656512463453,164,"16.6-14.4","9.6-6.4",-7.11303632761164,229,2020-01-30
307,"Alcorn St.","SWAC","10-9",0.204102562719925,97.9019523986252,274,110.200460455953,309,69.3350060955222,122,"15.4-13.6","11.4-6.6",-5.62862111786139,195,2020-01-30
221,"American","Pat","10-10",0.373556890291792,100.955130295325,208,105.597174237849,236,68.2872174903639,179,"14.9-14.1","10.9-7.1",-7.06967727201595,228,2020-01-30
201,"Appalachian St.","SB","12-10",0.424020994364291,98.8977941361896,257,101.56720469607,153,67.356664207116,221,"16.1-14.9","10.1-9.9",-5.15572390853246,187,2020-01-30
10,"Arizona","P12","14-6",0.914173293263606,114.920666170202,14,93.5531630387043,36,69.4244322064336,119,"22.5-8.5","12.5-5.5",0.903647811262309,34,2020-01-30
88,"Arizona St.","P12","12-8",0.720663358964037,101.424337325299,204,93.4007750660672,34,72.4417134380313,22,"17.2-13.8","8.2-9.8",-0.642000839380524,60,2020-01-30
42,"Arkansas","SEC","15-5",0.844035473279043,105.712618252129,115,91.2764162105031,16,70.7959865463867,57,"21.5-9.5","9.5-8.5",0.524545840266586,41,2020-01-30
346,"Arkansas Pine Bluff","SWAC","3-16",0.0650620681294534,83.0485889008017,352,104.70815596414,219,66.7821634082849,246,"6.4-23.6","5.4-12.6",-10.2988749231568,315,2020-01-30
222,"Arkansas St.","SB","15-8",0.368961933591534,104.395576483202,149,109.382891822897,298,66.1353139997189,273,"17.9-13.1","9.9-10.1",-4.33622786068134,156,2020-01-30
256,"Army","Pat","10-10",0.29834378570986,99.3424325628168,243,107.011655826632,257,69.5294481864264,113,"14.5-14.5","9.5-8.5",-7.34743551558168,240,2020-01-30
41,"Auburn","SEC","18-2",0.848267673760609,109.60853722309,50,94.3731198069689,45,69.6342152516273,105,"24.7-6.3","11.7-6.3",3.42870255354769,14,2020-01-30
153,"Austin Peay","OVC","15-7",0.539497470774231,109.500822582906,53,108.003661220878,280,67.4194926882173,219,"20.6-10.4","14.6-3.4",-2.68685210178075,108,2020-01-30
109,"Ball St.","MAC","11-9",0.647369344561729,99.8193759795875,234,94.6832009759868,53,67.5578754393376,217,"18.4-12.6","11.4-6.6",-5.18224866799834,188,2020-01-30
5,"Baylor","B12","18-1",0.949263550126248,112.878294096523,22,87.4975593828576,4,65.783971296939,288,"26.3-3.7","15.3-2.7",5.78242314348358,2,2020-01-30
110,"Belmont","OVC","15-7",0.646917894951053,106.356524824636,98,100.901327780109,139,71.1798303704752,47,"22-9","13-5",-3.63783825728444,141,2020-01-30
285,"Bethune Cookman","MEAC","9-11",0.248437746956518,100.40630419339,220,110.55161755948,315,73.4775155354544,15,"14.9-14.1","9.9-6.1",-7.56170925232361,245,2020-01-30
335,"Binghamton","AE","8-13",0.121572636943084,99.5970646133945,239,118.285330665835,347,67.7836441229972,203,"10.3-18.7","4.3-11.7",-9.79139467983489,305,2020-01-30
105,"Boise St.","MWC","14-8",0.66561190803017,108.143274247824,73,101.859631083807,157,69.9969099715874,86,"18.4-11.6","10.4-7.6",-2.06388520996253,94,2020-01-30
161,"Boston College","ACC","10-11",0.521086973371068,98.2051955442719,266,97.4871104860945,81,69.6409042543413,104,"12.3-18.7","6.3-13.7",-4.39278716902248,160,2020-01-30
178,"Boston University","Pat","12-10",0.486391648875426,103.544900132748,166,104.036296714351,199,67.0463106828339,234,"17.7-13.3","11.7-6.3",-6.16291163584859,205,2020-01-30
152,"Bowling Green","MAC","16-5",0.541751228435623,106.017192572654,109,104.485176952947,213,69.6940144346812,101,"20.4-10.6","11.4-6.6",-1.45320123385298,77,2020-01-30
91,"Bradley","MVC","15-7",0.71543406123881,106.812521709656,90,98.5838861259928,97,66.9190414494582,236,"20.6-10.4","11.6-6.4",-2.59813207834494,106,2020-01-30
170,"Brown","Ivy","7-8",0.50012804772214,101.472238977754,203,101.467719673407,148,69.945974255306,89,"13.6-13.4","6.6-7.4",-4.2757621479233,154,2020-01-30
216,"Bryant","NEC","10-11",0.385640583590323,100.17782997265,221,104.31762439047,209,70.6637934587155,61,"16.5-14.5","8.5-9.5",-7.6747067752844,247,2020-01-30
263,"Bucknell","Pat","9-13",0.285177504430661,97.4611585859139,280,105.568520416744,234,70.0512088457888,81,"12.8-18.2","8.8-9.2",-8.54232160861938,272,2020-01-30
154,"Buffalo","MAC","14-7",0.537117441218422,105.175189471779,125,103.823591388731,195,74.438225195253,8,"19-12","10-8",-2.83053848605786,114,2020-01-30
12,"Butler","BE","17-4",0.908385199927634,112.030278477604,31,91.7698980621875,18,64.4589196598238,326,"23.6-7.4","11.6-6.4",4.2938078421727,7,2020-01-30
18,"BYU","WCC","16-7",0.893771031412635,116.623844864589,10,96.9067489294204,78,69.0632432213485,131,"22.3-8.7","11.3-4.7",0.823765320512235,35,2020-01-30
167,"Cal Baptist","WAC","15-6",0.503874640968249,104.520238596872,145,104.379468606622,212,68.940452972323,137,"21.8-9.2","10.8-5.2",-3.44774155585641,131,2020-01-30
330,"Cal Poly","BW","5-15",0.15678720796558,93.97393670373,323,108.777773381621,290,68.2403368999655,182,"7.7-22.3","4.7-11.3",-9.43593885667236,296,2020-01-30
217,"Cal St. Bakersfield","WAC","10-12",0.384834603533559,101.65251157194,202,105.884576309489,238,64.7645241611336,321,"14.7-16.3","8.7-7.3",-7.32269249861888,237,2020-01-30
