"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
317,"Abilene Christian","Slnd","9-18",0.152968492727173,96.2707539885697,305,111.719490183044,308,68.4284420253557,207,"9-18","8-10",-14.3896598497704,286,2016-03-22
254,"Air Force","MWC","12-18",0.299250273732637,98.0609049676126,279,105.591461133453,206,67.9717587442309,234,"12-18","5-13",-10.8186304025985,220,2016-03-22
93,"Akron","MAC","25-9",0.716980172324383,109.102715170715,90,100.631061960163,117,68.3436476256471,213,"25-9","13-5",-1.316775322808,78,2016-03-22
79,"Alabama","SEC","18-15",0.744595897137952,105.567556452604,144,96.1883338954785,42,65.7691404591083,321,"18-15","8-10",-0.553104861093476,62,2016-03-22
312,"Alabama A&M","SWAC","10-18",0.15946778031094,98.4034104537955,275,113.705755334054,332,66.2300181829359,308,"10-18","6-12",-15.0327328243781,293,2016-03-22
294,"Alabama St.","SWAC","12-17",0.196200492951012,98.0460184571485,280,110.83738701612,299,69.8178927592533,128,"12-17","9-9",-13.0524256935102,262,2016-03-22
135,"Albany","AE","23-9",0.573658432039346,104.728461526533,158,102.060196862897,140,67.3985712239845,258,"23-9","13-3",-3.96273174226417,105,2016-03-22
308,"Alcorn St.","SWAC","13-15",0.167205598072742,96.9214936403559,296,111.443244930607,306,66.5201730975654,297,"13-15","13-5",-11.444702612703,233,2016-03-22
322,"American","Pat","12-19",0.143646825664592,91.2914876392849,336,106.623423147024,226,62.2517874576975,349,"12-19","9-9",-14.0105371999129,282,2016-03-22
268,"Appalachian St.","SB","9-22",0.264951784250459,101.002120243325,214,110.373594031764,290,71.3241473046744,73,"9-22","7-13",-15.1467798373208,295,2016-03-22
21,"Arizona","P12","25-9",0.9031786997899101,116.109151331029,22,95.6171455299009,35,69.1392726756468,165,"25-9","12-6",3.46987791831974,23,2016-03-22
