"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
146,"Colgate","Pat","1-1",0.534109384131181,105.204679303751,93,103.961973180128,213,70.0821086080766,150,"11.6-4.4","11.6-4.4",-0.88004922915359,109,2021-01-07
237,"College of Charleston","CAA","3-6",0.314227220692619,99.6626864564315,193,106.660919515155,279,65.0584666750495,337,"9.9-15.1","7.9-10.1",-4.30555127053764,303,2021-01-07
15,"Colorado","P12","8-3",0.903243154662325,112.727165800053,19,92.8260922619912,26,68.0200432320057,256,"20-7","14-6",1.1240647243745,23,2021-01-07
100,"Colorado St.","MWC","7-2",0.684214048504172,102.570268238069,144,95.9006525781731,66,71.1899661911145,82,"17.5-7.5","13.6-6.4",0.475768975642156,42,2021-01-07
22,"Connecticut","BE","5-1",0.888898702492536,113.063952587469,15,94.3606333452803,47,66.7967950181337,303,"15.8-7.2","12.8-7.2",1.17292901891353,22,2021-01-07
317,"Coppin St.","MEAC","3-8",0.177131348099412,88.0211378272289,344,100.598158210435,149,76.9428657761524,4,"7.1-12.9","6.1-4.9",-5.59105664177034,324,2021-01-07
9,"Creighton","BE","9-2",0.925512553234351,115.317976370735,9,92.6276312949608,22,71.099246524526,88,"19.3-5.7","15.3-4.7",1.87868569445336,16,2021-01-07
67,"Davidson","A10","6-4",0.783315399299083,111.478112396284,27,99.6915669706366,135,63.992876188888,342,"15.6-9.4","11.6-6.4",-1.04799870981492,120,2021-01-07
92,"Dayton","A10","5-3",0.701068355791078,104.666232191626,106,97.1888153565241,88,65.7058790604134,323,"11.8-11.2","7.8-10.2",-1.30983473650745,140,2021-01-07
259,"Delaware","CAA","3-4",0.282108726115886,98.2936122257231,222,106.610143084799,278,68.2368507726599,241,"9-14","7-11",-3.31416935202085,273,2021-01-07
338,"Delaware St.","MEAC","0-7",0.108786488735505,93.6437811918417,318,112.436060366233,338,74.4596386888355,15,"5.8-18.2","5.8-13.2",-5.62275636640093,326,2021-01-07
342,"Denver","Sum","1-8",0.0924397432617358,90.912102839431,339,110.887866693469,331,71.7303126696576,67,"3.9-19.1","2.9-13.1",-7.13657147807214,341,2021-01-07
68,"DePaul","BE","1-2",0.780348928513509,107.798890178912,66,96.5472476070499,78,72.3413845763781,48,"8.9-12.1","7.9-12.1",-0.732536718875875,99,2021-01-07
212,"Detroit","Horz","1-7",0.365606022120547,103.169779536136,132,108.234364874228,306,70.0795433946272,151,"8.6-13.4","7.6-10.4",-5.19656813780933,319,2021-01-07
329,"Dixie St.","WAC","4-2",0.144579641460387,94.1210638021823,306,109.855944144383,323,72.2873764610266,52,"9.1-11.9","4.1-9.9",-0.870200986120531,107,2021-01-07
51,"Drake","MVC","13-0",0.830979573276727,110.779734289776,35,96.453222165832,75,67.7931026196815,267,"23.4-3.6","14.4-3.6",1.48724545052303,18,2021-01-07
152,"Drexel","CAA","5-2",0.517986815588861,101.853507791457,161,101.217999155158,159,67.0698475479013,295,"16.6-8.4","11.6-6.4",-1.08623211240768,124,2021-01-07
41,"Duke","ACC","4-2",0.852707159719616,110.080161234479,42,94.4918658239384,51,70.7010541600506,112,"14.2-9.8","12.2-7.8",-0.303293552947911,82,2021-01-07
94,"Duquesne","A10","2-3",0.695399365144604,105.47474507927,90,98.1689776661764,104,68.7958709732843,222,"9.4-10.6","8.4-9.6",-2.00142564628806,187,2021-01-07
135,"East Carolina","Amer","7-2",0.572030547582405,99.208003557376,201,96.7363345402808,83,68.7586670880636,224,"13-13","7-13",-0.77693712720067,103,2021-01-07
168,"East Tennessee St.","SC","6-4",0.469737266441968,95.3509538720647,283,96.3611763979231,74,68.8974265546297,211,"14.2-11.8","10.2-7.8",-2.22813336411989,201,2021-01-07
198,"Eastern Illinois","OVC","5-5",0.386788672702001,100.534730585811,176,104.645193534403,234,70.3279034515212,134,"14.9-12.1","11.9-8.1",-2.57186910421977,226,2021-01-07
145,"Eastern Kentucky","OVC","10-2",0.535956694822685,97.0914766722336,244,95.8826731556989,65,77.2609358283916,1,"20.6-6.4","14.6-5.4",-0.747532267334455,100,2021-01-07
184,"Eastern Michigan","MAC","2-3",0.435185842726439,99.7332377655017,191,102.02017782044,173,68.3369269358651,239,"12-13","9-12",-2.10940622318506,194,2021-01-07
136,"Eastern Washington","BSky","2-4",0.570180501584,101.688503256731,162,99.2201792591261,121,73.3041217355692,28,"12.4-7.6","11.4-3.6",-1.76910700112074,173,2021-01-07
251,"Elon","CAA","3-3",0.291572351995915,98.6788487378057,215,106.5982532148,277,68.1889926281108,245,"9.8-12.2","6.8-11.2",-2.3071126499366,208,2021-01-07
230,"Evansville","MVC","5-5",0.326135810753584,98.5023696812713,219,104.918749000561,246,63.0986179504215,346,"8.1-13.9","6.1-9.9",-3.34432562842496,274,2021-01-07
318,"Fairfield","MAAC","2-9",0.174989647959204,90.0139566242999,343,103.007883553251,194,67.5968317585096,275,"5.7-19.3","5.7-14.3",-7.60016714447704,345,2021-01-07
265,"Fairleigh Dickinson","NEC","2-6",0.275475838031675,100.996702423073,168,109.856629149543,324,71.6910544775031,68,"9.9-14.1","8.9-9.1",-4.25715963286557,302,2021-01-07
143,"FIU","CUSA","7-3",0.538310674575425,104.356472042541,114,102.972404269508,193,72.425818451185,45,"13.8-10.2","7.8-8.2",-2.27748639532971,205,2021-01-07
26,"Florida","SEC","5-2",0.878669472644858,111.282767354459,30,93.6823718510976,37,70.3853914591266,130,"15.6-8.4","11.3-6.7",0.408141978749558,43,2021-01-07
257,"Florida A&M","MEAC","1-6",0.284110180193719,97.2546456494597,242,105.392855755364,258,69.4425318377921,190,"6.7-9.3","5.7-3.3",-3.05812290193691,253,2021-01-07
220,"Florida Atlantic","CUSA","5-4",0.345459131789872,97.9510695808189,228,103.548331075137,205,68.0196749623602,257,"10.6-15.4","5.6-11.4",-3.40328543068816,277,2021-01-07
203,"Florida Gulf Coast","ASun","5-2",0.374489028066906,96.9128134413332,249,101.333898802919,165,68.8008142496491,221,"14.6-8.4","9.6-6.4",-0.979178041804685,117,2021-01-07
24,"Florida St.","ACC","5-2",0.880701593960802,111.675538985172,23,93.8561887048447,41,70.7546725747458,107,"16.4-8.6","12.4-7.6",0.296628763416561,49,2021-01-07
196,"Fordham","A10","1-2",0.390481405307501,95.713469841918,279,99.4922578998908,130,65.6692051837716,324,"4.5-13.5","4.5-13.5",-1.42821976121714,147,2021-01-07
280,"Fort Wayne","Horz","2-5",0.23858977452905,98.2706772497118,223,108.704408162278,312,70.4571440775496,123,"7-14","6-14",-4.47340538643121,304,2021-01-07
188,"Fresno St.","MWC","3-3",0.427328021049477,100.215415246428,184,102.799399840243,190,68.0245491818871,255,"9.4-12.6","7.4-12.6",-2.03368984403571,191,2021-01-07
83,"Furman","SC","8-3",0.732538464089814,108.452633305279,61,99.3552028912777,124,70.3426158561976,133,"20.3-6.7","14.3-3.7",-1.16749057528454,132,2021-01-07
211,"Gardner Webb","BSth","3-6",0.366526924339482,100.46880873454,180,105.364439119854,257,68.5414160931357,233,"12.8-12.2","11.8-8.2",-3.99652825245333,296,2021-01-07
140,"George Mason","A10","5-4",0.556153552352144,102.044020552213,155,100.061988590073,144,68.5672880367739,231,"11.1-12.9","7.1-10.9",-2.43901503532492,216,2021-01-07
194,"George Washington","A10","3-7",0.403525326510374,102.90797341774,136,106.465130750312,270,70.0392181941157,153,"6.8-18.2","5.8-12.2",-5.73910283890029,329,2021-01-07
107,"Georgetown","BE","3-7",0.663279335360926,102.830773319444,137,96.9439654492839,87,71.1635620077085,84,"7-18","4.9-15.1",-3.78567048131928,291,2021-01-07
87,"Georgia","SEC","7-2",0.712467515667353,103.454580013318,128,95.6053193850348,61,74.5094368420034,13,"12.9-12.1","5.9-12.1",-0.516310132471317,91,2021-01-07
255,"Georgia Southern","SB","7-4",0.285964674456191,95.2189660699591,284,103.105211831864,198,69.0490650901508,206,"13.4-13.6","7.4-10.6",-2.82452333854715,241,2021-01-07
104,"Georgia St.","SB","7-2",0.666770109138768,104.968210450762,98,98.8242873772233,116,70.9529762886505,98,"19.1-4.9","13.1-3.9",-0.508790742628431,90,2021-01-07
65,"Georgia Tech","ACC","6-3",0.787068887276013,108.390922546361,62,96.7433882061927,84,67.6643841199197,273,"13.3-12.7","9.3-10.7",-0.755825948069478,102,2021-01-07
1,"Gonzaga","WCC","11-0",0.969384226178746,123.560197849581,2,91.4946973274577,14,75.3073905474177,9,"24.1-0.9","15.1-0.9",3.58004497070068,1,2021-01-07
291,"Grambling St.","SWAC","3-5",0.217983188306383,92.9830720799297,325,103.90746942973,210,70.1359723485354,143,"9.4-10.6","7.4-5.6",-3.10618194256327,256,2021-01-07
139,"Grand Canyon","WAC","4-3",0.560935736949585,104.773663744544,103,102.56549004739,187,66.8963528311375,300,"15.3-6.7","10.5-3.5",-1.5297999570586,154,2021-01-07
253,"Green Bay","Horz","1-9",0.289778545608261,99.4662984270257,197,107.530218083635,296,69.9303561343718,163,"7.6-16.4","7.6-12.4",-5.67609007788609,327,2021-01-07
325,"Hampton","BSth","4-7",0.161033437541751,93.7760303876155,314,108.249217458123,307,73.105684973681,30,"9.3-15.7","8.3-11.7",-6.09155389978241,334,2021-01-07
217,"Hartford","AE","7-4",0.350056500631763,96.3238537901746,265,101.648815999524,169,67.2989054551477,285,"12.5-10.5","9.5-8.5",-2.16125680636332,197,2021-01-07
202,"Hawaii","BW","2-0",0.377593105052332,98.65769546555,216,103.039776781316,195,69.7427575492338,172,"9.6-8.4","7.6-8.4",0.00117281609515096,67,2021-01-07
249,"High Point","BSth","3-6",0.29320604366735,96.6938483767369,255,104.382252289123,227,69.5508223452319,182,"11.1-11.9","9.1-8.9",-4.75047658027182,312,2021-01-07
150,"Hofstra","CAA","6-4",0.52219980070803,102.08966499047,154,101.303883370954,163,70.4765749570719,122,"15.3-9.7","11.3-6.7",-1.71353939875885,169,2021-01-07
334,"Holy Cross","Pat","1-1",0.122947820026723,93.8207890092852,313,111.301106245815,335,69.9763392663095,156,"4-12","4-12",-0.790058636079103,104,2021-01-07
10,"Houston","Amer","9-1",0.919882350251538,110.074173092319,43,89.0248321079533,4,66.5039663740129,309,"21.7-3.3","16.7-3.3",1.9888670667545,14,2021-01-07
341,"Houston Baptist","Slnd","2-8",0.097567522088281,93.638326023375,319,113.622190536954,340,72.8922667033353,32,"5.7-18.3","4.7-11.3",-5.11910395286238,316,2021-01-07
339,"Howard","MEAC","1-4",0.10265721955845,96.8782581498406,251,116.977376246606,347,70.4188729493835,127,"4.9-10.1","2.9-6.1",-3.51651660769595,279,2021-01-07
333,"Idaho","BSky","0-8",0.122953216384961,93.4534709923701,320,110.864868553018,329,70.2580255595879,140,"3.9-19.1","3.9-16.1",-6.53181453021917,336,2021-01-07
307,"Idaho St.","BSky","5-5",0.197359284582289,94.4189003604381,301,106.669039310811,280,67.8468292090626,266,"10.8-14.2","7.8-10.2",-3.89514549456199,294,2021-01-07
6,"Illinois","B10","9-3",0.933774681326821,116.78658569591,6,92.7814079458033,23,72.0048325406707,59,"18.1-7.9","14.1-5.9",2.56882655547875,4,2021-01-07
180,"Illinois Chicago","Horz","5-2",0.43924384611697,97.596194256522,236,99.6910611126224,134,69.6835179095767,176,"13-8","10-6",-1.11792552676552,128,2021-01-07
226,"Illinois St.","MVC","3-5",0.331917823660809,99.5885406138896,194,105.834362856426,264,71.668662898403,70,"7.7-16.3","4.7-13.3",-2.65515531796318,229,2021-01-07
300,"Incarnate Word","Slnd","4-4",0.204495626268688,96.6003546252261,261,108.712495233002,313,68.3552163853328,237,"11.1-11.9","8.1-7.9",-2.75574917111262,236,2021-01-07
19,"Indiana","B10","7-5",0.891934157230725,107.899581602642,65,89.8072827128604,6,67.1419802824352,291,"14.8-12.2","9.8-10.2",0.538491760752203,39,2021-01-07
124,"Indiana St.","MVC","3-6",0.598737294703982,102.470795150601,147,98.9660893388937,119,70.2703436323795,139,"9.3-11.7","6.3-9.7",-3.01531810648484,250,2021-01-07
205,"Iona","MAAC","5-3",0.372314443724141,100.251330992568,182,104.909469466679,244,68.512346428104,234,"13.2-10.8","11.2-8.8",-1.88803575205342,182,2021-01-07
8,"Iowa","B10","10-2",0.929530931844717,123.714321486926,1,98.8565846474365,118,72.3659734821186,47,"19.4-7.6","13.4-6.6",2.18501424857988,9,2021-01-07
105,"Iowa St.","B12","2-6",0.666668652424853,104.523348324477,109,98.4093707259647,106,69.8094994459312,168,"5.9-17.1","3.6-14.4",-2.50270873252313,221,2021-01-07
252,"IUPUI","Horz","1-2",0.291474486985365,97.6420067556632,235,105.482546304478,259,71.6139825210227,74,"7-11","6-11",-1.79824219956963,175,2021-01-07
292,"Jackson St.","SWAC","1-5",0.217898401473705,90.5765148869602,340,101.222549037866,160,70.2799028316884,138,"8.1-10.9","8.1-5.9",-2.78583264806236,237,2021-01-07
283,"Jacksonville","ASun","8-4",0.232173347263718,94.5386954726729,299,104.900906655421,241,69.1028124920089,202,"13.6-12.4","7.6-8.4",-2.59365166536228,227,2021-01-07
169,"Jacksonville St.","OVC","7-3",0.468161154555503,97.6428584053298,234,98.7316837827409,112,67.4910066782717,280,"17-9","13-7",-1.51127774917642,152,2021-01-07
214,"James Madison","CAA","4-4",0.359658407984285,102.121522028323,152,107.374648877889,295,72.3901290508195,46,"12.7-13.3","8.7-9.3",-2.91816364805937,246,2021-01-07
12,"Kansas","B12","9-2",0.909729928652104,113.152615567786,13,92.5582522568696,20,69.7239820744757,174,"18-8","11.7-6.3",2.45437145695205,6,2021-01-07
115,"Kansas St.","B12","5-7",0.62568800236013,106.186554555603,83,101.547079021535,167,65.3799633533515,331,"9.6-17.4","3.9-14.1",-3.6309329994629,283,2021-01-07
331,"Kennesaw St.","ASun","3-7",0.124832243106389,90.0616351920993,342,106.680383941138,281,68.1535222461036,248,"5.8-16.2","2.8-11.2",-5.22549106627531,320,2021-01-07
161,"Kent St.","MAC","3-3",0.486711245565824,102.022904772484,157,102.495675648952,184,70.40749525449,129,"12.2-12.8","9.2-11.8",-1.58773721302731,159,2021-01-07
66,"Kentucky","SEC","3-6",0.785466898141637,104.390678685617,112,93.2502717021895,30,69.0625655606918,205,"10.2-15.8","8.9-9.1",-2.48599904122096,218,2021-01-07
134,"La Salle","A10","5-5",0.576918027529477,100.218668103422,183,97.5520698149742,95,68.345503510916,238,"10.6-14.4","7.6-10.4",-2.85299620666856,243,2021-01-07
189,"Lafayette","Pat","1-1",0.420272444987574,104.867591890573,101,107.842144381985,300,68.7664806950783,223,"10-6","10-6",-0.893214510346602,111,2021-01-07
320,"Lamar","Slnd","2-9",0.16908662953436,90.5039242149126,341,103.942507939598,211,71.626587677161,73,"7.7-17.3","6.7-10.3",-6.84686911091632,339,2021-01-07
286,"Lehigh","Pat","1-1",0.221929284967961,96.1854628850229,267,107.271348425511,293,70.1084711064391,146,"7.3-10.7","7.3-10.7",-0.751697018865028,101,2021-01-07
96,"Liberty","ASun","9-4",0.693321251319813,106.030607913374,85,98.7704042861422,115,65.3012717054975,334,"21.1-5.9","13.1-2.9",-1.4326995705693,148,2021-01-07
231,"Lipscomb","ASun","6-6",0.324300940382474,99.4746268320795,196,106.031401483716,266,67.7868844822189,268,"14-12","9-7",-3.99933693644088,297,2021-01-07
131,"Little Rock","SB","6-3",0.580295861346679,106.973574169737,76,104.001878330246,214,70.2893121620708,137,"17.2-7.8","13.2-4.8",-1.61013496852944,161,2021-01-07
263,"LIU Brooklyn","NEC","2-1",0.277854295860888,96.6379577887022,259,105.006934411952,248,74.4564015062692,16,"9.7-8.3","9.7-8.3",-0.872540714506404,108,2021-01-07
241,"Long Beach St.","BW","2-3",0.309086705952554,100.533647256897,177,107.817463426919,299,73.9885880247689,20,"9.3-10.7","8.3-8.7",-2.02627902340256,189,2021-01-07
277,"Longwood","BSth","2-10",0.24050632772161,96.6367832833627,260,106.799285728147,282,67.5820062903814,276,"10-16","8-12",-8.54204611096689,346,2021-01-07
192,"Louisiana Lafayette","SB","7-2",0.410477141140024,96.8441419648487,252,99.9410564431001,142,73.8750818413848,21,"15.5-9.5","9.5-8.5",-0.71890449668587,98,2021-01-07
282,"Louisiana Monroe","SB","4-5",0.232755327921753,93.0166787663391,324,103.182794374512,200,67.5081673639018,279,"8.7-16.3","6.7-11.3",-4.1213563744863,300,2021-01-07
119,"Louisiana Tech","CUSA","8-3",0.62303353272856,102.043651355726,156,97.6812751906326,97,70.7086433173237,111,"17-10","10-8",-1.46374688771765,149,2021-01-07
35,"Louisville","ACC","8-1",0.859627540347377,109.521522765477,48,93.5539697200886,34,66.7782917221199,304,"17.5-8.5","12.5-7.5",1.99061449145129,13,2021-01-07
45,"Loyola Chicago","MVC","7-2",0.845329747999525,109.38592522099,51,94.3671047298747,48,66.939220799562,299,"18.9-6.1","13.9-4.1",-0.156387024474056,74,2021-01-07
120,"Loyola Marymount","WCC","5-3",0.61184567471846,102.753494170912,138,98.766743062122,114,68.8876457774402,213,"12.8-11.2","7.8-8.2",-1.12855929616251,129,2021-01-07
229,"Loyola MD","Pat","0-0",0.3285559349136,100.824758621248,171,107.289825954458,294,70.5009188515686,120,"8.1-7.9","8.1-7.9",0,70,2021-01-07
42,"LSU","SEC","7-2",0.850350534269751,117.24302488904,5,100.803667911261,154,69.9703010080442,157,"15.5-9.5","10-8",0.0822390409162562,61,2021-01-07
311,"Maine","AE","1-4",0.19009908490588,93.0906932195656,323,105.594478341114,261,66.1582032494991,315,"5.5-13.5","5.5-12.5",-3.27480785607727,271,2021-01-07
275,"Manhattan","MAAC","2-3",0.246867639557355,94.7955095957096,288,104.450404436671,230,67.6157461884894,274,"7.5-13.5","6.5-13.5",-2.78934078248693,238,2021-01-07
219,"Marist","MAAC","6-2",0.346209453786248,94.5701256960493,296,99.9453600872239,143,67.8793353542075,264,"13.3-10.7","11.3-10.7",-1.33694823994547,142,2021-01-07
52,"Marquette","BE","6-6",0.824522380405589,110.23225209255,39,96.3552926461671,73,68.1060098452932,250,"13.4-12.6","9.4-10.6",-0.975528153921785,116,2021-01-07
89,"Marshall","CUSA","7-2",0.710879119052067,104.666420664122,105,96.7903459770808,86,74.1672382023765,18,"17.8-7.2","11.8-6.2",-0.253665187896725,80,2021-01-07
55,"Maryland","B10","6-6",0.819243065787312,112.613661052861,20,98.7461026797231,113,67.3894404544461,283,"12-14","7-13",-0.894478110012838,112,2021-01-07
