"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
224,"Boston University","Pat","11-11",0.35471410459593,102.24220105206,195,107.703025835923,255,69.7397051005224,194,"16.1-14.9","11.5-6.5",-7.42352697226013,221,2018-02-04
220,"Bowling Green","MAC","12-9",0.358424827936434,101.023572507245,221,106.269743499245,228,73.8666371517935,32,"17.2-14.8","8-10",-5.54767676573103,174,2018-02-04
121,"Bradley","MVC","16-8",0.628629392762783,102.039802690085,199,97.474825457264,66,68.0414584298948,270,"21.1-11.9","10.1-7.9",-2.57276460163917,100,2018-02-04
202,"Brown","Ivy","9-9",0.406398724217577,104.546859662958,165,108.048572813666,262,73.6446930757537,37,"14.2-12.8","7.2-6.8",-5.44434078377493,172,2018-02-04
338,"Bryant","NEC","2-23",0.103990024042212,98.119638851572,266,118.328188627933,346,71.3766089498825,108,"3.2-27.8","2.2-15.8",-18.433790992704,351,2018-02-04
119,"Bucknell","Pat","17-8",0.632720060026173,106.831594514488,111,101.89651442205,142,73.7752044337899,33,"24.7-10.3","15.9-2.1",-2.35354248080385,98,2018-02-04
69,"Buffalo","MAC","16-6",0.768110138266234,112.874711365919,44,101.710768707501,135,75.2221500240269,12,"26.5-9.5","15.6-2.4",-0.583110806630957,65,2018-02-04
12,"Butler","BE","17-7",0.921677953322784,116.510126776287,19,94.0285517091676,23,70.2290099048348,164,"23.2-11.8","11.4-6.6",2.83343528570921,21,2018-02-04
65,"BYU","WCC","18-7",0.780868039959652,107.035354209892,107,95.8381424553226,35,68.6556363098994,251,"23.9-11.1","11.3-6.7",-1.26021879610553,77,2018-02-04
324,"Cal Poly","BW","6-15",0.159362673562498,97.4428886222219,280,112.603546314601,322,68.5692633537372,253,"9.8-21.2","4.7-11.3",-10.8620403983181,292,2018-02-04
245,"Cal St. Bakersfield","WAC","7-13",0.312016022748801,96.6057947784548,295,103.481846964173,166,67.173916018444,309,"11.7-18.3","4.5-9.5",-7.88739960714581,236,2018-02-04
198,"Cal St. Fullerton","BW","10-9",0.413469787944717,102.43708987497,189,105.599359695159,214,71.4859854022148,103,"17.8-14.2","9.5-6.5",-4.38449632245239,146,2018-02-04
326,"Cal St. Northridge","BW","3-18",0.152295816155645,91.8928279038902,341,106.687270440192,240,67.4547461935522,295,"6.7-23.3","3.7-12.3",-14.1407111680326,336,2018-02-04
217,"California","P12","8-15",0.37447675283458,98.909347185282,253,103.421984099124,164,70.8934885552871,131,"10.6-21.4","3.4-14.6",-9.09414850000644,262,2018-02-04
228,"Campbell","BSth","9-12",0.352256670110792,102.475935861691,188,108.050229907066,263,69.778133223648,191,"17.5-16.5","9.6-8.4",-9.0232120249033,259,2018-02-04
151,"Canisius","MAAC","15-9",0.54469150968485,104.779920087665,157,103.159432632442,161,70.3852471638607,154,"21.2-11.8","13.7-4.3",-5.1233536151047,166,2018-02-04
185,"Central Arkansas","Slnd","11-12",0.443863619650694,107.693215273694,98,109.825742532287,289,75.4485876086651,11,"18.4-16.6","10.6-7.4",-7.54933033075144,225,2018-02-04
288,"Central Connecticut","NEC","12-13",0.215212196284868,98.7522364151402,255,110.511261575367,298,66.7014102542923,325,"14.8-17.2","7.6-10.4",-9.18431965597373,264,2018-02-04
186,"Central Michigan","MAC","12-8",0.443445096078049,105.124922743964,149,107.222401339574,249,69.1938671969941,223,"20.4-15.6","7.6-10.4",-4.82133662961365,158,2018-02-04
294,"Charleston Southern","BSth","6-14",0.205566850387352,95.1819961347454,313,107.05509820863,247,67.7890809363972,278,"12.3-18.7","6.4-11.6",-10.0129386135233,279,2018-02-04
310,"Charlotte","CUSA","4-16",0.190739015143807,95.9626475087018,303,108.812904011527,268,73.3752806459514,43,"7.1-21.9","3.1-14.9",-11.3560001772628,305,2018-02-04
292,"Chattanooga","SC","6-17",0.208055156119973,97.1480653063535,288,109.122384539725,272,67.4151241227323,297,"10.5-22.5","3.9-14.1",-12.7763079739745,324,2018-02-04
345,"Chicago St.","WAC","0-23",0.0612354257618212,93.2492115556534,330,118.232484638546,345,73.5355052922506,39,"2.7-29.3","0.7-13.3",-15.4114428543792,347,2018-02-04
7,"Cincinnati","Amer","21-2",0.940214587367002,109.78452020727,70,86.3945154280127,2,67.7460327868529,281,"31.5-4.5","16.4-1.6",4.09313430130134,11,2018-02-04
23,"Clemson","ACC","19-4",0.891186551727132,112.434060501066,46,93.6443796347557,18,68.0087226864284,271,"25.5-9.5","12.2-5.8",4.80748439756834,7,2018-02-04
319,"Cleveland St.","Horz","5-19",0.168237868878453,95.9390460110257,304,110.242683705813,295,69.4976965776482,206,"8.4-26.6","4.6-13.4",-14.0231200360001,335,2018-02-04
194,"Coastal Carolina","SB","8-14",0.422952759610465,100.749561642664,228,103.508328661868,167,69.7505684650734,193,"15-17","8.5-9.5",-9.53156953600075,267,2018-02-04
232,"Colgate","Pat","12-10",0.338708636356256,104.717583004553,159,110.99061781557,304,69.3929324650656,215,"18.2-14.8","11.4-6.6",-6.5442103300835,199,2018-02-04
160,"College of Charleston","CAA","16-6",0.531264784172016,104.915986778571,154,103.77976296369,179,66.606605424768,327,"23.7-10.3","12.9-5.1",-2.15204141864038,92,2018-02-04
104,"Colorado","P12","13-10",0.670950039217374,102.745179527565,184,96.5727599389991,46,70.742630418902,136,"16.9-15.1","8.4-9.6",-2.28643934701473,96,2018-02-04
184,"Colorado St.","MWC","9-15",0.44900644434511,103.175029036668,180,105.027857935557,205,70.204437015335,167,"12.7-19.3","5.3-12.7",-7.61530269781315,229,2018-02-04
223,"Columbia","Ivy","5-13",0.35590167749064,103.83795030059,169,109.334703474996,274,72.1628388954665,73,"9.3-17.7","6.3-7.7",-8.54321930157004,250,2018-02-04
179,"Connecticut","Amer","11-12",0.464873448740522,100.301321822251,233,101.536360382369,130,68.1757312785294,263,"14.4-17.6","7.2-10.8",-3.88268832158457,131,2018-02-04
348,"Coppin St.","MEAC","4-21",0.0540320841563536,85.317738952956,351,109.432376822768,279,68.9085737108422,234,"6.1-25.9","5.9-10.1",-14.8791256800612,342,2018-02-04
278,"Cornell","Ivy","7-11",0.237037631318005,101.595518081011,207,112.465972328389,319,72.5589793860299,60,"10.6-17.4","4.4-9.6",-6.99036811092082,208,2018-02-04
15,"Creighton","BE","17-6",0.91176397562188,117.820790285475,13,96.1673067581066,38,73.8937846116231,30,"23.7-9.3","11.3-6.7",3.16782743257272,16,2018-02-04
308,"Dartmouth","Ivy","3-15",0.193139347822115,99.8539563339808,239,113.073021266327,326,68.7406360433088,244,"6.4-20.6","2.4-11.6",-11.3125711455136,303,2018-02-04
61,"Davidson","A10","12-9",0.790603373231056,115.161371753279,27,102.596813964908,148,67.0623029509089,315,"19-14","12-6",-3.7855339629755,128,2018-02-04
113,"Dayton","A10","10-12",0.647865205412377,111.466443445834,58,105.710997044575,219,67.4050058489896,298,"15.3-15.7","8.8-9.2",-6.22334769948338,191,2018-02-04
254,"Delaware","CAA","9-14",0.288672140382179,101.530506059069,209,109.813155752007,288,67.1451622301344,311,"13.7-19.3","6.1-11.9",-9.72927602784589,272,2018-02-04
351,"Delaware St.","MEAC","0-22",0.0343634677842703,90.7280995397484,342,121.259892654419,350,66.8439879848524,322,"4-28","1.8-14.2",-18.0891084224053,350,2018-02-04
227,"Denver","Sum","8-13",0.352257113860765,101.483721804007,210,107.004025151435,246,68.1931112842177,262,"13.2-16.8","6.6-7.4",-8.29389731138658,243,2018-02-04
105,"DePaul","BE","9-13",0.670633738719257,104.281699579893,168,98.0291822797046,76,71.8898774116835,87,"11.3-19.7","4-14",-4.46688879027515,149,2018-02-04
307,"Detroit","Horz","5-18",0.193780470922182,100.141908208344,237,113.358583663504,328,74.8899170127243,16,"9.6-22.4","5.1-12.9",-12.5717672090808,321,2018-02-04
161,"Drake","MVC","12-12",0.530015638419819,105.605524121037,139,104.507400917929,195,69.7137608373003,196,"17.2-16.8","9.7-8.3",-5.63542795740793,177,2018-02-04
260,"Drexel","CAA","10-14",0.27777316767291,100.752130560571,227,109.481249547441,280,70.7331981179869,137,"13.8-19.2","7.1-10.9",-9.6945999963748,271,2018-02-04
4,"Duke","ACC","19-4",0.957049584779879,127.046661232428,2,96.9948617361461,59,73.5043778863995,40,"29.9-7.1","13.2-4.8",4.54731942763268,8,2018-02-04
144,"Duquesne","A10","15-9",0.55496962098278,104.798114268313,156,102.805444614911,153,67.3759834487702,300,"18.7-13.3","9.1-8.9",-5.80772386672796,182,2018-02-04
301,"East Carolina","Amer","9-13",0.201021754992118,92.6987273289251,335,104.516801418952,196,70.5544700489687,147,"10.1-19.9","4-14",-8.76439822491186,255,2018-02-04
67,"East Tennessee St.","SC","19-4",0.776348364282702,107.308255621919,104,96.3018161291058,40,69.5715558168395,202,"28-6","16.8-1.2",0.595666339424425,48,2018-02-04
252,"Eastern Illinois","OVC","6-15",0.291478031895617,95.8605662972003,306,103.557903676762,169,67.8651501942538,275,"11.4-19.6","6.7-11.3",-9.82332066420736,273,2018-02-04
313,"Eastern Kentucky","OVC","6-17",0.182303835360044,98.1338112480851,265,111.81410515865,311,70.1367425349252,171,"10.2-20.8","4.2-13.8",-11.8706237446633,312,2018-02-04
188,"Eastern Michigan","MAC","9-10",0.440394094249473,99.2675080241791,247,101.357092957543,129,66.7394420699434,324,"18.5-16.5","7.5-10.5",-6.16734022322545,190,2018-02-04
145,"Eastern Washington","BSky","10-12",0.554082732020711,105.116571865435,150,103.150044944619,160,68.786558295676,240,"18.1-16.9","11.3-6.7",-6.3651427975629,197,2018-02-04
187,"Elon","CAA","12-11",0.442363937605237,104.632590967476,163,106.760917124215,243,69.0552796165289,231,"17.8-14.2","9.2-8.8",-5.75812363027759,180,2018-02-04
142,"Evansville","MVC","13-10",0.558743859979111,98.8500895544899,254,96.8416343913948,55,67.4976624837952,291,"18.3-13.7","7.8-10.2",-4.33337718400217,145,2018-02-04
218,"Fairfield","MAAC","9-13",0.368838893047081,102.395599955893,192,107.292300553819,250,72.2564629622843,68,"15.1-17.9","8-10",-8.3627592112012,245,2018-02-04
290,"Fairleigh Dickinson","NEC","6-15",0.210466522479445,98.6793509919244,257,110.702042642787,301,72.4461187802736,63,"11.3-19.7","7.9-10.1",-10.5080367906939,287,2018-02-04
211,"FIU","CUSA","8-13",0.393784507635607,97.3859119566723,283,101.108819612445,120,70.0715821566614,176,"14.4-17.6","7.9-10.1",-9.87163080383778,276,2018-02-04
24,"Florida","SEC","15-8",0.888714750302786,115.547385556228,26,96.4488599736025,42,70.0865443009169,174,"21.5-12.5","10.7-7.3",1.43787308774573,37,2018-02-04
344,"Florida A&M","MEAC","3-21",0.0657007850759645,94.7750742849476,317,119.384418585084,348,69.3372902814572,217,"7.5-26.5","6-10",-14.9906382608108,345,2018-02-04
255,"Florida Atlantic","CUSA","7-13",0.286129495344476,92.4925958144779,339,100.146009154804,102,70.6875658884671,140,"12.6-18.4","6.5-11.5",-8.54991001545226,251,2018-02-04
112,"Florida Gulf Coast","ASun","15-8",0.64897097135038,106.073379201914,125,100.553977294628,110,72.0584878323477,77,"24.9-10.1","13.1-0.9",-3.73772528805407,126,2018-02-04
20,"Florida St.","ACC","17-6",0.893748206297372,116.421876142339,20,96.7409483345245,52,73.8822985722066,31,"23.8-11.2","10.2-7.8",2.27297638308878,28,2018-02-04
270,"Fordham","A10","7-15",0.251526072472793,93.2441743511615,332,102.518859422228,147,67.6418653045511,288,"9.4-21.6","4-14",-9.62523822527668,269,2018-02-04
166,"Fort Wayne","Sum","12-10",0.507130678157175,103.238622447988,179,102.982866271213,157,74.6914833957397,18,"19.5-13.5","7.3-6.7",-5.2323177975481,169,2018-02-04
76,"Fresno St.","MWC","14-8",0.750800407744872,112.106931802385,52,101.854982346863,140,67.6694179857939,285,"21.2-10.8","10.8-7.2",-2.70691893144084,103,2018-02-04
101,"Furman","SC","14-8",0.687265565453223,107.895739147563,96,100.755696416997,115,70.0615325033129,177,"22.5-10.5","12.2-5.8",-2.98145617753376,108,2018-02-04
257,"Gardner Webb","BSth","9-13",0.282673334285395,95.4738850876915,310,103.526756360345,168,69.3387444893543,216,"14.8-17.2","9.5-8.5",-7.60432107938364,228,2018-02-04
249,"George Mason","A10","10-13",0.29896668963233,101.233362041338,214,109.020368955433,270,70.2972096783494,159,"13.3-19.7","6.7-11.3",-7.32254477348895,219,2018-02-04
221,"George Washington","A10","9-14",0.356749334911304,99.2537020509546,248,104.474203424282,194,66.0281735237726,332,"12.9-20.1","5.1-12.9",-7.00421328812148,211,2018-02-04
97,"Georgetown","BE","13-9",0.699671965433947,106.294707756219,121,98.7580789998194,81,72.0516587385813,78,"15.3-14.7","5-13",-1.75369468971435,84,2018-02-04
60,"Georgia","SEC","13-9",0.794557113917075,106.736964777857,112,94.8928805786747,28,66.0005852812839,333,"17.3-15.7","7-11",-0.433396866944951,60,2018-02-04
153,"Georgia Southern","SB","14-8",0.540141882808497,103.677791220248,172,102.237181204115,145,69.5594926166198,204,"21.1-11.9","11-7",-3.83062856229058,129,2018-02-04
106,"Georgia St.","SB","16-6",0.670534787414504,103.597638070202,174,97.3899291239116,65,68.3949003737838,258,"24.6-10.4","13.6-4.4",-2.62819447967443,101,2018-02-04
99,"Georgia Tech","ACC","11-12",0.699241334602896,105.299722624051,145,97.8510701925068,71,66.9244302918773,319,"13.9-18.1","6.4-11.6",-4.12833998603702,140,2018-02-04
14,"Gonzaga","WCC","21-4",0.916186936669177,118.408737832821,12,96.1754914823181,39,71.1820004552027,120,"30-7","15.6-2.4",2.66733313662555,22,2018-02-04
322,"Grambling St.","SWAC","10-12",0.164364042511197,92.5223176706534,338,106.575184955464,235,73.1828733793918,47,"15.9-15.1","11.9-6.1",-8.08772221961808,240,2018-02-04
93,"Grand Canyon","WAC","16-7",0.721012762000757,101.431380896918,211,93.3931593605133,16,70.0225832471231,180,"23.7-10.3","10.1-3.9",-3.10265064367595,111,2018-02-04
295,"Green Bay","Horz","7-16",0.205203806933924,94.6277522404479,321,106.452306950754,231,73.2565367005151,44,"11.6-21.4","6-12",-11.6031036735513,309,2018-02-04
275,"Hampton","MEAC","6-14",0.240311009208378,98.0473396254564,267,108.368257311787,265,74.2425458492094,24,"16.2-18.8","9.3-6.7",-10.2563800087571,280,2018-02-04
215,"Hartford","AE","13-10",0.377612762338147,104.432138861935,167,109.069910488605,271,68.4694863560243,255,"18.6-14.4","10.4-5.6",-6.80679284859202,205,2018-02-04
190,"Harvard","Ivy","9-11",0.433737910631622,95.2653557428404,311,97.4997940304059,67,68.4620547791931,256,"15.1-16.9","9.2-4.8",-6.15339582866435,189,2018-02-04
155,"Hawaii","BW","11-8",0.539287969168335,98.4703782488058,259,97.1311536883228,62,70.5315781975035,148,"18.6-11.4","9.1-6.9",-4.65406450929248,152,2018-02-04
201,"High Point","BSth","8-12",0.408455836398076,101.711139169005,203,105.040017447084,206,67.2611937054112,305,"15.6-14.4","9.6-8.4",-8.80363903929549,256,2018-02-04
174,"Hofstra","CAA","13-10",0.490391933979904,109.235079160707,79,109.600791577036,283,70.7113677992628,138,"18.3-12.7","10.6-7.4",-4.59131727501994,151,2018-02-04
279,"Holy Cross","Pat","8-15",0.23688056534015,97.421393275381,281,107.853373780594,257,64.8125339086034,348,"10.8-20.2","7.3-10.7",-11.8140153293087,311,2018-02-04
35,"Houston","Amer","17-5",0.860213274819567,112.999712701068,42,96.4842558227406,43,70.5617942702895,146,"25.4-9.6","12.8-5.2",0.933985454610632,46,2018-02-04
315,"Houston Baptist","Slnd","2-18",0.180266324098058,99.3871409319784,246,113.377417486789,329,74.5962043273625,21,"8.4-22.6","4.4-13.6",-12.1700135772945,316,2018-02-04
330,"Howard","MEAC","5-17",0.130432744352972,96.5122758808761,297,113.822330620467,333,72.3892617599517,65,"11.8-21.2","8.2-7.8",-12.6344124536727,323,2018-02-04
117,"Idaho","BSky","14-7",0.634484300713756,106.334539522453,119,101.355419816652,128,67.6855672463031,283,"21.9-9.1","13.1-4.9",-3.18820140041136,115,2018-02-04
230,"Idaho St.","BSky","8-11",0.350186637733825,98.7401955444527,256,104.193555552433,191,70.2990636199511,158,"13.7-16.3","8-10",-7.58981580004526,226,2018-02-04
79,"Illinois","B10","11-12",0.747575277632966,107.456899391721,102,97.7760078640791,70,72.9202063687259,51,"15.4-16.6","4.8-13.2",-3.97579423875446,134,2018-02-04
206,"Illinois Chicago","Horz","12-11",0.401956575773676,96.9978628856451,291,100.40765515506,106,72.7947142180915,53,"19.9-16.1","12.8-5.2",-6.3553963960644,195,2018-02-04
157,"Illinois St.","MVC","12-11",0.535566885697669,105.212726660162,148,103.916973505334,184,71.2332173736608,117,"16.9-16.1","9.8-8.2",-4.06075632948961,136,2018-02-04
335,"Incarnate Word","Slnd","1-15",0.110620671679732,94.8731635613108,315,113.726281185904,331,71.9746900128224,82,"7.7-20.3","2.7-15.3",-10.9849288539357,297,2018-02-04
92,"Indiana","B10","12-12",0.723377918276889,107.505754210304,101,98.8847319440885,82,68.3082026735159,260,"15.2-15.8","7.6-10.4",-2.0847751500403,91,2018-02-04
138,"Indiana St.","MVC","9-13",0.57665481615541,104.498852490131,166,101.727905793096,136,71.5798156783234,99,"14.6-16.4","9.1-8.9",-6.54956958235682,200,2018-02-04
129,"Iona","MAAC","15-9",0.604306127414228,109.440391443795,75,105.483986813408,211,72.0178106732832,79,"21.3-12.7","13.1-4.9",-4.01328786998533,135,2018-02-04
103,"Iowa","B10","12-13",0.673749547639812,113.688077579472,34,106.740245045169,242,71.912004524251,86,"14.4-18.6","4.8-13.2",-3.54203399583814,119,2018-02-04
87,"Iowa St.","B12","12-10",0.731752957461571,110.871901436745,60,101.606917106826,132,70.3701764512019,156,"14.4-16.6","5.1-12.9",-1.14593276723917,75,2018-02-04
306,"IUPUI","Horz","5-16",0.194190149810247,96.6728330126792,294,109.406731474797,278,67.9778212457214,272,"9.3-20.7","6.2-11.8",-11.0879857872533,300,2018-02-04
337,"Jackson St.","SWAC","8-13",0.107697957260177,93.0073182496361,333,111.781434997016,310,64.5298823084807,349,"13.8-18.2","10.6-7.4",-9.28220204249638,265,2018-02-04
321,"Jacksonville","ASun","8-14",0.164510611156495,92.6332275493171,337,106.693043143098,241,71.1065840403569,124,"15-18","8.2-5.8",-9.62306036897047,268,2018-02-04
164,"Jacksonville St.","OVC","16-8",0.512177129821455,100.853771206341,225,100.427421933612,107,67.6773263569451,284,"22.2-13.8","11.1-6.9",-4.1259900487069,139,2018-02-04
229,"James Madison","CAA","6-18",0.350694569895133,100.97578433706,222,106.531941860963,234,69.8278126168673,188,"10.2-21.8","5.6-12.4",-13.0716910139588,326,2018-02-04
6,"Kansas","B12","18-5",0.940657939836118,119.975762947442,6,94.3495178300292,25,71.480051414133,104,"28.6-10.4","12.5-5.5",4.42391361884052,9,2018-02-04
41,"Kansas St.","B12","16-7",0.84638271018323,114.061598658829,32,98.3317244829859,78,66.8734549554705,321,"22.8-14.2","8.7-9.3",1.35019514843556,38,2018-02-04
329,"Kennesaw St.","ASun","5-17",0.143234493196666,94.6735890889622,320,110.60580378946,299,69.9611539464915,183,"8.9-21.1","4.6-9.4",-12.1014466749201,315,2018-02-04
199,"Kent St.","MAC","11-11",0.409646492103075,102.202655040761,196,105.502422298365,212,71.0084637520583,127,"17.2-16.8","9.8-8.2",-6.33229450511023,192,2018-02-04
28,"Kentucky","SEC","17-6",0.871241629914286,112.327050203487,48,95.1215378407602,31,71.3746722222094,109,"24.4-12.6","10-8",2.92014536589582,18,2018-02-04
126,"La Salle","A10","10-13",0.61209423766207,106.916684495852,108,102.759051335114,151,70.378576299662,155,"15-17","8.4-9.6",-6.63089913839671,201,2018-02-04
276,"Lafayette","Pat","5-17",0.239567127010138,98.4524991583147,260,108.854669367873,269,69.9551902479964,184,"9.7-21.3","6.7-11.3",-13.3119261981322,329,2018-02-04
212,"Lamar","Slnd","10-10",0.388376308599889,100.932853582187,223,104.998506847364,204,69.5623598131165,203,"19.3-13.7","10.3-7.7",-7.37919561173819,220,2018-02-04
261,"Lehigh","Pat","9-13",0.276908420071191,103.755484317842,170,112.787120519305,325,72.3165382142676,66,"13.3-16.7","7.7-10.3",-9.08676652391405,261,2018-02-04
192,"Liberty","BSth","12-10",0.430290839996689,101.155820444083,216,103.654963505363,173,65.4133454299073,342,"21.9-15.1","9.5-8.5",-6.76435350301795,204,2018-02-04
183,"Lipscomb","ASun","12-9",0.45015047319101,100.090525451873,238,101.847010589836,139,77.3556055318021,6,"20.6-12.4","8.5-5.5",-3.77729150169326,127,2018-02-04
274,"Little Rock","SB","4-18",0.241767676115103,94.5893523244941,322,104.473903585112,193,67.1851452000513,308,"8.4-23.6","4-14",-14.188984079988,337,2018-02-04
262,"LIU Brooklyn","NEC","11-13",0.276597844844669,100.567446722236,230,109.336323937188,275,74.0784421365766,28,"17.2-17.8","10.2-7.8",-10.6444795074906,290,2018-02-04
207,"Long Beach St.","BW","10-14",0.40150371268612,106.630345871031,116,110.39683810683,297,74.1397786989924,26,"15.4-17.6","8.9-7.1",-7.02553505022831,212,2018-02-04
341,"Longwood","BSth","3-19",0.0864904477210287,89.584648478732,345,109.96510511569,290,71.2199559684904,118,"7.2-25.8","4-14",-15.0003388048685,346,2018-02-04
55,"Louisiana Lafayette","SB","18-3",0.807963253767226,110.574943212331,64,97.5877316338685,68,72.0861113342345,76,"28.3-5.7","16.4-1.6",1.02323216037052,45,2018-02-04
264,"Louisiana Monroe","SB","6-12",0.271958812475213,100.365750264757,232,109.338405593134,276,67.0223844368053,317,"12.7-19.3","5.8-12.2",-7.95410270628627,238,2018-02-04
140,"Louisiana Tech","CUSA","12-10",0.567466785638149,105.953040468163,127,103.480716062552,165,69.6740938156761,197,"18.6-14.4","8.7-9.3",-4.71314344241673,155,2018-02-04
38,"Louisville","ACC","16-7",0.857347145985328,110.260446258424,65,94.3390236026775,24,71.757361280635,89,"22.9-13.1","10.1-7.9",1.30148271374334,40,2018-02-04
70,"Loyola Chicago","MVC","18-5",0.765007545727612,108.456850344544,86,97.8773153748234,73,67.4572399063421,294,"26.8-11.2","13.3-4.7",0.299333437832044,53,2018-02-04
234,"Loyola Marymount","WCC","6-16",0.33336010080745,105.781854874827,133,112.352606092034,317,69.2897357992282,220,"9.6-21.4","4-14",-10.4274305293253,284,2018-02-04
303,"Loyola MD","Pat","6-16",0.200894559656444,95.5383072030795,309,107.72581666185,256,70.927925372138,129,"9.8-21.2","7.4-10.6",-12.4416819109305,319,2018-02-04
59,"LSU","SEC","13-9",0.797474004409329,113.634808140988,36,100.867614922565,117,69.719497410845,195,"18.5-14.5","7.9-10.1",-0.576395861008837,63,2018-02-04
339,"Maine","AE","4-19",0.0945824920173163,89.8773847663047,344,109.3850805365,277,72.4975614726524,61,"6.8-25.2","3.8-12.2",-14.345153461581,339,2018-02-04
222,"Manhattan","MAAC","11-13",0.356480698458632,96.5991849234358,296,101.690417924986,134,67.4964127540734,292,"14.1-16.9","8.8-9.2",-9.04782740869277,260,2018-02-04
311,"Marist","MAAC","5-19",0.185902735667733,97.6397680082064,278,111.019643161855,305,70.7938128920071,134,"6.5-24.5","4.2-13.8",-14.9889947180178,344,2018-02-04
