"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
284,"Abilene Christian","Slnd","11-15",0.23024578282166,96.8568099513292,302,107.574497405672,247,69.3436299445737,150,"15.7-16.3","7.6-10.4",-11.3167263358068,246,2018-03-01
240,"Air Force","MWC","9-18",0.334969188656229,99.408697094395,252,105.517196310909,195,66.1823440254595,310,"11.9-19.1","5.7-12.3",-11.1842759851909,242,2018-03-01
235,"Akron","MAC","11-17",0.338109295489268,102.287354183583,211,108.440047486417,262,68.3832427066973,203,"13.2-18.8","5.6-12.4",-11.5140424086932,253,2018-03-01
53,"Alabama","SEC","17-13",0.821752081041118,106.971817362788,113,93.6601630379116,15,69.8069136501189,122,"18.9-17.1","8.3-9.7",-1.43808208845569,69,2018-03-01
351,"Alabama A&M","SWAC","2-28",0.036960387207313,87.0080537509967,351,115.526564233796,337,67.0170201253468,265,"2.4-28.6","2.4-15.6",-22.9307110603254,349,2018-03-01
343,"Alabama St.","SWAC","8-21",0.079984530103605,94.2712508320916,327,116.579396500959,342,69.8342792842358,120,"8.6-22.4","8.4-9.6",-16.3384165048079,319,2018-03-01
135,"Albany","AE","21-9",0.563085013668275,106.39101825288,124,104.069712404351,171,66.9010411235659,274,"22.8-9.2","10-6",-4.9783066030204,119,2018-03-01
339,"Alcorn St.","SWAC","7-19",0.100634023269285,94.2060048194771,328,113.970092519949,327,68.6442599273652,189,"11.6-20.4","7.4-10.6",-14.490767859519,301,2018-03-01
320,"American","Pat","6-24",0.167067490066704,95.7316086885553,317,110.084576405527,288,67.1068890190923,264,"6-24","3-15",-18.9823860010961,339,2018-03-01
221,"Appalachian St.","SB","11-17",0.365043856601202,101.608397516515,219,106.618811144487,225,70.6567510063687,85,"14.6-18.4","8.6-9.4",-11.6255428816053,254,2018-03-01
31,"Arizona","P12","23-7",0.865340874557229,118.790755422017,12,101.047598883595,109,68.2903906952209,206,"26.5-8.5","14-4",2.66315430498572,24,2018-03-01
47,"Arizona St.","P12","20-9",0.833048338414433,115.128610815915,28,100.110747207987,95,72.391821445715,35,"22-10","8.8-9.2",0.420835824844143,51,2018-03-01
34,"Arkansas","SEC","21-9",0.862654617432321,116.484346841311,19,99.2828588597369,81,71.3300629376579,58,"23.1-11.9","10.4-7.6",2.5136442681746,26,2018-03-01
332,"Arkansas Pine Bluff","SWAC","11-20",0.118020968749272,91.9129774986532,341,109.479619002743,283,68.1635468506262,212,"13.2-21.8","11.8-6.2",-15.4052213293749,310,2018-03-01
267,"Arkansas St.","SB","8-20",0.269570986908513,104.212622921057,173,113.648636127264,326,70.3195405266565,97,"10.6-21.4","5.2-12.8",-14.4096546651272,298,2018-03-01
270,"Army","Pat","12-17",0.265270829407723,99.1350057835617,256,108.317814142124,260,71.0627721120261,70,"13-17","6-12",-13.4279024387337,285,2018-03-01
18,"Auburn","SEC","24-6",0.908767734058848,118.615790500915,14,97.1255354333204,48,73.054322781274,21,"27-7","12.9-5.1",4.69295365561811,12,2018-03-01
178,"Austin Peay","OVC","16-13",0.46830265108969,104.058113328594,175,105.213276548705,190,69.4599784459229,145,"19.7-14.3","12-6",-6.80534908449224,161,2018-03-01
174,"Ball St.","MAC","18-11",0.473928202778042,101.653830202638,217,102.580709984126,138,70.618668868541,87,"20.2-11.8","10.6-7.4",-4.96810156243519,118,2018-03-01
38,"Baylor","B12","17-12",0.857780677525639,110.097885127998,78,94.1708676873877,20,66.6188217842562,283,"20.3-13.7","8.3-9.7",0.791407883093052,45,2018-03-01
87,"Belmont","OVC","23-8",0.72100790616877,112.10057231873,54,103.217056683473,151,68.0076237677255,222,"24.2-8.8","15-3",-2.17900087601,76,2018-03-01
296,"Bethune Cookman","MEAC","16-13",0.211310815238591,98.7179012492225,269,110.696443186328,295,76.3362882276259,4,"18.6-13.4","12-4",-10.4220667862086,229,2018-03-01
309,"Binghamton","AE","9-20",0.187387956518173,95.9927338320126,314,109.054094476907,274,66.8978823716487,276,"11-20","2-14",-15.9065259321245,315,2018-03-01
52,"Boise St.","MWC","21-7",0.822503334394025,108.990769384877,84,95.385254512551,28,69.0352213662315,170,"24.1-7.9","12.9-5.1",0.387365679310362,52,2018-03-01
92,"Boston College","ACC","17-13",0.715476533939579,111.775751763292,57,103.162886708601,150,69.4670249036472,144,"18.6-16.4","7.2-10.8",-1.80509845838312,72,2018-03-01
244,"Boston University","Pat","14-15",0.32522847870507,100.131163765075,244,106.691965027623,228,68.1091271411356,216,"15.1-15.9","10-8",-10.9286996650199,233,2018-03-01
224,"Bowling Green","MAC","14-14",0.356937385284777,100.750016274224,239,106.041664419295,208,71.417935378542,56,"16.5-15.5","7.3-10.7",-9.23754828611362,203,2018-03-01
123,"Bradley","MVC","18-12",0.608664957522644,103.643422992689,179,99.7380600007348,87,66.9587086039889,269,"19.8-13.2","9-9",-5.20440617443584,124,2018-03-01
248,"Brown","Ivy","10-14",0.315606731442766,101.473910958532,223,108.538960387051,266,71.8239672834298,48,"11.8-15.2","4.8-9.2",-9.74896080581066,217,2018-03-01
340,"Bryant","NEC","3-28",0.0988847861697812,98.832868437903,265,119.770344724373,350,70.8127628457445,76,"3-28","2-16",-22.9749400542677,350,2018-03-01
116,"Bucknell","Pat","23-9",0.625603770742098,105.990064041064,131,101.362343349705,113,72.5818206560024,28,"24.8-10.2","16-2",-3.07756979561368,91,2018-03-01
82,"Buffalo","MAC","21-8",0.737540017040376,113.1080636922,46,103.388972806141,153,74.0437393197793,14,"25.5-10.5","14.7-3.3",-1.93507558210381,73,2018-03-01
16,"Butler","BE","19-11",0.911422780487834,115.882422918957,23,94.6200062967531,22,69.1835827445218,161,"21.2-13.8","9.4-8.6",1.55709365625276,36,2018-03-01
84,"BYU","WCC","22-9",0.725172875439379,105.681024380336,138,97.1303838373796,49,67.8198546431393,234,"23.4-11.6","11-7",-2.1601791287817,75,2018-03-01
329,"Cal Poly","BW","7-20",0.142603055349869,96.9844806117264,299,113.356386220611,323,66.9470881284612,270,"9.2-21.8","4.1-11.9",-15.266831738706,309,2018-03-01
231,"Cal St. Bakersfield","WAC","9-16",0.345198417513324,96.525281766988,305,102.051301947061,132,65.8638263299984,320,"12.3-17.7","5.1-8.9",-9.98661400985393,223,2018-03-01
181,"Cal St. Fullerton","BW","15-10",0.463616388723828,103.855907473929,177,105.180930032912,189,70.7572270419352,78,"19-13","10.7-5.3",-5.00660703914531,121,2018-03-01
323,"Cal St. Northridge","BW","4-24",0.158272432581518,96.5492414314582,304,111.650064092661,308,66.4399910643299,292,"6-24","3-13",-19.2435380673852,340,2018-03-01
232,"California","P12","8-21",0.343182441307133,97.7722359951587,285,103.44995437002,156,69.4390218023646,146,"9.2-22.8","2-16",-13.2487901543677,280,2018-03-01
222,"Campbell","BSth","13-15",0.359245852869568,103.279126791174,184,108.608721639885,269,68.4240227710554,200,"17.5-16.5","10-8",-11.4123488130106,250,2018-03-01
133,"Canisius","MAAC","21-10",0.569345028076106,106.573388446364,120,104.017314707566,170,69.3877932162503,148,"22.5-10.5","15-3",-5.50077188426925,133,2018-03-01
200,"Central Arkansas","Slnd","14-15",0.410422331998853,106.066467400991,130,109.46045239107,282,74.3707550664799,12,"17.6-17.4","10-8",-9.97868785961287,222,2018-03-01
307,"Central Connecticut","NEC","14-18",0.193435083306512,96.899251146811,301,109.709065284781,284,65.4345827506068,329,"14-18","7-11",-13.7206552958584,289,2018-03-01
182,"Central Michigan","MAC","14-13",0.462123208994422,105.874134639653,134,107.280918839381,238,67.9637927970636,225,"19.5-16.5","6.5-11.5",-8.60319098228109,193,2018-03-01
256,"Charleston Southern","BSth","12-16",0.290308605061134,99.2228660209838,254,107.243042506616,237,66.9881883282888,267,"15-16","9-9",-11.4031227549953,249,2018-03-01
324,"Charlotte","CUSA","4-23",0.151728146247003,97.3269646258404,294,113.039564373764,321,71.7188906513815,50,"5.4-23.6","1.4-16.6",-16.8215308426454,325,2018-03-01
311,"Chattanooga","SC","7-22",0.181708957637569,98.1593642196866,280,111.882087125098,312,66.0050822399741,314,"9.5-23.5","3-15",-16.7945900951777,323,2018-03-01
344,"Chicago St.","WAC","0-28",0.0684495858745161,94.0691660382067,329,118.043394155894,346,72.5699726876621,29,"2.3-29.7","0.3-13.7",-19.6320791779897,344,2018-03-01
5,"Cincinnati","Amer","26-4",0.952908466873275,112.503929998405,49,86.6149888610827,2,66.5263214180979,286,"30.8-5.2","15.6-2.4",4.16632006163333,15,2018-03-01
23,"Clemson","ACC","22-7",0.885425818040141,110.608358899168,71,92.5901673503823,6,66.61190745279,284,"24.8-10.2","11.5-6.5",4.2176372736663,14,2018-03-01
308,"Cleveland St.","Horz","8-22",0.191864640447846,98.032091932259,281,111.089158229629,298,67.9106350832359,229,"9.9-25.1","6-12",-16.3732835024263,321,2018-03-01
202,"Coastal Carolina","SB","11-16",0.408765201647163,100.384625192355,242,103.658547954921,160,68.4718354793867,199,"14.9-17.1","8.4-9.6",-11.3527796189598,247,2018-03-01
205,"Colgate","Pat","17-12",0.405167040832189,104.715326279043,164,108.270763513496,259,67.4172434795186,247,"19.2-13.8","12-6",-8.01913549194953,186,2018-03-01
147,"College of Charleston","CAA","21-7",0.545211366109557,107.855127042652,103,106.167724174695,213,65.5544387154574,327,"24.8-9.2","14-4",-2.58202173789237,82,2018-03-01
103,"Colorado","P12","16-13",0.675543062701173,104.091227692371,174,97.6604741987341,58,68.727882220907,186,"16.8-15.2","8.2-9.8",-3.98622135888164,108,2018-03-01
212,"Colorado St.","MWC","10-20",0.388579170387648,103.268163982616,185,107.41990862332,243,70.347053740767,96,"11.3-20.7","4-14",-11.0157475549678,238,2018-03-01
198,"Columbia","Ivy","7-17",0.4177342396237,107.208915278651,110,110.349882227589,292,70.8161248852048,75,"8.8-18.2","5.8-8.2",-11.9919848873109,259,2018-03-01
185,"Connecticut","Amer","14-16",0.456098942429191,102.956395510333,194,104.544718628266,180,67.4318644806655,245,"14.3-17.7","7-11",-5.9860971626696,143,2018-03-01
346,"Coppin St.","MEAC","5-26",0.0628935118686522,87.1856319830152,350,110.270880309995,290,68.0987944915554,217,"5.3-26.7","5-11",-19.9007512494538,345,2018-03-01
257,"Cornell","Ivy","10-14",0.288832896923719,103.08161826175,191,111.483216124122,303,70.5504741644954,90,"11.9-16.1","5.6-8.4",-9.45669643193571,211,2018-03-01
20,"Creighton","BE","20-9",0.896935730269389,117.410417159101,17,97.2741977356931,50,72.0273960884903,41,"22.7-10.3","10.5-7.5",3.03838665418904,20,2018-03-01
303,"Dartmouth","Ivy","5-19",0.19662582139121,96.4726354936505,307,109.033183466819,273,67.590715945374,240,"6.9-20.1","2.9-11.1",-14.4617360489713,300,2018-03-01
58,"Davidson","A10","17-11",0.808013498696148,116.249996167734,20,102.59335088751,139,65.637937127748,322,"19.8-13.2","12.6-5.4",-4.06616299157318,109,2018-03-01
140,"Dayton","A10","13-16",0.557150425683892,108.928784879613,85,106.775516786043,230,66.3475723727337,299,"14.2-16.8","7.7-10.3",-8.8065988338163,195,2018-03-01
242,"Delaware","CAA","11-18",0.329089614725527,101.391539651637,225,107.870265408019,253,66.2723027011883,304,"13.7-19.3","6-12",-13.0561436222702,275,2018-03-01
350,"Delaware St.","MEAC","2-27",0.0372552716546495,90.2209674074641,344,119.706631831104,349,65.9723992139826,317,"4.2-27.8","2-14",-23.0489714711265,351,2018-03-01
186,"Denver","Sum","12-14",0.453216831888687,102.959641792633,193,104.653744345781,182,67.3231217294952,250,"14.8-15.2","8-6",-8.9602732331807,197,2018-03-01
98,"DePaul","BE","11-18",0.701203222081741,104.457770147788,168,96.989817613193,45,70.7373606522028,79,"11.6-19.4","4.3-13.7",-5.66203026573564,136,2018-03-01
318,"Detroit","Horz","6-23",0.169467261653452,100.667583436617,240,115.588120951207,338,73.3508764221734,19,"8.4-23.6","4-14",-17.0278593216953,328,2018-03-01
139,"Drake","MVC","15-15",0.557464284144096,105.592159118731,139,103.49339912439,157,68.9466198555442,175,"17.6-16.4","10-8",-7.1876086429182,165,2018-03-01
262,"Drexel","CAA","11-19",0.279150059428359,103.092961494974,190,111.958152581878,313,69.6461097037874,133,"12.7-20.3","6-12",-13.6960807449095,288,2018-03-01
2,"Duke","ACC","24-6",0.96218866140264,123.445213226131,2,93.1632964490424,7,71.0780917911258,69,"29.6-7.4","12.8-5.2",6.00694835381885,7,2018-03-01
165,"Duquesne","A10","16-14",0.491184013055549,105.080604020744,155,105.403354404573,193,66.7643831612708,279,"17-15","7.4-10.6",-9.29799867174505,204,2018-03-01
295,"East Carolina","Amer","10-18",0.214349678421786,96.0581814308702,312,107.544225353672,246,69.6269752929465,135,"10.3-19.7","4.1-13.9",-11.9604128160978,258,2018-03-01
102,"East Tennessee St.","SC","21-8",0.678139395000515,104.705256603623,165,98.135221511611,65,68.6286465178829,190,"24.8-9.2","14-4",-2.67417761862453,84,2018-03-01
