"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
25,"Arizona St.","P12","9-0",0.900918245933101,122.07439650681,4,100.753488153243,129,73.0822547431369,70,"26.6-5.4","13.3-4.7",2.98956068069548,1,2017-12-10
21,"Arkansas","SEC","7-2",0.905060144688953,115.39581803594,20,94.8505237258037,42,74.6385373931509,39,"23.9-11.1","11-7",0.646493083102316,27,2017-12-10
345,"Arkansas Pine Bluff","SWAC","0-10",0.0561101123824061,86.7659544939577,349,110.904106308832,322,69.0468839587107,269,"7.2-27.8","6.1-11.9",-8.00918711740499,351,2017-12-10
261,"Arkansas St.","SB","2-6",0.292794298900778,100.252247634228,218,108.242296962445,279,73.4069452579646,61,"11.3-20.7","6.3-11.7",-4.62409073512084,304,2017-12-10
178,"Army","Pat","4-4",0.443283525619402,100.479811068465,212,102.490443737119,160,75.0134627971325,32,"17.6-12.4","10.7-7.3",-2.74783849034143,197,2017-12-10
34,"Auburn","SEC","8-1",0.877818091372804,116.388155796479,18,98.04815555053,82,74.9381337864926,34,"23.4-10.6","10.2-7.8",0.224874732038398,43,2017-12-10
249,"Austin Peay","OVC","2-5",0.307024108455874,96.6183585351007,283,103.705730416694,189,72.0943840878791,110,"14.9-19.1","8.2-9.8",-2.3975934597182,178,2017-12-10
123,"Ball St.","MAC","5-4",0.609478408611019,107.842782883325,86,103.748359047374,190,74.3508539449385,45,"21.2-10.8","11.6-6.4",-1.13501274928108,115,2017-12-10
20,"Baylor","B12","6-2",0.905602773836003,112.886794324436,35,92.7371413872673,22,66.7067966883689,330,"21.8-12.2","9.4-8.6",0.207817145525288,44,2017-12-10
131,"Belmont","OVC","5-5",0.595152941743877,106.080826618075,110,102.585457563045,162,70.1387453376296,218,"21.2-11.8","13.1-4.9",-2.02656548912128,158,2017-12-10
329,"Bethune Cookman","MEAC","2-5",0.137512362166438,93.6921638408137,315,109.91155900632,305,77.0411968687225,6,"14.9-17.1","9.3-6.7",-3.989993944055,278,2017-12-10
215,"Binghamton","AE","6-4",0.37366267921352,102.246086402776,168,106.943286339903,256,68.1518494961199,300,"17.8-13.2","8.4-7.6",-3.12521477982691,225,2017-12-10
56,"Boise St.","MWC","8-1",0.828152383362518,106.116400372438,109,92.5537665095345,20,70.3534294498686,209,"23.8-8.2","12.2-5.8",0.530237153119366,32,2017-12-10
92,"Boston College","ACC","7-3",0.673410683112247,107.323681887296,93,100.778302577256,131,70.3373780848924,210,"17-18","5.8-12.2",-0.0240864136424545,59,2017-12-10
221,"Boston University","Pat","3-4",0.360050173708028,100.416583273545,214,105.566395340351,235,72.0365965948377,114,"15-16","9.2-8.8",-2.63036980506701,192,2017-12-10
226,"Bowling Green","MAC","6-4",0.353600055169996,103.569987768276,148,109.147948164089,291,75.256495332909,28,"16.3-15.7","7.5-10.5",-2.57904785080079,187,2017-12-10
135,"Bradley","MVC","6-2",0.579272841599196,96.553061561981,284,93.9051259646221,31,68.7452843054483,280,"19.2-13.8","8.5-9.5",-0.59277494761409,84,2017-12-10
253,"Brown","Ivy","4-5",0.302777023987987,97.8270876134755,265,105.186261026251,220,72.9401961919534,78,"11.8-15.2","5.3-8.7",-3.41882577166715,242,2017-12-10
320,"Bryant","NEC","1-9",0.159151232515581,96.3580526808844,287,111.365217590074,327,72.8826029293365,79,"8.5-22.5","6.7-11.3",-6.41784028583984,344,2017-12-10
109,"Bucknell","Pat","4-6",0.64185408155829,111.598788412698,46,106.078350477524,243,73.8428803685408,52,"22-13","13.8-4.2",-2.51270490080355,185,2017-12-10
129,"Buffalo","MAC","5-3",0.599024443859684,105.015102789707,127,101.412834858123,143,75.3197284232521,25,"21.8-14.2","11.7-6.3",-0.933036548534122,104,2017-12-10
38,"Butler","BE","8-2",0.868591530597866,110.01975507243,63,93.3575852717994,28,68.9587452811359,272,"20.7-14.3","9.2-8.8",0.621295501901245,30,2017-12-10
89,"BYU","WCC","8-2",0.685518506202412,107.074205336474,95,100.059119808177,113,70.0762036069603,221,"22.7-12.3","11.1-6.9",-0.13749291592923,65,2017-12-10
241,"Cal Poly","BW","3-5",0.321664071994689,101.23940385124,192,108.025719446423,275,68.4304448887929,289,"14-17","7.5-8.5",-3.52208190567748,253,2017-12-10
188,"Cal St. Bakersfield","WAC","3-6",0.424813205310319,96.7443183731135,281,99.3275892642796,103,67.61189733739,313,"14.5-15.5","7.2-6.8",-3.40310564210237,240,2017-12-10
248,"Cal St. Fullerton","BW","4-3",0.309556327281884,95.7312979072668,293,102.647554049105,164,71.2673594286035,159,"15.2-16.8","7.3-8.7",-1.03915588418876,106,2017-12-10
333,"Cal St. Northridge","BW","0-8",0.13054607195589,94.8676753366392,304,111.87304412139,331,69.2776263879279,255,"7-23","3.5-12.5",-6.39457823218328,343,2017-12-10
170,"California","P12","4-5",0.46999581047484,101.14644235629,197,102.208841420548,155,72.1387559001239,107,"11.8-20.2","4.6-13.4",-4.11440697352501,283,2017-12-10
237,"Campbell","BSth","2-5",0.337538810846052,102.29301642152,165,108.470101922192,282,70.5485587026041,197,"17.8-16.2","9.7-8.3",-3.84821212482218,269,2017-12-10
234,"Canisius","MAAC","4-6",0.342079459840277,102.092509273432,172,108.06711792867,277,68.6851760081695,282,"14.8-18.2","8.7-9.3",-4.25321040358363,291,2017-12-10
201,"Central Arkansas","Slnd","5-5",0.393509229754868,104.525573934499,137,108.532303192266,284,75.3118290407061,26,"18.8-16.2","10.7-7.3",-2.78914525435793,199,2017-12-10
293,"Central Connecticut","NEC","5-5",0.21743048348054,98.1940683052965,253,109.761665459037,299,67.0226480983001,327,"14.8-17.2","8.4-9.6",-3.13205974299089,226,2017-12-10
157,"Central Michigan","MAC","6-1",0.502044993138495,104.669569605674,131,104.595143993215,207,70.0812168906195,220,"22.9-13.1","9.4-8.6",0.117464552326378,49,2017-12-10
297,"Charleston Southern","BSth","2-3",0.211308427807673,98.1116236281165,256,110.016736197832,308,70.778580225024,182,"14.5-16.5","7.2-10.8",-1.44442873374301,130,2017-12-10
298,"Charlotte","CUSA","2-6",0.210908353455434,96.509207080897,285,108.242486915146,280,74.4429055788139,43,"8.6-20.4","5-13",-4.48696707106934,297,2017-12-10
276,"Chattanooga","SC","3-5",0.251182342132474,91.8654662972434,331,101.019060412107,136,68.0151119396891,303,"12.9-20.1","6.7-11.3",-3.61267593989102,258,2017-12-10
342,"Chicago St.","WAC","0-10",0.0841437626163012,91.130053514126,334,112.154993569848,336,73.0189741724097,74,"4.1-27.9","1.7-12.3",-6.2062275643585,339,2017-12-10
9,"Cincinnati","Amer","7-2",0.941787776133673,113.00769569628,33,88.7121084381685,4,70.1026775930748,219,"29.1-6.9","14.5-3.5",0.197601585107032,46,2017-12-10
45,"Clemson","ACC","8-1",0.853419279882214,110.451184336816,55,94.7635222408097,39,69.6703109404177,239,"21.2-13.8","9-9",0.529801690315248,33,2017-12-10
284,"Cleveland St.","Horz","2-6",0.239092300877608,93.0350688235654,319,102.888183433932,169,71.6993387450828,133,"11.6-23.4","6.8-11.2",-5.0229183935783,313,2017-12-10
161,"Coastal Carolina","SB","3-5",0.4913844023205,103.956043960544,141,104.268070297323,199,71.0741458957119,169,"17.6-14.4","10.2-7.8",-3.46803931950951,250,2017-12-10
181,"Colgate","Pat","3-6",0.435284112795341,103.606179604835,147,105.978244116729,242,69.4664921284862,248,"17.4-15.6","10.6-7.4",-4.08685025109119,281,2017-12-10
106,"College of Charleston","CAA","5-2",0.643841947619942,102.35644482096,163,97.2199732575552,67,67.7259591577081,309,"23-11","12.1-5.9",-1.06012887249483,107,2017-12-10
113,"Colorado","P12","7-2",0.637748355246321,103.545871691921,149,98.5763826131781,90,71.7372238211896,129,"15.8-16.2","6.7-11.3",-0.242305133091702,73,2017-12-10
193,"Colorado St.","MWC","4-6",0.412473855977604,100.274938119648,217,103.40739556408,184,70.9665461038037,173,"12.6-19.4","5.8-12.2",-3.04298697622466,218,2017-12-10
228,"Columbia","Ivy","1-9",0.352326594820281,102.288987649602,166,107.850238494956,272,71.8912301056142,120,"9.1-17.9","6.1-7.9",-6.36505073028481,342,2017-12-10
121,"Connecticut","Amer","7-3",0.61089878187008,103.232751097184,152,99.261798249328,102,69.8816933626028,228,"14.8-17.2","7.2-10.8",-0.724993615820091,93,2017-12-10
347,"Coppin St.","MEAC","0-10",0.0547474072536048,85.8795954912665,351,110.019897358047,309,69.4696084843479,247,"5.7-26.3","5.1-10.9",-7.10608442725274,349,2017-12-10
227,"Cornell","Ivy","3-4",0.353222869158601,101.506125151802,187,106.98828742177,258,72.7506026953561,82,"13.1-14.9","6.1-7.9",-2.33162097993731,175,2017-12-10
37,"Creighton","BE","7-2",0.873388721358441,114.802284893937,22,97.0548041474931,63,75.4330951968128,23,"21.4-11.6","9.4-8.6",0.62140555995959,29,2017-12-10
304,"Dartmouth","Ivy","2-4",0.198737681993557,97.9616456647059,262,110.587939898564,315,70.2888985819257,212,"8-19","3.6-10.4",-3.39175368255272,239,2017-12-10
77,"Davidson","A10","4-3",0.732427828606341,109.593191779387,67,100.40501624949,122,69.709956089589,235,"19.6-13.4","11.8-6.2",-1.49772466127574,132,2017-12-10
124,"Dayton","A10","4-5",0.607120519238282,103.64855611586,144,99.7992139109736,111,67.3696622280048,321,"15.4-15.6","9.4-8.6",-3.00202788926508,216,2017-12-10
235,"Delaware","CAA","2-6",0.341474208104194,102.475111534495,160,108.497490642039,283,66.9960991200439,328,"13.7-19.3","6.9-11.1",-4.19172236040373,287,2017-12-10
351,"Delaware St.","MEAC","0-9",0.0312557743786271,89.0644197279658,344,120.055114326781,351,67.3202970134647,322,"5.7-26.3","3.4-12.6",-7.11556987773944,350,2017-12-10
200,"Denver","Sum","4-5",0.395071592576081,101.406202983935,190,105.233478943491,222,69.6148409197703,241,"14.3-15.7","6.6-7.4",-3.87945887104521,270,2017-12-10
91,"DePaul","BE","5-4",0.678068037083639,104.984966674719,128,98.4001775526787,87,69.7002849077963,236,"12.5-18.5","4.8-13.2",-1.85542803459949,148,2017-12-10
250,"Detroit","Horz","2-6",0.30666289987471,104.603238840329,135,112.292917837664,337,76.9675583276516,8,"13.7-18.3","8.2-9.8",-3.89308007497539,271,2017-12-10
197,"Drake","MVC","4-4",0.402768700706433,106.439636463945,104,110.148985010556,311,69.2707669360693,257,"13.4-20.6","5.6-12.4",-2.43670863212599,181,2017-12-10
225,"Drexel","CAA","4-5",0.353965862392613,98.8826931469039,241,104.193712205327,197,70.7427015357683,188,"14.4-18.6","7.1-10.9",-3.31142764648581,237,2017-12-10
12,"Duke","ACC","11-1",0.938786178434179,125.239903669237,1,98.7726900810138,94,73.8487251754641,51,"28.5-8.5","12.1-5.9",2.63836451785177,3,2017-12-10
175,"Duquesne","A10","5-3",0.451660080162249,103.610657179486,146,105.373034151186,226,69.2444925191354,258,"16.3-15.7","7.4-10.6",-2.78331974616524,198,2017-12-10
283,"East Carolina","Amer","5-4",0.240616953534207,94.801356778585,306,104.765325820452,211,70.9576423426136,174,"9.7-20.3","3.1-14.9",-3.44605064948343,247,2017-12-10
147,"East Tennessee St.","SC","5-3",0.538487497800312,101.962326089641,177,100.603787185421,126,71.7069421770927,132,"21.4-12.6","11.6-6.4",-1.33112247360341,124,2017-12-10
209,"Eastern Illinois","OVC","1-6",0.380569928924464,99.1737680007724,237,103.464924674668,185,68.8672891953406,275,"15-16","9.7-8.3",-3.5104474746259,251,2017-12-10
287,"Eastern Kentucky","OVC","2-6",0.227448852984968,99.6917689102873,227,110.875858854033,320,67.6318470248515,311,"12.1-18.9","6.7-11.3",-3.79919027319414,268,2017-12-10
162,"Eastern Michigan","MAC","4-2",0.490858428552876,101.986417659206,175,102.311253889664,158,70.3895309550972,207,"21-14","9.7-8.3",-1.14981558177799,116,2017-12-10
223,"Eastern Washington","BSky","2-7",0.35769672743712,99.699961892545,226,104.906290033252,213,71.7212021729922,130,"16.2-18.8","9.7-8.3",-3.79492861366473,266,2017-12-10
183,"Elon","CAA","4-4",0.433919408306361,101.975626522617,176,104.360747544389,201,69.5515954315601,243,"16.3-15.7","8.6-9.4",-1.79681341390742,145,2017-12-10
127,"Evansville","MVC","7-2",0.604107369359183,99.8552125765462,224,96.2522800798858,59,66.0625339134402,338,"19.3-12.7","9-9",-0.714406043363414,91,2017-12-10
238,"Fairfield","MAAC","4-5",0.336369373491329,98.0456196765546,260,104.013553219431,196,72.5041866328559,88,"15.7-17.3","8.7-9.3",-2.49259510089737,184,2017-12-10
290,"Fairleigh Dickinson","NEC","1-6",0.223940588468509,98.6094626103211,247,109.863753241983,303,75.1606713265461,29,"12.4-18.6","8.6-9.4",-3.64235833684186,259,2017-12-10
311,"FIU","CUSA","1-4",0.186621884462623,92.6162320506344,324,105.264277479763,224,69.1076724054329,266,"11.5-20.5","5.1-12.9",-3.4545608379867,248,2017-12-10
18,"Florida","SEC","6-3",0.906289882695929,116.409760716864,16,95.5642436598803,51,72.1638881349876,104,"22.4-11.6","11.4-6.6",0.310661042345827,41,2017-12-10
341,"Florida A&M","MEAC","0-10",0.098818300339453,92.2606782285588,327,111.8131103156,330,67.6130665576301,312,"10.1-23.9","7.6-8.4",-5.78493049222426,331,2017-12-10
220,"Florida Atlantic","CUSA","3-3",0.362092967009888,98.8944897701699,240,103.886220488622,193,72.1696241861772,103,"15.4-15.6","8.4-9.6",-2.14738709308298,163,2017-12-10
101,"Florida Gulf Coast","ASun","6-4",0.652172537175952,109.015329906396,72,103.216365256288,182,73.0991364542635,68,"25.1-9.9","11.4-2.6",-2.3028947539353,171,2017-12-10
29,"Florida St.","ACC","9-0",0.894733988004432,111.912584106007,41,92.9096943317825,23,74.135397007854,48,"24.2-10.8","10.2-7.8",1.50589598554155,12,2017-12-10
208,"Fordham","A10","4-5",0.380917215149996,92.0862759997602,328,96.0584593826094,57,67.8316752016572,306,"11.3-19.7","5.8-12.2",-3.8949998059597,272,2017-12-10
230,"Fort Wayne","Sum","4-5",0.349970700568248,99.9686372863504,223,105.498549634167,232,73.9767777171092,49,"16.2-16.8","5.9-8.1",-2.99868648670285,215,2017-12-10
62,"Fresno St.","MWC","7-2",0.794030214732198,110.95959428367,53,98.6746112864122,93,70.7071073869157,192,"22.7-9.3","11.8-6.2",-0.6627261701807,88,2017-12-10
122,"Furman","SC","6-3",0.610749132521104,105.317528857002,122,101.27192651231,141,71.2792514724065,158,"22.7-10.3","12.7-5.3",-0.804258351110708,95,2017-12-10
252,"Gardner Webb","BSth","1-8",0.306014116286307,97.2005805751601,275,104.373776114334,202,70.7129700206229,191,"13.8-18.2","9.2-8.8",-4.43407744355206,294,2017-12-10
204,"George Mason","A10","5-5",0.389527022177002,99.3962132342297,234,103.356445577178,183,68.2173081604091,297,"13.4-19.6","6.4-11.6",-2.83489866496084,205,2017-12-10
169,"George Washington","A10","5-5",0.474269907169296,102.979758356071,155,103.906344331862,194,64.9997212029006,345,"15.4-17.6","7.7-10.3",-1.84557132500747,147,2017-12-10
90,"Georgetown","BE","8-0",0.68043380479255,105.294268060407,123,98.5969365231592,92,72.267915154262,99,"15.3-14.7","4.8-13.2",0.337765132139051,39,2017-12-10
68,"Georgia","SEC","7-1",0.765604365123706,105.98030367203,113,95.6147150580396,52,69.729789375151,234,"17-16","6.7-11.3",0.95539511918758,17,2017-12-10
112,"Georgia Southern","SB","5-2",0.638605003696311,107.886659482624,84,102.67571370497,166,71.6278198173681,138,"23-10","12.3-5.7",-0.721490799597237,92,2017-12-10
132,"Georgia St.","SB","5-3",0.593105211790129,100.994354377154,201,97.7387310141355,73,68.3642994473309,291,"21.5-13.5","11.5-6.5",-1.88818970055025,153,2017-12-10
118,"Georgia Tech","ACC","4-4",0.619159099455518,98.4692895134798,249,94.3947576889266,35,66.1082745305103,336,"12.3-19.7","4.2-13.8",-2.42960789844296,180,2017-12-10
13,"Gonzaga","WCC","8-2",0.933677587549117,119.282789837447,6,94.7774541029039,40,70.7571516434512,187,"31.6-5.4","16.2-1.8",1.64204436252071,10,2017-12-10
336,"Grambling St.","SWAC","2-6",0.114955475098803,92.9013988912363,321,110.943943252123,323,71.5868349982519,141,"12.7-18.3","9.2-8.8",-3.52424129544921,254,2017-12-10
94,"Grand Canyon","WAC","6-2",0.668211429449084,100.708572267774,207,94.7604453496761,38,72.3414236505716,94,"24.2-9.8","10.2-3.8",-1.36847439430694,126,2017-12-10
294,"Green Bay","Horz","2-5",0.213868401409032,92.4936410145662,326,103.579217606803,187,74.5509663475965,40,"12.5-20.5","6.2-11.8",-3.10029552084943,222,2017-12-10
264,"Hampton","MEAC","1-7",0.282556630771215,98.0481096995863,259,106.323429133731,248,72.1268169802781,109,"19.6-15.4","12-4",-4.8692996588432,310,2017-12-10
325,"Hartford","AE","3-6",0.150007057261229,94.3925662040697,310,109.759585061148,298,69.450464315402,249,"9.9-23.1","4.2-11.8",-5.09817068411441,315,2017-12-10
180,"Harvard","Ivy","3-6",0.441851850722038,98.2981171884717,251,100.315703248661,118,72.0702304163016,113,"14.1-17.9","7.3-6.7",-3.51476727025029,252,2017-12-10
195,"Hawaii","BW","4-2",0.407322651641925,95.6807281051824,294,98.8525619856799,95,71.3521902457607,155,"17.8-12.2","8.9-7.1",-0.92109443599434,102,2017-12-10
280,"High Point","BSth","1-5",0.246984969130862,95.6595999987418,295,105.396719318406,228,68.5121371892357,288,"13.5-16.5","8-10",-3.58676201140236,256,2017-12-10
151,"Hofstra","CAA","5-3",0.525299776311669,108.1213421782,79,107.173250777478,263,69.4831745912749,246,"17.9-13.1","10.1-7.9",-1.0882064791115,110,2017-12-10
275,"Holy Cross","Pat","3-6",0.252837284810871,98.221956922823,252,107.926493506741,273,64.6390225195212,348,"11.1-19.9","7.1-10.9",-4.56474393871189,300,2017-12-10
57,"Houston","Amer","8-1",0.827825277654967,111.971822424781,40,97.6803189808544,72,71.1531354245723,163,"23-12","10.9-7.1",0.325853822121006,40,2017-12-10
266,"Houston Baptist","Slnd","1-7",0.27253214863719,100.731476618587,203,109.709217893666,296,74.524140130507,41,"12.7-18.3","8.6-9.4",-4.14589175520689,285,2017-12-10
340,"Howard","MEAC","0-10",0.105285493080727,91.252607007176,333,109.914594688587,306,74.9360595426316,35,"10.6-22.4","7.7-8.3",-6.99336113142996,348,2017-12-10
134,"Idaho","BSky","5-3",0.590100893122313,102.145654613107,170,98.9598634400951,98,69.6999463511398,237,"22.3-8.7","13.4-4.6",-1.72932463885339,142,2017-12-10
309,"Idaho St.","BSky","1-5",0.189583722532834,95.1698420085945,300,107.984354383089,274,71.6469228873026,137,"11.1-18.9","6.5-11.5",-3.72270525987212,263,2017-12-10
84,"Illinois","B10","6-4",0.713928497093051,104.14129834711,140,96.1801801206403,58,75.058574893656,31,"16-16","6-12",-1.9814284294356,155,2017-12-10
231,"Illinois Chicago","Horz","2-6",0.346337352909491,95.4931136146257,296,100.915851149948,134,74.6387946836976,38,"16.1-19.9","8.9-9.1",-3.98369856951291,277,2017-12-10
148,"Illinois St.","MVC","3-6",0.53574838331838,100.721141346964,206,99.4743924784638,107,70.6961004807853,193,"14.2-18.8","7.8-10.2",-3.13867450280102,227,2017-12-10
257,"Incarnate Word","Slnd","0-3",0.299121089519457,102.006869344832,174,109.846339532992,301,75.2931147303081,27,"14-14","9-9",-1.39884720221286,127,2017-12-10
99,"Indiana","B10","5-5",0.654773032449046,111.009550338655,51,104.999599290286,216,68.1668212026675,298,"12.7-18.3","5.4-12.6",-1.64999806987775,139,2017-12-10
165,"Indiana St.","MVC","2-5",0.481905757163542,98.5334009778719,248,99.1557638758836,100,71.7567269273668,127,"13-18","6.9-11.1",-2.99391110888268,213,2017-12-10
145,"Iona","MAAC","4-4",0.549800534154999,107.378991133198,92,105.528916073827,234,72.1925642762499,101,"19.6-14.4","12-6",-2.18021150235881,165,2017-12-10
107,"Iowa","B10","5-6",0.643546988163173,107.559840781079,89,102.173676906375,154,71.4751829861899,146,"13.1-19.9","4.4-13.6",-2.7928644674187,200,2017-12-10
72,"Iowa St.","B12","7-2",0.74944997365797,109.770245531809,65,99.7944827823673,110,71.1881159230952,161,"13.7-17.3","4.6-13.4",-0.248772983626096,75,2017-12-10
273,"IUPUI","Horz","1-6",0.258969548380109,102.28302546977,167,112.074501035642,334,69.1145010416484,265,"10.6-19.4","7.2-10.8",-4.28819842239148,292,2017-12-10
335,"Jackson St.","SWAC","1-7",0.116388022412695,92.0151329981615,330,109.751817140221,297,64.9262184360818,347,"12.7-19.3","9.3-8.7",-4.83866423825937,309,2017-12-10
327,"Jacksonville","ASun","2-7",0.14892156299499,92.9563685798084,320,108.169863051813,278,71.1508316142613,164,"12.6-20.4","4.5-9.5",-5.4570590938558,324,2017-12-10
93,"Jacksonville St.","OVC","6-2",0.668238514810517,107.042579779608,97,100.719278849178,128,67.5677658791493,314,"27.2-8.8","13.7-4.3",-0.428387337393523,79,2017-12-10
272,"James Madison","CAA","2-8",0.264133804028114,101.303105551439,191,110.742985140379,317,69.0399409237091,270,"9.3-22.7","5.4-12.6",-6.51417697666355,346,2017-12-10
3,"Kansas","B12","7-2",0.959950952512954,117.109344077085,13,88.842626112541,5,73.0302500738521,73,"29.3-9.7","13.1-4.9",0.0730162598574875,51,2017-12-10
39,"Kansas St.","B12","8-2",0.864934153040122,111.810227317718,43,95.1385505157766,46,67.3993602993186,320,"21.3-15.7","7.6-10.4",-0.599926969085817,85,2017-12-10
324,"Kennesaw St.","ASun","0-7",0.1512914822268,93.1769720309149,318,108.251560472452,281,71.5901240749987,140,"8.4-21.6","4.6-9.4",-4.45531306647126,295,2017-12-10
217,"Kent St.","MAC","4-5",0.364830805303741,99.9731866597259,222,104.911352407662,214,71.2094343584116,160,"14.7-19.3","7.5-10.5",-3.07865348206227,219,2017-12-10
23,"Kentucky","SEC","8-1",0.904064301856834,111.911276214763,42,92.0786929147285,15,71.9462377825335,117,"25.2-11.8","10.7-7.3",0.648877812777394,26,2017-12-10
115,"La Salle","A10","5-6",0.636705591419316,105.109766449902,125,100.104479131001,114,67.4796785004001,318,"16.8-15.2","10.2-7.8",-2.99630398056344,214,2017-12-10
306,"Lafayette","Pat","1-8",0.193738797294343,96.4075013841095,286,109.133843395621,290,70.9160142630819,175,"8.7-22.3","5.7-12.3",-6.17926802550453,337,2017-12-10
159,"Lamar","Slnd","4-1",0.501038269751919,101.837889348353,180,101.80111847466,152,70.7584686845323,186,"24-9","12.6-5.4",-0.177431465809149,67,2017-12-10
199,"Lehigh","Pat","4-5",0.400234416638015,102.583159929191,158,106.255513288558,245,72.1756551034589,102,"16-14","10-8",-2.82736330522479,204,2017-12-10
137,"Liberty","BSth","5-3",0.578629130290671,102.136098274205,171,99.3578621684902,105,66.3685535177603,334,"27.3-9.7","13.5-4.5",-1.32084444950457,123,2017-12-10
125,"Lipscomb","ASun","5-4",0.606929487461989,101.624237711385,183,97.8568896299647,80,76.4613459349545,12,"22.7-10.3","11-3",-0.886062040507901,99,2017-12-10
316,"Little Rock","SB","2-6",0.166233485174579,87.8620576195994,347,101.087923934115,138,68.8295864006605,278,"8.1-23.9","3.7-14.3",-5.68973821622186,329,2017-12-10
305,"LIU Brooklyn","NEC","3-7",0.193784302557542,97.9140837558469,263,110.836495756176,318,77.0013170259268,7,"14.2-20.8","7.8-10.2",-5.96245554154361,335,2017-12-10
233,"Long Beach St.","BW","4-7",0.343978929345273,101.753163764726,181,107.629000754473,268,73.6741283590079,57,"15.2-17.8","7.9-8.1",-2.95102937472152,209,2017-12-10
343,"Longwood","BSth","0-6",0.0812480216012051,88.3123828844471,345,109.048662120552,289,73.4036914359125,62,"6.9-26.1","3.4-14.6",-5.16282229418407,316,2017-12-10
114,"Louisiana Lafayette","SB","5-2",0.637653744116442,107.548525313954,90,102.390582378527,159,75.1542603959821,30,"23.2-10.8","12.5-5.5",-0.707698892702355,90,2017-12-10
232,"Louisiana Monroe","SB","2-5",0.345026468269864,99.5318251164068,231,105.236930194978,223,68.8606862535818,277,"14.7-17.3","7.7-10.3",-3.09502282929635,221,2017-12-10
104,"Louisiana Tech","CUSA","5-2",0.647922860839397,107.049522216264,96,101.519907542701,146,72.0802139743494,111,"22.5-10.5","11.9-6.1",-0.895655532393992,100,2017-12-10
32,"Louisville","ACC","6-2",0.884846805428393,107.97688638006,83,90.4321365491652,9,72.6086254396338,87,"23-13","9.8-8.2",-0.244606843408752,74,2017-12-10
73,"Loyola Chicago","MVC","9-1",0.743279801955169,107.770251727309,87,98.254339706169,85,68.1350571903573,301,"25.6-12.4","11.7-6.3",0.860873931481402,20,2017-12-10
222,"Loyola Marymount","WCC","4-4",0.358937011120443,102.00702376911,173,107.283491553621,264,70.4862245366807,202,"12.8-18.2","6.2-11.8",-2.47830757090539,183,2017-12-10
292,"Loyola MD","Pat","0-8",0.222066301423697,94.9126113479862,302,105.844492208823,239,72.1353857298685,108,"8.5-22.5","6.4-11.6",-6.26143248197323,341,2017-12-10
80,"LSU","SEC","5-2",0.725262943927059,114.301763030345,27,105.049490663011,217,71.844835400651,123,"16.3-16.7","6.1-11.9",-0.24069662702886,72,2017-12-10
330,"Maine","AE","1-8",0.137289221540507,89.1259281708958,343,104.571963847137,206,71.6860998263377,134,"7.4-24.6","3.9-12.1",-5.83942120648737,332,2017-12-10
177,"Manhattan","MAAC","4-5",0.44471566977468,101.207671902665,194,103.180805001368,180,68.9607010182612,271,"15.2-15.8","10.3-7.7",-4.23605917709408,289,2017-12-10
303,"Marist","MAAC","2-8",0.198741487226192,97.6456726289579,268,110.231011991461,313,70.0074711518008,223,"8.5-22.5","5.9-12.1",-6.18356507370577,338,2017-12-10
