"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
330,"Cal Poly","BW","3-17",0.119060660409566,87.9484807158772,341,104.666815911441,230,67.3743062097631,239,"3.1-18.9","1.1-14.9",-13.9404967705596,335,2021-03-01
152,"Cal St. Bakersfield","BW","15-10",0.515888360209053,102.881215773258,141,102.314032170274,182,64.339896012132,334,"15-10","11-7",-5.08138652124703,168,2021-03-01
240,"Cal St. Fullerton","BW","6-7",0.307001286977938,99.0400932914418,217,106.306101389838,264,72.6698688862924,31,"6.8-8.2","5.8-8.2",-4.93989431046703,164,2021-03-01
292,"Cal St. Northridge","BW","9-10",0.205145236876855,100.659231574646,190,113.241008254761,339,70.7285975520185,86,"9.3-11.7","5.3-8.7",-7.23260573412366,227,2021-03-01
156,"California","P12","8-19",0.504783671523657,102.042105046169,154,101.872454644147,174,65.5329487957052,313,"8-19","3-17",-9.67480327508109,282,2021-03-01
207,"Campbell","BSth","16-9",0.373292806967953,101.629823004048,165,106.313323741696,265,64.4748033377074,330,"16.4-9.6","11-6",-6.34556416581865,208,2021-03-01
231,"Canisius","MAAC","6-4",0.322864737678969,98.5283070640495,229,105.08264715734,242,70.6732094475328,87,"6.6-5.4","6.6-5.4",-3.13395193747885,123,2021-03-01
328,"Central Arkansas","Slnd","4-18",0.134990102124483,95.6662270782033,272,112.436712212688,336,72.1004426562895,42,"5-19","4-12",-12.3469531147723,320,2021-03-01
331,"Central Connecticut","NEC","5-16",0.11635481813906,92.4099450395575,314,110.22582747099,319,71.1049811481863,73,"5-16","5-13",-13.5731228103331,331,2021-03-01
277,"Central Michigan","MAC","6-15",0.234823828131392,98.6924920339531,226,109.369061864353,312,72.7563023518728,28,"7.8-15.2","2.8-13.2",-11.4759152677314,304,2021-03-01
329,"Charleston Southern","BSth","3-18",0.134196854533821,91.600246547472,323,107.721730824612,286,70.0562835580088,111,"3-18","2-15",-15.5205062130944,342,2021-03-01
256,"Charlotte","CUSA","9-13",0.28557307626289,95.8526678777392,269,103.808715790879,212,62.8759583005264,344,"10.2-13.8","5.2-10.8",-9.78222674290415,283,2021-03-01
144,"Chattanooga","SC","18-7",0.538416576111061,103.305890429839,134,101.931979396962,175,66.9723565889522,258,"18.5-7.5","9-7",-3.59139737782118,137,2021-03-01
342,"Chicago St.","WAC","0-9",0.0769429876090931,92.7744060471412,310,115.148806730747,345,70.7290723144336,85,"0-9","0-0",-5.91690198340775,196,2021-03-01
117,"Cincinnati","Amer","9-9",0.635097600080919,102.724977160404,144,97.8923536756509,100,71.7156472242242,53,"10-10","7.5-6.5",-2.73639603233085,103,2021-03-01
47,"Clemson","ACC","15-5",0.841029880626345,104.595733139361,119,90.4901439694469,13,65.4482186785735,315,"16.2-5.8","10.2-5.8",3.93053615868836,10,2021-03-01
169,"Cleveland St.","Horz","16-7",0.486511385181581,98.9233015450646,219,99.3886228412116,124,66.5606955838424,277,"16.8-7.2","16-4",-2.82922694194248,108,2021-03-01
198,"Coastal Carolina","SB","15-6",0.397666477972063,99.4272282380905,209,103.082552326171,201,71.1776201477756,69,"15-6","9-5",-4.48788059380555,156,2021-03-01
91,"Colgate","Pat","11-1",0.707363620670603,107.546915776081,71,99.6015903201581,128,72.7024642221923,30,"11-1","11-1",-0.0484945036205704,57,2021-03-01
219,"College of Charleston","CAA","9-9",0.34164701458255,100.406427901523,194,106.300129395353,263,64.368629503641,333,"9.3-9.7","6-4",-6.7494618674379,215,2021-03-01
16,"Colorado","P12","19-7",0.909338462319345,113.490969550881,18,92.8734385784545,34,67.2572916775661,248,"19.9-7.1","13.9-6.1",2.14555445768354,26,2021-03-01
77,"Colorado St.","MWC","16-4",0.764150192699523,104.651540444416,118,94.4823234103363,50,70.2208535831356,102,"17.4-4.6","14.4-3.6",1.14071996712474,43,2021-03-01
27,"Connecticut","BE","12-6",0.89453749819928,111.843583731142,22,92.8692422855363,33,65.6181055312849,310,"13.3-6.7","10.3-6.7",1.42977281878416,36,2021-03-01
270,"Coppin St.","MEAC","9-12",0.241902167775049,91.1045412320335,326,100.618512961943,153,77.5862012303165,1,"9-12","8-4",-8.60106681611762,263,2021-03-01
12,"Creighton","BE","17-6",0.912437466462074,115.368801466983,13,94.0971912008358,46,69.4974437326376,135,"18.3-6.7","14.3-5.7",3.24080460091051,15,2021-03-01
79,"Davidson","A10","12-7",0.762773200600163,110.624648693538,34,99.9412558021605,137,63.6830357374915,340,"12-7","7-4",-2.03238713648718,85,2021-03-01
83,"Dayton","A10","13-8",0.732395487945933,106.401822736684,89,97.482606951138,94,66.0649023660733,289,"13.6-8.4","9-7",-1.65462928809137,79,2021-03-01
201,"Delaware","CAA","7-7",0.390809619187972,96.9507155870498,255,100.76626812844,156,66.9050335907867,261,"7.4-7.6","5-4",-5.74136214893403,191,2021-03-01
346,"Delaware St.","MEAC","2-15",0.0535338705167742,90.5388068283221,333,116.228057172916,346,73.7337699594813,13,"2.3-16.7","0.3-11.7",-12.948341026841,328,2021-03-01
335,"Denver","Sum","2-19",0.105434584793256,93.5474044378895,301,112.663202203695,337,71.2801929957069,66,"2-19","1-13",-16.7306205715669,346,2021-03-01
114,"DePaul","BE","4-12",0.645031828919806,98.1286420229929,234,93.1622536824869,39,69.890416428421,115,"4.4-12.6","2.4-12.6",-5.194960489982,175,2021-03-01
165,"Detroit","Horz","12-9",0.493264986868764,107.976571314882,67,108.229830509281,294,67.9604284514879,214,"12.5-9.5","10-6",-5.73114690924513,190,2021-03-01
322,"Dixie St.","WAC","8-11",0.149296998587572,91.0363146375416,327,105.908312868302,255,73.3876005255644,17,"8.5-12.5","4.5-9.5",-8.47088527267962,260,2021-03-01
75,"Drake","MVC","24-3",0.772813547639763,110.803867711137,31,99.614098121468,129,67.2727317666569,246,"24-3","15-3",1.70572311605496,31,2021-03-01
150,"Drexel","CAA","9-7",0.52217658246616,104.449120313849,122,103.646016709354,208,65.2049897876418,316,"9.7-7.3","4-5",-4.81666063131833,163,2021-03-01
35,"Duke","ACC","11-9",0.865429767758604,115.468615366907,12,98.2151523791082,107,68.8500988734853,171,"11.8-10.2","9.8-8.2",-1.57893341931477,77,2021-03-01
104,"Duquesne","A10","8-8",0.669985203135222,102.532761133589,145,96.4097057248036,77,68.797991839189,174,"8.3-8.7","7-7",-4.17038050087284,153,2021-03-01
138,"East Carolina","Amer","8-8",0.548086661373471,99.149521291917,216,97.4999023191298,95,68.7382768083869,176,"9-9","3-9",-3.7668933638187,141,2021-03-01
131,"East Tennessee St.","SC","12-11",0.563936600190674,102.24428197452,151,99.9833465405124,140,66.1979733321677,287,"12.5-11.5","8-7",-6.90380220215388,218,2021-03-01
307,"Eastern Illinois","OVC","9-18",0.177316209465581,94.4145695527211,291,107.893229198132,289,69.380233255694,148,"9-18","6-14",-13.6879275722434,332,2021-03-01
173,"Eastern Kentucky","OVC","21-6",0.472774128009004,101.5169424742,167,102.483821802431,185,75.6868053575479,2,"21.5-6.5","15-5",-3.03790502435912,118,2021-03-01
243,"Eastern Michigan","MAC","5-11",0.305750377644966,98.2458060989852,232,105.50753295006,249,68.6280638340878,180,"5.6-12.4","2.6-11.4",-7.39588097491828,232,2021-03-01
126,"Eastern Washington","BSky","12-6",0.60826657890721,108.812226075095,57,104.727325877213,231,73.4613986614108,15,"13.8-6.2","12.8-2.2",-2.86089299608294,111,2021-03-01
233,"Elon","CAA","7-8",0.321607126944868,95.8913669353875,268,102.321513189459,183,67.2267146043509,249,"7.6-8.4","4-7",-6.15950127054556,202,2021-03-01
203,"Evansville","MVC","9-15",0.388726268324527,105.983698129629,96,110.238682044819,320,62.7893099902976,345,"9.3-15.7","7-11",-9.36781692945224,273,2021-03-01
308,"Fairfield","MAAC","6-15",0.176288594454355,94.5209832926014,286,108.081171949731,290,65.6403324994199,308,"6.6-16.4","6.6-11.4",-12.7513066727894,325,2021-03-01
263,"Fairleigh Dickinson","NEC","9-15",0.258891372217255,101.294004963993,170,110.994734496601,328,71.3394413774667,63,"9-15","8-10",-12.017154102019,312,2021-03-01
289,"FIU","CUSA","9-17",0.208921049483325,95.6363008792703,273,107.375278360749,283,70.9419626455552,77,"9-17","2-15",-13.7480103110416,333,2021-03-01
25,"Florida","SEC","13-6",0.895325705891513,111.463476664015,25,92.4861806026928,28,69.4840226578431,137,"14.1-6.9","10.1-5.9",2.41567034807201,24,2021-03-01
285,"Florida A&M","MEAC","7-10",0.216914528323688,88.9656646272959,338,99.4723717945418,125,68.1797573211864,202,"8-11","7-5",-6.74318079739743,214,2021-03-01
193,"Florida Atlantic","CUSA","10-9",0.409395091804142,100.862429454353,182,104.128338689711,215,68.6954046979156,177,"11.5-9.5","6.5-5.5",-7.03002040985591,222,2021-03-01
291,"Florida Gulf Coast","ASun","9-7",0.205885300877171,91.7908386707121,319,103.223429782509,203,70.7434030798919,83,"9.3-7.7","4-5",-5.75535411643671,193,2021-03-01
6,"Florida St.","ACC","14-4",0.941708748879296,120.106947524012,5,94.2968996881157,47,70.2799370931376,99,"15.7-4.3","11.7-3.3",2.80325730306572,18,2021-03-01
300,"Fordham","A10","2-11",0.189899480630757,88.3862196018022,340,100.269415564808,147,64.1256291514595,337,"2.3-11.7","2-11",-7.34453612846888,231,2021-03-01
272,"Fort Wayne","Horz","8-14",0.240399962732713,99.2091574897993,214,109.647728256061,316,70.1670793671511,104,"8.2-14.8","6-14",-11.8108888249315,309,2021-03-01
189,"Fresno St.","MWC","10-10",0.419612865764087,99.6034789928963,204,102.452835975706,184,65.4570750389024,314,"10.2-11.8","8.2-11.8",-5.28074315434554,177,2021-03-01
96,"Furman","SC","16-8",0.69571793408827,107.394279798163,73,99.9424795831514,138,68.4855587859949,187,"16.7-8.3","10-5",-3.95965619037156,147,2021-03-01
175,"Gardner Webb","BSth","11-15",0.466537622941247,104.196124268505,126,105.417793947118,248,66.9296363705731,260,"11-15","10-10",-11.0153083449598,301,2021-03-01
119,"George Mason","A10","12-8",0.632463123395528,100.840964951342,184,96.1918680984933,72,68.285311821547,196,"12-8","8-6",-3.41625120825558,130,2021-03-01
208,"George Washington","A10","4-11",0.372087561823813,101.849108465288,158,106.590486239661,271,69.3983010083561,146,"4.7-11.3","3-5",-7.9996330917999,251,2021-03-01
71,"Georgetown","BE","8-11",0.788904462541025,106.442684799571,88,94.9137794222914,55,70.2757435673035,100,"8.7-12.3","6.7-9.3",-3.10467406456841,122,2021-03-01
89,"Georgia","SEC","14-10",0.712021875037411,107.908188508734,68,99.7398821953871,132,73.5031822998721,14,"14.2-10.8","7.2-10.8",-1.20846993803347,70,2021-03-01
260,"Georgia Southern","SB","13-12",0.269310454566492,94.4626549406918,289,103.027706675662,200,67.4096724021003,237,"13.4-12.6","7-9",-9.84334546778527,285,2021-03-01
154,"Georgia St.","SB","14-5",0.509198670146854,104.880426592966,112,104.545356255744,227,70.7664286117722,82,"14-5","8-4",-2.77173216023538,106,2021-03-01
29,"Georgia Tech","ACC","13-8",0.886155894955347,113.503544700878,17,94.9541190148637,56,67.8922868045511,219,"14.5-8.5","10.5-6.5",0.369959562107183,51,2021-03-01
1,"Gonzaga","WCC","24-0",0.979617795014872,124.765819222253,1,89.0946581840459,7,75.0027225140185,5,"24-0","15-0",7.57906501129723,2,2021-03-01
316,"Grambling St.","SWAC","9-11",0.156183769807549,90.5921142360223,330,104.904902462041,236,70.3333209663806,98,"10.5-11.5","8.5-6.5",-8.44371357116531,259,2021-03-01
128,"Grand Canyon","WAC","14-5",0.591385316944948,101.344560250423,169,98.138406457886,103,65.8628517304605,301,"15.5-5.5","9.5-2.5",-2.76362871156674,105,2021-03-01
228,"Green Bay","Horz","8-17",0.325134633115348,102.022723417431,155,108.711506278259,303,66.7862335112917,265,"8-17","8-12",-12.3618031441441,321,2021-03-01
310,"Hampton","BSth","11-14",0.17307268518344,95.6082216471302,275,109.536657465141,315,70.9408969531052,78,"11-14","9-9",-12.0839425342306,314,2021-03-01
199,"Hartford","AE","13-8",0.397178437895362,96.3527461127223,264,99.9127446495245,134,67.4610412143798,235,"13.2-8.8","8-6",-5.25914673297524,176,2021-03-01
195,"Hawaii","BW","10-8",0.402709855550874,100.958186956638,176,104.478733269144,225,67.3730151597033,240,"11-9","9-9",-5.58270745014024,185,2021-03-01
282,"High Point","BSth","9-15",0.223659848736727,95.3935508009601,277,106.295746452516,261,66.6412075485205,274,"9-15","6-11",-12.1624981518494,318,2021-03-01
160,"Hofstra","CAA","12-9",0.501905919758532,105.437952242285,103,105.368077232187,247,68.5722355824238,183,"12.6-9.4","8-6",-5.15551149367811,174,2021-03-01
278,"Holy Cross","Pat","5-11",0.232805602169235,97.9427012771931,236,108.644539511789,301,69.2507521509131,158,"5.5-11.5","5-11",-8.84165415274241,268,2021-03-01
3,"Houston","Amer","20-3",0.965445536476611,118.165291051534,8,88.4568262010864,4,66.0251491043192,290,"20.9-3.1","13.9-3.1",2.90198211787845,17,2021-03-01
334,"Houston Baptist","Slnd","4-17",0.112843666327233,92.3439284712518,315,110.479044321878,325,72.9070652024233,25,"5.2-17.8","4.2-10.8",-12.9021307229393,326,2021-03-01
332,"Howard","MEAC","1-4",0.116188902785343,96.3417669259186,265,114.931808842705,344,71.1649427183048,70,"2-3","0-0",-3.31630827547432,127,2021-03-01
341,"Idaho","BSky","1-20",0.0849608505458923,91.0119414637803,328,111.906860341335,334,67.318271762715,243,"1.2-21.8","1.2-18.8",-16.9678166799842,347,2021-03-01
266,"Idaho St.","BSky","12-9",0.250830481217989,92.8232771847417,308,102.08892202965,177,64.9869111254086,323,"12.2-10.8","7.2-6.8",-7.23765564309062,228,2021-03-01
7,"Illinois","B10","18-6",0.937670850782923,115.76937512325,10,91.4565104749069,18,71.1861802157183,68,"18.7-7.3","14.7-5.3",5.59589852602647,3,2021-03-01
294,"Illinois Chicago","Horz","9-13",0.201693709570435,92.4349839584032,313,104.18157269347,219,68.9243848786149,170,"9-13","6-10",-10.2055771410208,287,2021-03-01
212,"Illinois St.","MVC","7-17",0.364338954503078,98.2366426593416,233,103.108066069151,202,69.5334148119193,132,"7.4-17.6","4-14",-11.109345958808,303,2021-03-01
321,"Incarnate Word","Slnd","8-11",0.150209981909516,94.9201064392525,282,110.357743189539,322,64.8605886665396,327,"8.5-12.5","5.5-8.5",-9.16915591725588,271,2021-03-01
43,"Indiana","B10","12-12",0.847096696983785,109.853645018886,50,94.6587785001535,52,66.8391392041576,263,"12.8-13.2","7.8-11.2",0.337217585524809,52,2021-03-01
122,"Indiana St.","MVC","14-9",0.625817074593855,102.499774199371,146,98.0166828358113,101,67.9128888457665,215,"14.7-9.3","11-7",-3.47376233305682,131,2021-03-01
182,"Iona","MAAC","8-5",0.441761023689983,101.978636875221,156,104.075099284445,213,69.3564368171583,150,"8-5","6-3",-3.49632113022843,132,2021-03-01
5,"Iowa","B10","18-7",0.94916833263919,123.949389153598,2,96.0958179569068,71,70.1479792299557,105,"19.6-7.4","13.6-6.4",4.60609202134821,7,2021-03-01
142,"Iowa St.","B12","2-18",0.539602625003104,101.788021916607,161,100.392619536514,150,69.8213907324484,122,"2.7-20.3","0.7-17.3",-7.98093530737539,250,2021-03-01
269,"IUPUI","Horz","8-10",0.248743675191721,96.1472167340525,267,105.847105410144,254,72.386541830359,33,"8-10","7-9",-7.92803657202655,247,2021-03-01
271,"Jackson St.","SWAC","9-5",0.240807453429796,87.3736320265807,344,96.5481690845696,81,70.1118530671194,108,"10.7-5.3","10.7-0.3",-2.69651216171682,102,2021-03-01
313,"Jacksonville","ASun","11-13",0.161743954307341,91.2966529189019,324,105.339079761338,245,68.516040899829,184,"11-13","5-9",-10.437054507401,292,2021-03-01
159,"Jacksonville St.","OVC","17-8",0.503718706619722,105.007750814501,108,104.872012458416,235,66.4784889887474,279,"17.5-8.5","13-6",-4.65680497287641,161,2021-03-01
134,"James Madison","CAA","13-6",0.557251828773438,103.884391960346,129,101.827200548885,173,72.1421984461577,41,"13-6","8-2",-3.73514690616786,140,2021-03-01
19,"Kansas","B12","18-8",0.903088367055079,109.220464216508,54,89.9523133142103,11,68.615138752173,182,"18.9-8.1","12-6",3.92092537918856,11,2021-03-01
179,"Kansas St.","B12","7-19",0.458328452275997,97.5331403910623,245,98.9604597089107,117,65.9949374284391,293,"8.5-18.5","3.5-14.5",-7.94153520405009,248,2021-03-01
323,"Kennesaw St.","ASun","5-18",0.14725033740605,89.7187542271353,335,104.522706878005,226,69.4130651632296,145,"5.1-18.9","2-13",-14.6521001455833,337,2021-03-01
113,"Kent St.","MAC","15-6",0.651498560041588,105.303132817515,104,99.7273852485319,131,70.1252314733487,107,"15.8-7.2","12.8-6.2",-1.47835631783683,75,2021-03-01
37,"Kentucky","SEC","8-14",0.858639492260961,107.348836683869,74,91.7631696759874,22,68.3995099626861,192,"9.3-14.7","8.3-8.7",-2.91726394874647,114,2021-03-01
192,"La Salle","A10","9-15",0.410080809630113,102.065255167856,153,105.34413640868,246,69.2468408978777,159,"9.5-15.5","6-11",-7.78381037752736,243,2021-03-01
250,"Lafayette","Pat","9-5",0.294454949697321,103.297776886926,135,111.452929233175,331,68.4515045606321,189,"9.6-5.4","9-5",-4.12348658005457,151,2021-03-01
314,"Lamar","Slnd","7-17",0.161356377201726,92.1444183357504,316,106.343697379242,266,69.3365624390274,153,"7.4-17.6","6.4-10.6",-13.401082438598,330,2021-03-01
315,"Lehigh","Pat","4-10",0.158948528069725,93.8651559610878,299,108.498365155938,297,70.0571075552956,110,"4.3-10.7","4-10",-8.70863035824695,267,2021-03-01
87,"Liberty","ASun","20-5",0.719373197552781,108.063421254988,65,99.5700451181535,127,63.7996735423188,339,"20.9-5.1","11-2",-1.68944904995529,80,2021-03-01
217,"Lipscomb","ASun","15-11",0.348083048232897,100.862237906104,183,106.518506749281,268,66.6764650869872,272,"15.7-11.3","9-6",-7.86387367488163,245,2021-03-01
257,"Little Rock","SB","11-14",0.281652957336983,96.6675743945335,261,104.867057347516,234,67.7340500765286,224,"11.5-14.5","7-11",-10.8642826495796,299,2021-03-01
252,"LIU Brooklyn","NEC","9-9",0.292373018393703,95.0995879720915,281,102.697147889341,191,73.7792727370324,12,"9-9","9-9",-7.51756699803806,234,2021-03-01
258,"Long Beach St.","BW","5-9",0.275690448007472,97.6287744212803,242,106.183323661357,259,73.4212072545178,16,"5.5-10.5","4.5-7.5",-7.0513171808119,223,2021-03-01
221,"Longwood","BSth","12-15",0.336170601144553,97.3491678865717,247,103.282707289697,204,65.8026004872935,303,"13.2-14.8","10-10",-11.9693386679362,311,2021-03-01
190,"Louisiana Lafayette","SB","16-8",0.415522016062437,101.12399263059,173,104.169100532515,218,71.4236530478456,59,"16-8","10-7",-5.04722196403099,167,2021-03-01
283,"Louisiana Monroe","SB","7-18",0.221056302939882,92.8488523455168,307,103.595772360556,206,67.5755050356348,229,"7.4-18.6","5-13",-15.0664933949966,340,2021-03-01
81,"Louisiana Tech","CUSA","19-6",0.757031722918173,102.75851732203,143,93.0891739993515,37,69.8742008801924,119,"19-6","12-4",-1.16414555478946,69,2021-03-01
54,"Louisville","ACC","13-5",0.826146249385078,106.984293077465,78,93.4246567271047,40,66.7407525283073,268,"13.8-6.2","8.8-5.2",2.362052586279,25,2021-03-01
17,"Loyola Chicago","MVC","21-4",0.903912293877932,106.956185575884,80,88.015131812033,2,64.3936578490589,332,"21-4","16-2",1.31570765091558,38,2021-03-01
98,"Loyola Marymount","WCC","12-8",0.689073586839998,106.320641708232,91,99.2121179227037,120,67.5647716849703,231,"12-8","7-5",-2.07376094654116,87,2021-03-01
229,"Loyola MD","Pat","4-10",0.324272449823772,93.7346005681797,300,99.9141565218362,135,69.5254952651706,134,"4.5-10.5","4-10",-8.57694920734893,262,2021-03-01
34,"LSU","SEC","14-8",0.867561798460998,118.119488021018,9,100.309037896896,149,71.0542695994884,74,"15.2-8.8","10.2-6.8",0.836181625449456,48,2021-03-01
325,"Maine","AE","2-7",0.142633489591531,87.9065221510425,342,102.74375806748,193,65.9598500237679,296,"2-7","2-6",-5.53684540837145,183,2021-03-01
275,"Manhattan","MAAC","6-11",0.236866658631678,90.5316524912907,334,100.226543136589,146,67.1175081506728,253,"7.4-11.6","6.4-11.6",-9.39887429965358,274,2021-03-01
244,"Marist","MAAC","12-8",0.304952451878105,93.0985509811995,303,100.012534529244,142,66.3700372845406,282,"12-8","10-8",-6.3973061855126,210,2021-03-01
65,"Marquette","BE","11-13",0.797900309484123,108.540832359877,59,96.3238333598681,76,68.1218447374671,208,"12.1-13.9","7.1-11.9",-2.24592480242978,92,2021-03-01
92,"Marshall","CUSA","13-6",0.706424082053923,109.56195581403,52,101.507781366681,167,73.2195801896795,21,"14.8-6.2","8.8-5.2",-1.77218673333155,82,2021-03-01
30,"Maryland","B10","15-10",0.879847021910603,110.657009119207,33,93.0657761262778,35,65.6263036396828,309,"16.3-10.7","10.3-9.7",1.48200354381383,34,2021-03-01
103,"Massachusetts","A10","7-6",0.672711960166126,103.641479357235,133,97.347542740074,91,72.1690153279802,39,"7-6","6-4",-3.08434055886032,120,2021-03-01
327,"McNeese St.","Slnd","10-11",0.136244627473632,97.5371590878189,244,114.528992163354,343,69.4765623868903,138,"11.1-12.9","5.1-9.9",-9.62204721621295,281,2021-03-01
33,"Memphis","Amer","14-6",0.86982885748559,101.735380018243,163,86.2461895257742,1,72.7832924234618,26,"15-7","11-4",-0.939462397492618,65,2021-03-01
164,"Mercer","SC","15-10",0.497026455155309,104.901951670418,111,105.010506698526,238,68.663064379034,178,"15.7-10.3","8-9",-5.9899686182364,197,2021-03-01
267,"Merrimack","NEC","9-7",0.250275487700408,91.972918390531,317,101.179681017473,162,66.3175914889711,284,"9.5-8.5","9.5-8.5",-5.88814458906503,195,2021-03-01
